tarn_et_garonne,haute_garonne,293.0
dordogne,correze,62.0
haute_garonne,haute_garonne,217986.0
charente_maritime,charente,143.0
haute_garonne,tarn_et_garonne,291.0
loir_et_cher,loir_et_cher,51176.0
eure_et_loir,eure_et_loir,68295.0
eure,yvelines,152.0
seine_maritime,somme,165.0
eure_et_loir,yvelines,271.0
indre,loir_et_cher,63.0
somme,seine_maritime,155.0
lot,lot,22612.0
yvelines,eure,164.0
indre,indre,33010.0
loir_et_cher,loiret,104.0
correze,correze,35375.0
haute_garonne,tarn,234.0
correze,lot,101.0
loiret,loir_et_cher,102.0
oise,seine_maritime,60.0
lot,correze,80.0
tarn,haute_garonne,230.0
loiret,eure_et_loir,29.0
yvelines,yvelines,197756.0
eure_et_loir,essonne,42.0
calvados,orne,110.0
yvelines,paris,970.0
yvelines,hauts_de_seine,2206.0
yvelines,val_d'oise,1429.0
yvelines,val_de_marne,454.0
yvelines,essonne,261.0
yvelines,seine_saint_denis,695.0
tarn,tarn,56186.0
gironde,gironde,297038.0
val_d'oise,yvelines,1376.0
loiret,loiret,106080.0
hauts_de_seine,yvelines,2260.0
hauts_de_seine,hauts_de_seine,160864.0
essonne,yvelines,252.0
maine_et_loire,maine_et_loire,112700.0
val_d'oise,hauts_de_seine,1301.0
val_d'oise,val_d'oise,185257.0
hauts_de_seine,paris,3556.0
hauts_de_seine,seine_saint_denis,2032.0
hauts_de_seine,val_d'oise,1360.0
hauts_de_seine,val_de_marne,1742.0
hauts_de_seine,essonne,802.0
hauts_de_seine,seine_et_marne,343.0
val_d'oise,essonne,113.0
val_d'oise,paris,1762.0
val_d'oise,val_de_marne,729.0
somme,somme,103561.0
val_d'oise,seine_saint_denis,3393.0
oise,val_d'oise,771.0
essonne,hauts_de_seine,808.0
paris,essonne,1331.0
paris,val_de_marne,5128.0
paris,hauts_de_seine,3596.0
paris,paris,229402.0
paris,yvelines,1093.0
paris,seine_saint_denis,6054.0
paris,val_d'oise,1845.0
paris,seine_et_marne,1354.0
essonne,essonne,206264.0
essonne,paris,1298.0
mayenne,mayenne,42081.0
val_d'oise,oise,837.0
essonne,val_de_marne,3593.0
essonne,seine_saint_denis,804.0
seine_saint_denis,oise,217.0
seine_saint_denis,val_d'oise,3405.0
val_de_marne,essonne,3626.0
val_de_marne,hauts_de_seine,1671.0
val_de_marne,paris,4987.0
seine_saint_denis,yvelines,734.0
val_de_marne,yvelines,432.0
seine_saint_denis,paris,5952.0
cher,cher,45943.0
seine_saint_denis,hauts_de_seine,1925.0
oise,paris,180.0
val_de_marne,val_de_marne,278427.0
seine_saint_denis,seine_saint_denis,299580.0
val_de_marne,val_d'oise,759.0
seine_saint_denis,essonne,801.0
val_de_marne,seine_saint_denis,4442.0
seine_saint_denis,val_de_marne,4402.0
val_d'oise,seine_et_marne,546.0
oise,oise,154284.0
pas_de_calais,pas_de_calais,292284.0
essonne,seine_et_marne,1312.0
seine_saint_denis,seine_et_marne,2777.0
val_de_marne,seine_et_marne,3053.0
oise,seine_saint_denis,200.0
cantal,cantal,18589.0
loiret,seine_et_marne,71.0
aude,aude,62845.0
seine_et_marne,essonne,1269.0
seine_et_marne,yvelines,21.0
seine_et_marne,hauts_de_seine,331.0
seine_et_marne,seine_saint_denis,2790.0
seine_et_marne,val_de_marne,2984.0
seine_et_marne,val_d'oise,562.0
seine_et_marne,paris,1280.0
oise,somme,47.0
oise,seine_et_marne,132.0
seine_et_marne,oise,177.0
somme,oise,71.0
seine_et_marne,seine_et_marne,283116.0
pas_de_calais,nord,2792.0
pyrenees_orientales,pyrenees_orientales,93780.0
nievre,cher,110.0
nord,pas_de_calais,2839.0
cher,nievre,99.0
somme,aisne,72.0
oise,aisne,164.0
aude,herault,89.0
charente_maritime,charente_maritime,109246.0
pyrenees_atlantiques,pyrenees_atlantiques,98463.0
yonne,seine_et_marne,81.0
nord,nord,496738.0
aisne,oise,140.0
puy_de_dome,puy_de_dome,94096.0
landes,landes,77649.0
aisne,seine_et_marne,60.0
aisne,somme,85.0
nievre,nievre,31321.0
puy_de_dome,haute_loire,74.0
gironde,landes,50.0
haute_loire,puy_de_dome,67.0
aisne,aisne,101727.0
yonne,yonne,56347.0
aube,seine_et_marne,41.0
aisne,nord,91.0
calvados,manche,94.0
herault,herault,203319.0
marne,aube,86.0
landes,gironde,46.0
aisne,marne,107.0
maine_et_loire,loire_atlantique,154.0
haute_loire,haute_loire,29431.0
aube,aube,50880.0
herault,gard,537.0
marne,marne,103232.0
gard,herault,547.0
haute_loire,loire,388.0
loire_atlantique,maine_et_loire,199.0
ardennes,marne,53.0
loire,loire,97033.0
gard,gard,122620.0
loire,haute_loire,392.0
manche,calvados,79.0
pyrenees_atlantiques,landes,410.0
loire,rhone,378.0
gard,bouches_du_rhone,299.0
rhone,loire,418.0
gard,drome,21.0
landes,pyrenees_atlantiques,372.0
bouches_du_rhone,gard,313.0
loire,ardeche,42.0
ardeche,ardeche,52990.0
saone_et_loire,saone_et_loire,78682.0
gard,vaucluse,492.0
loire,isere,69.0
ardennes,ardennes,49272.0
rhone,saone_et_loire,134.0
vaucluse,drome,316.0
ardeche,isere,158.0
isere,loire,85.0
saone_et_loire,rhone,163.0
saone_et_loire,ain,408.0
vaucluse,gard,505.0
drome,vaucluse,323.0
ardeche,drome,1209.0
isere,ardeche,170.0
saone_et_loire,cote_d'or,143.0
rhone,ain,998.0
rhone,rhone,280916.0
cote_d'or,saone_et_loire,184.0
rhone,isere,1609.0
drome,ardeche,1218.0
manche,manche,71205.0
ain,saone_et_loire,395.0
ain,rhone,964.0
drome,drome,67267.0
cote_d'or,cote_d'or,80994.0
bouches_du_rhone,vaucluse,777.0
vaucluse,vaucluse,98813.0
haute_marne,meuse,57.0
isere,drome,95.0
isere,rhone,1525.0
vaucluse,bouches_du_rhone,792.0
meuse,haute_marne,57.0
drome,isere,111.0
haute_marne,haute_marne,31596.0
isere,ain,338.0
bouches_du_rhone,bouches_du_rhone,333766.0
ain,ain,87025.0
cote_d'or,jura,68.0
ain,isere,345.0
saone_et_loire,jura,77.0
meuse,meuse,32272.0
jura,saone_et_loire,86.0
isere,isere,177759.0
bouches_du_rhone,var,345.0
jura,jura,37585.0
meuse,meurthe_et_moselle,73.0
ain,savoie,35.0
loire_atlantique,loire_atlantique,198084.0
jura,doubs,63.0
var,bouches_du_rhone,286.0
maine_et_loire,indre_et_loire,19.0
jura,cote_d'or,58.0
jura,ain,41.0
bouches_du_rhone,alpes_de_haute_provence,58.0
alpes_de_haute_provence,bouches_du_rhone,46.0
meurthe_et_moselle,meuse,78.0
ain,haute_savoie,27.0
savoie,ain,35.0
doubs,jura,78.0
var,alpes_de_haute_provence,11.0
vosges,meurthe_et_moselle,80.0
gers,landes,27.0
territoire_de_belfort,haute_saone,47.0
territoire_de_belfort,haut_rhin,12.0
pyrenees_atlantiques,hautes_pyrenees,61.0
charente,charente_maritime,168.0
landes,gers,37.0
hautes_pyrenees,pyrenees_atlantiques,32.0
seine_maritime,calvados,24.0
lot_et_garonne,gironde,41.0
hautes_pyrenees,haute_garonne,11.0
vienne,indre_et_loire,37.0
haute_garonne,hautes_pyrenees,11.0
charente,haute_vienne,17.0
eure_et_loir,orne,73.0
indre_et_loire,loir_et_cher,80.0
gironde,charente_maritime,91.0
haute_garonne,gers,72.0
correze,dordogne,74.0
tarn_et_garonne,lot,11.0
lot,tarn_et_garonne,23.0
loir_et_cher,indre,42.0
mayenne,orne,11.0
eure,oise,44.0
seine_maritime,oise,41.0
eure_et_loir,loiret,47.0
yvelines,eure_et_loir,265.0
oise,eure,49.0
essonne,eure_et_loir,44.0
loiret,essonne,11.0
cher,indre,24.0
essonne,val_d'oise,105.0
paris,oise,204.0
maine_et_loire,mayenne,28.0
pas_de_calais,somme,45.0
seine_et_marne,loiret,44.0
somme,pas_de_calais,53.0
aude,pyrenees_orientales,13.0
seine_et_marne,yonne,87.0
herault,aude,54.0
seine_et_marne,aisne,51.0
nord,aisne,89.0
aube,marne,104.0
marne,aisne,112.0
marne,ardennes,64.0
loire,saone_et_loire,37.0
saone_et_loire,loire,29.0
gard,ardeche,34.0
ardeche,vaucluse,10.0
ardeche,gard,31.0
marne,haute_marne,23.0
ardeche,loire,33.0
drome,gard,23.0
meuse,marne,27.0
ain,jura,31.0
alpes_de_haute_provence,var,19.0
haute_savoie,ain,17.0
haute_saone,vosges,14.0
vosges,haute_saone,19.0
haut_rhin,vosges,10.0
haut_rhin,territoire_de_belfort,21.0
indre_et_loire,maine_et_loire,21.0
dordogne,lot_et_garonne,14.0
lot_et_garonne,tarn_et_garonne,35.0
orne,eure,15.0
eure,orne,10.0
haute_vienne,charente,13.0
haute_vienne,dordogne,10.0
eure_et_loir,loir_et_cher,13.0
lot,dordogne,14.0
correze,haute_vienne,13.0
haute_garonne,aude,10.0
indre,cher,19.0
aude,haute_garonne,19.0
yvelines,seine_et_marne,47.0
val_d'oise,eure,18.0
essonne,loiret,24.0
hauts_de_seine,eure_et_loir,11.0
hauts_de_seine,oise,13.0
paris,eure,13.0
val_de_marne,oise,22.0
cantal,correze,17.0
oise,val_de_marne,12.0
cher,loiret,13.0
pyrenees_orientales,aude,19.0
mayenne,maine_et_loire,11.0
seine_et_marne,aube,25.0
yonne,aube,11.0
yonne,cote_d'or,11.0
cote_d'or,yonne,13.0
vaucluse,ardeche,22.0
ardeche,rhone,14.0
rhone,ardeche,24.0
marne,meuse,12.0
haute_marne,marne,28.0
