loire,rhone,62.0
gard,bouches_du_rhone,77.0
ardeche,ardeche,54850.0
saone_et_loire,saone_et_loire,82678.0
bouches_du_rhone,gard,75.0
ardennes,ardennes,50788.0
gard,vaucluse,109.0
drome,vaucluse,63.0
rhone,ain,195.0
vaucluse,gard,126.0
ardeche,drome,302.0
saone_et_loire,ain,105.0
rhone,rhone,277104.0
saone_et_loire,cote_d'or,34.0
rhone,isere,174.0
ain,rhone,180.0
ain,saone_et_loire,105.0
drome,ardeche,291.0
drome,drome,68621.0
cote_d'or,cote_d'or,81976.0
isere,rhone,219.0
vaucluse,vaucluse,99994.0
isere,drome,37.0
pyrenees_atlantiques,landes,89.0
bouches_du_rhone,vaucluse,163.0
vaucluse,drome,74.0
drome,isere,48.0
vaucluse,bouches_du_rhone,146.0
haute_marne,haute_marne,32756.0
isere,ain,47.0
bouches_du_rhone,bouches_du_rhone,332211.0
ain,ain,92188.0
cote_d'or,jura,10.0
saone_et_loire,jura,50.0
jura,saone_et_loire,42.0
meuse,meuse,34161.0
ain,isere,46.0
isere,isere,181889.0
manche,manche,72318.0
jura,jura,39737.0
landes,pyrenees_atlantiques,81.0
var,bouches_du_rhone,32.0
doubs,haute_saone,23.0
savoie,isere,36.0
isere,savoie,59.0
loire_atlantique,loire_atlantique,199156.0
haute_savoie,savoie,46.0
alpes_de_haute_provence,alpes_de_haute_provence,26360.0
meurthe_et_moselle,moselle,151.0
moselle,meurthe_et_moselle,134.0
meurthe_et_moselle,meurthe_et_moselle,136908.0
savoie,savoie,67262.0
haute_saone,haute_saone,37600.0
var,var,177430.0
haute_savoie,haute_savoie,129700.0
doubs,doubs,83664.0
moselle,moselle,185333.0
vosges,vosges,61126.0
haute_saone,doubs,24.0
var,alpes_maritimes,28.0
doubs,territoire_de_belfort,33.0
alpes_maritimes,var,48.0
territoire_de_belfort,territoire_de_belfort,19689.0
territoire_de_belfort,doubs,36.0
moselle,bas_rhin,37.0
landes,gers,22.0
bas_rhin,haut_rhin,20.0
calvados,eure,36.0
hautes_pyrenees,pyrenees_atlantiques,13.0
yvelines,eure,23.0
haute_garonne,tarn,45.0
hauts_de_seine,seine_et_marne,47.0
val_de_marne,yvelines,62.0
oise,seine_et_marne,21.0
nievre,cher,15.0
aisne,somme,11.0
aisne,oise,21.0
aube,marne,34.0
rhone,loire,44.0
saone_et_loire,rhone,11.0
cote_d'or,saone_et_loire,24.0
isere,loire,30.0
isere,ardeche,23.0
bouches_du_rhone,var,49.0
savoie,haute_savoie,19.0
vosges,meurthe_et_moselle,10.0
meurthe_et_moselle,vosges,13.0
haute_garonne,gers,11.0
loir_et_cher,indre,11.0
eure_et_loir,yvelines,13.0
loiret,loir_et_cher,10.0
yvelines,eure_et_loir,12.0
essonne,yvelines,12.0
paris,oise,12.0
oise,seine_saint_denis,23.0
oise,paris,11.0
seine_saint_denis,oise,12.0
oise,somme,19.0
seine_et_marne,oise,11.0
calvados,orne,13.0
seine_et_marne,yonne,11.0
oise,aisne,13.0
seine_et_marne,aisne,11.0
calvados,manche,11.0
manche,calvados,10.0
marne,aube,12.0
marne,aisne,13.0
aisne,nord,18.0
loire,isere,11.0
ardeche,isere,13.0
jura,cote_d'or,12.0
