tarn,haute_garonne,296.0
yvelines,eure_et_loir,369.0
calvados,orne,151.0
lot,correze,76.0
oise,seine_maritime,63.0
eure_et_loir,loiret,77.0
yvelines,yvelines,193333.0
yvelines,essonne,418.0
yvelines,paris,1452.0
yvelines,val_de_marne,700.0
yvelines,hauts_de_seine,2822.0
yvelines,seine_saint_denis,1054.0
yvelines,val_d'oise,1815.0
tarn,tarn,55100.0
gironde,gironde,296550.0
val_d'oise,yvelines,1767.0
loiret,loiret,104451.0
hauts_de_seine,yvelines,2856.0
hauts_de_seine,hauts_de_seine,157337.0
val_d'oise,val_d'oise,179944.0
hauts_de_seine,paris,4436.0
maine_et_loire,maine_et_loire,111688.0
hauts_de_seine,essonne,1143.0
hauts_de_seine,seine_saint_denis,2759.0
hauts_de_seine,val_de_marne,2289.0
hauts_de_seine,val_d'oise,1907.0
val_d'oise,hauts_de_seine,1825.0
hauts_de_seine,seine_et_marne,560.0
essonne,yvelines,387.0
val_d'oise,paris,2424.0
oise,val_d'oise,1057.0
somme,somme,101735.0
val_d'oise,essonne,161.0
val_d'oise,val_de_marne,1009.0
val_d'oise,oise,1161.0
val_d'oise,seine_saint_denis,4276.0
paris,essonne,1856.0
paris,val_de_marne,6729.0
paris,paris,227935.0
paris,hauts_de_seine,4664.0
paris,seine_et_marne,1921.0
paris,yvelines,1552.0
paris,seine_saint_denis,8006.0
paris,val_d'oise,2492.0
essonne,essonne,201471.0
essonne,hauts_de_seine,1095.0
essonne,paris,1755.0
loiret,essonne,23.0
essonne,seine_saint_denis,1200.0
essonne,val_de_marne,4558.0
essonne,val_d'oise,223.0
pas_de_calais,somme,64.0
seine_saint_denis,val_d'oise,4294.0
val_de_marne,essonne,4638.0
val_de_marne,yvelines,699.0
val_d'oise,seine_et_marne,704.0
val_de_marne,hauts_de_seine,2231.0
val_de_marne,paris,6649.0
cher,cher,44906.0
mayenne,mayenne,41334.0
seine_saint_denis,yvelines,982.0
seine_saint_denis,paris,7994.0
seine_saint_denis,hauts_de_seine,2770.0
val_de_marne,val_de_marne,271494.0
seine_saint_denis,seine_saint_denis,292502.0
val_de_marne,val_d'oise,982.0
val_de_marne,seine_saint_denis,5578.0
seine_saint_denis,val_de_marne,5607.0
seine_saint_denis,essonne,1182.0
seine_saint_denis,oise,328.0
oise,oise,151571.0
essonne,seine_et_marne,1734.0
pas_de_calais,pas_de_calais,286913.0
oise,paris,210.0
seine_saint_denis,seine_et_marne,3508.0
val_de_marne,seine_et_marne,3820.0
oise,seine_saint_denis,324.0
loiret,seine_et_marne,122.0
oise,val_de_marne,24.0
somme,pas_de_calais,61.0
cantal,cantal,17977.0
aude,aude,62132.0
seine_et_marne,essonne,1772.0
oise,somme,117.0
seine_et_marne,yvelines,67.0
seine_et_marne,val_de_marne,3782.0
seine_et_marne,seine_saint_denis,3459.0
seine_et_marne,hauts_de_seine,503.0
seine_et_marne,val_d'oise,713.0
charente_maritime,charente_maritime,107713.0
seine_et_marne,paris,1874.0
seine_et_marne,oise,203.0
oise,seine_et_marne,193.0
seine_et_marne,seine_et_marne,275844.0
pas_de_calais,nord,3835.0
pyrenees_orientales,pyrenees_orientales,93962.0
nord,pas_de_calais,4089.0
nievre,cher,159.0
cher,nievre,132.0
seine_et_marne,yonne,124.0
aude,herault,127.0
somme,aisne,124.0
pyrenees_atlantiques,pyrenees_atlantiques,98832.0
herault,aude,146.0
yonne,seine_et_marne,117.0
landes,landes,76674.0
nord,nord,491379.0
puy_de_dome,puy_de_dome,93409.0
aisne,oise,146.0
aisne,somme,115.0
aisne,seine_et_marne,48.0
nievre,nievre,30471.0
landes,gironde,58.0
puy_de_dome,haute_loire,99.0
haute_loire,puy_de_dome,102.0
aisne,paris,12.0
loire_atlantique,maine_et_loire,269.0
aisne,aisne,100060.0
yonne,yonne,55224.0
aube,seine_et_marne,57.0
herault,herault,203107.0
aisne,nord,134.0
aube,marne,124.0
marne,aube,114.0
aisne,marne,208.0
marne,aisne,235.0
haute_loire,haute_loire,28443.0
marne,ardennes,134.0
aube,aube,50071.0
herault,gard,813.0
maine_et_loire,loire_atlantique,244.0
marne,marne,102118.0
gard,herault,775.0
loire,saone_et_loire,47.0
haute_loire,loire,520.0
loire,loire,95625.0
gard,gard,120764.0
loire,haute_loire,547.0
pyrenees_atlantiques,landes,651.0
landes,pyrenees_atlantiques,642.0
ardennes,marne,99.0
loire,rhone,546.0
gard,ardeche,58.0
gard,bouches_du_rhone,452.0
manche,manche,69846.0
ardeche,gard,53.0
ardeche,vaucluse,15.0
rhone,loire,600.0
loire,ardeche,77.0
ardeche,ardeche,51872.0
saone_et_loire,saone_et_loire,76995.0
bouches_du_rhone,gard,462.0
gard,vaucluse,619.0
loire,isere,93.0
ardennes,ardennes,47983.0
rhone,saone_et_loire,196.0
ardeche,isere,241.0
saone_et_loire,rhone,199.0
ardeche,rhone,33.0
vaucluse,gard,611.0
saone_et_loire,ain,480.0
saone_et_loire,cote_d'or,232.0
ardeche,drome,1622.0
rhone,ain,1309.0
isere,loire,123.0
isere,ardeche,253.0
drome,vaucluse,403.0
rhone,rhone,280076.0
vaucluse,drome,397.0
cote_d'or,saone_et_loire,243.0
rhone,isere,2176.0
ain,saone_et_loire,475.0
drome,ardeche,1648.0
drome,drome,65377.0
ain,rhone,1230.0
bouches_du_rhone,vaucluse,1231.0
cote_d'or,cote_d'or,79853.0
vaucluse,vaucluse,97944.0
drome,isere,155.0
isere,drome,173.0
vaucluse,bouches_du_rhone,1232.0
isere,rhone,2063.0
gironde,lot_et_garonne,59.0
meuse,haute_marne,76.0
haute_marne,haute_marne,30876.0
bouches_du_rhone,bouches_du_rhone,332708.0
ain,isere,400.0
isere,ain,391.0
ain,ain,84289.0
saone_et_loire,jura,104.0
meuse,meuse,31424.0
cote_d'or,jura,82.0
jura,saone_et_loire,122.0
isere,isere,174829.0
bouches_du_rhone,var,501.0
jura,cote_d'or,78.0
loire_atlantique,loire_atlantique,195844.0
jura,ain,51.0
jura,jura,36757.0
charente_maritime,dordogne,10.0
bouches_du_rhone,alpes_de_haute_provence,66.0
meuse,moselle,10.0
isere,haute_savoie,12.0
meurthe_et_moselle,meuse,99.0
savoie,ain,59.0
ain,haute_savoie,59.0
doubs,jura,109.0
charente,charente_maritime,203.0
territoire_de_belfort,haute_saone,97.0
territoire_de_belfort,haut_rhin,38.0
hautes_pyrenees,gers,11.0
seine_maritime,calvados,27.0
dordogne,charente,23.0
lot_et_garonne,gironde,49.0
orne,mayenne,33.0
hautes_pyrenees,haute_garonne,11.0
dordogne,lot_et_garonne,25.0
haute_garonne,hautes_pyrenees,26.0
lot_et_garonne,tarn_et_garonne,70.0
charente,haute_vienne,18.0
eure,orne,20.0
lot_et_garonne,lot,12.0
gironde,charente_maritime,121.0
dordogne,haute_vienne,12.0
haute_vienne,correze,11.0
haute_garonne,pyrenees_orientales,13.0
correze,dordogne,103.0
mayenne,orne,10.0
oise,eure,68.0
loiret,eure_et_loir,72.0
loir_et_cher,cher,17.0
haute_garonne,aude,32.0
eure_et_loir,essonne,21.0
cher,indre,38.0
hauts_de_seine,oise,58.0
mayenne,maine_et_loire,39.0
paris,oise,255.0
val_de_marne,oise,50.0
somme,oise,102.0
maine_et_loire,mayenne,38.0
seine_et_marne,loiret,90.0
nievre,loiret,16.0
oise,aisne,182.0
pyrenees_orientales,aude,28.0
aude,pyrenees_orientales,46.0
loiret,yonne,10.0
calvados,manche,107.0
seine_et_marne,aisne,56.0
seine_et_marne,aube,44.0
nord,aisne,117.0
gironde,landes,58.0
aube,yonne,13.0
cote_d'or,yonne,13.0
saone_et_loire,loire,47.0
manche,calvados,91.0
marne,haute_marne,30.0
ardeche,loire,70.0
rhone,ardeche,43.0
haute_marne,meuse,70.0
meuse,marne,18.0
marne,meuse,10.0
haute_marne,marne,26.0
ain,jura,53.0
alpes_de_haute_provence,var,22.0
var,alpes_de_haute_provence,13.0
haute_savoie,isere,12.0
moselle,meuse,13.0
vosges,haute_saone,21.0
indre_et_loire,maine_et_loire,29.0
charente,vienne,10.0
gers,hautes_pyrenees,12.0
gers,lot_et_garonne,11.0
lot_et_garonne,dordogne,13.0
orne,eure,16.0
haute_vienne,charente,29.0
lot,lot_et_garonne,12.0
haute_vienne,dordogne,19.0
eure_et_loir,loir_et_cher,19.0
aude,haute_garonne,33.0
indre,cher,45.0
yvelines,oise,10.0
cher,loir_et_cher,13.0
val_d'oise,eure,36.0
essonne,eure_et_loir,26.0
yvelines,seine_et_marne,64.0
essonne,loiret,49.0
hauts_de_seine,eure_et_loir,20.0
paris,loiret,12.0
paris,eure_et_loir,48.0
paris,aisne,22.0
paris,eure,23.0
paris,yonne,12.0
val_de_marne,loiret,11.0
seine_saint_denis,eure_et_loir,10.0
cantal,correze,11.0
loiret,nievre,15.0
pyrenees_orientales,herault,10.0
yonne,loiret,12.0
puy_de_dome,loire,12.0
herault,pyrenees_orientales,12.0
yonne,aube,25.0
yonne,cote_d'or,13.0
gard,drome,14.0
vaucluse,ardeche,19.0
drome,gard,22.0
