hauts_de_seine,hauts_de_seine,164358.0
val_d'oise,val_d'oise,190645.0
hauts_de_seine,seine_saint_denis,1513.0
hauts_de_seine,paris,2871.0
hauts_de_seine,val_de_marne,1436.0
hauts_de_seine,val_d'oise,1112.0
hauts_de_seine,essonne,587.0
val_d'oise,essonne,92.0
val_d'oise,paris,1403.0
somme,somme,106540.0
val_d'oise,oise,743.0
val_d'oise,val_de_marne,502.0
essonne,hauts_de_seine,575.0
val_d'oise,seine_saint_denis,2663.0
paris,val_de_marne,4355.0
paris,essonne,1062.0
paris,seine_et_marne,998.0
paris,hauts_de_seine,2836.0
paris,paris,235307.0
paris,yvelines,784.0
paris,seine_saint_denis,4666.0
calvados,orne,113.0
paris,val_d'oise,1453.0
essonne,essonne,212136.0
oise,val_d'oise,625.0
essonne,val_d'oise,85.0
essonne,paris,1032.0
essonne,val_de_marne,3037.0
essonne,seine_saint_denis,557.0
seine_saint_denis,val_d'oise,2672.0
val_de_marne,hauts_de_seine,1404.0
val_de_marne,essonne,3061.0
val_de_marne,yvelines,323.0
val_de_marne,paris,4259.0
seine_saint_denis,paris,4635.0
cher,cher,47010.0
seine_saint_denis,hauts_de_seine,1511.0
seine_saint_denis,yvelines,499.0
seine_saint_denis,essonne,530.0
gironde,gironde,304289.0
val_de_marne,val_de_marne,284700.0
val_de_marne,val_d'oise,533.0
val_d'oise,seine_et_marne,460.0
seine_saint_denis,seine_saint_denis,310846.0
val_de_marne,seine_saint_denis,3449.0
seine_saint_denis,val_de_marne,3528.0
oise,oise,159251.0
pas_de_calais,pas_de_calais,299926.0
loiret,seine_et_marne,67.0
oise,paris,92.0
maine_et_loire,maine_et_loire,116884.0
essonne,seine_et_marne,1118.0
seine_saint_denis,seine_et_marne,2201.0
val_de_marne,seine_et_marne,2430.0
oise,seine_saint_denis,108.0
cantal,cantal,18999.0
oise,val_de_marne,23.0
seine_et_marne,essonne,1084.0
pas_de_calais,somme,43.0
aude,aude,63991.0
seine_et_marne,hauts_de_seine,185.0
seine_et_marne,val_de_marne,2338.0
seine_et_marne,val_d'oise,436.0
seine_et_marne,seine_saint_denis,2217.0
seine_et_marne,paris,917.0
oise,seine_et_marne,133.0
seine_et_marne,oise,161.0
seine_et_marne,seine_et_marne,290473.0
mayenne,mayenne,43404.0
pas_de_calais,nord,2479.0
pyrenees_orientales,pyrenees_orientales,95467.0
nord,pas_de_calais,2622.0
cher,nievre,99.0
aude,herault,87.0
nievre,cher,92.0
oise,aisne,140.0
charente_maritime,charente_maritime,112668.0
seine_et_marne,yonne,71.0
yonne,seine_et_marne,79.0
nord,nord,509289.0
aisne,oise,122.0
puy_de_dome,puy_de_dome,96954.0
aisne,somme,53.0
herault,aude,73.0
pyrenees_atlantiques,pyrenees_atlantiques,102370.0
nievre,nievre,32169.0
puy_de_dome,haute_loire,59.0
landes,landes,80781.0
haute_loire,puy_de_dome,69.0
aisne,aisne,105415.0
yonne,yonne,57767.0
nord,aisne,90.0
herault,herault,207712.0
aisne,nord,75.0
aube,marne,79.0
calvados,manche,71.0
aisne,marne,72.0
marne,aube,69.0
pyrenees_atlantiques,landes,361.0
haute_loire,haute_loire,30149.0
aube,aube,52233.0
herault,gard,469.0
marne,marne,105838.0
gard,herault,447.0
haute_loire,loire,336.0
loire,loire,99652.0
gard,gard,124754.0
manche,calvados,60.0
loire,haute_loire,353.0
maine_et_loire,loire_atlantique,156.0
loire,rhone,270.0
gard,bouches_du_rhone,310.0
loire,ardeche,40.0
ardeche,ardeche,54712.0
rhone,loire,304.0
saone_et_loire,saone_et_loire,81644.0
bouches_du_rhone,gard,342.0
gard,vaucluse,395.0
ardeche,loire,37.0
loire,isere,72.0
rhone,saone_et_loire,112.0
ardennes,ardennes,51061.0
cote_d'or,saone_et_loire,123.0
saone_et_loire,cote_d'or,104.0
ardeche,isere,127.0
isere,loire,76.0
saone_et_loire,rhone,103.0
vaucluse,gard,416.0
saone_et_loire,ain,355.0
isere,ardeche,133.0
drome,vaucluse,284.0
ardeche,drome,1038.0
rhone,ain,788.0
rhone,rhone,286957.0
vaucluse,drome,260.0
rhone,isere,1183.0
ain,saone_et_loire,329.0
drome,ardeche,1015.0
ain,rhone,716.0
isere,drome,115.0
drome,drome,68878.0
cote_d'or,cote_d'or,83066.0
bouches_du_rhone,vaucluse,811.0
landes,pyrenees_atlantiques,367.0
vaucluse,vaucluse,101271.0
isere,rhone,1120.0
vaucluse,bouches_du_rhone,765.0
drome,isere,108.0
meuse,haute_marne,34.0
haute_marne,haute_marne,32383.0
manche,manche,73457.0
bouches_du_rhone,bouches_du_rhone,340394.0
isere,ain,280.0
ain,ain,90882.0
ain,isere,284.0
saone_et_loire,jura,76.0
cote_d'or,jura,61.0
meuse,meuse,33356.0
isere,isere,182876.0
jura,cote_d'or,57.0
jura,ain,49.0
bouches_du_rhone,var,245.0
jura,jura,39355.0
meuse,meurthe_et_moselle,58.0
ain,savoie,31.0
jura,doubs,40.0
loire_atlantique,loire_atlantique,203644.0
var,bouches_du_rhone,220.0
savoie,isere,195.0
isere,savoie,188.0
haute_savoie,ain,45.0
gironde,lot_et_garonne,57.0
meurthe_et_moselle,meuse,66.0
alpes_de_haute_provence,bouches_du_rhone,27.0
ain,haute_savoie,38.0
savoie,ain,33.0
doubs,jura,56.0
doubs,haute_saone,129.0
vosges,meurthe_et_moselle,57.0
pyrenees_atlantiques,hautes_pyrenees,37.0
hautes_pyrenees,pyrenees_atlantiques,43.0
hautes_pyrenees,gers,14.0
landes,gers,35.0
seine_maritime,calvados,13.0
lot_et_garonne,gironde,53.0
calvados,seine_maritime,26.0
orne,eure,27.0
vienne,indre_et_loire,31.0
eure,orne,22.0
charente,haute_vienne,22.0
lot_et_garonne,tarn_et_garonne,64.0
eure_et_loir,orne,67.0
eure,val_d'oise,13.0
correze,dordogne,55.0
loir_et_cher,indre,35.0
eure,oise,30.0
haute_garonne,aude,45.0
seine_maritime,oise,34.0
loiret,loir_et_cher,58.0
oise,eure,49.0
oise,seine_maritime,29.0
loiret,eure_et_loir,49.0
eure_et_loir,essonne,13.0
yvelines,seine_et_marne,40.0
hauts_de_seine,seine_et_marne,218.0
paris,oise,122.0
seine_saint_denis,oise,143.0
somme,oise,38.0
seine_et_marne,loiret,64.0
somme,pas_de_calais,38.0
aude,pyrenees_orientales,15.0
somme,aisne,62.0
aisne,seine_et_marne,10.0
seine_et_marne,aube,31.0
aube,seine_et_marne,33.0
marne,aisne,87.0
marne,ardennes,38.0
cote_d'or,yonne,10.0
saone_et_loire,loire,11.0
landes,gironde,24.0
ardennes,marne,24.0
loire_atlantique,maine_et_loire,152.0
ardeche,gard,26.0
drome,gard,11.0
jura,saone_et_loire,68.0
ain,jura,25.0
bouches_du_rhone,alpes_de_haute_provence,19.0
territoire_de_belfort,haute_saone,34.0
indre_et_loire,maine_et_loire,12.0
dordogne,charente,10.0
lot_et_garonne,dordogne,17.0
haute_vienne,charente,24.0
val_d'oise,eure,11.0
essonne,eure_et_loir,22.0
essonne,loiret,23.0
cher,loir_et_cher,12.0
hauts_de_seine,eure_et_loir,17.0
paris,eure_et_loir,10.0
paris,eure,10.0
mayenne,maine_et_loire,13.0
val_de_marne,oise,16.0
cantal,correze,11.0
seine_et_marne,yvelines,16.0
oise,somme,14.0
seine_et_marne,aisne,32.0
gironde,landes,28.0
yonne,cote_d'or,10.0
gard,ardeche,26.0
vaucluse,ardeche,27.0
rhone,ardeche,16.0
haute_marne,meuse,23.0
haute_marne,marne,12.0
