meurthe_et_moselle,moselle,2761.0
alpes_de_haute_provence,alpes_de_haute_provence,23602.0
savoie,haute_savoie,1160.0
haute_savoie,savoie,1203.0
meurthe_et_moselle,meurthe_et_moselle,121749.0
moselle,meurthe_et_moselle,2831.0
haute_saone,haute_saone,30158.0
haute_saone,doubs,761.0
var,var,151491.0
haute_savoie,haute_savoie,126478.0
savoie,savoie,101797.0
doubs,doubs,75579.0
moselle,moselle,160954.0
gironde,lot_et_garonne,222.0
meurthe_et_moselle,vosges,458.0
vosges,vosges,53481.0
doubs,haute_saone,855.0
vosges,meurthe_et_moselle,482.0
doubs,haut_rhin,95.0
haute_saone,territoire_de_belfort,256.0
var,alpes_maritimes,1161.0
doubs,territoire_de_belfort,1258.0
territoire_de_belfort,haute_saone,270.0
territoire_de_belfort,doubs,1240.0
territoire_de_belfort,haut_rhin,180.0
territoire_de_belfort,territoire_de_belfort,17396.0
alpes_maritimes,var,1210.0
gers,landes,172.0
moselle,bas_rhin,1035.0
alpes_maritimes,alpes_maritimes,145233.0
haut_rhin,territoire_de_belfort,171.0
bas_rhin,moselle,1098.0
haut_rhin,haut_rhin,114719.0
haut_rhin,bas_rhin,993.0
landes,gers,158.0
bas_rhin,haut_rhin,934.0
bas_rhin,bas_rhin,193777.0
gironde,dordogne,637.0
orne,orne,31855.0
hautes_pyrenees,pyrenees_atlantiques,433.0
hautes_pyrenees,hautes_pyrenees,34791.0
charente,charente,52009.0
dordogne,gironde,556.0
charente,charente_maritime,504.0
lot_et_garonne,gironde,256.0
calvados,eure,453.0
calvados,seine_maritime,211.0
pyrenees_atlantiques,hautes_pyrenees,411.0
vienne,vienne,61780.0
eure,calvados,379.0
gers,gers,22188.0
lot_et_garonne,lot_et_garonne,50516.0
vienne,indre_et_loire,156.0
indre_et_loire,vienne,170.0
charente_maritime,gironde,275.0
indre_et_loire,indre_et_loire,86281.0
dordogne,dordogne,59179.0
calvados,calvados,103188.0
lot_et_garonne,tarn_et_garonne,198.0
haute_garonne,hautes_pyrenees,135.0
orne,eure_et_loir,199.0
calvados,orne,362.0
eure_et_loir,orne,216.0
seine_maritime,seine_maritime,213039.0
tarn_et_garonne,lot_et_garonne,176.0
indre_et_loire,loir_et_cher,342.0
seine_maritime,eure,3396.0
eure,seine_maritime,3445.0
eure,eure,87132.0
gers,haute_garonne,435.0
seine_maritime,hauts_de_seine,51.0
seine_maritime,paris,125.0
loir_et_cher,indre_et_loire,338.0
haute_vienne,haute_vienne,49702.0
eure,eure_et_loir,427.0
tarn_et_garonne,tarn_et_garonne,36554.0
dordogne,correze,250.0
tarn_et_garonne,haute_garonne,1242.0
eure_et_loir,eure,478.0
haute_garonne,gers,472.0
haute_garonne,haute_garonne,221678.0
loir_et_cher,loir_et_cher,44103.0
eure,hauts_de_seine,56.0
haute_garonne,tarn_et_garonne,1328.0
eure_et_loir,eure_et_loir,57434.0
eure_et_loir,val_de_marne,29.0
eure,paris,180.0
eure,yvelines,555.0
eure_et_loir,hauts_de_seine,112.0
seine_maritime,somme,466.0
correze,dordogne,302.0
orne,calvados,304.0
eure_et_loir,paris,248.0
eure_et_loir,yvelines,991.0
haute_garonne,tarn,1159.0
loir_et_cher,loiret,414.0
lot,lot,18988.0
loir_et_cher,indre,147.0
indre,loir_et_cher,155.0
somme,seine_maritime,499.0
eure_et_loir,loiret,178.0
eure,oise,181.0
yvelines,eure,656.0
indre,indre,29320.0
eure,val_d'oise,78.0
correze,lot,221.0
gironde,charente_maritime,306.0
correze,correze,32579.0
seine_maritime,oise,170.0
loiret,loir_et_cher,448.0
haute_garonne,aude,261.0
oise,eure,176.0
yvelines,eure_et_loir,1123.0
eure_et_loir,essonne,118.0
tarn,haute_garonne,1105.0
charente_maritime,charente,436.0
lot,correze,200.0
oise,seine_maritime,147.0
indre,cher,158.0
loiret,eure_et_loir,167.0
yvelines,yvelines,160500.0
yvelines,paris,7441.0
yvelines,val_de_marne,2586.0
loiret,paris,140.0
yvelines,hauts_de_seine,10227.0
yvelines,seine_saint_denis,2847.0
yvelines,essonne,1789.0
yvelines,val_d'oise,4395.0
yvelines,seine_et_marne,418.0
aude,haute_garonne,251.0
tarn,tarn,49723.0
loiret,essonne,119.0
loiret,loiret,96923.0
val_d'oise,yvelines,4456.0
loiret,val_de_marne,65.0
cher,indre,161.0
hauts_de_seine,yvelines,10505.0
hauts_de_seine,hauts_de_seine,140319.0
val_d'oise,val_d'oise,144698.0
val_d'oise,hauts_de_seine,5416.0
hauts_de_seine,essonne,3841.0
hauts_de_seine,val_de_marne,8972.0
hauts_de_seine,val_d'oise,5778.0
hauts_de_seine,paris,25070.0
hauts_de_seine,seine_et_marne,2345.0
hauts_de_seine,seine_saint_denis,7825.0
val_d'oise,paris,8985.0
oise,hauts_de_seine,213.0
essonne,yvelines,1738.0
oise,val_d'oise,2316.0
val_d'oise,val_de_marne,2722.0
somme,somme,97834.0
val_d'oise,seine_saint_denis,9108.0
val_d'oise,essonne,567.0
val_d'oise,oise,2566.0
essonne,hauts_de_seine,3618.0
somme,paris,90.0
paris,indre_et_loire,66.0
paris,gironde,136.0
paris,essonne,7589.0
paris,val_de_marne,28602.0
paris,paris,261148.0
paris,seine_maritime,154.0
paris,hauts_de_seine,25226.0
paris,seine_et_marne,9080.0
paris,nord,222.0
paris,seine_saint_denis,27721.0
paris,val_d'oise,9401.0
paris,aisne,202.0
paris,eure,211.0
paris,marne,115.0
paris,loiret,164.0
paris,eure_et_loir,299.0
paris,yvelines,7797.0
paris,oise,1346.0
essonne,essonne,170606.0
essonne,val_d'oise,566.0
essonne,paris,7289.0
essonne,seine_saint_denis,2670.0
essonne,val_de_marne,11073.0
oise,somme,298.0
val_d'oise,seine_et_marne,2170.0
seine_saint_denis,val_d'oise,9081.0
val_de_marne,rhone,88.0
val_de_marne,essonne,11091.0
oise,paris,1210.0
val_de_marne,yvelines,2644.0
val_de_marne,hauts_de_seine,8798.0
seine_saint_denis,yvelines,2704.0
val_de_marne,paris,28376.0
val_de_marne,oise,209.0
cher,cher,41174.0
seine_saint_denis,paris,27450.0
seine_saint_denis,hauts_de_seine,7613.0
seine_saint_denis,oise,996.0
seine_saint_denis,essonne,2692.0
val_de_marne,val_de_marne,228839.0
gironde,gironde,293734.0
seine_saint_denis,seine_saint_denis,235784.0
val_de_marne,val_d'oise,2806.0
val_de_marne,seine_saint_denis,13740.0
pas_de_calais,somme,234.0
seine_saint_denis,val_de_marne,13640.0
essonne,seine_et_marne,4347.0
oise,oise,132523.0
pas_de_calais,pas_de_calais,265117.0
seine_saint_denis,seine_et_marne,8331.0
oise,seine_saint_denis,951.0
val_de_marne,seine_et_marne,10276.0
somme,pas_de_calais,215.0
oise,val_de_marne,145.0
cantal,cantal,16794.0
maine_et_loire,maine_et_loire,105387.0
seine_et_marne,loiret,288.0
loiret,seine_et_marne,246.0
aude,aude,58086.0
seine_et_marne,essonne,4280.0
somme,oise,294.0
seine_et_marne,val_d'oise,2144.0
seine_et_marne,yvelines,327.0
seine_et_marne,seine_saint_denis,8180.0
seine_et_marne,hauts_de_seine,2197.0
oise,seine_et_marne,682.0
seine_et_marne,val_de_marne,9956.0
seine_et_marne,oise,749.0
seine_et_marne,paris,8335.0
seine_et_marne,seine_et_marne,234965.0
pas_de_calais,nord,10017.0
loiret,cher,67.0
mayenne,mayenne,37484.0
pyrenees_orientales,pyrenees_orientales,90994.0
cher,nievre,374.0
pyrenees_orientales,aude,232.0
nord,pas_de_calais,10203.0
somme,aisne,310.0
seine_et_marne,aisne,192.0
calvados,manche,402.0
nievre,cher,363.0
seine_et_marne,yonne,253.0
oise,aisne,399.0
aude,herault,578.0
aude,pyrenees_orientales,251.0
nord,paris,189.0
herault,aude,541.0
aisne,val_d'oise,11.0
nord,nord,483782.0
puy_de_dome,puy_de_dome,92748.0
yonne,seine_et_marne,247.0
aisne,oise,376.0
aisne,seine_et_marne,133.0
yonne,val_de_marne,27.0
aisne,somme,295.0
nievre,nievre,28556.0
charente_maritime,charente_maritime,100609.0
puy_de_dome,haute_loire,247.0
pyrenees_atlantiques,pyrenees_atlantiques,91921.0
aisne,paris,191.0
haute_loire,puy_de_dome,251.0
aisne,aisne,92062.0
gironde,landes,282.0
yonne,yonne,49834.0
aube,seine_et_marne,102.0
landes,landes,65909.0
herault,herault,199331.0
nord,aisne,323.0
aisne,marne,552.0
aisne,nord,329.0
marne,aube,298.0
aube,marne,310.0
maine_et_loire,loire_atlantique,785.0
marne,aisne,567.0
haute_loire,haute_loire,24606.0
landes,gironde,264.0
marne,paris,109.0
marne,ardennes,510.0
herault,gard,2219.0
aube,aube,47715.0
marne,marne,100656.0
loire,saone_et_loire,136.0
gard,herault,2192.0
haute_loire,loire,1093.0
loire,loire,88630.0
ardennes,marne,497.0
gard,gard,109585.0
loire,haute_loire,1112.0
gard,ardeche,81.0
manche,calvados,388.0
loire,rhone,1738.0
gard,bouches_du_rhone,867.0
ardeche,gard,73.0
gard,drome,120.0
ardeche,vaucluse,61.0
loire,ardeche,121.0
marne,haute_marne,106.0
ardeche,ardeche,45587.0
saone_et_loire,saone_et_loire,69864.0
marne,seine_et_marne,40.0
herault,bouches_du_rhone,58.0
aube,paris,35.0
yonne,cote_d'or,80.0
herault,paris,24.0
loire,puy_de_dome,31.0
aube,yonne,45.0
saone_et_loire,loire,126.0
cote_d'or,yonne,100.0
aube,haute_marne,28.0
drome,gard,119.0
rhone,bouches_du_rhone,46.0
rhone,puy_de_dome,25.0
rhone,val_de_marne,43.0
rhone,savoie,90.0
rhone,haute_savoie,79.0
marne,meuse,25.0
rhone,drome,79.0
rhone,seine_et_marne,28.0
haute_marne,marne,124.0
drome,rhone,73.0
meuse,marne,42.0
cote_d'or,paris,26.0
cote_d'or,doubs,76.0
haute_marne,cote_d'or,14.0
cote_d'or,haute_saone,30.0
bouches_du_rhone,alpes_maritimes,59.0
pyrenees_atlantiques,gironde,54.0
bouches_du_rhone,seine_et_marne,19.0
bouches_du_rhone,herault,69.0
bouches_du_rhone,val_de_marne,36.0
bouches_du_rhone,paris,62.0
bouches_du_rhone,rhone,50.0
vaucluse,alpes_de_haute_provence,46.0
loire_atlantique,paris,77.0
meuse,moselle,49.0
alpes_de_haute_provence,vaucluse,43.0
alpes_de_haute_provence,var,94.0
var,alpes_de_haute_provence,88.0
savoie,rhone,70.0
doubs,cote_d'or,100.0
meurthe_et_moselle,paris,36.0
moselle,paris,18.0
haute_savoie,rhone,96.0
haute_saone,vosges,66.0
vosges,haute_saone,66.0
vosges,haut_rhin,11.0
alpes_maritimes,bouches_du_rhone,50.0
alpes_maritimes,paris,31.0
haut_rhin,doubs,73.0
mayenne,orne,45.0
bas_rhin,paris,43.0
charente,gironde,50.0
charente,vienne,50.0
gers,hautes_pyrenees,51.0
charente,dordogne,26.0
vienne,charente,41.0
dordogne,charente,44.0
indre_et_loire,maine_et_loire,99.0
vienne,paris,11.0
hautes_pyrenees,haute_garonne,118.0
seine_maritime,calvados,181.0
lot_et_garonne,dordogne,56.0
dordogne,lot_et_garonne,46.0
gers,lot_et_garonne,37.0
lot_et_garonne,haute_garonne,13.0
orne,eure,62.0
indre_et_loire,loiret,74.0
indre_et_loire,paris,63.0
charente,haute_vienne,63.0
eure,orne,63.0
haute_vienne,charente,58.0
seine_maritime,yvelines,19.0
lot_et_garonne,lot,28.0
calvados,paris,43.0
dordogne,haute_vienne,25.0
loir_et_cher,eure_et_loir,57.0
indre,indre_et_loire,33.0
loir_et_cher,paris,11.0
dordogne,lot,33.0
haute_vienne,correze,100.0
haute_garonne,seine_et_marne,19.0
haute_garonne,pyrenees_orientales,19.0
lot,tarn_et_garonne,42.0
tarn_et_garonne,lot,61.0
correze,haute_vienne,87.0
maine_et_loire,indre_et_loire,67.0
tarn,tarn_et_garonne,19.0
loir_et_cher,cher,51.0
loiret,indre_et_loire,72.0
loiret,hauts_de_seine,14.0
oise,yvelines,24.0
cher,loir_et_cher,48.0
essonne,loiret,148.0
essonne,eure_et_loir,143.0
hauts_de_seine,oise,254.0
essonne,haute_garonne,27.0
paris,bouches_du_rhone,56.0
paris,loire_atlantique,60.0
paris,rhone,131.0
gironde,charente,82.0
gironde,paris,87.0
correze,cantal,40.0
gironde,pyrenees_atlantiques,63.0
gironde,haute_garonne,39.0
val_de_marne,bouches_du_rhone,38.0
gironde,loir_et_cher,16.0
orne,mayenne,45.0
cantal,correze,51.0
somme,nord,39.0
cher,loiret,66.0
seine_et_marne,gironde,27.0
maine_et_loire,mayenne,116.0
pas_de_calais,paris,55.0
nievre,loiret,21.0
pyrenees_orientales,herault,78.0
loiret,yonne,47.0
nord,val_de_marne,41.0
nord,hauts_de_seine,29.0
nord,somme,65.0
nord,seine_et_marne,43.0
puy_de_dome,rhone,33.0
mayenne,maine_et_loire,85.0
yonne,loiret,47.0
seine_et_marne,aube,84.0
aisne,val_de_marne,12.0
aisne,seine_saint_denis,25.0
yonne,paris,59.0
herault,pyrenees_orientales,66.0
yonne,aube,50.0
herault,haute_garonne,36.0
puy_de_dome,loire,32.0
yonne,nievre,10.0
herault,vaucluse,24.0
herault,rhone,13.0
marne,seine_saint_denis,15.0
marne,val_de_marne,11.0
vaucluse,ardeche,54.0
vaucluse,herault,12.0
rhone,cote_d'or,22.0
haute_marne,aube,18.0
rhone,herault,18.0
rhone,hauts_de_seine,15.0
rhone,seine_saint_denis,10.0
rhone,haute_loire,17.0
cote_d'or,rhone,17.0
cote_d'or,haute_marne,19.0
haute_saone,cote_d'or,24.0
vosges,haute_marne,15.0
haute_savoie,isere,54.0
moselle,meuse,63.0
meurthe_et_moselle,bas_rhin,18.0
haut_rhin,vosges,23.0
bas_rhin,vosges,27.0
hautes_pyrenees,gers,38.0
bas_rhin,meurthe_et_moselle,18.0
vienne,charente_maritime,14.0
charente_maritime,dordogne,12.0
lot_et_garonne,gers,43.0
seine_maritime,val_de_marne,14.0
indre_et_loire,indre,25.0
seine_maritime,seine_saint_denis,11.0
lot,lot_et_garonne,23.0
haute_vienne,dordogne,38.0
haute_garonne,pyrenees_atlantiques,11.0
eure_et_loir,loir_et_cher,61.0
lot,dordogne,30.0
eure_et_loir,seine_saint_denis,13.0
haute_garonne,paris,27.0
haute_garonne,herault,19.0
haute_garonne,lot,19.0
haute_garonne,lot_et_garonne,19.0
haute_garonne,gironde,25.0
tarn_et_garonne,tarn,29.0
lot,haute_garonne,11.0
yvelines,seine_maritime,20.0
lot,cantal,15.0
yvelines,oise,52.0
val_d'oise,eure,107.0
hauts_de_seine,eure_et_loir,128.0
hauts_de_seine,eure,84.0
hauts_de_seine,indre_et_loire,14.0
hauts_de_seine,loiret,26.0
maine_et_loire,paris,13.0
hauts_de_seine,seine_maritime,48.0
hauts_de_seine,nord,32.0
hauts_de_seine,rhone,32.0
gironde,val_de_marne,13.0
cantal,lot,16.0
paris,maine_et_loire,13.0
paris,charente_maritime,12.0
paris,haute_garonne,26.0
paris,yonne,49.0
paris,meurthe_et_moselle,31.0
paris,aube,45.0
paris,pas_de_calais,51.0
gironde,hauts_de_seine,11.0
paris,herault,13.0
paris,somme,65.0
paris,moselle,25.0
paris,calvados,21.0
paris,bas_rhin,41.0
seine_saint_denis,seine_maritime,13.0
val_de_marne,eure_et_loir,43.0
val_de_marne,seine_maritime,24.0
seine_saint_denis,marne,13.0
val_de_marne,yonne,46.0
val_de_marne,loiret,46.0
val_de_marne,cote_d'or,10.0
val_de_marne,gironde,12.0
val_de_marne,eure,13.0
val_de_marne,nord,20.0
val_de_marne,aisne,10.0
val_de_marne,herault,24.0
seine_saint_denis,nord,18.0
seine_saint_denis,aisne,56.0
val_de_marne,marne,18.0
seine_saint_denis,eure_et_loir,16.0
val_d'oise,aisne,26.0
val_de_marne,indre_et_loire,10.0
loiret,nievre,28.0
seine_et_marne,nord,30.0
seine_et_marne,rhone,33.0
seine_et_marne,bouches_du_rhone,17.0
seine_et_marne,pas_de_calais,11.0
pyrenees_orientales,haute_garonne,11.0
seine_et_marne,marne,33.0
nord,seine_saint_denis,11.0
charente_maritime,vienne,10.0
puy_de_dome,cantal,15.0
