somme,somme,105992.0
val_d'oise,val_de_marne,470.0
val_d'oise,seine_saint_denis,2632.0
paris,essonne,1067.0
paris,val_de_marne,4238.0
paris,seine_et_marne,972.0
paris,paris,235872.0
paris,hauts_de_seine,2829.0
paris,yvelines,773.0
paris,seine_saint_denis,4610.0
paris,val_d'oise,1529.0
essonne,hauts_de_seine,597.0
essonne,essonne,212694.0
val_d'oise,essonne,79.0
oise,val_d'oise,705.0
val_d'oise,oise,735.0
essonne,paris,1033.0
essonne,seine_saint_denis,558.0
essonne,val_de_marne,3038.0
oise,seine_saint_denis,120.0
oise,paris,112.0
val_de_marne,yvelines,328.0
seine_saint_denis,val_d'oise,2638.0
val_de_marne,essonne,3085.0
val_de_marne,hauts_de_seine,1389.0
val_de_marne,paris,4196.0
mayenne,mayenne,43413.0
cher,cher,46859.0
seine_saint_denis,paris,4613.0
seine_saint_denis,essonne,578.0
val_de_marne,val_d'oise,510.0
seine_saint_denis,hauts_de_seine,1466.0
val_de_marne,val_de_marne,285424.0
seine_saint_denis,seine_saint_denis,311709.0
seine_saint_denis,yvelines,453.0
val_d'oise,seine_et_marne,459.0
val_de_marne,seine_saint_denis,3411.0
seine_saint_denis,val_de_marne,3462.0
oise,oise,158917.0
loiret,seine_et_marne,56.0
pas_de_calais,pas_de_calais,299603.0
essonne,seine_et_marne,1015.0
val_de_marne,seine_et_marne,2372.0
seine_saint_denis,seine_et_marne,2110.0
somme,pas_de_calais,45.0
oise,somme,59.0
cantal,cantal,18853.0
seine_et_marne,essonne,1042.0
aude,aude,64401.0
seine_et_marne,yvelines,32.0
oise,val_de_marne,17.0
seine_et_marne,seine_saint_denis,2165.0
seine_et_marne,val_de_marne,2292.0
seine_et_marne,hauts_de_seine,208.0
seine_et_marne,val_d'oise,402.0
seine_et_marne,loiret,62.0
pyrenees_atlantiques,hautes_pyrenees,34.0
seine_et_marne,paris,932.0
oise,seine_et_marne,133.0
seine_et_marne,seine_et_marne,291066.0
pas_de_calais,nord,2456.0
pyrenees_orientales,pyrenees_orientales,95994.0
charente_maritime,charente_maritime,112537.0
nord,pas_de_calais,2489.0
nievre,cher,69.0
cher,nievre,80.0
aude,herault,98.0
oise,aisne,145.0
pyrenees_atlantiques,pyrenees_atlantiques,102538.0
somme,aisne,64.0
calvados,manche,78.0
yonne,seine_et_marne,66.0
nord,nord,507997.0
landes,landes,80497.0
aisne,oise,126.0
puy_de_dome,puy_de_dome,96252.0
aisne,somme,65.0
aisne,seine_et_marne,22.0
nievre,nievre,32203.0
haute_loire,puy_de_dome,60.0
aisne,aisne,105167.0
yonne,yonne,57335.0
landes,gironde,44.0
herault,herault,207216.0
marne,aube,58.0
aisne,nord,90.0
loire_atlantique,maine_et_loire,160.0
aisne,marne,56.0
haute_loire,haute_loire,29979.0
nord,aisne,79.0
aube,aube,52124.0
herault,gard,452.0
marne,marne,105776.0
gard,herault,432.0
haute_loire,loire,325.0
maine_et_loire,loire_atlantique,102.0
loire,loire,99548.0
gard,gard,125011.0
loire,haute_loire,324.0
pyrenees_atlantiques,landes,382.0
loire,rhone,268.0
gard,bouches_du_rhone,324.0
gard,drome,24.0
loire,ardeche,38.0
ardeche,ardeche,54725.0
saone_et_loire,saone_et_loire,81439.0
ardeche,vaucluse,28.0
rhone,saone_et_loire,102.0
loire,isere,82.0
gard,vaucluse,386.0
ardennes,ardennes,50706.0
cote_d'or,saone_et_loire,134.0
bouches_du_rhone,gard,316.0
rhone,loire,326.0
ardeche,isere,125.0
isere,loire,77.0
saone_et_loire,rhone,98.0
vaucluse,gard,410.0
saone_et_loire,ain,345.0
rhone,ain,819.0
isere,ardeche,118.0
ardeche,drome,1019.0
drome,vaucluse,286.0
rhone,rhone,287026.0
landes,pyrenees_atlantiques,353.0
saone_et_loire,cote_d'or,128.0
rhone,isere,1243.0
ain,saone_et_loire,302.0
vaucluse,drome,270.0
drome,ardeche,1084.0
ain,rhone,737.0
drome,drome,68617.0
manche,manche,73257.0
cote_d'or,cote_d'or,82899.0
bouches_du_rhone,vaucluse,784.0
vaucluse,vaucluse,101108.0
isere,rhone,1190.0
vaucluse,bouches_du_rhone,755.0
isere,drome,95.0
meuse,haute_marne,52.0
drome,isere,111.0
haute_marne,haute_marne,32236.0
bouches_du_rhone,bouches_du_rhone,340429.0
ain,isere,280.0
ain,ain,90119.0
isere,ain,276.0
bouches_du_rhone,alpes_de_haute_provence,52.0
saone_et_loire,jura,78.0
cote_d'or,jura,43.0
meuse,meuse,33259.0
jura,saone_et_loire,78.0
isere,isere,182723.0
bouches_du_rhone,var,234.0
jura,jura,39085.0
meuse,meurthe_et_moselle,51.0
ain,savoie,15.0
alpes_de_haute_provence,bouches_du_rhone,51.0
loire_atlantique,loire_atlantique,203705.0
jura,doubs,33.0
meurthe_et_moselle,meuse,71.0
var,bouches_du_rhone,224.0
savoie,isere,188.0
isere,savoie,177.0
ain,haute_savoie,32.0
doubs,jura,52.0
doubs,haute_saone,137.0
vosges,meurthe_et_moselle,49.0
landes,gers,45.0
hautes_pyrenees,pyrenees_atlantiques,42.0
dordogne,charente,12.0
gers,hautes_pyrenees,11.0
lot_et_garonne,gironde,33.0
orne,eure,25.0
gironde,charente_maritime,70.0
charente,haute_vienne,14.0
indre_et_loire,vienne,11.0
eure_et_loir,orne,62.0
indre_et_loire,loir_et_cher,45.0
lot_et_garonne,lot,11.0
haute_garonne,gers,46.0
correze,dordogne,57.0
loir_et_cher,indre,40.0
seine_maritime,oise,32.0
loiret,loir_et_cher,64.0
haute_garonne,aude,19.0
oise,eure,56.0
loiret,eure_et_loir,33.0
cher,indre,11.0
paris,oise,138.0
essonne,val_d'oise,71.0
seine_saint_denis,oise,122.0
pas_de_calais,somme,37.0
cher,loiret,21.0
seine_et_marne,oise,130.0
somme,oise,68.0
mayenne,maine_et_loire,26.0
seine_et_marne,yonne,59.0
herault,aude,53.0
puy_de_dome,haute_loire,48.0
seine_et_marne,aube,34.0
aube,seine_et_marne,12.0
aube,marne,54.0
marne,aisne,74.0
aube,yonne,10.0
marne,ardennes,46.0
ardennes,marne,27.0
gard,ardeche,27.0
manche,calvados,45.0
ardeche,gard,25.0
ardeche,loire,26.0
drome,gard,24.0
haute_marne,marne,27.0
haute_marne,meuse,49.0
ain,jura,34.0
jura,ain,17.0
jura,cote_d'or,34.0
vosges,haute_marne,10.0
alpes_de_haute_provence,var,11.0
territoire_de_belfort,haute_saone,35.0
haut_rhin,territoire_de_belfort,15.0
calvados,seine_maritime,21.0
gironde,lot_et_garonne,16.0
indre_et_loire,maine_et_loire,17.0
seine_maritime,calvados,10.0
haute_vienne,charente,17.0
lot,lot_et_garonne,12.0
oise,seine_maritime,17.0
aude,haute_garonne,14.0
essonne,loiret,13.0
essonne,eure_et_loir,33.0
val_d'oise,eure,10.0
yvelines,seine_et_marne,30.0
hauts_de_seine,eure_et_loir,14.0
paris,aisne,10.0
paris,eure,11.0
val_de_marne,oise,14.0
maine_et_loire,mayenne,10.0
pyrenees_orientales,aude,11.0
seine_et_marne,aisne,30.0
gironde,landes,33.0
loire,saone_et_loire,23.0
vaucluse,ardeche,25.0
