tarn_et_garonne,haute_garonne,1292.0
eure,eure_et_loir,453.0
eure,paris,167.0
dordogne,correze,246.0
eure_et_loir,eure,481.0
eure,hauts_de_seine,57.0
charente_maritime,charente,532.0
haute_garonne,gers,492.0
haute_garonne,haute_garonne,222564.0
eure,yvelines,621.0
haute_garonne,tarn_et_garonne,1403.0
loir_et_cher,loir_et_cher,44432.0
eure_et_loir,hauts_de_seine,131.0
eure_et_loir,eure_et_loir,57783.0
eure_et_loir,val_de_marne,38.0
correze,dordogne,254.0
seine_maritime,somme,567.0
eure_et_loir,paris,257.0
eure_et_loir,yvelines,1076.0
loir_et_cher,loiret,433.0
loir_et_cher,indre,172.0
lot,lot,19060.0
haute_garonne,tarn,1148.0
eure,val_d'oise,98.0
somme,seine_maritime,560.0
indre,loir_et_cher,137.0
yvelines,eure,782.0
indre,indre,29508.0
eure,oise,192.0
correze,correze,32476.0
haute_garonne,aude,315.0
calvados,orne,388.0
seine_maritime,oise,147.0
loiret,loir_et_cher,506.0
lot,correze,232.0
correze,lot,215.0
eure_et_loir,loiret,197.0
oise,eure,218.0
yvelines,eure_et_loir,1227.0
tarn,haute_garonne,1093.0
oise,seine_maritime,167.0
loiret,eure_et_loir,221.0
eure_et_loir,essonne,134.0
yvelines,yvelines,159302.0
indre,cher,150.0
yvelines,paris,7584.0
yvelines,val_de_marne,2607.0
yvelines,hauts_de_seine,10620.0
yvelines,essonne,1982.0
yvelines,val_d'oise,4644.0
yvelines,seine_saint_denis,2776.0
aude,haute_garonne,260.0
cher,indre,131.0
tarn,tarn,49601.0
loiret,essonne,126.0
gironde,charente_maritime,374.0
yvelines,seine_et_marne,438.0
loiret,loiret,97221.0
val_d'oise,yvelines,4527.0
loiret,paris,158.0
hauts_de_seine,yvelines,10774.0
val_d'oise,hauts_de_seine,5602.0
hauts_de_seine,hauts_de_seine,139552.0
val_d'oise,val_d'oise,144687.0
hauts_de_seine,essonne,4028.0
hauts_de_seine,paris,25116.0
hauts_de_seine,seine_saint_denis,8022.0
hauts_de_seine,val_d'oise,5879.0
hauts_de_seine,val_de_marne,9086.0
hauts_de_seine,seine_et_marne,2457.0
val_d'oise,paris,9171.0
essonne,yvelines,1815.0
oise,hauts_de_seine,220.0
oise,val_d'oise,2498.0
val_d'oise,val_de_marne,2710.0
loiret,val_de_marne,56.0
somme,somme,98108.0
val_d'oise,essonne,611.0
val_d'oise,seine_saint_denis,9353.0
essonne,hauts_de_seine,3654.0
val_d'oise,oise,2699.0
somme,paris,78.0
paris,indre_et_loire,97.0
paris,eure_et_loir,288.0
paris,loiret,186.0
paris,essonne,7917.0
paris,val_de_marne,29212.0
paris,paris,261565.0
paris,hauts_de_seine,25136.0
paris,yvelines,8144.0
paris,seine_et_marne,9485.0
paris,seine_saint_denis,28129.0
paris,val_d'oise,9766.0
paris,seine_maritime,164.0
paris,aisne,216.0
gironde,paris,113.0
paris,oise,1369.0
paris,nord,261.0
gironde,gironde,296889.0
paris,eure,220.0
paris,somme,95.0
paris,rhone,152.0
essonne,essonne,170594.0
essonne,paris,7358.0
essonne,seine_saint_denis,2616.0
essonne,val_de_marne,11660.0
essonne,val_d'oise,617.0
maine_et_loire,maine_et_loire,105548.0
val_d'oise,seine_et_marne,2332.0
seine_saint_denis,val_d'oise,9422.0
val_de_marne,essonne,11771.0
seine_saint_denis,oise,1010.0
val_de_marne,hauts_de_seine,8774.0
val_de_marne,paris,28791.0
seine_saint_denis,yvelines,2753.0
cher,cher,41288.0
mayenne,mayenne,37465.0
val_de_marne,rhone,108.0
oise,paris,1211.0
seine_saint_denis,paris,27923.0
seine_saint_denis,hauts_de_seine,7537.0
val_de_marne,yvelines,2638.0
val_de_marne,val_d'oise,2733.0
val_de_marne,val_de_marne,228548.0
seine_saint_denis,seine_saint_denis,236359.0
seine_saint_denis,essonne,2697.0
val_de_marne,seine_saint_denis,14127.0
seine_saint_denis,val_de_marne,14073.0
oise,oise,132362.0
essonne,seine_et_marne,4452.0
val_de_marne,seine_et_marne,10679.0
pas_de_calais,pas_de_calais,266633.0
seine_saint_denis,seine_et_marne,8776.0
oise,seine_saint_denis,954.0
oise,val_de_marne,191.0
somme,oise,368.0
seine_et_marne,loiret,294.0
loiret,seine_et_marne,264.0
cantal,cantal,16600.0
oise,somme,355.0
aude,aude,58355.0
pas_de_calais,somme,213.0
seine_et_marne,essonne,4499.0
seine_et_marne,val_d'oise,2229.0
seine_et_marne,yvelines,358.0
seine_et_marne,seine_saint_denis,8547.0
seine_et_marne,val_de_marne,10550.0
seine_et_marne,hauts_de_seine,2197.0
oise,seine_et_marne,718.0
seine_et_marne,oise,771.0
seine_et_marne,paris,8620.0
seine_et_marne,seine_et_marne,234692.0
pas_de_calais,nord,10746.0
loiret,cher,62.0
calvados,manche,471.0
somme,pas_de_calais,270.0
pyrenees_orientales,pyrenees_orientales,91453.0
somme,aisne,357.0
pyrenees_orientales,aude,229.0
cher,nievre,380.0
nord,pas_de_calais,11200.0
charente_maritime,charente_maritime,101076.0
seine_et_marne,yonne,339.0
pyrenees_atlantiques,pyrenees_atlantiques,92530.0
oise,aisne,373.0
nievre,cher,391.0
aude,pyrenees_orientales,234.0
aude,herault,508.0
nord,paris,203.0
gironde,landes,307.0
seine_et_marne,aisne,189.0
herault,aude,525.0
nord,nord,487715.0
puy_de_dome,puy_de_dome,93410.0
aisne,oise,370.0
yonne,seine_et_marne,289.0
aisne,seine_et_marne,185.0
landes,landes,66160.0
aisne,somme,347.0
nievre,nievre,28570.0
puy_de_dome,haute_loire,243.0
aisne,paris,186.0
landes,gironde,298.0
yonne,val_de_marne,41.0
seine_et_marne,aube,116.0
haute_loire,puy_de_dome,285.0
aisne,aisne,92648.0
maine_et_loire,loire_atlantique,872.0
yonne,yonne,49899.0
aube,seine_et_marne,117.0
herault,herault,202272.0
nord,aisne,378.0
aisne,nord,348.0
aisne,marne,596.0
marne,aube,351.0
aube,marne,365.0
herault,bouches_du_rhone,102.0
marne,aisne,647.0
haute_loire,haute_loire,24794.0
herault,gard,2416.0
marne,ardennes,537.0
aube,aube,47836.0
marne,marne,101261.0
loire,saone_et_loire,158.0
manche,calvados,445.0
gard,herault,2273.0
haute_loire,loire,1200.0
saone_et_loire,loire,114.0
loire,loire,89539.0
gard,gard,110243.0
loire_atlantique,maine_et_loire,924.0
loire,haute_loire,1223.0
landes,pyrenees_atlantiques,1862.0
ardennes,marne,464.0
loire,rhone,1834.0
herault,haute_garonne,50.0
yonne,cote_d'or,81.0
loire,puy_de_dome,33.0
aube,paris,36.0
marne,seine_et_marne,35.0
herault,paris,33.0
aube,yonne,51.0
marne,seine_saint_denis,12.0
marne,val_de_marne,36.0
pyrenees_atlantiques,gironde,80.0
marne,paris,105.0
haute_loire,rhone,10.0
cote_d'or,yonne,78.0
gard,ardeche,82.0
ardeche,gard,50.0
ardeche,loire,155.0
drome,gard,109.0
rhone,bouches_du_rhone,56.0
rhone,puy_de_dome,42.0
rhone,ardeche,206.0
rhone,cote_d'or,34.0
rhone,savoie,101.0
rhone,haute_savoie,91.0
rhone,seine_et_marne,31.0
marne,meuse,60.0
haute_marne,aube,50.0
drome,rhone,74.0
cote_d'or,rhone,50.0
meuse,marne,55.0
cote_d'or,paris,25.0
cote_d'or,doubs,90.0
cote_d'or,haute_saone,29.0
loire_atlantique,paris,59.0
haute_marne,cote_d'or,10.0
bouches_du_rhone,herault,100.0
bouches_du_rhone,seine_et_marne,56.0
bouches_du_rhone,paris,87.0
bouches_du_rhone,rhone,74.0
bouches_du_rhone,alpes_maritimes,73.0
vaucluse,alpes_de_haute_provence,38.0
haute_marne,vosges,15.0
meuse,moselle,66.0
isere,haute_savoie,38.0
alpes_de_haute_provence,vaucluse,40.0
alpes_de_haute_provence,var,115.0
savoie,rhone,83.0
doubs,cote_d'or,88.0
haute_savoie,isere,59.0
haute_savoie,rhone,86.0
meurthe_et_moselle,bas_rhin,30.0
meurthe_et_moselle,paris,19.0
moselle,paris,25.0
vosges,haut_rhin,12.0
alpes_maritimes,bouches_du_rhone,67.0
alpes_maritimes,paris,26.0
mayenne,orne,34.0
hautes_pyrenees,gers,48.0
gers,hautes_pyrenees,53.0
bas_rhin,paris,45.0
charente,gironde,94.0
charente,vienne,61.0
charente,dordogne,50.0
indre_et_loire,maine_et_loire,93.0
hautes_pyrenees,haute_garonne,171.0
dordogne,charente,38.0
vienne,paris,17.0
lot_et_garonne,dordogne,71.0
lot_et_garonne,gers,53.0
dordogne,lot_et_garonne,74.0
gers,lot_et_garonne,65.0
lot_et_garonne,haute_garonne,36.0
orne,eure,76.0
indre_et_loire,loiret,62.0
indre_et_loire,paris,80.0
eure,orne,72.0
vienne,indre,11.0
calvados,paris,24.0
lot_et_garonne,lot,42.0
dordogne,haute_vienne,34.0
seine_maritime,hauts_de_seine,51.0
lot,lot_et_garonne,43.0
seine_maritime,val_de_marne,21.0
loir_et_cher,eure_et_loir,43.0
indre,indre_et_loire,25.0
haute_vienne,correze,110.0
dordogne,lot,22.0
haute_garonne,seine_et_marne,21.0
haute_garonne,essonne,10.0
haute_garonne,paris,52.0
tarn_et_garonne,lot,55.0
haute_garonne,herault,25.0
orne,mayenne,45.0
haute_garonne,gironde,60.0
lot,tarn_et_garonne,47.0
correze,haute_vienne,88.0
gironde,charente,81.0
indre,haute_vienne,17.0
loir_et_cher,cher,70.0
tarn,tarn_et_garonne,16.0
loiret,indre_et_loire,66.0
loiret,hauts_de_seine,20.0
oise,yvelines,24.0
cher,loir_et_cher,59.0
essonne,eure_et_loir,144.0
essonne,loiret,160.0
maine_et_loire,paris,27.0
hauts_de_seine,oise,257.0
hauts_de_seine,eure_et_loir,162.0
essonne,haute_garonne,21.0
gironde,haute_garonne,62.0
paris,haute_garonne,42.0
paris,gironde,154.0
paris,bouches_du_rhone,55.0
paris,bas_rhin,68.0
paris,pas_de_calais,90.0
paris,marne,108.0
paris,moselle,40.0
paris,loire_atlantique,80.0
correze,cantal,28.0
gironde,pyrenees_atlantiques,100.0
val_de_marne,loiret,66.0
val_de_marne,oise,195.0
val_de_marne,eure_et_loir,61.0
val_de_marne,nord,41.0
gironde,seine_et_marne,11.0
val_de_marne,bouches_du_rhone,60.0
seine_saint_denis,nord,40.0
cantal,correze,45.0
cher,loiret,69.0
somme,nord,52.0
maine_et_loire,mayenne,104.0
seine_et_marne,rhone,43.0
mayenne,maine_et_loire,74.0
pas_de_calais,paris,30.0
nievre,loiret,43.0
cantal,puy_de_dome,21.0
pyrenees_orientales,herault,63.0
loiret,yonne,39.0
nord,hauts_de_seine,34.0
nord,somme,64.0
nord,seine_saint_denis,26.0
nord,seine_et_marne,39.0
nord,val_de_marne,31.0
yonne,loiret,37.0
puy_de_dome,rhone,56.0
aisne,seine_saint_denis,40.0
yonne,paris,64.0
herault,pyrenees_orientales,108.0
yonne,aube,65.0
puy_de_dome,cantal,26.0
puy_de_dome,loire,16.0
nievre,yonne,14.0
yonne,nievre,13.0
herault,vaucluse,20.0
herault,rhone,17.0
aisne,ardennes,10.0
aube,haute_marne,15.0
vaucluse,ardeche,56.0
vaucluse,herault,17.0
rhone,hauts_de_seine,16.0
rhone,haute_loire,33.0
rhone,herault,15.0
cote_d'or,haute_marne,19.0
bouches_du_rhone,haute_garonne,12.0
bouches_du_rhone,seine_saint_denis,17.0
bouches_du_rhone,val_de_marne,22.0
haute_saone,cote_d'or,28.0
vosges,haute_marne,13.0
isere,paris,18.0
moselle,meuse,54.0
haut_rhin,vosges,26.0
bas_rhin,vosges,14.0
maine_et_loire,vienne,12.0
bas_rhin,meurthe_et_moselle,28.0
vienne,gironde,19.0
vienne,charente_maritime,20.0
seine_maritime,yvelines,10.0
indre_et_loire,indre,27.0
seine_maritime,seine_saint_denis,15.0
haute_vienne,dordogne,35.0
haute_vienne,indre,24.0
haute_vienne,gironde,12.0
eure_et_loir,loir_et_cher,49.0
eure_et_loir,seine_saint_denis,12.0
lot,dordogne,26.0
haute_garonne,pyrenees_atlantiques,19.0
haute_garonne,lot_et_garonne,25.0
haute_garonne,pyrenees_orientales,27.0
haute_garonne,lot,11.0
tarn_et_garonne,tarn,31.0
yvelines,seine_maritime,21.0
loiret,seine_saint_denis,13.0
lot,cantal,14.0
yvelines,oise,60.0
val_d'oise,eure,131.0
hauts_de_seine,eure,73.0
hauts_de_seine,rhone,30.0
gironde,haute_vienne,17.0
hauts_de_seine,loiret,26.0
hauts_de_seine,nord,32.0
hauts_de_seine,gironde,18.0
hauts_de_seine,seine_maritime,56.0
hauts_de_seine,marne,17.0
hauts_de_seine,loire_atlantique,12.0
cantal,lot,12.0
essonne,alpes_maritimes,14.0
paris,pyrenees_atlantiques,14.0
paris,vienne,22.0
paris,yonne,54.0
paris,maine_et_loire,27.0
paris,aube,48.0
paris,savoie,12.0
paris,calvados,36.0
gironde,val_de_marne,25.0
paris,isere,12.0
paris,herault,19.0
gironde,vienne,11.0
paris,loir_et_cher,19.0
paris,cote_d'or,19.0
paris,meurthe_et_moselle,40.0
seine_saint_denis,seine_maritime,10.0
seine_saint_denis,rhone,14.0
val_de_marne,cote_d'or,18.0
val_de_marne,eure,23.0
val_de_marne,yonne,65.0
val_de_marne,seine_maritime,28.0
val_de_marne,somme,13.0
val_de_marne,gironde,10.0
val_de_marne,herault,24.0
seine_saint_denis,loiret,14.0
seine_saint_denis,eure,12.0
val_de_marne,marne,27.0
val_de_marne,aube,16.0
seine_saint_denis,aisne,51.0
val_de_marne,aisne,23.0
val_d'oise,aisne,22.0
pyrenees_orientales,haute_garonne,12.0
loiret,nievre,34.0
seine_et_marne,bouches_du_rhone,15.0
seine_et_marne,nord,19.0
pyrenees_atlantiques,haute_garonne,12.0
seine_et_marne,marne,40.0
