val_de_marne,paris,3735.0
val_de_marne,yvelines,286.0
seine_saint_denis,paris,4078.0
val_d'oise,seine_et_marne,417.0
seine_saint_denis,hauts_de_seine,1282.0
cher,cher,46454.0
val_de_marne,val_d'oise,429.0
val_de_marne,val_de_marne,284733.0
seine_saint_denis,seine_saint_denis,313819.0
oise,paris,84.0
seine_saint_denis,yvelines,379.0
val_de_marne,seine_saint_denis,3035.0
seine_saint_denis,oise,156.0
gironde,gironde,298733.0
seine_saint_denis,essonne,474.0
seine_saint_denis,val_de_marne,2990.0
oise,oise,156671.0
pas_de_calais,pas_de_calais,293134.0
seine_saint_denis,seine_et_marne,1973.0
essonne,seine_et_marne,921.0
val_de_marne,seine_et_marne,2068.0
cantal,cantal,18932.0
loiret,seine_et_marne,49.0
calvados,orne,79.0
oise,seine_saint_denis,118.0
aude,aude,63775.0
seine_et_marne,essonne,922.0
seine_et_marne,seine_saint_denis,1951.0
seine_et_marne,val_de_marne,2062.0
seine_et_marne,hauts_de_seine,175.0
maine_et_loire,maine_et_loire,113881.0
seine_et_marne,val_d'oise,403.0
seine_et_marne,paris,917.0
oise,seine_et_marne,145.0
seine_et_marne,seine_et_marne,286996.0
pas_de_calais,nord,1895.0
pyrenees_orientales,pyrenees_orientales,94481.0
nord,pas_de_calais,1999.0
cher,nievre,79.0
nievre,cher,88.0
oise,aisne,110.0
somme,aisne,81.0
mayenne,mayenne,42453.0
herault,aude,64.0
nord,nord,498450.0
aisne,oise,128.0
puy_de_dome,puy_de_dome,94784.0
nievre,nievre,31532.0
charente_maritime,charente_maritime,111002.0
pyrenees_atlantiques,pyrenees_atlantiques,99850.0
aisne,aisne,104058.0
yonne,yonne,56827.0
herault,herault,204753.0
marne,aube,54.0
landes,landes,79084.0
calvados,manche,65.0
aisne,marne,58.0
haute_loire,haute_loire,29863.0
aube,aube,51662.0
herault,gard,345.0
marne,marne,104017.0
gard,herault,355.0
saone_et_loire,loire,10.0
haute_loire,loire,244.0
loire,loire,98039.0
gard,gard,124282.0
loire,haute_loire,282.0
loire,rhone,204.0
gard,bouches_du_rhone,223.0
ardeche,vaucluse,16.0
rhone,loire,252.0
ardeche,ardeche,54290.0
saone_et_loire,saone_et_loire,79891.0
loire,ardeche,33.0
gard,vaucluse,301.0
bouches_du_rhone,gard,238.0
loire,isere,65.0
rhone,saone_et_loire,78.0
maine_et_loire,loire_atlantique,56.0
ardennes,ardennes,50066.0
drome,vaucluse,191.0
vaucluse,gard,329.0
ardeche,isere,124.0
isere,loire,78.0
isere,ardeche,130.0
saone_et_loire,ain,286.0
ardeche,drome,813.0
rhone,ain,616.0
rhone,rhone,283745.0
saone_et_loire,cote_d'or,121.0
cote_d'or,saone_et_loire,135.0
rhone,isere,1109.0
drome,ardeche,799.0
ain,saone_et_loire,275.0
vaucluse,drome,237.0
ain,rhone,569.0
drome,drome,68174.0
cote_d'or,cote_d'or,81500.0
vaucluse,vaucluse,100322.0
bouches_du_rhone,vaucluse,678.0
isere,rhone,998.0
pyrenees_atlantiques,landes,297.0
vaucluse,bouches_du_rhone,648.0
haute_marne,haute_marne,32019.0
drome,isere,73.0
isere,drome,81.0
bouches_du_rhone,bouches_du_rhone,336916.0
isere,ain,229.0
ain,ain,89299.0
ain,isere,221.0
saone_et_loire,jura,67.0
landes,pyrenees_atlantiques,310.0
cote_d'or,jura,34.0
meuse,meuse,33152.0
bouches_du_rhone,var,210.0
jura,saone_et_loire,73.0
isere,isere,181010.0
jura,ain,36.0
meuse,meurthe_et_moselle,42.0
manche,manche,71937.0
jura,jura,38861.0
var,bouches_du_rhone,149.0
jura,doubs,45.0
savoie,isere,146.0
isere,savoie,148.0
loire_atlantique,loire_atlantique,201069.0
savoie,haute_savoie,145.0
meurthe_et_moselle,moselle,345.0
alpes_de_haute_provence,alpes_de_haute_provence,26523.0
gers,landes,30.0
meurthe_et_moselle,meuse,48.0
ain,haute_savoie,29.0
alpes_de_haute_provence,bouches_du_rhone,38.0
doubs,jura,32.0
doubs,haute_saone,114.0
vosges,meurthe_et_moselle,42.0
orne,calvados,85.0
charente,charente_maritime,116.0
pyrenees_atlantiques,hautes_pyrenees,28.0
landes,gers,40.0
hautes_pyrenees,pyrenees_atlantiques,27.0
seine_maritime,calvados,14.0
lot_et_garonne,gironde,10.0
calvados,seine_maritime,13.0
dordogne,charente,12.0
orne,eure,27.0
tarn_et_garonne,lot_et_garonne,15.0
indre_et_loire,loir_et_cher,43.0
gers,haute_garonne,52.0
loir_et_cher,indre_et_loire,38.0
dordogne,correze,40.0
eure_et_loir,eure,129.0
correze,dordogne,54.0
gironde,charente_maritime,91.0
loir_et_cher,indre,30.0
loir_et_cher,loiret,41.0
loiret,loir_et_cher,49.0
seine_maritime,oise,27.0
yvelines,eure_et_loir,181.0
oise,eure,28.0
lot,correze,60.0
loiret,eure_et_loir,28.0
eure_et_loir,essonne,21.0
loir_et_cher,cher,12.0
yvelines,essonne,164.0
mayenne,orne,17.0
paris,gironde,10.0
essonne,val_d'oise,52.0
val_de_marne,oise,10.0
loiret,cher,11.0
somme,oise,36.0
seine_et_marne,loiret,54.0
seine_et_marne,oise,149.0
somme,pas_de_calais,38.0
aude,herault,60.0
seine_et_marne,yonne,54.0
yonne,seine_et_marne,27.0
aisne,somme,59.0
seine_et_marne,aisne,43.0
aisne,seine_et_marne,13.0
haute_loire,puy_de_dome,33.0
aube,seine_et_marne,22.0
herault,pyrenees_orientales,13.0
nord,aisne,48.0
aisne,nord,41.0
aube,marne,54.0
marne,aisne,74.0
marne,ardennes,38.0
maine_et_loire,mayenne,27.0
ardennes,marne,40.0
gard,ardeche,25.0
ardeche,loire,31.0
manche,calvados,42.0
saone_et_loire,rhone,81.0
drome,gard,10.0
haute_marne,meuse,27.0
loire_atlantique,maine_et_loire,70.0
jura,cote_d'or,46.0
ain,jura,39.0
bouches_du_rhone,alpes_de_haute_provence,35.0
haute_savoie,ain,16.0
territoire_de_belfort,haute_saone,26.0
dordogne,charente_maritime,11.0
charente,dordogne,14.0
indre_et_loire,vienne,10.0
lot_et_garonne,dordogne,11.0
eure,orne,11.0
lot_et_garonne,tarn_et_garonne,23.0
vienne,indre_et_loire,21.0
haute_garonne,hautes_pyrenees,11.0
eure_et_loir,orne,47.0
haute_garonne,gers,31.0
orne,mayenne,12.0
haute_garonne,aude,12.0
oise,seine_maritime,13.0
eure_et_loir,loiret,11.0
indre,cher,11.0
aude,haute_garonne,10.0
cher,loir_et_cher,17.0
essonne,eure_et_loir,25.0
yvelines,seine_et_marne,10.0
essonne,loiret,12.0
hauts_de_seine,eure_et_loir,10.0
hauts_de_seine,oise,22.0
paris,oise,113.0
oise,somme,20.0
pas_de_calais,somme,29.0
loiret,yonne,12.0
cher,loiret,16.0
pyrenees_orientales,herault,12.0
puy_de_dome,haute_loire,27.0
seine_et_marne,aube,20.0
gironde,landes,16.0
loire,saone_et_loire,12.0
gard,drome,11.0
ardeche,gard,14.0
vaucluse,ardeche,17.0
haute_marne,marne,14.0
meuse,marne,10.0
meuse,haute_marne,10.0
