loire,haute_loire,360.0
pyrenees_atlantiques,landes,382.0
ardennes,marne,51.0
loire,rhone,315.0
gard,bouches_du_rhone,325.0
ardeche,vaucluse,16.0
rhone,loire,375.0
ardeche,ardeche,54529.0
saone_et_loire,saone_et_loire,81155.0
landes,pyrenees_atlantiques,368.0
gard,vaucluse,446.0
bouches_du_rhone,gard,322.0
loire,isere,89.0
ardennes,ardennes,50348.0
rhone,saone_et_loire,111.0
ardeche,isere,157.0
cote_d'or,saone_et_loire,167.0
saone_et_loire,rhone,119.0
rhone,ain,880.0
saone_et_loire,ain,328.0
vaucluse,gard,460.0
isere,loire,86.0
ardeche,drome,1068.0
rhone,rhone,286774.0
manche,manche,72814.0
saone_et_loire,cote_d'or,160.0
isere,ardeche,158.0
vaucluse,drome,314.0
drome,vaucluse,270.0
rhone,isere,1321.0
ain,saone_et_loire,328.0
drome,ardeche,1072.0
drome,drome,68531.0
ain,rhone,839.0
bouches_du_rhone,vaucluse,848.0
cote_d'or,cote_d'or,82345.0
vaucluse,vaucluse,101190.0
isere,rhone,1323.0
vaucluse,bouches_du_rhone,828.0
meuse,haute_marne,44.0
drome,isere,111.0
haute_marne,haute_marne,32441.0
isere,drome,115.0
bouches_du_rhone,bouches_du_rhone,341162.0
ain,ain,89466.0
ain,isere,295.0
isere,ain,276.0
saone_et_loire,jura,75.0
meuse,meuse,33088.0
cote_d'or,jura,66.0
charente_maritime,gironde,46.0
jura,saone_et_loire,89.0
bouches_du_rhone,var,273.0
isere,isere,182523.0
jura,ain,40.0
jura,jura,38748.0
meuse,meurthe_et_moselle,44.0
ain,savoie,39.0
loire_atlantique,loire_atlantique,202968.0
jura,doubs,69.0
var,bouches_du_rhone,250.0
isere,savoie,233.0
savoie,isere,205.0
haute_savoie,ain,46.0
alpes_de_haute_provence,bouches_du_rhone,50.0
ain,haute_savoie,29.0
doubs,jura,68.0
savoie,ain,30.0
gers,landes,47.0
haute_savoie,savoie,224.0
vosges,meurthe_et_moselle,71.0
territoire_de_belfort,haute_saone,55.0
territoire_de_belfort,haut_rhin,12.0
landes,gers,33.0
gironde,lot_et_garonne,39.0
hautes_pyrenees,pyrenees_atlantiques,48.0
calvados,seine_maritime,36.0
charente,dordogne,10.0
dordogne,charente,10.0
vienne,indre_et_loire,36.0
orne,eure,38.0
indre_et_loire,vienne,37.0
eure,orne,12.0
eure_et_loir,orne,73.0
haute_vienne,charente,14.0
indre_et_loire,loir_et_cher,49.0
gironde,charente_maritime,66.0
haute_garonne,gers,64.0
loir_et_cher,indre,50.0
correze,dordogne,81.0
indre,loir_et_cher,38.0
eure,oise,40.0
seine_maritime,oise,33.0
oise,eure,56.0
eure_et_loir,loiret,43.0
oise,seine_maritime,37.0
loiret,eure_et_loir,41.0
aude,haute_garonne,35.0
cher,indre,12.0
hauts_de_seine,seine_et_marne,224.0
somme,pas_de_calais,39.0
seine_saint_denis,oise,159.0
somme,oise,56.0
seine_et_marne,loiret,56.0
oise,somme,33.0
somme,aisne,72.0
oise,aisne,126.0
seine_et_marne,yonne,61.0
seine_et_marne,aube,35.0
gironde,landes,49.0
aube,seine_et_marne,15.0
herault,pyrenees_orientales,10.0
nord,aisne,71.0
calvados,manche,63.0
aube,marne,78.0
marne,aisne,112.0
loire_atlantique,maine_et_loire,141.0
ardeche,gard,33.0
loire,ardeche,32.0
ardeche,loire,33.0
haute_marne,marne,15.0
haute_marne,meuse,34.0
jura,cote_d'or,50.0
ain,jura,52.0
bouches_du_rhone,alpes_de_haute_provence,43.0
meurthe_et_moselle,meuse,36.0
haut_rhin,territoire_de_belfort,20.0
lot_et_garonne,gironde,22.0
indre_et_loire,maine_et_loire,13.0
gers,hautes_pyrenees,14.0
charente,vienne,12.0
lot_et_garonne,tarn_et_garonne,45.0
haute_garonne,hautes_pyrenees,14.0
haute_vienne,correze,14.0
orne,mayenne,13.0
haute_garonne,aude,16.0
indre,cher,14.0
essonne,eure_et_loir,30.0
essonne,loiret,21.0
yvelines,seine_et_marne,30.0
hauts_de_seine,eure_et_loir,11.0
hauts_de_seine,oise,11.0
val_de_marne,oise,18.0
cher,loiret,10.0
mayenne,maine_et_loire,16.0
pyrenees_orientales,aude,11.0
seine_et_marne,aisne,28.0
yonne,aube,11.0
yonne,cote_d'or,13.0
marne,ardennes,54.0
loire,saone_et_loire,26.0
gard,ardeche,25.0
vaucluse,ardeche,22.0
drome,gard,17.0
rhone,ardeche,12.0
