maine_et_loire,maine_et_loire,116823.0
val_d'oise,seine_saint_denis,2434.0
oise,val_d'oise,612.0
paris,essonne,1028.0
paris,hauts_de_seine,2706.0
paris,paris,236362.0
paris,seine_et_marne,943.0
paris,yvelines,710.0
paris,seine_saint_denis,4385.0
paris,val_d'oise,1311.0
paris,val_de_marne,4025.0
essonne,essonne,213065.0
essonne,paris,972.0
essonne,val_d'oise,71.0
essonne,val_de_marne,2859.0
essonne,seine_saint_denis,478.0
seine_saint_denis,val_d'oise,2467.0
val_de_marne,hauts_de_seine,1207.0
val_de_marne,essonne,2860.0
val_de_marne,paris,3954.0
seine_saint_denis,yvelines,433.0
seine_saint_denis,paris,4309.0
val_de_marne,yvelines,315.0
seine_saint_denis,hauts_de_seine,1371.0
cher,cher,47288.0
val_de_marne,val_d'oise,429.0
mayenne,mayenne,43636.0
seine_saint_denis,essonne,455.0
val_de_marne,val_de_marne,287197.0
seine_saint_denis,seine_saint_denis,313269.0
val_de_marne,seine_saint_denis,3143.0
seine_saint_denis,val_de_marne,3074.0
oise,oise,159988.0
val_d'oise,seine_et_marne,379.0
oise,paris,95.0
seine_et_marne,loiret,57.0
pas_de_calais,pas_de_calais,300881.0
val_de_marne,seine_et_marne,2208.0
seine_saint_denis,seine_et_marne,1995.0
essonne,seine_et_marne,921.0
cantal,cantal,19190.0
oise,seine_saint_denis,104.0
loiret,seine_et_marne,56.0
aude,aude,64434.0
seine_et_marne,essonne,917.0
seine_et_marne,hauts_de_seine,195.0
seine_et_marne,val_d'oise,353.0
seine_et_marne,seine_saint_denis,1941.0
seine_et_marne,val_de_marne,2181.0
seine_et_marne,paris,899.0
seine_et_marne,oise,136.0
oise,seine_et_marne,127.0
seine_et_marne,seine_et_marne,291501.0
pas_de_calais,nord,1996.0
pyrenees_orientales,pyrenees_orientales,95936.0
nord,pas_de_calais,2143.0
nievre,cher,77.0
charente_maritime,charente_maritime,113444.0
cher,nievre,69.0
aude,herault,99.0
oise,aisne,119.0
somme,aisne,62.0
yonne,seine_et_marne,58.0
pyrenees_atlantiques,pyrenees_atlantiques,102102.0
nord,nord,510215.0
puy_de_dome,puy_de_dome,97186.0
aisne,somme,56.0
aisne,oise,124.0
herault,aude,76.0
landes,landes,80970.0
nievre,nievre,32242.0
aisne,seine_et_marne,11.0
haute_loire,puy_de_dome,48.0
calvados,manche,54.0
aisne,aisne,106257.0
yonne,yonne,57809.0
herault,herault,208440.0
landes,gironde,22.0
aisne,marne,90.0
marne,aube,67.0
nord,aisne,53.0
haute_loire,haute_loire,30405.0
aube,aube,52460.0
herault,gard,390.0
marne,marne,105976.0
manche,calvados,68.0
gard,herault,395.0
haute_loire,loire,303.0
maine_et_loire,loire_atlantique,111.0
loire,loire,100279.0
gard,gard,125984.0
loire,haute_loire,283.0
loire_atlantique,maine_et_loire,141.0
ardennes,marne,35.0
rhone,loire,250.0
loire,rhone,210.0
gard,bouches_du_rhone,269.0
pyrenees_atlantiques,landes,346.0
loire,ardeche,28.0
ardeche,ardeche,55277.0
saone_et_loire,saone_et_loire,81714.0
bouches_du_rhone,gard,285.0
gard,vaucluse,355.0
loire,isere,69.0
ardennes,ardennes,50819.0
rhone,saone_et_loire,94.0
ardeche,loire,43.0
vaucluse,gard,365.0
saone_et_loire,cote_d'or,95.0
ardeche,isere,128.0
isere,loire,70.0
rhone,ain,652.0
drome,vaucluse,238.0
saone_et_loire,ain,319.0
ardeche,drome,916.0
rhone,rhone,287747.0
isere,ardeche,112.0
vaucluse,drome,221.0
rhone,isere,1018.0
landes,pyrenees_atlantiques,307.0
ain,saone_et_loire,302.0
drome,ardeche,902.0
drome,drome,69230.0
ain,rhone,628.0
cote_d'or,cote_d'or,83230.0
haute_marne,meuse,50.0
vaucluse,vaucluse,101858.0
bouches_du_rhone,vaucluse,685.0
isere,rhone,1006.0
manche,manche,72919.0
vaucluse,bouches_du_rhone,668.0
isere,drome,80.0
drome,isere,82.0
haute_marne,haute_marne,32465.0
bouches_du_rhone,bouches_du_rhone,342594.0
ain,isere,211.0
isere,ain,212.0
ain,ain,90837.0
saone_et_loire,jura,65.0
meuse,meuse,33470.0
isere,isere,183660.0
bouches_du_rhone,var,225.0
jura,ain,49.0
jura,jura,39375.0
meuse,meurthe_et_moselle,62.0
jura,doubs,22.0
loire_atlantique,loire_atlantique,204803.0
var,bouches_du_rhone,203.0
savoie,isere,154.0
haute_savoie,ain,24.0
isere,savoie,144.0
meurthe_et_moselle,meuse,63.0
alpes_de_haute_provence,bouches_du_rhone,41.0
ain,haute_savoie,34.0
doubs,jura,50.0
doubs,haute_saone,101.0
landes,gers,45.0
territoire_de_belfort,haut_rhin,12.0
haut_rhin,territoire_de_belfort,17.0
charente,charente_maritime,112.0
hautes_pyrenees,pyrenees_atlantiques,48.0
gironde,lot_et_garonne,25.0
calvados,seine_maritime,11.0
dordogne,lot_et_garonne,14.0
indre_et_loire,vienne,12.0
eure_et_loir,orne,62.0
haute_vienne,charente,10.0
indre_et_loire,loir_et_cher,67.0
tarn_et_garonne,lot_et_garonne,17.0
mayenne,orne,12.0
gironde,charente_maritime,88.0
eure_et_loir,paris,12.0
loir_et_cher,indre,35.0
loir_et_cher,loiret,24.0
eure_et_loir,loiret,29.0
seine_maritime,oise,26.0
yvelines,eure_et_loir,165.0
oise,eure,37.0
loiret,essonne,11.0
cher,indre,15.0
hauts_de_seine,seine_et_marne,174.0
paris,oise,118.0
seine_saint_denis,oise,122.0
oise,somme,34.0
pas_de_calais,somme,26.0
seine_et_marne,yvelines,11.0
mayenne,maine_et_loire,11.0
gironde,landes,39.0
seine_et_marne,yonne,61.0
loiret,yonne,12.0
seine_et_marne,aisne,36.0
aube,marne,53.0
herault,bouches_du_rhone,41.0
aisne,nord,36.0
marne,aisne,81.0
marne,ardennes,38.0
ardeche,gard,12.0
gard,ardeche,28.0
saone_et_loire,rhone,77.0
marne,haute_marne,11.0
cote_d'or,saone_et_loire,129.0
meuse,marne,11.0
meuse,haute_marne,35.0
cote_d'or,jura,20.0
ain,jura,40.0
jura,saone_et_loire,60.0
jura,cote_d'or,38.0
bouches_du_rhone,alpes_de_haute_provence,40.0
alpes_de_haute_provence,var,11.0
vosges,meurthe_et_moselle,32.0
territoire_de_belfort,haute_saone,20.0
lot_et_garonne,gironde,18.0
lot_et_garonne,dordogne,13.0
orne,eure,12.0
lot_et_garonne,tarn_et_garonne,23.0
orne,mayenne,13.0
haute_vienne,dordogne,13.0
lot,dordogne,14.0
tarn_et_garonne,lot,19.0
oise,seine_maritime,18.0
aude,haute_garonne,15.0
indre,cher,26.0
yvelines,seine_et_marne,26.0
essonne,eure_et_loir,26.0
hauts_de_seine,eure_et_loir,10.0
hauts_de_seine,oise,13.0
paris,eure_et_loir,18.0
paris,aisne,10.0
somme,pas_de_calais,13.0
loiret,cher,10.0
somme,oise,30.0
pyrenees_orientales,aude,15.0
yonne,loiret,13.0
puy_de_dome,haute_loire,17.0
seine_et_marne,aube,12.0
yonne,aube,11.0
herault,pyrenees_orientales,19.0
loire,saone_et_loire,11.0
vaucluse,ardeche,13.0
drome,gard,14.0
haute_marne,marne,15.0
