loire,rhone,200.0
landes,pyrenees_atlantiques,256.0
gard,bouches_du_rhone,250.0
loire,ardeche,23.0
ardeche,ardeche,54732.0
saone_et_loire,saone_et_loire,81852.0
rhone,saone_et_loire,86.0
rhone,loire,214.0
gard,vaucluse,332.0
bouches_du_rhone,gard,265.0
loire,isere,62.0
ardennes,ardennes,50693.0
drome,vaucluse,218.0
ardeche,isere,108.0
rhone,ain,640.0
vaucluse,gard,364.0
isere,loire,76.0
ardeche,drome,867.0
saone_et_loire,ain,280.0
isere,ardeche,112.0
rhone,rhone,285061.0
vaucluse,drome,227.0
saone_et_loire,cote_d'or,108.0
rhone,isere,949.0
ain,saone_et_loire,277.0
drome,ardeche,857.0
drome,drome,68439.0
ain,rhone,627.0
bouches_du_rhone,vaucluse,686.0
cote_d'or,cote_d'or,82480.0
vaucluse,vaucluse,101225.0
meuse,haute_marne,39.0
manche,manche,73111.0
isere,rhone,893.0
drome,isere,70.0
vaucluse,bouches_du_rhone,650.0
isere,drome,84.0
haute_marne,haute_marne,32416.0
bouches_du_rhone,bouches_du_rhone,340715.0
ain,isere,202.0
isere,ain,185.0
ain,ain,90419.0
saone_et_loire,jura,60.0
cote_d'or,jura,49.0
meuse,meuse,33701.0
jura,ain,22.0
bouches_du_rhone,var,202.0
isere,isere,182515.0
jura,jura,39367.0
meuse,meurthe_et_moselle,34.0
jura,doubs,13.0
alpes_de_haute_provence,bouches_du_rhone,30.0
var,bouches_du_rhone,187.0
loire_atlantique,loire_atlantique,203073.0
savoie,isere,150.0
isere,savoie,145.0
meurthe_et_moselle,moselle,390.0
haute_savoie,savoie,143.0
alpes_de_haute_provence,alpes_de_haute_provence,26772.0
ain,haute_savoie,23.0
doubs,haute_saone,87.0
vosges,meurthe_et_moselle,46.0
meurthe_et_moselle,vosges,41.0
haute_saone,territoire_de_belfort,13.0
territoire_de_belfort,haute_saone,35.0
hautes_pyrenees,pyrenees_atlantiques,36.0
landes,gers,37.0
hautes_pyrenees,haute_garonne,11.0
vienne,indre_et_loire,15.0
eure_et_loir,orne,47.0
tarn_et_garonne,lot_et_garonne,20.0
indre_et_loire,loir_et_cher,33.0
gironde,charente_maritime,45.0
correze,dordogne,51.0
loir_et_cher,loiret,20.0
yvelines,eure_et_loir,157.0
seine_maritime,oise,23.0
oise,eure,40.0
loiret,eure_et_loir,14.0
yvelines,seine_et_marne,33.0
val_d'oise,essonne,33.0
cher,indre,14.0
paris,oise,100.0
seine_saint_denis,oise,106.0
oise,somme,27.0
somme,pas_de_calais,20.0
seine_et_marne,loiret,42.0
seine_et_marne,oise,113.0
oise,aisne,98.0
nievre,cher,63.0
somme,aisne,39.0
seine_et_marne,yonne,53.0
herault,aude,50.0
aisne,somme,39.0
seine_et_marne,aisne,39.0
aisne,seine_et_marne,11.0
puy_de_dome,haute_loire,32.0
aisne,nord,50.0
aube,marne,61.0
calvados,manche,32.0
herault,pyrenees_orientales,10.0
marne,aisne,55.0
nord,aisne,50.0
loire_atlantique,maine_et_loire,73.0
saone_et_loire,rhone,71.0
cote_d'or,saone_et_loire,107.0
ain,jura,26.0
jura,cote_d'or,52.0
jura,saone_et_loire,39.0
bouches_du_rhone,alpes_de_haute_provence,28.0
meurthe_et_moselle,meuse,47.0
alpes_de_haute_provence,var,13.0
doubs,jura,11.0
haute_savoie,ain,17.0
territoire_de_belfort,haut_rhin,14.0
gironde,lot_et_garonne,11.0
seine_maritime,calvados,12.0
indre_et_loire,vienne,10.0
haute_garonne,hautes_pyrenees,14.0
lot_et_garonne,tarn_et_garonne,18.0
pyrenees_atlantiques,hautes_pyrenees,22.0
loir_et_cher,indre,30.0
loiret,loir_et_cher,18.0
oise,seine_maritime,18.0
eure_et_loir,loiret,12.0
haute_garonne,aude,16.0
essonne,eure_et_loir,21.0
essonne,loiret,10.0
paris,aisne,10.0
seine_et_marne,yvelines,13.0
pas_de_calais,somme,21.0
cher,loiret,10.0
pyrenees_orientales,herault,11.0
aube,seine_et_marne,10.0
yonne,cote_d'or,13.0
marne,ardennes,40.0
loire,saone_et_loire,12.0
gironde,landes,13.0
ardeche,gard,15.0
vaucluse,ardeche,16.0
drome,gard,12.0
ardeche,loire,16.0
rhone,ardeche,10.0
haute_marne,meuse,36.0
