paris,paris,220797.0
paris,seine_et_marne,393.0
paris,yvelines,302.0
paris,seine_saint_denis,3099.0
paris,val_de_marne,2465.0
paris,val_d'oise,744.0
oise,val_d'oise,209.0
val_d'oise,oise,222.0
essonne,essonne,208553.0
val_d'oise,seine_saint_denis,1506.0
essonne,paris,467.0
essonne,seine_saint_denis,297.0
seine_saint_denis,val_d'oise,1483.0
essonne,val_de_marne,1470.0
val_de_marne,hauts_de_seine,669.0
seine_saint_denis,yvelines,140.0
mayenne,mayenne,43110.0
val_de_marne,paris,2477.0
val_de_marne,essonne,1454.0
seine_saint_denis,hauts_de_seine,653.0
seine_saint_denis,essonne,236.0
seine_saint_denis,paris,3020.0
cher,cher,45994.0
val_de_marne,val_de_marne,278863.0
seine_saint_denis,seine_saint_denis,311998.0
val_de_marne,seine_saint_denis,2309.0
seine_saint_denis,val_de_marne,2277.0
oise,oise,156973.0
val_de_marne,val_d'oise,201.0
pas_de_calais,pas_de_calais,295157.0
seine_saint_denis,seine_et_marne,1183.0
val_de_marne,seine_et_marne,1023.0
essonne,seine_et_marne,328.0
val_d'oise,seine_et_marne,112.0
cantal,cantal,18581.0
seine_et_marne,essonne,369.0
aude,aude,62741.0
seine_et_marne,val_d'oise,134.0
seine_et_marne,val_de_marne,1038.0
seine_et_marne,seine_saint_denis,1238.0
seine_et_marne,paris,387.0
seine_et_marne,hauts_de_seine,72.0
seine_et_marne,seine_et_marne,286199.0
pas_de_calais,nord,843.0
pyrenees_orientales,pyrenees_orientales,92492.0
nord,pas_de_calais,801.0
charente_maritime,charente_maritime,108635.0
aisne,somme,10.0
aisne,oise,45.0
nord,nord,491028.0
pyrenees_atlantiques,pyrenees_atlantiques,97913.0
puy_de_dome,puy_de_dome,93224.0
nievre,nievre,31539.0
landes,landes,78943.0
aisne,aisne,104079.0
yonne,yonne,56767.0
herault,herault,200918.0
nord,aisne,41.0
haute_loire,haute_loire,29943.0
aube,aube,50752.0
herault,gard,221.0
marne,marne,102353.0
gard,herault,159.0
haute_loire,loire,168.0
loire,loire,97777.0
loire,haute_loire,142.0
gard,gard,123141.0
maine_et_loire,loire_atlantique,23.0
loire,rhone,83.0
gard,bouches_du_rhone,132.0
ardeche,ardeche,54070.0
saone_et_loire,saone_et_loire,80870.0
bouches_du_rhone,gard,143.0
loire,isere,17.0
ardennes,ardennes,49643.0
gard,vaucluse,192.0
rhone,saone_et_loire,38.0
rhone,ain,229.0
vaucluse,gard,184.0
ardeche,isere,45.0
saone_et_loire,rhone,38.0
cote_d'or,saone_et_loire,47.0
saone_et_loire,ain,131.0
ardeche,drome,386.0
isere,ardeche,55.0
rhone,rhone,272662.0
drome,vaucluse,104.0
saone_et_loire,cote_d'or,46.0
ain,rhone,267.0
vaucluse,drome,100.0
landes,pyrenees_atlantiques,171.0
ain,saone_et_loire,142.0
rhone,isere,256.0
drome,ardeche,425.0
drome,drome,67384.0
cote_d'or,cote_d'or,80352.0
isere,rhone,282.0
bouches_du_rhone,vaucluse,274.0
vaucluse,vaucluse,99065.0
vaucluse,bouches_du_rhone,266.0
drome,isere,76.0
haute_marne,haute_marne,31975.0
bouches_du_rhone,bouches_du_rhone,330188.0
ain,isere,60.0
ain,ain,89556.0
isere,ain,57.0
manche,manche,71233.0
cote_d'or,jura,10.0
meuse,meuse,33565.0
isere,isere,178470.0
jura,jura,38954.0
isere,savoie,76.0
pyrenees_atlantiques,landes,172.0
savoie,isere,91.0
loire_atlantique,loire_atlantique,194691.0
alpes_de_haute_provence,alpes_de_haute_provence,26158.0
meurthe_et_moselle,moselle,163.0
moselle,meurthe_et_moselle,192.0
meurthe_et_moselle,meurthe_et_moselle,134213.0
savoie,savoie,64883.0
haute_saone,haute_saone,36903.0
var,var,176050.0
haute_savoie,haute_savoie,126974.0
doubs,doubs,82437.0
moselle,moselle,181856.0
vosges,vosges,59744.0
orne,calvados,42.0
var,alpes_maritimes,76.0
territoire_de_belfort,doubs,54.0
doubs,territoire_de_belfort,51.0
territoire_de_belfort,territoire_de_belfort,19369.0
calvados,eure,58.0
eure_et_loir,eure,59.0
yvelines,eure_et_loir,38.0
lot,correze,24.0
essonne,yvelines,49.0
hauts_de_seine,seine_et_marne,60.0
seine_saint_denis,oise,28.0
val_de_marne,yvelines,65.0
cher,nievre,10.0
aude,herault,11.0
oise,aisne,33.0
puy_de_dome,haute_loire,23.0
aube,marne,33.0
rhone,loire,66.0
isere,loire,28.0
haute_marne,meuse,10.0
isere,drome,44.0
saone_et_loire,jura,15.0
bouches_du_rhone,var,37.0
meuse,meurthe_et_moselle,32.0
var,bouches_du_rhone,55.0
ain,haute_savoie,11.0
savoie,haute_savoie,45.0
haute_saone,doubs,37.0
haute_savoie,savoie,23.0
vosges,meurthe_et_moselle,20.0
meurthe_et_moselle,vosges,15.0
gers,landes,14.0
haut_rhin,bas_rhin,11.0
landes,gers,12.0
lot_et_garonne,dordogne,11.0
orne,eure_et_loir,15.0
haute_garonne,gers,12.0
dordogne,correze,14.0
charente_maritime,gironde,17.0
yvelines,eure,16.0
eure_et_loir,yvelines,19.0
correze,lot,10.0
val_d'oise,essonne,10.0
paris,oise,23.0
oise,paris,13.0
somme,oise,20.0
oise,seine_saint_denis,16.0
pas_de_calais,somme,11.0
oise,somme,19.0
seine_et_marne,loiret,10.0
oise,seine_et_marne,11.0
loiret,seine_et_marne,14.0
seine_et_marne,oise,12.0
seine_et_marne,yonne,10.0
herault,aude,20.0
yonne,seine_et_marne,10.0
aisne,seine_et_marne,10.0
aisne,marne,17.0
marne,aube,12.0
marne,aisne,15.0
ardeche,gard,11.0
gard,ardeche,10.0
ardennes,marne,10.0
ardeche,loire,13.0
loire_atlantique,maine_et_loire,14.0
jura,cote_d'or,12.0
jura,saone_et_loire,14.0
