hauts_de_seine,val_de_marne,1225.0
hauts_de_seine,val_d'oise,968.0
hauts_de_seine,seine_saint_denis,1308.0
hauts_de_seine,seine_et_marne,214.0
hauts_de_seine,essonne,500.0
val_d'oise,paris,1287.0
val_d'oise,val_de_marne,434.0
somme,somme,106577.0
val_d'oise,oise,617.0
val_d'oise,essonne,69.0
oise,val_d'oise,586.0
essonne,hauts_de_seine,506.0
val_d'oise,seine_saint_denis,2276.0
paris,val_de_marne,3845.0
paris,essonne,1033.0
paris,hauts_de_seine,2613.0
paris,seine_et_marne,935.0
paris,paris,235447.0
paris,yvelines,711.0
paris,seine_saint_denis,4218.0
paris,val_d'oise,1293.0
essonne,essonne,213083.0
essonne,paris,942.0
essonne,seine_saint_denis,495.0
essonne,val_de_marne,2785.0
val_de_marne,yvelines,276.0
maine_et_loire,maine_et_loire,116350.0
seine_saint_denis,val_d'oise,2351.0
val_de_marne,paris,3774.0
val_de_marne,hauts_de_seine,1240.0
val_de_marne,essonne,2875.0
seine_saint_denis,hauts_de_seine,1249.0
seine_saint_denis,paris,4199.0
val_de_marne,val_d'oise,409.0
seine_saint_denis,yvelines,366.0
cher,cher,46982.0
seine_saint_denis,essonne,472.0
val_de_marne,val_de_marne,287958.0
seine_saint_denis,seine_saint_denis,315393.0
val_de_marne,seine_saint_denis,2979.0
seine_saint_denis,val_de_marne,2999.0
val_d'oise,seine_et_marne,429.0
oise,oise,159033.0
oise,paris,92.0
pas_de_calais,pas_de_calais,298769.0
essonne,seine_et_marne,927.0
val_de_marne,seine_et_marne,2066.0
seine_saint_denis,seine_et_marne,1951.0
oise,seine_saint_denis,124.0
oise,val_de_marne,10.0
cantal,cantal,19254.0
oise,somme,48.0
seine_et_marne,loiret,64.0
loiret,seine_et_marne,46.0
seine_et_marne,essonne,923.0
aude,aude,64408.0
seine_et_marne,yvelines,13.0
seine_et_marne,val_d'oise,401.0
mayenne,mayenne,43592.0
seine_et_marne,hauts_de_seine,188.0
seine_et_marne,val_de_marne,1983.0
seine_et_marne,seine_saint_denis,1931.0
oise,seine_et_marne,126.0
seine_et_marne,oise,142.0
seine_et_marne,paris,936.0
loiret,cher,13.0
seine_et_marne,seine_et_marne,290973.0
pas_de_calais,nord,1949.0
nord,pas_de_calais,2013.0
pyrenees_orientales,pyrenees_orientales,95349.0
aude,herault,90.0
nievre,cher,91.0
cher,nievre,94.0
oise,aisne,140.0
yonne,seine_et_marne,56.0
nord,nord,507485.0
charente_maritime,charente_maritime,113110.0
puy_de_dome,puy_de_dome,96586.0
aisne,oise,108.0
aisne,somme,76.0
pyrenees_atlantiques,pyrenees_atlantiques,101459.0
nievre,nievre,32152.0
haute_loire,puy_de_dome,45.0
landes,landes,80098.0
aisne,aisne,105476.0
yonne,yonne,57676.0
aisne,nord,70.0
herault,herault,208234.0
marne,aube,64.0
aisne,marne,59.0
haute_loire,haute_loire,30467.0
herault,gard,398.0
aube,aube,52617.0
marne,marne,105680.0
gard,herault,408.0
haute_loire,loire,253.0
loire,loire,100008.0
gard,gard,126298.0
maine_et_loire,loire_atlantique,89.0
loire,haute_loire,273.0
ardennes,marne,48.0
landes,gironde,11.0
loire,rhone,259.0
gard,bouches_du_rhone,277.0
rhone,loire,282.0
ardeche,vaucluse,23.0
ardeche,ardeche,54857.0
saone_et_loire,saone_et_loire,81870.0
bouches_du_rhone,gard,288.0
loire,isere,64.0
gard,vaucluse,353.0
ardennes,ardennes,50889.0
rhone,saone_et_loire,74.0
drome,vaucluse,274.0
ardeche,isere,129.0
ardeche,rhone,10.0
pyrenees_atlantiques,landes,283.0
isere,loire,62.0
saone_et_loire,rhone,78.0
cote_d'or,saone_et_loire,100.0
vaucluse,gard,396.0
rhone,ain,681.0
saone_et_loire,ain,290.0
isere,ardeche,116.0
landes,pyrenees_atlantiques,298.0
ardeche,drome,870.0
rhone,rhone,287045.0
saone_et_loire,cote_d'or,107.0
vaucluse,drome,258.0
rhone,isere,1073.0
ain,saone_et_loire,293.0
drome,ardeche,902.0
ain,rhone,636.0
drome,drome,69144.0
cote_d'or,cote_d'or,83022.0
vaucluse,vaucluse,101773.0
bouches_du_rhone,vaucluse,691.0
vaucluse,bouches_du_rhone,679.0
isere,rhone,1042.0
drome,isere,84.0
haute_marne,haute_marne,32503.0
isere,drome,85.0
bouches_du_rhone,bouches_du_rhone,342862.0
isere,ain,219.0
manche,manche,73276.0
ain,ain,90594.0
ain,isere,226.0
saone_et_loire,jura,43.0
meuse,meuse,33586.0
cote_d'or,jura,50.0
isere,isere,183041.0
jura,ain,33.0
jura,jura,39483.0
bouches_du_rhone,var,237.0
meuse,meurthe_et_moselle,45.0
var,bouches_du_rhone,195.0
jura,doubs,27.0
loire_atlantique,loire_atlantique,204013.0
isere,savoie,169.0
haute_savoie,ain,27.0
savoie,isere,174.0
ain,haute_savoie,23.0
alpes_de_haute_provence,var,10.0
doubs,jura,40.0
meurthe_et_moselle,vosges,27.0
haute_saone,territoire_de_belfort,12.0
vosges,meurthe_et_moselle,36.0
landes,gers,42.0
pyrenees_atlantiques,hautes_pyrenees,22.0
charente,charente_maritime,104.0
calvados,seine_maritime,13.0
seine_maritime,calvados,13.0
dordogne,charente,11.0
lot_et_garonne,gironde,11.0
indre_et_loire,vienne,11.0
tarn_et_garonne,lot_et_garonne,30.0
indre_et_loire,loir_et_cher,46.0
haute_garonne,gers,64.0
eure_et_loir,eure,143.0
loiret,loir_et_cher,30.0
haute_garonne,aude,23.0
seine_maritime,oise,24.0
oise,seine_maritime,31.0
oise,eure,37.0
loiret,eure_et_loir,14.0
gironde,charente_maritime,77.0
essonne,loiret,22.0
paris,oise,112.0
seine_saint_denis,oise,139.0
calvados,manche,51.0
somme,pas_de_calais,38.0
somme,aisne,54.0
seine_et_marne,yonne,48.0
herault,aude,52.0
aisne,seine_et_marne,17.0
puy_de_dome,haute_loire,32.0
seine_et_marne,aube,15.0
nord,aisne,57.0
aube,marne,56.0
marne,aisne,71.0
marne,ardennes,51.0
gironde,lot_et_garonne,26.0
manche,calvados,35.0
loire_atlantique,maine_et_loire,106.0
loire,ardeche,18.0
haute_marne,meuse,30.0
meuse,haute_marne,26.0
jura,saone_et_loire,51.0
jura,cote_d'or,34.0
bouches_du_rhone,alpes_de_haute_provence,37.0
alpes_de_haute_provence,bouches_du_rhone,39.0
meurthe_et_moselle,meuse,45.0
ain,savoie,11.0
territoire_de_belfort,haute_saone,27.0
hautes_pyrenees,pyrenees_atlantiques,21.0
haute_garonne,hautes_pyrenees,13.0
lot_et_garonne,tarn_et_garonne,25.0
charente,haute_vienne,13.0
eure_et_loir,orne,47.0
haute_vienne,dordogne,14.0
loir_et_cher,indre,26.0
eure,oise,12.0
eure_et_loir,loiret,31.0
yvelines,seine_et_marne,25.0
essonne,eure_et_loir,25.0
hauts_de_seine,oise,12.0
essonne,val_d'oise,46.0
maine_et_loire,mayenne,11.0
somme,oise,19.0
cher,loiret,23.0
pas_de_calais,somme,34.0
seine_et_marne,aisne,33.0
gironde,landes,15.0
gard,ardeche,10.0
vaucluse,ardeche,15.0
drome,gard,10.0
ardeche,loire,20.0
rhone,ardeche,13.0
ain,jura,13.0
