pyrenees_orientales,pyrenees_orientales,94130.0
nord,pas_de_calais,2852.0
landes,landes,77590.0
nievre,cher,109.0
cher,nievre,110.0
calvados,manche,81.0
oise,aisne,138.0
somme,aisne,64.0
aude,herault,79.0
herault,aude,52.0
yonne,seine_et_marne,91.0
nord,nord,496169.0
aisne,oise,117.0
puy_de_dome,puy_de_dome,94156.0
aisne,somme,90.0
nievre,nievre,31475.0
aisne,seine_et_marne,31.0
manche,calvados,83.0
haute_loire,puy_de_dome,58.0
aisne,aisne,102009.0
yonne,yonne,56105.0
aisne,nord,100.0
herault,herault,203842.0
aisne,marne,88.0
marne,aube,89.0
nord,aisne,81.0
loire_atlantique,maine_et_loire,196.0
haute_loire,haute_loire,29379.0
landes,gironde,45.0
maine_et_loire,loire_atlantique,160.0
herault,gard,475.0
aube,aube,50580.0
marne,marne,103280.0
gard,herault,481.0
haute_loire,loire,396.0
loire,loire,96942.0
gard,gard,122716.0
landes,pyrenees_atlantiques,391.0
loire,haute_loire,394.0
manche,manche,71382.0
ardennes,marne,58.0
loire,rhone,316.0
gard,bouches_du_rhone,308.0
rhone,loire,385.0
ardeche,vaucluse,23.0
pyrenees_atlantiques,landes,411.0
loire,ardeche,23.0
ardeche,ardeche,53251.0
saone_et_loire,saone_et_loire,78864.0
bouches_du_rhone,gard,317.0
gard,vaucluse,466.0
loire,isere,94.0
ardennes,ardennes,49020.0
rhone,saone_et_loire,142.0
ardeche,isere,179.0
drome,vaucluse,261.0
vaucluse,drome,239.0
ardeche,rhone,10.0
saone_et_loire,rhone,143.0
vaucluse,gard,455.0
isere,ardeche,166.0
saone_et_loire,ain,382.0
ardeche,drome,1201.0
isere,loire,91.0
rhone,ain,955.0
pyrenees_atlantiques,hautes_pyrenees,41.0
rhone,rhone,280475.0
cote_d'or,saone_et_loire,176.0
saone_et_loire,cote_d'or,178.0
rhone,isere,1525.0
drome,ardeche,1199.0
ain,saone_et_loire,412.0
drome,drome,67229.0
ain,rhone,915.0
cote_d'or,cote_d'or,81014.0
bouches_du_rhone,vaucluse,819.0
vaucluse,vaucluse,98862.0
isere,drome,126.0
isere,rhone,1481.0
vaucluse,bouches_du_rhone,802.0
drome,isere,137.0
meuse,haute_marne,49.0
haute_marne,haute_marne,31675.0
bouches_du_rhone,bouches_du_rhone,333893.0
ain,ain,87325.0
isere,ain,350.0
ain,isere,372.0
saone_et_loire,jura,60.0
meuse,meuse,32514.0
jura,saone_et_loire,85.0
bouches_du_rhone,var,295.0
loire_atlantique,loire_atlantique,197870.0
jura,ain,56.0
isere,isere,177714.0
landes,gers,56.0
jura,jura,37647.0
meuse,meurthe_et_moselle,63.0
jura,doubs,71.0
ain,savoie,29.0
var,bouches_du_rhone,271.0
bouches_du_rhone,alpes_de_haute_provence,46.0
alpes_de_haute_provence,bouches_du_rhone,48.0
meurthe_et_moselle,meuse,76.0
ain,haute_savoie,40.0
savoie,ain,38.0
doubs,jura,76.0
charente,charente_maritime,133.0
maine_et_loire,indre_et_loire,15.0
hautes_pyrenees,pyrenees_atlantiques,40.0
hautes_pyrenees,gers,10.0
gironde,lot_et_garonne,19.0
calvados,seine_maritime,24.0
seine_maritime,calvados,22.0
dordogne,charente,10.0
hautes_pyrenees,haute_garonne,12.0
vienne,indre_et_loire,25.0
haute_garonne,hautes_pyrenees,21.0
charente,haute_vienne,18.0
lot_et_garonne,tarn_et_garonne,62.0
indre_et_loire,vienne,27.0
eure,orne,13.0
eure_et_loir,orne,72.0
indre_et_loire,loir_et_cher,53.0
loir_et_cher,eure_et_loir,10.0
haute_garonne,gers,61.0
eure_et_loir,hauts_de_seine,10.0
correze,dordogne,57.0
loir_et_cher,indre,41.0
seine_maritime,oise,35.0
yvelines,eure_et_loir,253.0
eure_et_loir,loiret,30.0
oise,eure,53.0
loiret,eure_et_loir,38.0
essonne,eure_et_loir,33.0
essonne,loiret,46.0
cher,indre,13.0
val_d'oise,essonne,87.0
oise,hauts_de_seine,12.0
paris,oise,174.0
seine_saint_denis,oise,214.0
maine_et_loire,mayenne,21.0
seine_et_marne,loiret,67.0
pas_de_calais,somme,48.0
aude,pyrenees_orientales,13.0
seine_et_marne,yonne,59.0
puy_de_dome,haute_loire,50.0
gers,landes,35.0
aube,seine_et_marne,30.0
gironde,landes,37.0
aube,marne,91.0
marne,aisne,87.0
aube,yonne,11.0
marne,ardennes,65.0
loire,saone_et_loire,22.0
saone_et_loire,loire,13.0
ardeche,gard,19.0
vaucluse,ardeche,31.0
ardeche,loire,37.0
haute_marne,meuse,54.0
meuse,marne,29.0
cote_d'or,jura,45.0
ain,jura,59.0
jura,cote_d'or,62.0
haute_savoie,ain,35.0
vosges,haute_saone,24.0
territoire_de_belfort,haute_saone,51.0
haut_rhin,territoire_de_belfort,19.0
lot_et_garonne,gironde,22.0
indre_et_loire,maine_et_loire,18.0
gers,hautes_pyrenees,12.0
orne,eure,16.0
haute_vienne,charente,16.0
haute_vienne,dordogne,12.0
eure_et_loir,loir_et_cher,15.0
tarn_et_garonne,lot,10.0
haute_garonne,aude,14.0
indre,cher,24.0
aude,haute_garonne,18.0
yvelines,seine_et_marne,40.0
hauts_de_seine,eure_et_loir,14.0
hauts_de_seine,oise,25.0
paris,eure_et_loir,13.0
paris,aisne,11.0
val_de_marne,oise,12.0
cantal,correze,11.0
cher,loiret,15.0
pyrenees_orientales,aude,14.0
seine_et_marne,aisne,34.0
mayenne,maine_et_loire,19.0
seine_et_marne,aube,22.0
yonne,aube,11.0
yonne,cote_d'or,13.0
gard,ardeche,23.0
marne,haute_marne,10.0
drome,gard,16.0
rhone,ardeche,19.0
marne,meuse,12.0
haute_marne,marne,18.0
