landes,landes,78736.0
herault,herault,204381.0
marne,aube,57.0
aisne,marne,62.0
haute_loire,haute_loire,29780.0
aube,aube,51354.0
marne,marne,103938.0
herault,gard,321.0
gard,herault,330.0
haute_loire,loire,232.0
ardennes,marne,23.0
loire,loire,98075.0
gard,gard,123696.0
loire,haute_loire,241.0
loire,rhone,193.0
manche,calvados,68.0
gard,bouches_du_rhone,252.0
rhone,saone_et_loire,80.0
ardeche,ardeche,54246.0
maine_et_loire,loire_atlantique,69.0
saone_et_loire,saone_et_loire,80187.0
rhone,loire,264.0
bouches_du_rhone,gard,279.0
gard,vaucluse,313.0
loire,isere,62.0
ardennes,ardennes,50284.0
cote_d'or,saone_et_loire,131.0
ardeche,isere,95.0
vaucluse,gard,342.0
saone_et_loire,ain,293.0
rhone,ain,603.0
ardeche,drome,829.0
isere,ardeche,89.0
rhone,rhone,281968.0
saone_et_loire,cote_d'or,111.0
drome,vaucluse,211.0
rhone,isere,1066.0
ain,saone_et_loire,274.0
drome,ardeche,815.0
isere,drome,75.0
ain,rhone,558.0
drome,drome,67974.0
vaucluse,drome,217.0
cote_d'or,cote_d'or,81120.0
bouches_du_rhone,vaucluse,653.0
vaucluse,vaucluse,100083.0
pyrenees_atlantiques,landes,283.0
vaucluse,bouches_du_rhone,661.0
isere,rhone,940.0
meuse,haute_marne,39.0
haute_marne,haute_marne,31890.0
drome,isere,61.0
isere,ain,169.0
bouches_du_rhone,bouches_du_rhone,335091.0
ain,isere,194.0
ain,ain,89262.0
saone_et_loire,jura,56.0
jura,saone_et_loire,66.0
meuse,meuse,33035.0
cote_d'or,jura,42.0
isere,isere,180624.0
bouches_du_rhone,var,234.0
jura,cote_d'or,41.0
jura,jura,38640.0
manche,manche,71704.0
landes,pyrenees_atlantiques,273.0
var,bouches_du_rhone,173.0
isere,savoie,152.0
savoie,haute_savoie,127.0
loire_atlantique,loire_atlantique,200019.0
haute_savoie,savoie,151.0
meurthe_et_moselle,moselle,362.0
alpes_de_haute_provence,alpes_de_haute_provence,26365.0
moselle,meurthe_et_moselle,425.0
meurthe_et_moselle,meuse,45.0
alpes_de_haute_provence,bouches_du_rhone,33.0
ain,haute_savoie,26.0
landes,gers,48.0
gers,landes,43.0
haute_saone,territoire_de_belfort,13.0
charente,charente_maritime,106.0
pyrenees_atlantiques,hautes_pyrenees,38.0
hautes_pyrenees,pyrenees_atlantiques,49.0
seine_maritime,calvados,10.0
lot_et_garonne,gironde,18.0
dordogne,charente,18.0
vienne,charente,10.0
charente,haute_vienne,14.0
haute_garonne,hautes_pyrenees,33.0
eure,orne,23.0
tarn_et_garonne,lot_et_garonne,16.0
indre_et_loire,loir_et_cher,47.0
loir_et_cher,indre_et_loire,33.0
gers,haute_garonne,44.0
haute_garonne,gers,47.0
dordogne,correze,31.0
eure_et_loir,eure,133.0
seine_maritime,somme,75.0
eure,yvelines,84.0
correze,dordogne,52.0
gironde,charente_maritime,67.0
indre,loir_et_cher,26.0
eure,oise,13.0
loiret,loir_et_cher,36.0
loir_et_cher,loiret,44.0
haute_garonne,tarn,134.0
eure_et_loir,loiret,22.0
loiret,eure_et_loir,27.0
eure_et_loir,essonne,11.0
yvelines,essonne,146.0
cher,indre,12.0
pas_de_calais,somme,23.0
paris,oise,99.0
essonne,val_d'oise,48.0
mayenne,maine_et_loire,12.0
oise,somme,38.0
seine_saint_denis,oise,127.0
seine_et_marne,loiret,65.0
somme,pas_de_calais,34.0
seine_et_marne,oise,125.0
somme,oise,32.0
aude,herault,53.0
nievre,cher,36.0
yonne,seine_et_marne,30.0
aisne,somme,47.0
seine_et_marne,aube,14.0
haute_loire,puy_de_dome,38.0
aube,seine_et_marne,22.0
aube,marne,51.0
aisne,nord,43.0
nord,aisne,36.0
marne,aisne,75.0
marne,ardennes,33.0
landes,gironde,11.0
ardeche,gard,15.0
loire_atlantique,maine_et_loire,56.0
loire,ardeche,17.0
saone_et_loire,rhone,91.0
isere,loire,60.0
haute_marne,meuse,44.0
jura,ain,15.0
bouches_du_rhone,alpes_de_haute_provence,27.0
meuse,meurthe_et_moselle,45.0
jura,doubs,14.0
ain,jura,21.0
savoie,ain,10.0
doubs,jura,23.0
alpes_de_haute_provence,var,11.0
haute_savoie,ain,15.0
meurthe_et_moselle,vosges,21.0
vosges,haute_saone,11.0
vosges,meurthe_et_moselle,20.0
territoire_de_belfort,haute_saone,15.0
territoire_de_belfort,haut_rhin,13.0
gironde,lot_et_garonne,19.0
indre_et_loire,maine_et_loire,16.0
vienne,indre_et_loire,13.0
orne,eure,14.0
lot_et_garonne,tarn_et_garonne,19.0
haute_vienne,charente,11.0
eure_et_loir,orne,43.0
orne,mayenne,14.0
seine_maritime,oise,10.0
loir_et_cher,indre,27.0
oise,seine_maritime,19.0
oise,eure,26.0
aude,haute_garonne,10.0
indre,cher,20.0
cher,loir_et_cher,11.0
essonne,eure_et_loir,19.0
yvelines,seine_et_marne,19.0
paris,eure_et_loir,17.0
val_de_marne,oise,12.0
cantal,correze,11.0
cher,loiret,12.0
pyrenees_orientales,herault,14.0
seine_et_marne,aisne,19.0
seine_et_marne,yonne,33.0
aisne,seine_et_marne,12.0
loire,saone_et_loire,10.0
gironde,landes,15.0
gard,ardeche,13.0
vaucluse,ardeche,13.0
ardeche,loire,22.0
rhone,ardeche,14.0
