val_d'oise,oise,912.0
oise,val_d'oise,865.0
val_d'oise,seine_saint_denis,3422.0
paris,val_de_marne,5233.0
paris,essonne,1365.0
paris,paris,228323.0
paris,seine_et_marne,1344.0
paris,yvelines,1090.0
paris,seine_saint_denis,6254.0
paris,val_d'oise,1898.0
paris,oise,207.0
paris,hauts_de_seine,3589.0
essonne,essonne,206489.0
essonne,hauts_de_seine,828.0
essonne,paris,1426.0
essonne,val_d'oise,160.0
essonne,val_de_marne,3679.0
essonne,seine_saint_denis,872.0
seine_saint_denis,val_d'oise,3457.0
val_de_marne,hauts_de_seine,1807.0
val_de_marne,essonne,3744.0
val_de_marne,paris,5297.0
seine_saint_denis,hauts_de_seine,2093.0
cher,cher,46022.0
seine_saint_denis,yvelines,730.0
seine_saint_denis,paris,6337.0
val_de_marne,yvelines,501.0
val_de_marne,val_de_marne,278577.0
seine_saint_denis,seine_saint_denis,302106.0
val_de_marne,val_d'oise,690.0
val_de_marne,seine_saint_denis,4484.0
somme,oise,90.0
oise,oise,154461.0
seine_saint_denis,essonne,881.0
seine_saint_denis,val_de_marne,4483.0
mayenne,mayenne,42241.0
seine_saint_denis,oise,223.0
pas_de_calais,pas_de_calais,291515.0
val_d'oise,seine_et_marne,544.0
seine_saint_denis,seine_et_marne,2795.0
essonne,seine_et_marne,1363.0
val_de_marne,seine_et_marne,2881.0
oise,paris,194.0
oise,seine_saint_denis,200.0
oise,somme,79.0
cantal,cantal,18640.0
oise,val_de_marne,14.0
seine_et_marne,yvelines,35.0
aude,aude,62745.0
seine_et_marne,essonne,1352.0
loiret,seine_et_marne,67.0
seine_et_marne,val_d'oise,554.0
seine_et_marne,hauts_de_seine,313.0
seine_et_marne,seine_saint_denis,2871.0
seine_et_marne,val_de_marne,2900.0
seine_et_marne,paris,1290.0
oise,seine_et_marne,132.0
seine_et_marne,oise,175.0
seine_et_marne,seine_et_marne,282854.0
pas_de_calais,nord,2990.0
pyrenees_orientales,pyrenees_orientales,94716.0
nord,pas_de_calais,3016.0
cher,nievre,78.0
somme,pas_de_calais,58.0
aude,herault,120.0
nievre,cher,104.0
charente_maritime,charente_maritime,109105.0
oise,aisne,127.0
pyrenees_atlantiques,pyrenees_atlantiques,98559.0
somme,aisne,92.0
herault,aude,104.0
yonne,seine_et_marne,99.0
nord,nord,496624.0
landes,landes,77410.0
aisne,oise,135.0
puy_de_dome,puy_de_dome,94111.0
aisne,somme,81.0
calvados,manche,88.0
aisne,seine_et_marne,54.0
puy_de_dome,haute_loire,65.0
nievre,nievre,31048.0
haute_loire,puy_de_dome,77.0
seine_et_marne,aube,25.0
aisne,aisne,101832.0
yonne,yonne,56275.0
manche,calvados,104.0
herault,herault,203542.0
aisne,nord,86.0
nord,aisne,87.0
aisne,marne,103.0
aube,marne,123.0
marne,aube,103.0
haute_loire,haute_loire,29314.0
aube,aube,50585.0
herault,gard,660.0
marne,marne,103293.0
gard,herault,639.0
loire_atlantique,maine_et_loire,207.0
haute_loire,loire,401.0
saone_et_loire,loire,46.0
maine_et_loire,loire_atlantique,213.0
loire,loire,97561.0
gard,gard,121763.0
loire,haute_loire,393.0
ardennes,marne,71.0
gers,landes,66.0
pyrenees_atlantiques,landes,483.0
loire,rhone,423.0
rhone,loire,387.0
landes,pyrenees_atlantiques,495.0
gard,bouches_du_rhone,365.0
ardeche,vaucluse,30.0
ardeche,ardeche,52826.0
saone_et_loire,saone_et_loire,78730.0
bouches_du_rhone,gard,389.0
gard,vaucluse,516.0
loire,isere,79.0
ardennes,ardennes,48821.0
rhone,saone_et_loire,151.0
ardeche,isere,159.0
cote_d'or,saone_et_loire,187.0
isere,loire,87.0
saone_et_loire,rhone,141.0
vaucluse,gard,505.0
manche,manche,71312.0
saone_et_loire,ain,391.0
ardeche,drome,1295.0
marne,haute_marne,26.0
rhone,ain,1087.0
drome,vaucluse,284.0
ardeche,rhone,25.0
rhone,rhone,280456.0
isere,ardeche,184.0
saone_et_loire,cote_d'or,193.0
vaucluse,drome,275.0
rhone,isere,1531.0
ain,saone_et_loire,369.0
drome,ardeche,1317.0
ain,rhone,1037.0
drome,drome,66854.0
bouches_du_rhone,vaucluse,984.0
cote_d'or,cote_d'or,80539.0
vaucluse,vaucluse,98754.0
haute_marne,meuse,60.0
meuse,haute_marne,46.0
isere,drome,148.0
isere,rhone,1530.0
vaucluse,bouches_du_rhone,940.0
haute_marne,haute_marne,31489.0
drome,isere,149.0
bouches_du_rhone,bouches_du_rhone,334759.0
ain,isere,353.0
isere,ain,343.0
ain,ain,86323.0
cote_d'or,jura,58.0
saone_et_loire,jura,84.0
meuse,meuse,32092.0
bouches_du_rhone,var,410.0
jura,ain,49.0
isere,isere,178425.0
loire_atlantique,loire_atlantique,197650.0
jura,jura,37337.0
meuse,meurthe_et_moselle,74.0
jura,doubs,67.0
var,bouches_du_rhone,388.0
jura,saone_et_loire,81.0
jura,cote_d'or,47.0
bouches_du_rhone,alpes_de_haute_provence,51.0
ain,savoie,33.0
alpes_de_haute_provence,bouches_du_rhone,54.0
meurthe_et_moselle,meuse,77.0
ain,haute_savoie,28.0
doubs,jura,64.0
meurthe_et_moselle,vosges,87.0
landes,gers,54.0
territoire_de_belfort,haute_saone,91.0
haut_rhin,territoire_de_belfort,43.0
charente,charente_maritime,127.0
gironde,lot_et_garonne,46.0
hautes_pyrenees,gers,15.0
calvados,seine_maritime,10.0
dordogne,charente,14.0
hautes_pyrenees,haute_garonne,13.0
eure_et_loir,orne,63.0
loir_et_cher,eure_et_loir,11.0
dordogne,lot,10.0
gironde,charente_maritime,79.0
correze,dordogne,72.0
loir_et_cher,indre,40.0
lot,tarn_et_garonne,12.0
indre,loir_et_cher,33.0
loiret,loir_et_cher,81.0
haute_garonne,aude,31.0
seine_maritime,oise,43.0
yvelines,eure_et_loir,285.0
oise,eure,61.0
loiret,eure_et_loir,53.0
cher,indre,30.0
oise,hauts_de_seine,21.0
pas_de_calais,somme,50.0
seine_et_marne,loiret,80.0
maine_et_loire,mayenne,27.0
gironde,landes,46.0
aude,pyrenees_orientales,22.0
seine_et_marne,yonne,71.0
seine_et_marne,aisne,59.0
landes,gironde,14.0
aube,seine_et_marne,26.0
marne,aisne,136.0
marne,ardennes,103.0
ardeche,gard,18.0
loire,ardeche,31.0
ardeche,loire,41.0
rhone,savoie,10.0
marne,meuse,11.0
haute_marne,marne,22.0
meuse,marne,10.0
ain,jura,24.0
savoie,ain,24.0
savoie,rhone,11.0
haute_savoie,isere,15.0
vosges,haute_saone,12.0
orne,mayenne,14.0
indre_et_loire,maine_et_loire,18.0
gers,hautes_pyrenees,17.0
lot_et_garonne,gironde,33.0
seine_maritime,calvados,13.0
lot_et_garonne,dordogne,14.0
orne,eure,15.0
haute_garonne,hautes_pyrenees,16.0
vienne,indre_et_loire,14.0
charente,haute_vienne,11.0
eure,orne,13.0
haute_vienne,charente,10.0
eure_et_loir,loir_et_cher,12.0
indre,cher,11.0
aude,haute_garonne,15.0
essonne,eure_et_loir,24.0
val_d'oise,eure,11.0
essonne,loiret,19.0
hauts_de_seine,eure_et_loir,20.0
hauts_de_seine,oise,18.0
paris,eure_et_loir,30.0
paris,eure,12.0
val_de_marne,oise,21.0
cher,loiret,11.0
loiret,nievre,10.0
mayenne,maine_et_loire,12.0
herault,pyrenees_orientales,14.0
yonne,cote_d'or,12.0
yonne,aube,10.0
loire,saone_et_loire,30.0
gard,ardeche,28.0
vaucluse,ardeche,31.0
drome,gard,14.0
rhone,ardeche,28.0
