correze,dordogne,95.0
eure_et_loir,yvelines,300.0
somme,seine_maritime,193.0
loir_et_cher,loiret,92.0
lot,lot,22211.0
yvelines,eure,213.0
eure,val_d'oise,15.0
indre,loir_et_cher,54.0
eure,oise,80.0
indre,indre,32854.0
correze,correze,35158.0
seine_maritime,oise,52.0
loiret,loir_et_cher,135.0
lot,correze,85.0
yvelines,eure_et_loir,346.0
correze,lot,104.0
calvados,orne,126.0
tarn,haute_garonne,268.0
haute_garonne,tarn,308.0
oise,seine_maritime,73.0
indre,cher,32.0
eure_et_loir,loiret,42.0
gironde,gironde,295214.0
yvelines,yvelines,194975.0
eure_et_loir,essonne,41.0
yvelines,essonne,320.0
yvelines,paris,1138.0
yvelines,seine_saint_denis,882.0
yvelines,val_de_marne,542.0
maine_et_loire,maine_et_loire,112507.0
yvelines,hauts_de_seine,2363.0
yvelines,val_d'oise,1543.0
tarn,tarn,55793.0
val_d'oise,yvelines,1547.0
loiret,loiret,105740.0
hauts_de_seine,yvelines,2386.0
hauts_de_seine,hauts_de_seine,158274.0
val_d'oise,val_d'oise,183207.0
hauts_de_seine,val_de_marne,1940.0
hauts_de_seine,paris,3791.0
hauts_de_seine,val_d'oise,1577.0
hauts_de_seine,seine_saint_denis,2249.0
val_d'oise,hauts_de_seine,1492.0
hauts_de_seine,essonne,907.0
hauts_de_seine,seine_et_marne,398.0
essonne,yvelines,329.0
val_d'oise,paris,2074.0
val_d'oise,val_de_marne,809.0
somme,somme,103310.0
val_d'oise,oise,1046.0
oise,val_d'oise,951.0
val_d'oise,essonne,162.0
val_d'oise,seine_saint_denis,3721.0
essonne,hauts_de_seine,886.0
essonne,val_d'oise,156.0
paris,val_de_marne,5719.0
paris,paris,227275.0
paris,hauts_de_seine,3842.0
paris,seine_saint_denis,6569.0
paris,val_d'oise,2162.0
paris,oise,243.0
paris,essonne,1604.0
paris,yvelines,1213.0
paris,seine_et_marne,1487.0
essonne,essonne,204097.0
loiret,essonne,14.0
essonne,paris,1508.0
mayenne,mayenne,41903.0
essonne,val_de_marne,3921.0
essonne,seine_saint_denis,916.0
seine_saint_denis,val_d'oise,3703.0
seine_saint_denis,oise,295.0
val_de_marne,essonne,3915.0
val_de_marne,yvelines,567.0
val_de_marne,hauts_de_seine,1918.0
val_de_marne,paris,5730.0
val_de_marne,val_d'oise,799.0
seine_saint_denis,yvelines,867.0
seine_saint_denis,paris,6467.0
cher,cher,45629.0
seine_saint_denis,hauts_de_seine,2174.0
val_de_marne,val_de_marne,275091.0
seine_saint_denis,seine_saint_denis,297845.0
val_de_marne,seine_saint_denis,4736.0
seine_saint_denis,essonne,864.0
seine_saint_denis,val_de_marne,4721.0
oise,oise,153844.0
val_d'oise,seine_et_marne,670.0
pas_de_calais,pas_de_calais,291441.0
val_de_marne,seine_et_marne,3287.0
essonne,seine_et_marne,1432.0
seine_saint_denis,seine_et_marne,3056.0
oise,paris,155.0
oise,val_de_marne,23.0
oise,seine_saint_denis,259.0
cantal,cantal,18262.0
somme,pas_de_calais,67.0
seine_et_marne,essonne,1436.0
loiret,seine_et_marne,86.0
aude,aude,62497.0
seine_et_marne,hauts_de_seine,358.0
seine_et_marne,seine_saint_denis,3003.0
seine_et_marne,val_de_marne,3222.0
seine_et_marne,val_d'oise,590.0
seine_et_marne,yvelines,48.0
seine_et_marne,loiret,105.0
oise,somme,88.0
seine_et_marne,paris,1489.0
oise,seine_et_marne,161.0
pas_de_calais,nord,3198.0
seine_et_marne,seine_et_marne,280156.0
seine_et_marne,oise,193.0
pyrenees_orientales,pyrenees_orientales,93875.0
nord,pas_de_calais,3478.0
nievre,cher,113.0
cher,nievre,116.0
aude,pyrenees_orientales,43.0
charente_maritime,charente_maritime,108491.0
aude,herault,157.0
oise,aisne,151.0
pyrenees_atlantiques,pyrenees_atlantiques,98612.0
somme,aisne,100.0
landes,landes,76777.0
yonne,seine_et_marne,108.0
nord,nord,496865.0
puy_de_dome,puy_de_dome,93973.0
aisne,oise,135.0
calvados,manche,91.0
aisne,somme,86.0
herault,aude,136.0
aisne,seine_et_marne,54.0
nievre,nievre,31089.0
puy_de_dome,haute_loire,83.0
haute_loire,puy_de_dome,68.0
aisne,aisne,101286.0
yonne,yonne,55723.0
aube,seine_et_marne,35.0
landes,gironde,34.0
herault,herault,202609.0
aube,marne,125.0
nord,aisne,128.0
aisne,marne,178.0
marne,aube,107.0
aisne,nord,121.0
haute_loire,haute_loire,29068.0
aube,aube,50467.0
herault,gard,685.0
marne,marne,103359.0
maine_et_loire,loire_atlantique,244.0
gard,herault,687.0
haute_loire,loire,442.0
loire_atlantique,maine_et_loire,229.0
loire,loire,96290.0
gard,gard,120577.0
loire,haute_loire,486.0
manche,calvados,79.0
ardennes,marne,101.0
pyrenees_atlantiques,landes,597.0
loire,rhone,425.0
ardeche,gard,30.0
landes,pyrenees_atlantiques,559.0
gard,bouches_du_rhone,359.0
ardeche,vaucluse,15.0
ardeche,ardeche,52644.0
saone_et_loire,saone_et_loire,78420.0
loire,ardeche,60.0
loire,isere,113.0
gard,vaucluse,511.0
bouches_du_rhone,gard,416.0
ardennes,ardennes,48945.0
rhone,saone_et_loire,123.0
cote_d'or,saone_et_loire,215.0
rhone,loire,453.0
ardeche,isere,185.0
isere,loire,106.0
rhone,ain,1070.0
saone_et_loire,rhone,163.0
ardeche,drome,1354.0
saone_et_loire,ain,426.0
saone_et_loire,cote_d'or,203.0
drome,vaucluse,334.0
vaucluse,gard,567.0
rhone,rhone,278176.0
isere,ardeche,184.0
vaucluse,drome,341.0
rhone,isere,1795.0
ain,saone_et_loire,439.0
drome,ardeche,1341.0
drome,drome,66261.0
manche,manche,70984.0
ain,rhone,950.0
cote_d'or,cote_d'or,80179.0
vaucluse,vaucluse,98236.0
isere,drome,152.0
haute_marne,meuse,73.0
bouches_du_rhone,vaucluse,1016.0
vaucluse,bouches_du_rhone,1035.0
isere,rhone,1677.0
meuse,haute_marne,68.0
drome,isere,169.0
haute_marne,haute_marne,31258.0
bouches_du_rhone,bouches_du_rhone,332177.0
isere,ain,355.0
ain,ain,85435.0
ain,isere,359.0
cote_d'or,jura,86.0
saone_et_loire,jura,97.0
meuse,meuse,31763.0
jura,cote_d'or,95.0
isere,isere,176449.0
bouches_du_rhone,var,435.0
jura,ain,72.0
loire_atlantique,loire_atlantique,195956.0
bouches_du_rhone,alpes_de_haute_provence,71.0
meuse,meurthe_et_moselle,90.0
jura,jura,37143.0
ain,savoie,39.0
jura,doubs,45.0
ain,jura,58.0
jura,saone_et_loire,76.0
meurthe_et_moselle,meuse,103.0
alpes_de_haute_provence,bouches_du_rhone,55.0
var,alpes_de_haute_provence,22.0
doubs,jura,73.0
landes,gers,48.0
charente,charente_maritime,163.0
territoire_de_belfort,haute_saone,87.0
territoire_de_belfort,haut_rhin,40.0
pyrenees_atlantiques,hautes_pyrenees,70.0
haut_rhin,territoire_de_belfort,34.0
hautes_pyrenees,pyrenees_atlantiques,67.0
maine_et_loire,indre_et_loire,13.0
seine_maritime,calvados,41.0
vienne,indre_et_loire,29.0
indre_et_loire,vienne,40.0
haute_garonne,hautes_pyrenees,13.0
eure,orne,29.0
eure_et_loir,orne,95.0
loir_et_cher,eure_et_loir,12.0
haute_garonne,gers,93.0
gironde,lot_et_garonne,50.0
haute_garonne,seine_et_marne,14.0
eure_et_loir,paris,14.0
orne,mayenne,13.0
gironde,charente_maritime,87.0
loir_et_cher,indre,47.0
haute_garonne,aude,26.0
oise,eure,89.0
loiret,eure_et_loir,43.0
aude,haute_garonne,29.0
essonne,eure_et_loir,42.0
cher,indre,21.0
maine_et_loire,mayenne,27.0
pas_de_calais,somme,46.0
cher,loiret,20.0
somme,oise,74.0
mayenne,maine_et_loire,36.0
pyrenees_orientales,aude,32.0
seine_et_marne,yonne,98.0
yonne,loiret,11.0
marne,aisne,176.0
marne,ardennes,125.0
saone_et_loire,loire,15.0
ardeche,loire,42.0
drome,gard,30.0
marne,haute_marne,25.0
ardeche,rhone,14.0
haute_marne,marne,39.0
rhone,ardeche,26.0
vosges,haute_marne,10.0
alpes_de_haute_provence,var,28.0
haute_savoie,isere,12.0
vosges,haute_saone,18.0
haut_rhin,vosges,15.0
hautes_pyrenees,gers,10.0
indre_et_loire,maine_et_loire,13.0
gers,hautes_pyrenees,11.0
charente,dordogne,11.0
lot_et_garonne,gers,14.0
orne,eure,24.0
haute_vienne,charente,28.0
dordogne,lot,13.0
eure_et_loir,loir_et_cher,21.0
lot,dordogne,17.0
lot,tarn_et_garonne,14.0
correze,haute_vienne,10.0
yvelines,oise,13.0
val_d'oise,eure,25.0
yvelines,seine_et_marne,43.0
essonne,loiret,32.0
hauts_de_seine,eure_et_loir,12.0
hauts_de_seine,oise,35.0
paris,eure_et_loir,24.0
paris,eure,18.0
paris,aisne,24.0
paris,pas_de_calais,13.0
seine_saint_denis,aisne,10.0
val_de_marne,oise,29.0
loiret,cher,17.0
seine_et_marne,aisne,44.0
seine_et_marne,aube,16.0
gironde,landes,35.0
aisne,ardennes,11.0
loire,saone_et_loire,36.0
cote_d'or,yonne,11.0
gard,ardeche,25.0
vaucluse,ardeche,19.0
