yvelines,yvelines,193760.0
eure_et_loir,essonne,36.0
charente_maritime,charente,219.0
yvelines,essonne,399.0
yvelines,paris,1419.0
yvelines,hauts_de_seine,2714.0
yvelines,val_d'oise,1754.0
yvelines,val_de_marne,673.0
yvelines,seine_saint_denis,952.0
tarn,tarn,55483.0
orne,calvados,138.0
cher,indre,25.0
loiret,loiret,105200.0
val_d'oise,yvelines,1770.0
hauts_de_seine,yvelines,2785.0
hauts_de_seine,hauts_de_seine,157127.0
val_d'oise,val_d'oise,180661.0
hauts_de_seine,seine_saint_denis,2632.0
hauts_de_seine,paris,4259.0
hauts_de_seine,essonne,1083.0
hauts_de_seine,val_d'oise,1816.0
hauts_de_seine,val_de_marne,2247.0
hauts_de_seine,seine_et_marne,486.0
val_d'oise,hauts_de_seine,1702.0
essonne,yvelines,369.0
val_d'oise,paris,2411.0
somme,oise,100.0
oise,val_d'oise,984.0
val_d'oise,oise,1071.0
somme,somme,102381.0
val_d'oise,val_de_marne,971.0
val_d'oise,seine_saint_denis,4102.0
val_d'oise,essonne,166.0
essonne,hauts_de_seine,1105.0
paris,essonne,1783.0
paris,paris,226919.0
paris,hauts_de_seine,4375.0
paris,yvelines,1471.0
paris,seine_et_marne,1861.0
gironde,gironde,297315.0
paris,seine_saint_denis,7555.0
paris,val_d'oise,2488.0
paris,val_de_marne,6485.0
essonne,essonne,202235.0
essonne,val_d'oise,165.0
essonne,paris,1777.0
seine_saint_denis,oise,308.0
essonne,seine_saint_denis,1049.0
essonne,val_de_marne,4356.0
maine_et_loire,maine_et_loire,112387.0
oise,hauts_de_seine,16.0
seine_saint_denis,val_d'oise,4078.0
val_de_marne,yvelines,654.0
val_de_marne,hauts_de_seine,2231.0
val_de_marne,essonne,4414.0
val_de_marne,paris,6350.0
cher,cher,45001.0
val_d'oise,seine_et_marne,622.0
seine_saint_denis,yvelines,988.0
seine_saint_denis,paris,7561.0
seine_saint_denis,hauts_de_seine,2634.0
val_de_marne,val_de_marne,272759.0
seine_saint_denis,seine_saint_denis,293829.0
val_de_marne,val_d'oise,973.0
val_de_marne,seine_saint_denis,5370.0
seine_saint_denis,val_de_marne,5357.0
seine_saint_denis,essonne,1116.0
oise,oise,152164.0
oise,seine_saint_denis,268.0
pas_de_calais,pas_de_calais,287665.0
oise,val_de_marne,26.0
essonne,seine_et_marne,1736.0
val_de_marne,seine_et_marne,3721.0
seine_saint_denis,seine_et_marne,3342.0
oise,paris,241.0
pas_de_calais,somme,91.0
cantal,cantal,18053.0
seine_et_marne,essonne,1691.0
seine_et_marne,yvelines,66.0
aude,aude,62280.0
loiret,seine_et_marne,72.0
mayenne,mayenne,41665.0
seine_et_marne,val_d'oise,638.0
oise,somme,74.0
seine_et_marne,seine_saint_denis,3386.0
seine_et_marne,val_de_marne,3673.0
seine_et_marne,hauts_de_seine,458.0
seine_et_marne,paris,1728.0
oise,seine_et_marne,204.0
seine_et_marne,oise,217.0
seine_et_marne,seine_et_marne,276708.0
pas_de_calais,nord,3813.0
pyrenees_orientales,pyrenees_orientales,93868.0
nord,pas_de_calais,3827.0
aude,herault,143.0
cher,nievre,145.0
oise,aisne,160.0
pyrenees_orientales,aude,43.0
nievre,cher,136.0
aude,pyrenees_orientales,43.0
gironde,lot_et_garonne,73.0
somme,aisne,118.0
yonne,seine_et_marne,92.0
charente_maritime,charente_maritime,107998.0
nord,nord,492644.0
aisne,oise,158.0
puy_de_dome,puy_de_dome,93495.0
herault,aude,153.0
aisne,somme,116.0
pyrenees_atlantiques,pyrenees_atlantiques,98723.0
nievre,nievre,30702.0
aisne,seine_et_marne,42.0
puy_de_dome,haute_loire,93.0
landes,landes,77010.0
haute_loire,puy_de_dome,78.0
aisne,aisne,100246.0
yonne,yonne,55485.0
marne,aisne,219.0
herault,herault,202793.0
nord,aisne,132.0
aisne,nord,142.0
marne,aube,117.0
aisne,marne,193.0
landes,gironde,56.0
calvados,manche,85.0
haute_loire,haute_loire,28303.0
herault,gard,813.0
aube,aube,50154.0
marne,marne,102982.0
gard,herault,775.0
loire,saone_et_loire,51.0
haute_loire,loire,528.0
saone_et_loire,loire,62.0
loire,loire,96014.0
gard,gard,120468.0
loire,haute_loire,569.0
maine_et_loire,loire_atlantique,239.0
manche,calvados,66.0
loire_atlantique,maine_et_loire,275.0
ardennes,marne,120.0
gard,ardeche,69.0
loire,rhone,485.0
gard,bouches_du_rhone,430.0
pyrenees_atlantiques,landes,665.0
rhone,loire,541.0
ardeche,ardeche,52015.0
loire,ardeche,70.0
saone_et_loire,saone_et_loire,77405.0
bouches_du_rhone,gard,482.0
rhone,saone_et_loire,197.0
loire,isere,96.0
gard,vaucluse,602.0
landes,pyrenees_atlantiques,634.0
ardennes,ardennes,48037.0
marne,haute_marne,25.0
ardeche,isere,229.0
saone_et_loire,rhone,185.0
isere,loire,104.0
vaucluse,gard,631.0
rhone,ain,1344.0
saone_et_loire,ain,487.0
ardeche,drome,1631.0
saone_et_loire,cote_d'or,242.0
drome,vaucluse,391.0
rhone,rhone,280346.0
cote_d'or,saone_et_loire,234.0
isere,ardeche,236.0
vaucluse,drome,384.0
rhone,isere,2136.0
drome,ardeche,1611.0
ain,saone_et_loire,474.0
drome,drome,65790.0
ain,rhone,1301.0
bouches_du_rhone,vaucluse,1228.0
manche,manche,70018.0
cote_d'or,cote_d'or,80529.0
haute_marne,meuse,86.0
vaucluse,vaucluse,98186.0
isere,drome,157.0
isere,rhone,2010.0
vaucluse,bouches_du_rhone,1223.0
drome,isere,198.0
meuse,haute_marne,85.0
haute_marne,haute_marne,31119.0
bouches_du_rhone,bouches_du_rhone,333598.0
isere,ain,402.0
ain,isere,425.0
ain,ain,84436.0
saone_et_loire,jura,85.0
meuse,meuse,31377.0
cote_d'or,jura,73.0
jura,saone_et_loire,93.0
isere,isere,175157.0
jura,cote_d'or,86.0
bouches_du_rhone,alpes_de_haute_provence,69.0
bouches_du_rhone,var,502.0
jura,ain,65.0
jura,jura,36864.0
meuse,meurthe_et_moselle,74.0
meurthe_et_moselle,meuse,92.0
ain,jura,73.0
doubs,jura,115.0
var,alpes_de_haute_provence,16.0
vosges,meurthe_et_moselle,106.0
territoire_de_belfort,haut_rhin,27.0
haut_rhin,territoire_de_belfort,36.0
calvados,seine_maritime,20.0
indre_et_loire,maine_et_loire,41.0
lot_et_garonne,gironde,61.0
hautes_pyrenees,haute_garonne,10.0
lot_et_garonne,dordogne,23.0
indre_et_loire,vienne,31.0
vienne,indre_et_loire,44.0
lot_et_garonne,gers,10.0
orne,eure,45.0
eure,orne,37.0
eure_et_loir,orne,91.0
indre_et_loire,loir_et_cher,96.0
lot_et_garonne,lot,14.0
haute_garonne,gers,108.0
haute_vienne,correze,15.0
loir_et_cher,indre,66.0
oise,eure,72.0
loiret,eure_et_loir,64.0
aude,haute_garonne,43.0
yvelines,seine_et_marne,84.0
essonne,loiret,38.0
paris,oise,291.0
mayenne,maine_et_loire,30.0
maine_et_loire,mayenne,30.0
somme,pas_de_calais,64.0
seine_et_marne,loiret,90.0
seine_et_marne,yonne,80.0
gironde,landes,66.0
aube,seine_et_marne,20.0
aube,marne,119.0
marne,ardennes,110.0
cote_d'or,yonne,18.0
ardeche,gard,41.0
gard,drome,26.0
ardeche,vaucluse,15.0
vaucluse,ardeche,27.0
ardeche,loire,65.0
drome,gard,39.0
ardeche,rhone,15.0
marne,meuse,11.0
rhone,ardeche,35.0
rhone,drome,10.0
haute_marne,marne,17.0
meuse,marne,16.0
alpes_de_haute_provence,var,25.0
savoie,ain,24.0
moselle,meuse,10.0
haute_savoie,rhone,10.0
haute_savoie,isere,18.0
vosges,haute_saone,19.0
dordogne,charente_maritime,14.0
seine_maritime,calvados,29.0
dordogne,lot_et_garonne,14.0
haute_garonne,hautes_pyrenees,11.0
haute_vienne,charente,18.0
haute_vienne,dordogne,11.0
eure_et_loir,loir_et_cher,18.0
lot,dordogne,17.0
tarn_et_garonne,lot,12.0
indre,cher,30.0
yvelines,oise,24.0
essonne,eure_et_loir,27.0
val_d'oise,eure,28.0
hauts_de_seine,eure_et_loir,24.0
hauts_de_seine,oise,47.0
paris,eure_et_loir,38.0
paris,aisne,25.0
paris,loiret,19.0
paris,eure,23.0
val_de_marne,oise,41.0
cantal,correze,10.0
val_de_marne,eure_et_loir,12.0
val_d'oise,aisne,12.0
seine_et_marne,aisne,44.0
seine_et_marne,aube,24.0
yonne,aube,13.0
