yonne,loiret,10.0
puy_de_dome,haute_loire,23.0
gironde,landes,14.0
herault,pyrenees_orientales,10.0
seine_et_marne,aube,10.0
aube,seine_et_marne,10.0
marne,ardennes,38.0
gard,ardeche,15.0
gard,drome,11.0
vaucluse,ardeche,19.0
rhone,ardeche,11.0
