val_d'oise,seine_et_marne,199.0
val_de_marne,val_d'oise,251.0
pas_de_calais,pas_de_calais,300173.0
seine_saint_denis,seine_et_marne,1340.0
val_de_marne,seine_et_marne,1160.0
essonne,seine_et_marne,347.0
cantal,cantal,18688.0
seine_et_marne,essonne,374.0
aude,aude,63499.0
seine_et_marne,hauts_de_seine,82.0
seine_et_marne,seine_saint_denis,1290.0
seine_et_marne,val_de_marne,1108.0
seine_et_marne,paris,436.0
seine_et_marne,val_d'oise,166.0
seine_et_marne,oise,39.0
seine_et_marne,seine_et_marne,289944.0
pas_de_calais,nord,809.0
nord,pas_de_calais,831.0
pyrenees_orientales,pyrenees_orientales,94467.0
cher,nievre,21.0
charente_maritime,charente_maritime,110207.0
nord,nord,501150.0
puy_de_dome,puy_de_dome,94344.0
pyrenees_atlantiques,pyrenees_atlantiques,99596.0
nievre,nievre,31914.0
aisne,aisne,106023.0
yonne,yonne,57608.0
landes,landes,80216.0
herault,herault,203207.0
manche,calvados,14.0
haute_loire,haute_loire,30368.0
aube,aube,51552.0
herault,gard,248.0
marne,marne,104294.0
charente,charente_maritime,11.0
gard,herault,229.0
haute_loire,loire,177.0
loire,loire,98765.0
gard,gard,123583.0
loire,haute_loire,180.0
maine_et_loire,loire_atlantique,51.0
loire,rhone,86.0
gard,bouches_du_rhone,144.0
bouches_du_rhone,gard,168.0
ardeche,ardeche,54740.0
saone_et_loire,saone_et_loire,81758.0
loire,ardeche,12.0
ardennes,ardennes,50479.0
rhone,loire,75.0
gard,vaucluse,171.0
rhone,saone_et_loire,41.0
loire_atlantique,maine_et_loire,47.0
drome,vaucluse,72.0
ardeche,isere,63.0
saone_et_loire,ain,106.0
vaucluse,drome,105.0
rhone,ain,242.0
vaucluse,gard,191.0
rhone,rhone,274949.0
ardeche,drome,414.0
saone_et_loire,cote_d'or,46.0
ain,rhone,261.0
isere,ardeche,58.0
rhone,isere,314.0
ain,saone_et_loire,115.0
drome,ardeche,429.0
drome,drome,68417.0
landes,pyrenees_atlantiques,131.0
cote_d'or,cote_d'or,81440.0
drome,isere,62.0
bouches_du_rhone,vaucluse,290.0
vaucluse,vaucluse,99859.0
isere,rhone,303.0
vaucluse,bouches_du_rhone,279.0
haute_marne,haute_marne,32518.0
isere,drome,69.0
ain,isere,53.0
bouches_du_rhone,bouches_du_rhone,333208.0
isere,ain,48.0
ain,ain,89830.0
meuse,meuse,33938.0
jura,saone_et_loire,22.0
isere,isere,179962.0
bouches_du_rhone,var,94.0
manche,manche,72422.0
jura,jura,39167.0
pyrenees_atlantiques,landes,161.0
var,bouches_du_rhone,86.0
isere,savoie,64.0
savoie,isere,69.0
loire_atlantique,loire_atlantique,196608.0
savoie,haute_savoie,60.0
alpes_de_haute_provence,alpes_de_haute_provence,26432.0
meurthe_et_moselle,moselle,162.0
haute_savoie,savoie,56.0
moselle,meurthe_et_moselle,206.0
meurthe_et_moselle,meurthe_et_moselle,136469.0
savoie,savoie,65533.0
haute_saone,haute_saone,37255.0
var,var,177929.0
doubs,haute_saone,21.0
haute_savoie,haute_savoie,126170.0
doubs,doubs,82570.0
moselle,moselle,184336.0
vosges,vosges,60654.0
hautes_pyrenees,pyrenees_atlantiques,23.0
vosges,meurthe_et_moselle,10.0
doubs,territoire_de_belfort,73.0
bas_rhin,haut_rhin,29.0
gers,landes,13.0
landes,gers,10.0
eure,calvados,51.0
loir_et_cher,indre_et_loire,13.0
eure_et_loir,eure,54.0
somme,seine_maritime,52.0
oise,eure,10.0
haute_garonne,tarn,39.0
tarn,haute_garonne,49.0
gironde,charente_maritime,38.0
essonne,yvelines,46.0
hauts_de_seine,seine_et_marne,89.0
oise,paris,15.0
seine_saint_denis,oise,29.0
oise,seine_et_marne,21.0
pas_de_calais,somme,14.0
aude,herault,34.0
nievre,cher,23.0
aisne,oise,10.0
nord,aisne,47.0
aube,marne,28.0
aisne,nord,36.0
gard,ardeche,22.0
ardeche,gard,11.0
loire,isere,20.0
cote_d'or,saone_et_loire,41.0
isere,loire,26.0
meuse,meurthe_et_moselle,10.0
charente_maritime,gironde,29.0
calvados,orne,34.0
ain,haute_savoie,12.0
haute_savoie,ain,12.0
meurthe_et_moselle,vosges,10.0
lot_et_garonne,gironde,10.0
dordogne,charente,12.0
dordogne,lot_et_garonne,10.0
eure_et_loir,orne,14.0
gers,haute_garonne,11.0
lot,lot_et_garonne,11.0
dordogne,correze,13.0
eure_et_loir,yvelines,15.0
seine_maritime,oise,14.0
correze,lot,21.0
yvelines,eure_et_loir,18.0
aude,haute_garonne,11.0
charente_maritime,charente,12.0
val_d'oise,essonne,18.0
pyrenees_atlantiques,hautes_pyrenees,15.0
paris,oise,33.0
oise,seine_saint_denis,19.0
essonne,val_d'oise,16.0
seine_et_marne,loiret,12.0
oise,somme,12.0
somme,pas_de_calais,14.0
seine_et_marne,yonne,17.0
oise,aisne,14.0
herault,aude,18.0
haute_loire,puy_de_dome,12.0
puy_de_dome,haute_loire,10.0
marne,aisne,11.0
marne,aube,17.0
calvados,manche,11.0
loire,saone_et_loire,17.0
saone_et_loire,rhone,12.0
ardeche,loire,14.0
saone_et_loire,jura,10.0
jura,cote_d'or,11.0
meurthe_et_moselle,meuse,18.0
