puy_de_dome,puy_de_dome,96229.0
aisne,somme,78.0
aisne,oise,120.0
herault,aude,77.0
landes,landes,80367.0
nievre,nievre,32222.0
aisne,aisne,105354.0
yonne,yonne,57674.0
herault,herault,207530.0
aube,marne,71.0
aisne,nord,68.0
aisne,marne,60.0
marne,aube,72.0
nord,aisne,63.0
haute_loire,haute_loire,30406.0
aube,aube,52218.0
herault,gard,417.0
marne,marne,105629.0
gard,herault,428.0
haute_loire,loire,307.0
loire,loire,99683.0
ardennes,marne,12.0
maine_et_loire,loire_atlantique,111.0
gard,gard,125150.0
loire,haute_loire,321.0
landes,gironde,17.0
pyrenees_atlantiques,landes,307.0
loire,rhone,257.0
gard,bouches_du_rhone,269.0
loire_atlantique,maine_et_loire,109.0
rhone,loire,235.0
loire,ardeche,30.0
ardeche,ardeche,55110.0
saone_et_loire,saone_et_loire,81476.0
rhone,saone_et_loire,98.0
gard,vaucluse,343.0
bouches_du_rhone,gard,296.0
landes,pyrenees_atlantiques,288.0
loire,isere,66.0
ardennes,ardennes,50770.0
ardeche,isere,110.0
drome,vaucluse,284.0
isere,loire,79.0
saone_et_loire,rhone,117.0
saone_et_loire,cote_d'or,137.0
vaucluse,gard,404.0
isere,ardeche,114.0
rhone,rhone,286611.0
rhone,ain,705.0
ardeche,drome,895.0
saone_et_loire,ain,320.0
vaucluse,drome,285.0
rhone,isere,1035.0
ain,saone_et_loire,343.0
drome,ardeche,910.0
ain,rhone,685.0
drome,drome,68699.0
cote_d'or,cote_d'or,82900.0
vaucluse,vaucluse,101332.0
vaucluse,bouches_du_rhone,705.0
manche,manche,73036.0
bouches_du_rhone,vaucluse,711.0
isere,drome,107.0
isere,rhone,1028.0
drome,isere,89.0
haute_marne,haute_marne,32435.0
bouches_du_rhone,bouches_du_rhone,341812.0
isere,ain,248.0
ain,isere,202.0
ain,ain,90437.0
saone_et_loire,jura,55.0
meuse,meuse,33368.0
cote_d'or,jura,14.0
isere,isere,183166.0
jura,cote_d'or,48.0
jura,ain,15.0
bouches_du_rhone,alpes_de_haute_provence,51.0
jura,jura,39278.0
meuse,meurthe_et_moselle,55.0
ain,savoie,23.0
jura,doubs,36.0
alpes_de_haute_provence,bouches_du_rhone,48.0
var,bouches_du_rhone,209.0
loire_atlantique,loire_atlantique,203776.0
savoie,isere,171.0
isere,savoie,177.0
meurthe_et_moselle,meuse,57.0
haute_savoie,ain,13.0
doubs,jura,29.0
meurthe_et_moselle,vosges,48.0
vosges,meurthe_et_moselle,32.0
territoire_de_belfort,haute_saone,50.0
territoire_de_belfort,haut_rhin,19.0
moselle,paris,10.0
hautes_pyrenees,pyrenees_atlantiques,33.0
maine_et_loire,indre_et_loire,12.0
calvados,seine_maritime,11.0
landes,gers,39.0
lot_et_garonne,gironde,18.0
dordogne,lot_et_garonne,12.0
eure,orne,12.0
eure_et_loir,orne,61.0
haute_vienne,charente,20.0
indre_et_loire,loir_et_cher,56.0
haute_garonne,gers,33.0
dordogne,lot,10.0
eure_et_loir,paris,11.0
correze,dordogne,53.0
lot,tarn_et_garonne,24.0
loiret,loir_et_cher,54.0
haute_garonne,aude,25.0
seine_maritime,oise,17.0
yvelines,eure_et_loir,192.0
gironde,charente_maritime,69.0
yvelines,seine_et_marne,36.0
val_d'oise,essonne,60.0
mayenne,orne,22.0
paris,oise,115.0
seine_saint_denis,oise,108.0
somme,oise,39.0
seine_et_marne,loiret,43.0
seine_et_marne,yonne,67.0
calvados,manche,46.0
haute_loire,puy_de_dome,26.0
gironde,landes,41.0
marne,aisne,75.0
aube,yonne,11.0
marne,ardennes,38.0
manche,calvados,39.0
ardeche,gard,27.0
ardeche,vaucluse,13.0
marne,haute_marne,10.0
ardeche,loire,35.0
drome,gard,28.0
cote_d'or,saone_et_loire,136.0
meuse,haute_marne,24.0
ain,jura,41.0
bouches_du_rhone,var,198.0
ain,haute_savoie,10.0
alpes_de_haute_provence,var,19.0
savoie,ain,18.0
var,alpes_de_haute_provence,15.0
vosges,haute_saone,14.0
gironde,lot_et_garonne,16.0
indre_et_loire,maine_et_loire,14.0
seine_maritime,calvados,14.0
charente,vienne,10.0
orne,mayenne,19.0
charente,dordogne,12.0
lot_et_garonne,gers,16.0
vienne,indre_et_loire,11.0
lot_et_garonne,tarn_et_garonne,29.0
lot,dordogne,13.0
tarn_et_garonne,lot,11.0
loir_et_cher,indre,27.0
oise,eure,34.0
oise,seine_maritime,29.0
indre,cher,10.0
val_d'oise,eure,12.0
aude,haute_garonne,13.0
cher,loir_et_cher,14.0
essonne,eure_et_loir,28.0
paris,eure_et_loir,14.0
oise,somme,16.0
cher,loiret,13.0
seine_et_marne,aisne,26.0
puy_de_dome,haute_loire,31.0
seine_et_marne,aube,18.0
yonne,aube,11.0
gard,ardeche,13.0
gard,drome,11.0
vaucluse,ardeche,20.0
rhone,ardeche,16.0
marne,meuse,11.0
haute_marne,marne,11.0
haute_marne,meuse,24.0
jura,saone_et_loire,31.0
