paris,hauts_de_seine,1533.0
paris,paris,223782.0
paris,seine_saint_denis,2732.0
paris,val_d'oise,573.0
paris,essonne,454.0
paris,yvelines,264.0
essonne,paris,438.0
val_d'oise,seine_saint_denis,1309.0
essonne,essonne,211845.0
seine_saint_denis,yvelines,113.0
val_d'oise,val_de_marne,179.0
somme,oise,14.0
essonne,seine_saint_denis,201.0
val_d'oise,oise,229.0
seine_saint_denis,val_d'oise,1289.0
val_de_marne,yvelines,84.0
val_de_marne,hauts_de_seine,631.0
essonne,val_de_marne,1283.0
val_de_marne,paris,2306.0
val_de_marne,essonne,1327.0
seine_saint_denis,hauts_de_seine,645.0
seine_saint_denis,paris,2710.0
mayenne,mayenne,43396.0
cher,cher,47062.0
val_de_marne,val_de_marne,283771.0
seine_saint_denis,seine_saint_denis,315772.0
seine_saint_denis,essonne,188.0
seine_saint_denis,val_de_marne,2069.0
val_de_marne,seine_saint_denis,2103.0
oise,oise,159068.0
pas_de_calais,pas_de_calais,298000.0
val_d'oise,seine_et_marne,131.0
val_de_marne,seine_et_marne,971.0
seine_saint_denis,seine_et_marne,1146.0
essonne,seine_et_marne,326.0
cantal,cantal,19004.0
seine_et_marne,essonne,353.0
aude,aude,63050.0
seine_et_marne,val_d'oise,128.0
seine_et_marne,val_de_marne,896.0
seine_et_marne,seine_saint_denis,1117.0
seine_et_marne,hauts_de_seine,37.0
seine_et_marne,paris,319.0
oise,somme,12.0
seine_et_marne,seine_et_marne,291164.0
pas_de_calais,nord,770.0
pyrenees_orientales,pyrenees_orientales,93106.0
nord,pas_de_calais,776.0
charente_maritime,charente_maritime,110632.0
oise,aisne,31.0
pyrenees_atlantiques,pyrenees_atlantiques,98331.0
nord,nord,497025.0
puy_de_dome,puy_de_dome,94259.0
nievre,nievre,31997.0
landes,landes,80270.0
aisne,aisne,105424.0
yonne,yonne,57656.0
calvados,manche,14.0
herault,herault,201116.0
haute_loire,haute_loire,30429.0
aube,aube,51664.0
marne,marne,103198.0
herault,gard,177.0
gard,herault,169.0
haute_loire,loire,135.0
loire,loire,99086.0
loire,haute_loire,127.0
gard,gard,123580.0
maine_et_loire,loire_atlantique,40.0
rhone,loire,59.0
loire_atlantique,maine_et_loire,56.0
loire,rhone,50.0
gard,bouches_du_rhone,98.0
ardeche,ardeche,54594.0
saone_et_loire,rhone,31.0
saone_et_loire,saone_et_loire,81773.0
gard,vaucluse,135.0
loire,isere,29.0
rhone,saone_et_loire,27.0
ardennes,ardennes,50331.0
vaucluse,gard,123.0
ardeche,isere,50.0
ardeche,drome,344.0
saone_et_loire,ain,104.0
rhone,rhone,275761.0
rhone,ain,191.0
vaucluse,drome,82.0
isere,ardeche,54.0
ain,rhone,205.0
drome,vaucluse,77.0
rhone,isere,263.0
drome,ardeche,322.0
drome,drome,68869.0
ain,saone_et_loire,91.0
cote_d'or,cote_d'or,81578.0
vaucluse,vaucluse,99865.0
isere,rhone,235.0
bouches_du_rhone,vaucluse,195.0
isere,drome,15.0
vaucluse,bouches_du_rhone,198.0
haute_marne,haute_marne,32459.0
drome,isere,52.0
pyrenees_atlantiques,landes,122.0
bouches_du_rhone,bouches_du_rhone,331761.0
ain,ain,91405.0
isere,ain,28.0
saone_et_loire,jura,39.0
meuse,meuse,33823.0
jura,cote_d'or,11.0
isere,isere,181532.0
manche,manche,72044.0
isere,savoie,64.0
jura,jura,39503.0
landes,pyrenees_atlantiques,118.0
savoie,isere,64.0
loire_atlantique,loire_atlantique,196602.0
haute_savoie,savoie,41.0
meurthe_et_moselle,moselle,211.0
alpes_de_haute_provence,alpes_de_haute_provence,26587.0
moselle,meurthe_et_moselle,170.0
meurthe_et_moselle,meurthe_et_moselle,135593.0
savoie,savoie,66386.0
haute_saone,haute_saone,37383.0
var,var,177395.0
haute_savoie,haute_savoie,129461.0
doubs,doubs,83316.0
doubs,haute_saone,26.0
moselle,moselle,184031.0
vosges,vosges,60544.0
var,alpes_maritimes,58.0
doubs,territoire_de_belfort,46.0
territoire_de_belfort,territoire_de_belfort,19518.0
orne,calvados,41.0
haute_saone,doubs,28.0
meurthe_et_moselle,vosges,26.0
territoire_de_belfort,doubs,46.0
alpes_maritimes,var,56.0
haut_rhin,bas_rhin,12.0
charente_maritime,gironde,42.0
calvados,eure,56.0
vienne,indre_et_loire,15.0
charente,charente_maritime,26.0
gers,haute_garonne,14.0
eure_et_loir,eure,36.0
eure,yvelines,47.0
yvelines,eure,27.0
haute_garonne,tarn,55.0
yvelines,eure_et_loir,31.0
lot,correze,12.0
hauts_de_seine,seine_et_marne,46.0
val_de_marne,val_d'oise,172.0
seine_et_marne,yonne,13.0
aisne,oise,37.0
nord,aisne,26.0
aisne,nord,34.0
aube,marne,33.0
bouches_du_rhone,gard,117.0
ardeche,loire,10.0
cote_d'or,saone_et_loire,31.0
isere,loire,29.0
haute_marne,meuse,11.0
ain,isere,39.0
jura,saone_et_loire,20.0
bouches_du_rhone,var,36.0
meuse,meurthe_et_moselle,10.0
var,bouches_du_rhone,52.0
savoie,haute_savoie,34.0
landes,gers,12.0
calvados,orne,29.0
gironde,charente_maritime,12.0
lot_et_garonne,tarn_et_garonne,10.0
orne,eure_et_loir,11.0
eure_et_loir,orne,10.0
eure_et_loir,yvelines,19.0
yvelines,essonne,31.0
oise,paris,19.0
oise,seine_saint_denis,11.0
loiret,seine_et_marne,11.0
seine_et_marne,oise,10.0
herault,aude,13.0
somme,aisne,10.0
yonne,seine_et_marne,20.0
puy_de_dome,haute_loire,11.0
haute_loire,puy_de_dome,15.0
marne,aube,11.0
ardeche,gard,11.0
loire,ardeche,13.0
saone_et_loire,cote_d'or,14.0
