val_d'oise,seine_saint_denis,2591.0
gironde,gironde,304107.0
paris,essonne,992.0
paris,val_de_marne,4105.0
paris,seine_et_marne,1046.0
paris,paris,237471.0
paris,hauts_de_seine,2798.0
paris,yvelines,772.0
paris,seine_saint_denis,4567.0
paris,val_d'oise,1422.0
essonne,hauts_de_seine,520.0
maine_et_loire,maine_et_loire,116435.0
essonne,essonne,213087.0
essonne,paris,1000.0
oise,paris,91.0
val_d'oise,oise,739.0
essonne,seine_saint_denis,526.0
essonne,val_de_marne,2972.0
essonne,val_d'oise,49.0
seine_saint_denis,val_d'oise,2614.0
val_de_marne,yvelines,314.0
val_de_marne,hauts_de_seine,1338.0
val_de_marne,essonne,3019.0
val_de_marne,paris,4136.0
seine_saint_denis,hauts_de_seine,1432.0
val_de_marne,val_d'oise,418.0
seine_saint_denis,paris,4609.0
cher,cher,46905.0
seine_saint_denis,yvelines,480.0
val_de_marne,val_de_marne,289128.0
seine_saint_denis,seine_saint_denis,314880.0
val_de_marne,seine_saint_denis,3326.0
seine_saint_denis,val_de_marne,3292.0
seine_saint_denis,essonne,540.0
oise,oise,159499.0
val_d'oise,seine_et_marne,398.0
pas_de_calais,pas_de_calais,299338.0
seine_saint_denis,seine_et_marne,2131.0
mayenne,mayenne,43624.0
val_de_marne,seine_et_marne,2262.0
essonne,seine_et_marne,943.0
loiret,seine_et_marne,67.0
oise,seine_saint_denis,107.0
cantal,cantal,19156.0
seine_et_marne,essonne,958.0
aude,aude,64387.0
seine_et_marne,hauts_de_seine,177.0
seine_et_marne,yvelines,37.0
seine_et_marne,seine_saint_denis,2059.0
seine_et_marne,val_de_marne,2220.0
seine_et_marne,val_d'oise,395.0
seine_et_marne,paris,950.0
oise,seine_et_marne,126.0
seine_et_marne,oise,156.0
seine_et_marne,seine_et_marne,292217.0
pas_de_calais,nord,2341.0
oise,somme,56.0
pyrenees_orientales,pyrenees_orientales,95809.0
nord,pas_de_calais,2403.0
nievre,cher,87.0
charente_maritime,charente_maritime,113081.0
cher,nievre,106.0
oise,aisne,146.0
pyrenees_atlantiques,pyrenees_atlantiques,102245.0
aude,herault,76.0
somme,aisne,79.0
yonne,seine_et_marne,75.0
nord,nord,508833.0
puy_de_dome,puy_de_dome,96659.0
herault,aude,66.0
aisne,oise,113.0
aisne,somme,65.0
nievre,nievre,32379.0
puy_de_dome,haute_loire,54.0
haute_loire,puy_de_dome,62.0
landes,landes,80612.0
aisne,aisne,105272.0
yonne,yonne,57663.0
landes,gironde,24.0
herault,herault,207225.0
marne,aube,60.0
aisne,nord,87.0
calvados,manche,62.0
aisne,marne,58.0
haute_loire,haute_loire,30198.0
aube,aube,52264.0
herault,gard,418.0
maine_et_loire,loire_atlantique,118.0
marne,marne,105862.0
manche,calvados,57.0
gard,herault,419.0
haute_loire,loire,326.0
loire,loire,100018.0
gard,gard,125436.0
loire,haute_loire,336.0
pyrenees_atlantiques,landes,333.0
landes,pyrenees_atlantiques,321.0
loire,rhone,239.0
gard,drome,11.0
gard,bouches_du_rhone,314.0
ardeche,vaucluse,25.0
bouches_du_rhone,gard,335.0
ardeche,ardeche,54691.0
saone_et_loire,saone_et_loire,81501.0
loire,ardeche,35.0
gard,vaucluse,399.0
loire,isere,81.0
ardennes,ardennes,50840.0
rhone,saone_et_loire,113.0
rhone,loire,274.0
ardeche,isere,123.0
drome,vaucluse,271.0
isere,loire,75.0
saone_et_loire,rhone,117.0
saone_et_loire,ain,324.0
vaucluse,gard,390.0
saone_et_loire,cote_d'or,134.0
cote_d'or,saone_et_loire,155.0
ardeche,drome,1004.0
isere,ardeche,126.0
rhone,ain,795.0
rhone,rhone,288452.0
vaucluse,drome,277.0
ain,saone_et_loire,325.0
rhone,isere,1198.0
drome,ardeche,967.0
ain,rhone,729.0
drome,drome,69098.0
manche,manche,73224.0
cote_d'or,cote_d'or,83291.0
bouches_du_rhone,vaucluse,820.0
isere,drome,84.0
vaucluse,vaucluse,101418.0
isere,rhone,1213.0
vaucluse,bouches_du_rhone,786.0
meuse,haute_marne,25.0
haute_marne,haute_marne,32317.0
loire_atlantique,maine_et_loire,129.0
drome,isere,86.0
bouches_du_rhone,bouches_du_rhone,341747.0
isere,ain,248.0
ain,isere,258.0
ain,ain,90157.0
saone_et_loire,jura,65.0
cote_d'or,jura,51.0
meuse,meuse,33259.0
jura,saone_et_loire,57.0
ain,jura,57.0
isere,isere,183197.0
bouches_du_rhone,var,237.0
bouches_du_rhone,alpes_de_haute_provence,50.0
jura,ain,30.0
jura,jura,39088.0
meuse,meurthe_et_moselle,41.0
ain,savoie,36.0
jura,doubs,48.0
loire_atlantique,loire_atlantique,203285.0
var,bouches_du_rhone,213.0
isere,savoie,185.0
alpes_de_haute_provence,bouches_du_rhone,41.0
ain,haute_savoie,35.0
gers,landes,22.0
var,alpes_de_haute_provence,12.0
vosges,meurthe_et_moselle,67.0
hautes_pyrenees,pyrenees_atlantiques,31.0
gironde,lot_et_garonne,13.0
lot_et_garonne,gironde,22.0
dordogne,charente,22.0
lot_et_garonne,tarn_et_garonne,52.0
eure,orne,22.0
eure_et_loir,orne,69.0
dordogne,lot,11.0
correze,dordogne,59.0
gironde,charente_maritime,61.0
loir_et_cher,indre,40.0
loir_et_cher,loiret,39.0
loiret,loir_et_cher,68.0
yvelines,eure_et_loir,197.0
oise,seine_maritime,35.0
loiret,eure_et_loir,34.0
paris,oise,108.0
seine_saint_denis,oise,98.0
somme,oise,36.0
pas_de_calais,somme,42.0
somme,pas_de_calais,46.0
gironde,landes,34.0
seine_et_marne,yonne,63.0
seine_et_marne,aube,31.0
aube,seine_et_marne,27.0
nord,aisne,68.0
aube,marne,52.0
marne,aisne,89.0
marne,ardennes,48.0
yonne,cote_d'or,11.0
ardennes,marne,19.0
ardeche,gard,24.0
jura,cote_d'or,40.0
alpes_de_haute_provence,var,11.0
savoie,ain,17.0
doubs,jura,45.0
vosges,haute_saone,12.0
territoire_de_belfort,haute_saone,29.0
indre_et_loire,maine_et_loire,17.0
calvados,seine_maritime,10.0
lot_et_garonne,gers,10.0
dordogne,lot_et_garonne,11.0
orne,eure,23.0
haute_vienne,charente,14.0
haute_vienne,dordogne,10.0
eure_et_loir,loir_et_cher,14.0
lot,dordogne,14.0
haute_garonne,aude,16.0
oise,eure,35.0
val_d'oise,eure,10.0
essonne,eure_et_loir,28.0
yvelines,seine_et_marne,29.0
hauts_de_seine,eure_et_loir,11.0
essonne,loiret,17.0
paris,eure_et_loir,14.0
paris,eure,10.0
seine_et_marne,loiret,51.0
cher,loiret,18.0
seine_et_marne,aisne,33.0
yonne,aube,11.0
loire,saone_et_loire,16.0
gard,ardeche,23.0
vaucluse,ardeche,20.0
ardeche,loire,27.0
drome,gard,11.0
rhone,ardeche,14.0
haute_marne,meuse,25.0
haute_marne,marne,12.0
