val_d'oise,seine_saint_denis,2996.0
paris,essonne,1398.0
paris,val_de_marne,4524.0
paris,yvelines,921.0
paris,hauts_de_seine,3016.0
paris,paris,233006.0
paris,seine_et_marne,1463.0
paris,seine_saint_denis,5170.0
paris,val_d'oise,1794.0
essonne,essonne,208958.0
gironde,gironde,298619.0
essonne,paris,1288.0
essonne,val_d'oise,94.0
oise,val_d'oise,772.0
val_d'oise,essonne,89.0
essonne,val_de_marne,3499.0
val_d'oise,oise,896.0
oise,paris,127.0
essonne,seine_saint_denis,625.0
val_de_marne,hauts_de_seine,1429.0
seine_saint_denis,val_d'oise,2977.0
seine_saint_denis,oise,193.0
seine_saint_denis,yvelines,457.0
val_de_marne,essonne,3527.0
val_de_marne,paris,4435.0
seine_saint_denis,hauts_de_seine,1490.0
seine_saint_denis,paris,5015.0
maine_et_loire,maine_et_loire,113191.0
val_de_marne,val_d'oise,583.0
cher,cher,45834.0
val_de_marne,yvelines,330.0
val_de_marne,val_de_marne,282942.0
seine_saint_denis,seine_saint_denis,311875.0
val_d'oise,seine_et_marne,857.0
seine_saint_denis,essonne,655.0
val_de_marne,seine_saint_denis,3591.0
seine_saint_denis,val_de_marne,3530.0
oise,oise,154881.0
pas_de_calais,pas_de_calais,292261.0
essonne,seine_et_marne,1250.0
seine_saint_denis,seine_et_marne,2649.0
val_de_marne,seine_et_marne,2761.0
oise,seine_saint_denis,141.0
cantal,cantal,18615.0
somme,oise,54.0
aude,aude,63434.0
seine_et_marne,yvelines,50.0
seine_et_marne,essonne,1221.0
loiret,seine_et_marne,98.0
seine_et_marne,hauts_de_seine,249.0
seine_et_marne,seine_saint_denis,2594.0
seine_et_marne,val_de_marne,2636.0
seine_et_marne,val_d'oise,742.0
oise,seine_et_marne,246.0
seine_et_marne,paris,1307.0
seine_et_marne,oise,262.0
loiret,cher,20.0
seine_et_marne,seine_et_marne,284798.0
pas_de_calais,somme,56.0
pas_de_calais,nord,2314.0
mayenne,mayenne,42130.0
pyrenees_orientales,pyrenees_orientales,94233.0
nord,pas_de_calais,2429.0
nievre,cher,104.0
aude,herault,84.0
cher,nievre,97.0
herault,aude,55.0
somme,aisne,75.0
nord,nord,497027.0
charente_maritime,charente_maritime,110452.0
aisne,oise,129.0
puy_de_dome,puy_de_dome,95048.0
aisne,val_d'oise,13.0
aisne,somme,78.0
pyrenees_atlantiques,pyrenees_atlantiques,98983.0
aisne,seine_et_marne,53.0
nievre,nievre,31368.0
calvados,manche,89.0
haute_loire,puy_de_dome,56.0
landes,landes,78324.0
aisne,aisne,103072.0
yonne,yonne,56395.0
herault,herault,204945.0
aube,marne,98.0
aisne,nord,96.0
marne,aube,67.0
aisne,marne,106.0
haute_loire,haute_loire,29418.0
nord,aisne,88.0
aube,aube,51775.0
marne,marne,104194.0
herault,gard,421.0
gard,herault,451.0
haute_loire,loire,293.0
loire,loire,97780.0
gard,gard,123230.0
loire,haute_loire,314.0
manche,calvados,82.0
maine_et_loire,loire_atlantique,108.0
loire,rhone,306.0
gard,bouches_du_rhone,322.0
ardeche,vaucluse,26.0
ardeche,ardeche,53567.0
saone_et_loire,saone_et_loire,79655.0
bouches_du_rhone,gard,320.0
rhone,loire,367.0
rhone,saone_et_loire,97.0
ardeche,loire,47.0
loire,isere,76.0
gard,vaucluse,390.0
ardennes,ardennes,49170.0
ardeche,isere,135.0
ardeche,rhone,10.0
saone_et_loire,rhone,96.0
vaucluse,gard,390.0
isere,ardeche,128.0
saone_et_loire,ain,318.0
drome,vaucluse,295.0
rhone,ain,837.0
rhone,rhone,284787.0
ardeche,drome,1037.0
saone_et_loire,cote_d'or,144.0
vaucluse,drome,291.0
rhone,isere,1471.0
drome,ardeche,1025.0
ain,saone_et_loire,346.0
drome,drome,67535.0
ain,rhone,782.0
pyrenees_atlantiques,landes,367.0
cote_d'or,cote_d'or,81367.0
vaucluse,vaucluse,99588.0
bouches_du_rhone,vaucluse,819.0
isere,drome,91.0
isere,rhone,1320.0
vaucluse,bouches_du_rhone,731.0
drome,isere,83.0
meuse,haute_marne,63.0
haute_marne,haute_marne,31812.0
landes,pyrenees_atlantiques,340.0
bouches_du_rhone,bouches_du_rhone,337052.0
ain,isere,341.0
ain,ain,87923.0
isere,ain,318.0
meuse,meuse,32461.0
cote_d'or,jura,61.0
isere,isere,181167.0
manche,manche,71326.0
bouches_du_rhone,var,280.0
jura,jura,38296.0
meuse,meurthe_et_moselle,32.0
jura,doubs,54.0
alpes_de_haute_provence,bouches_du_rhone,73.0
isere,loire,63.0
cote_d'or,saone_et_loire,149.0
haute_marne,meuse,57.0
saone_et_loire,jura,40.0
bouches_du_rhone,paris,13.0
ain,jura,38.0
jura,cote_d'or,66.0
jura,saone_et_loire,51.0
bouches_du_rhone,alpes_de_haute_provence,53.0
jura,ain,28.0
ain,savoie,21.0
meurthe_et_moselle,meuse,55.0
doubs,jura,51.0
ain,haute_savoie,37.0
vosges,meurthe_et_moselle,49.0
savoie,rhone,12.0
meurthe_et_moselle,vosges,49.0
haute_saone,territoire_de_belfort,12.0
territoire_de_belfort,haut_rhin,18.0
landes,gers,32.0
gironde,lot_et_garonne,35.0
maine_et_loire,indre_et_loire,16.0
hautes_pyrenees,pyrenees_atlantiques,54.0
lot_et_garonne,gironde,28.0
dordogne,charente,12.0
vienne,indre_et_loire,41.0
gers,lot_et_garonne,16.0
orne,mayenne,27.0
lot_et_garonne,tarn_et_garonne,34.0
eure_et_loir,orne,66.0
tarn_et_garonne,lot_et_garonne,16.0
indre_et_loire,loir_et_cher,57.0
loir_et_cher,indre_et_loire,52.0
dordogne,haute_vienne,10.0
haute_garonne,gers,58.0
eure_et_loir,paris,18.0
correze,dordogne,44.0
lot,tarn_et_garonne,12.0
loir_et_cher,indre,43.0
loiret,loir_et_cher,79.0
oise,eure,62.0
eure_et_loir,loiret,33.0
mayenne,orne,11.0
loiret,eure_et_loir,47.0
gironde,charente_maritime,58.0
aude,haute_garonne,23.0
cher,indre,16.0
loiret,essonne,17.0
hauts_de_seine,oise,26.0
orne,calvados,87.0
paris,oise,160.0
paris,gironde,11.0
oise,val_de_marne,10.0
oise,somme,55.0
seine_et_marne,rhone,12.0
seine_et_marne,loiret,111.0
somme,pas_de_calais,41.0
nievre,loiret,12.0
oise,aisne,124.0
aude,pyrenees_orientales,10.0
seine_et_marne,yonne,49.0
seine_et_marne,aube,35.0
yonne,seine_et_marne,37.0
puy_de_dome,haute_loire,49.0
landes,gironde,11.0
aube,seine_et_marne,11.0
marne,aisne,100.0
saone_et_loire,loire,13.0
ardennes,marne,30.0
loire_atlantique,maine_et_loire,116.0
gard,ardeche,27.0
loire,ardeche,30.0
marne,haute_marne,13.0
vaucluse,ardeche,24.0
drome,gard,18.0
rhone,ardeche,17.0
haute_marne,marne,15.0
var,alpes_de_haute_provence,10.0
vosges,haute_saone,10.0
territoire_de_belfort,haute_saone,29.0
haut_rhin,territoire_de_belfort,13.0
hautes_pyrenees,gers,10.0
indre_et_loire,maine_et_loire,16.0
seine_maritime,calvados,16.0
charente,dordogne,14.0
lot_et_garonne,gers,15.0
charente,haute_vienne,10.0
eure,orne,17.0
indre_et_loire,indre,13.0
haute_garonne,aude,21.0
oise,seine_maritime,26.0
val_d'oise,eure,20.0
indre,cher,16.0
essonne,eure_et_loir,26.0
essonne,loiret,34.0
hauts_de_seine,eure_et_loir,17.0
essonne,haute_garonne,13.0
paris,eure,11.0
paris,bas_rhin,15.0
paris,eure_et_loir,19.0
paris,loiret,16.0
paris,nord,10.0
val_de_marne,oise,13.0
val_de_marne,rhone,11.0
val_de_marne,bouches_du_rhone,10.0
seine_et_marne,bouches_du_rhone,11.0
cher,loiret,16.0
pyrenees_orientales,aude,14.0
seine_et_marne,aisne,36.0
yonne,loiret,10.0
maine_et_loire,mayenne,12.0
gironde,landes,19.0
yonne,cote_d'or,11.0
marne,ardennes,52.0
loire,saone_et_loire,14.0
