eure_et_loir,paris,43.0
loir_et_cher,loiret,140.0
somme,seine_maritime,189.0
lot,lot,21962.0
yvelines,eure,248.0
indre,loir_et_cher,75.0
loiret,loir_et_cher,138.0
indre,indre,32544.0
eure,oise,73.0
eure,val_d'oise,11.0
haute_garonne,tarn,336.0
correze,correze,35038.0
correze,lot,97.0
tarn,haute_garonne,277.0
lot,correze,75.0
loiret,eure_et_loir,74.0
yvelines,yvelines,194142.0
yvelines,paris,1307.0
yvelines,essonne,406.0
gironde,gironde,296047.0
yvelines,hauts_de_seine,2519.0
yvelines,val_de_marne,620.0
yvelines,val_d'oise,1654.0
yvelines,seine_saint_denis,935.0
tarn,tarn,55337.0
maine_et_loire,maine_et_loire,112006.0
cher,indre,25.0
val_d'oise,yvelines,1642.0
loiret,loiret,105178.0
hauts_de_seine,yvelines,2604.0
hauts_de_seine,hauts_de_seine,157614.0
val_d'oise,val_d'oise,181593.0
hauts_de_seine,val_de_marne,2160.0
hauts_de_seine,paris,4202.0
hauts_de_seine,seine_saint_denis,2452.0
hauts_de_seine,val_d'oise,1647.0
hauts_de_seine,essonne,1022.0
loiret,essonne,11.0
hauts_de_seine,seine_et_marne,516.0
val_d'oise,hauts_de_seine,1668.0
essonne,yvelines,353.0
val_d'oise,paris,2366.0
oise,val_d'oise,980.0
val_d'oise,val_de_marne,916.0
somme,somme,102067.0
val_d'oise,essonne,155.0
val_d'oise,seine_saint_denis,3985.0
paris,essonne,1770.0
paris,val_de_marne,6243.0
paris,paris,226930.0
paris,hauts_de_seine,4112.0
paris,seine_saint_denis,7411.0
paris,seine_et_marne,1705.0
paris,val_d'oise,2374.0
paris,yvelines,1395.0
essonne,essonne,202536.0
oise,hauts_de_seine,24.0
essonne,hauts_de_seine,1069.0
val_d'oise,oise,1029.0
essonne,paris,1767.0
essonne,val_d'oise,185.0
pas_de_calais,somme,70.0
essonne,seine_saint_denis,1086.0
essonne,val_de_marne,4161.0
seine_saint_denis,val_d'oise,4006.0
val_de_marne,essonne,4240.0
val_de_marne,yvelines,621.0
val_de_marne,hauts_de_seine,2098.0
val_de_marne,paris,6188.0
val_d'oise,seine_et_marne,629.0
val_de_marne,val_d'oise,886.0
seine_saint_denis,yvelines,922.0
seine_saint_denis,paris,7531.0
cher,cher,44906.0
seine_saint_denis,hauts_de_seine,2457.0
val_de_marne,val_de_marne,273700.0
mayenne,mayenne,41526.0
seine_saint_denis,seine_saint_denis,295593.0
oise,paris,230.0
val_de_marne,seine_saint_denis,5326.0
seine_saint_denis,val_de_marne,5406.0
oise,oise,152224.0
seine_saint_denis,essonne,1067.0
seine_saint_denis,oise,294.0
pas_de_calais,pas_de_calais,288529.0
val_de_marne,seine_et_marne,3489.0
seine_saint_denis,seine_et_marne,3265.0
essonne,seine_et_marne,1578.0
oise,seine_saint_denis,258.0
cantal,cantal,17951.0
oise,val_de_marne,28.0
seine_et_marne,essonne,1579.0
aude,aude,62250.0
seine_et_marne,yvelines,64.0
seine_et_marne,seine_saint_denis,3283.0
seine_et_marne,val_d'oise,640.0
seine_et_marne,val_de_marne,3435.0
seine_et_marne,hauts_de_seine,437.0
loiret,seine_et_marne,94.0
seine_et_marne,paris,1731.0
seine_et_marne,oise,208.0
seine_et_marne,seine_et_marne,277422.0
charente_maritime,charente_maritime,107426.0
pas_de_calais,nord,3510.0
oise,seine_et_marne,196.0
pyrenees_orientales,pyrenees_orientales,93663.0
somme,pas_de_calais,64.0
nord,pas_de_calais,3502.0
cher,nievre,123.0
nievre,cher,120.0
pyrenees_atlantiques,pyrenees_atlantiques,98566.0
pyrenees_orientales,aude,43.0
oise,aisne,161.0
aude,herault,126.0
somme,aisne,92.0
seine_et_marne,yonne,94.0
herault,aude,136.0
landes,landes,76554.0
yonne,seine_et_marne,110.0
nord,nord,494119.0
aisne,oise,142.0
puy_de_dome,puy_de_dome,93483.0
aisne,somme,83.0
aisne,seine_et_marne,63.0
nievre,nievre,30760.0
puy_de_dome,haute_loire,77.0
haute_loire,puy_de_dome,83.0
calvados,manche,86.0
aisne,aisne,100817.0
yonne,yonne,55355.0
aisne,nord,121.0
manche,calvados,97.0
herault,herault,202763.0
nord,aisne,107.0
aube,marne,103.0
marne,aube,94.0
aisne,marne,174.0
haute_loire,haute_loire,28639.0
aube,aube,49966.0
herault,gard,755.0
marne,marne,102393.0
landes,gironde,66.0
loire_atlantique,maine_et_loire,247.0
ardennes,marne,105.0
gard,herault,749.0
haute_loire,loire,488.0
saone_et_loire,loire,41.0
loire,loire,96158.0
maine_et_loire,loire_atlantique,207.0
gard,gard,120697.0
loire,haute_loire,458.0
pyrenees_atlantiques,landes,602.0
loire,rhone,508.0
rhone,loire,486.0
landes,pyrenees_atlantiques,584.0
gard,bouches_du_rhone,419.0
loire,ardeche,78.0
ardeche,ardeche,52120.0
saone_et_loire,saone_et_loire,77851.0
bouches_du_rhone,gard,431.0
loire,isere,117.0
ardennes,ardennes,48380.0
marne,haute_marne,32.0
gard,vaucluse,561.0
rhone,saone_et_loire,161.0
cote_d'or,saone_et_loire,282.0
saone_et_loire,rhone,159.0
ardeche,isere,194.0
vaucluse,gard,555.0
isere,loire,107.0
drome,vaucluse,352.0
saone_et_loire,ain,478.0
ardeche,drome,1429.0
rhone,ain,1259.0
rhone,rhone,279352.0
vaucluse,drome,366.0
isere,ardeche,217.0
saone_et_loire,cote_d'or,231.0
manche,manche,70479.0
rhone,isere,1918.0
ain,saone_et_loire,472.0
drome,ardeche,1531.0
drome,drome,65584.0
ain,rhone,1181.0
cote_d'or,cote_d'or,80094.0
bouches_du_rhone,vaucluse,1126.0
vaucluse,vaucluse,98083.0
isere,drome,182.0
drome,isere,187.0
isere,rhone,1873.0
vaucluse,bouches_du_rhone,1116.0
meuse,haute_marne,73.0
haute_marne,haute_marne,31066.0
bouches_du_rhone,bouches_du_rhone,331881.0
ain,isere,419.0
isere,ain,386.0
ain,ain,84354.0
cote_d'or,jura,95.0
meuse,meuse,31331.0
jura,saone_et_loire,83.0
saone_et_loire,jura,73.0
isere,isere,175027.0
jura,cote_d'or,72.0
bouches_du_rhone,var,484.0
bouches_du_rhone,alpes_de_haute_provence,70.0
jura,ain,57.0
jura,jura,36847.0
meuse,meurthe_et_moselle,107.0
jura,doubs,99.0
ain,savoie,25.0
isere,haute_savoie,10.0
alpes_de_haute_provence,bouches_du_rhone,75.0
loire_atlantique,loire_atlantique,195645.0
isere,savoie,311.0
ain,haute_savoie,64.0
savoie,ain,39.0
alpes_de_haute_provence,var,31.0
meurthe_et_moselle,meuse,92.0
doubs,jura,92.0
landes,gers,47.0
haut_rhin,territoire_de_belfort,26.0
gers,hautes_pyrenees,15.0
charente,charente_maritime,185.0
lot_et_garonne,gironde,49.0
calvados,seine_maritime,32.0
vienne,charente,10.0
orne,mayenne,21.0
gers,lot_et_garonne,10.0
lot_et_garonne,dordogne,20.0
orne,eure,31.0
indre_et_loire,vienne,36.0
lot_et_garonne,tarn_et_garonne,68.0
eure,orne,27.0
eure_et_loir,orne,90.0
tarn_et_garonne,lot_et_garonne,56.0
lot_et_garonne,lot,15.0
haute_vienne,correze,23.0
loir_et_cher,indre,80.0
seine_maritime,oise,54.0
haute_garonne,aude,51.0
yvelines,eure_et_loir,357.0
eure_et_loir,loiret,51.0
oise,eure,66.0
eure_et_loir,essonne,38.0
aude,haute_garonne,37.0
essonne,eure_et_loir,46.0
gironde,charente_maritime,107.0
oise,seine_maritime,63.0
yvelines,seine_et_marne,79.0
mayenne,maine_et_loire,15.0
paris,oise,264.0
somme,oise,86.0
seine_et_marne,loiret,101.0
oise,somme,73.0
gironde,landes,67.0
seine_et_marne,aisne,77.0
aude,pyrenees_orientales,34.0
yonne,loiret,13.0
aisne,paris,14.0
aube,seine_et_marne,17.0
marne,aisne,190.0
marne,ardennes,134.0
loire,saone_et_loire,35.0
gard,ardeche,40.0
ardeche,gard,37.0
ardeche,vaucluse,14.0
ardeche,loire,71.0
ardeche,rhone,12.0
haute_marne,marne,33.0
drome,rhone,13.0
haute_marne,meuse,65.0
meuse,marne,12.0
rhone,drome,14.0
marne,meuse,11.0
rhone,ardeche,12.0
ain,jura,40.0
haute_savoie,isere,12.0
vosges,haute_saone,14.0
haute_saone,vosges,11.0
territoire_de_belfort,haute_saone,67.0
indre_et_loire,maine_et_loire,18.0
dordogne,charente,12.0
seine_maritime,calvados,20.0
charente,vienne,10.0
dordogne,lot_et_garonne,20.0
lot_et_garonne,gers,22.0
vienne,indre_et_loire,33.0
haute_garonne,hautes_pyrenees,13.0
haute_vienne,charente,16.0
eure_et_loir,loir_et_cher,15.0
dordogne,lot,10.0
lot,dordogne,12.0
tarn_et_garonne,lot,17.0
indre,cher,23.0
cher,loir_et_cher,10.0
val_d'oise,eure,29.0
essonne,loiret,22.0
hauts_de_seine,eure_et_loir,26.0
hauts_de_seine,oise,12.0
paris,eure_et_loir,47.0
paris,loiret,12.0
paris,aisne,29.0
paris,eure,18.0
val_de_marne,oise,40.0
loiret,yonne,11.0
seine_et_marne,aube,20.0
puy_de_dome,loire,11.0
herault,pyrenees_orientales,12.0
yonne,cote_d'or,16.0
yonne,aube,15.0
cote_d'or,yonne,13.0
vaucluse,ardeche,20.0
drome,gard,14.0
