seine_saint_denis,hauts_de_seine,1428.0
seine_saint_denis,paris,5333.0
cher,cher,45916.0
val_de_marne,val_de_marne,274387.0
seine_saint_denis,seine_saint_denis,301960.0
val_de_marne,seine_saint_denis,3865.0
val_d'oise,seine_et_marne,255.0
seine_saint_denis,essonne,635.0
seine_saint_denis,val_de_marne,3887.0
oise,oise,156928.0
val_de_marne,val_d'oise,491.0
pas_de_calais,pas_de_calais,296737.0
val_de_marne,seine_et_marne,2076.0
seine_saint_denis,seine_et_marne,2324.0
essonne,seine_et_marne,870.0
cantal,cantal,18546.0
somme,oise,70.0
oise,seine_saint_denis,92.0
oise,seine_et_marne,101.0
aude,aude,62437.0
seine_et_marne,essonne,907.0
seine_et_marne,seine_saint_denis,2446.0
seine_et_marne,val_d'oise,285.0
seine_et_marne,hauts_de_seine,195.0
seine_et_marne,val_de_marne,2018.0
loiret,seine_et_marne,61.0
seine_et_marne,paris,844.0
charente_maritime,charente_maritime,109149.0
oise,somme,79.0
seine_et_marne,seine_et_marne,285251.0
pas_de_calais,nord,1898.0
pyrenees_orientales,pyrenees_orientales,93544.0
pyrenees_atlantiques,pyrenees_atlantiques,98497.0
nord,pas_de_calais,1864.0
cher,nievre,67.0
somme,pas_de_calais,38.0
seine_et_marne,yonne,70.0
somme,aisne,73.0
aisne,oise,77.0
yonne,seine_et_marne,72.0
nord,nord,495319.0
puy_de_dome,puy_de_dome,93517.0
aisne,somme,68.0
landes,landes,78660.0
nievre,nievre,31176.0
puy_de_dome,haute_loire,37.0
calvados,manche,41.0
aisne,aisne,104356.0
yonne,yonne,56779.0
herault,herault,201376.0
aisne,nord,91.0
manche,calvados,46.0
aube,marne,59.0
marne,aube,59.0
aisne,marne,61.0
nord,aisne,105.0
haute_loire,haute_loire,29701.0
aube,aube,50812.0
herault,gard,387.0
marne,marne,102818.0
saone_et_loire,loire,41.0
gard,herault,410.0
haute_loire,loire,281.0
loire,loire,97616.0
orne,calvados,89.0
maine_et_loire,loire_atlantique,88.0
loire,haute_loire,290.0
gard,gard,122179.0
loire_atlantique,maine_et_loire,96.0
loire,rhone,231.0
gard,bouches_du_rhone,256.0
rhone,loire,216.0
loire,ardeche,13.0
ardeche,ardeche,53716.0
saone_et_loire,saone_et_loire,80064.0
bouches_du_rhone,gard,286.0
rhone,saone_et_loire,102.0
loire,isere,85.0
ardennes,ardennes,49789.0
gard,vaucluse,316.0
ardeche,isere,140.0
isere,loire,77.0
saone_et_loire,rhone,106.0
saone_et_loire,ain,271.0
rhone,ain,649.0
ardeche,drome,799.0
vaucluse,gard,309.0
rhone,rhone,275283.0
saone_et_loire,cote_d'or,73.0
cote_d'or,saone_et_loire,103.0
drome,vaucluse,225.0
isere,ardeche,145.0
vaucluse,drome,206.0
landes,pyrenees_atlantiques,343.0
ain,saone_et_loire,287.0
rhone,isere,750.0
ain,rhone,587.0
pyrenees_atlantiques,landes,342.0
drome,ardeche,819.0
drome,drome,66945.0
cote_d'or,cote_d'or,80654.0
vaucluse,vaucluse,98917.0
bouches_du_rhone,vaucluse,572.0
isere,rhone,759.0
vaucluse,bouches_du_rhone,599.0
drome,isere,154.0
manche,manche,71429.0
isere,drome,104.0
haute_marne,haute_marne,31837.0
bouches_du_rhone,bouches_du_rhone,329208.0
isere,ain,140.0
ain,isere,130.0
ain,ain,88844.0
cote_d'or,jura,55.0
meuse,meuse,32916.0
isere,isere,178915.0
bouches_du_rhone,var,186.0
meuse,meurthe_et_moselle,76.0
jura,jura,38487.0
isere,savoie,190.0
loire_atlantique,loire_atlantique,196951.0
var,bouches_du_rhone,182.0
jura,doubs,40.0
savoie,isere,168.0
meurthe_et_moselle,moselle,509.0
alpes_de_haute_provence,alpes_de_haute_provence,25767.0
savoie,haute_savoie,138.0
doubs,jura,44.0
doubs,haute_saone,90.0
landes,gers,45.0
haute_saone,territoire_de_belfort,22.0
calvados,orne,73.0
hautes_pyrenees,pyrenees_atlantiques,33.0
maine_et_loire,indre_et_loire,10.0
charente,charente_maritime,92.0
lot_et_garonne,gironde,28.0
calvados,eure,76.0
mayenne,orne,13.0
lot_et_garonne,tarn_et_garonne,42.0
orne,eure,29.0
gers,haute_garonne,32.0
haute_garonne,gers,20.0
loir_et_cher,indre_et_loire,30.0
indre,loir_et_cher,17.0
gironde,charente_maritime,103.0
seine_maritime,oise,34.0
yvelines,eure_et_loir,150.0
oise,eure,66.0
oise,seine_maritime,36.0
loiret,eure_et_loir,27.0
aude,haute_garonne,14.0
cher,indre,10.0
paris,oise,69.0
seine_et_marne,loiret,43.0
pas_de_calais,somme,31.0
seine_et_marne,oise,88.0
aude,herault,41.0
oise,aisne,89.0
nievre,cher,56.0
herault,aude,39.0
aisne,seine_et_marne,26.0
landes,gironde,15.0
marne,aisne,69.0
ardennes,marne,26.0
ardeche,gard,34.0
ardeche,loire,21.0
meuse,haute_marne,27.0
saone_et_loire,jura,35.0
jura,saone_et_loire,53.0
jura,cote_d'or,49.0
jura,ain,17.0
ain,haute_savoie,22.0
savoie,ain,13.0
meurthe_et_moselle,meuse,55.0
ain,savoie,11.0
haute_savoie,ain,16.0
territoire_de_belfort,haute_saone,26.0
territoire_de_belfort,haut_rhin,11.0
pyrenees_atlantiques,hautes_pyrenees,19.0
dordogne,charente_maritime,12.0
dordogne,charente,15.0
lot_et_garonne,dordogne,10.0
dordogne,lot_et_garonne,10.0
indre_et_loire,loir_et_cher,36.0
lot,dordogne,11.0
orne,mayenne,14.0
loir_et_cher,indre,14.0
eure_et_loir,loiret,24.0
haute_garonne,aude,16.0
indre,cher,15.0
yvelines,oise,11.0
cher,loir_et_cher,11.0
essonne,eure_et_loir,17.0
val_de_marne,oise,15.0
val_de_marne,bouches_du_rhone,11.0
seine_et_marne,aisne,29.0
seine_et_marne,aube,12.0
haute_loire,puy_de_dome,19.0
marne,ardennes,17.0
loire,saone_et_loire,15.0
gironde,landes,18.0
gard,ardeche,21.0
ardeche,rhone,10.0
haute_marne,marne,10.0
haute_marne,meuse,13.0
ain,jura,16.0
