haute_garonne,gers,53.0
correze,dordogne,63.0
eure,oise,36.0
loiret,loir_et_cher,46.0
seine_maritime,oise,37.0
loir_et_cher,loiret,44.0
oise,eure,41.0
loiret,eure_et_loir,48.0
oise,seine_maritime,32.0
haute_garonne,aude,31.0
cher,indre,18.0
paris,oise,134.0
seine_saint_denis,oise,118.0
seine_et_marne,loiret,68.0
somme,oise,53.0
oise,somme,36.0
pyrenees_orientales,aude,11.0
seine_et_marne,yonne,58.0
loiret,yonne,11.0
puy_de_dome,haute_loire,46.0
aisne,seine_et_marne,12.0
aube,seine_et_marne,36.0
calvados,manche,55.0
aube,marne,68.0
aisne,nord,65.0
gironde,landes,34.0
marne,aisne,99.0
marne,ardennes,56.0
loire,saone_et_loire,12.0
ardeche,gard,24.0
marne,haute_marne,13.0
ardeche,vaucluse,17.0
loire_atlantique,maine_et_loire,110.0
ardeche,loire,28.0
ardeche,rhone,10.0
meuse,haute_marne,40.0
isere,drome,80.0
cote_d'or,jura,36.0
jura,saone_et_loire,56.0
jura,cote_d'or,53.0
ain,jura,25.0
alpes_de_haute_provence,var,12.0
haute_savoie,ain,23.0
doubs,jura,54.0
territoire_de_belfort,haute_saone,37.0
indre_et_loire,maine_et_loire,13.0
seine_maritime,calvados,13.0
dordogne,charente,12.0
lot_et_garonne,gers,17.0
lot_et_garonne,dordogne,13.0
mayenne,orne,10.0
lot,tarn_et_garonne,10.0
eure_et_loir,loiret,27.0
essonne,eure_et_loir,24.0
orne,mayenne,11.0
val_d'oise,eure,13.0
yvelines,seine_et_marne,27.0
hauts_de_seine,eure_et_loir,12.0
paris,eure_et_loir,22.0
paris,eure,12.0
essonne,val_d'oise,41.0
val_de_marne,oise,15.0
cher,loiret,15.0
seine_et_marne,aisne,28.0
mayenne,maine_et_loire,10.0
yonne,loiret,14.0
seine_et_marne,aube,17.0
yonne,aube,12.0
gard,ardeche,18.0
vaucluse,ardeche,31.0
rhone,ardeche,19.0
haute_marne,marne,17.0
