eure_et_loir,eure,473.0
haute_garonne,haute_garonne,222476.0
eure,paris,177.0
loir_et_cher,loir_et_cher,44098.0
eure_et_loir,eure_et_loir,57564.0
haute_garonne,tarn_et_garonne,1406.0
eure,yvelines,646.0
eure,hauts_de_seine,83.0
eure_et_loir,val_de_marne,44.0
eure_et_loir,hauts_de_seine,91.0
seine_maritime,somme,544.0
calvados,orne,377.0
loir_et_cher,loiret,452.0
eure_et_loir,yvelines,1061.0
eure_et_loir,paris,288.0
lot,lot,18962.0
haute_garonne,tarn,1222.0
indre,loir_et_cher,140.0
correze,dordogne,270.0
charente_maritime,charente,488.0
loir_et_cher,indre,161.0
somme,seine_maritime,542.0
eure,oise,201.0
eure,val_d'oise,106.0
yvelines,eure,726.0
indre,indre,29327.0
haute_garonne,aude,234.0
seine_maritime,oise,164.0
correze,correze,32800.0
loiret,loir_et_cher,479.0
correze,lot,207.0
yvelines,eure_et_loir,1196.0
oise,eure,208.0
lot,correze,229.0
eure_et_loir,loiret,183.0
eure_et_loir,essonne,154.0
oise,seine_maritime,154.0
tarn,haute_garonne,1134.0
loiret,eure_et_loir,175.0
yvelines,yvelines,159039.0
aude,haute_garonne,232.0
yvelines,paris,7846.0
yvelines,essonne,1959.0
yvelines,val_de_marne,2648.0
yvelines,hauts_de_seine,10665.0
yvelines,seine_saint_denis,2755.0
oise,yvelines,35.0
yvelines,val_d'oise,4695.0
loiret,val_de_marne,76.0
tarn,tarn,49400.0
yvelines,seine_et_marne,467.0
loiret,loiret,97278.0
gironde,gironde,294634.0
val_d'oise,yvelines,4597.0
loiret,essonne,118.0
hauts_de_seine,yvelines,10890.0
hauts_de_seine,hauts_de_seine,140327.0
val_d'oise,val_d'oise,143914.0
val_d'oise,hauts_de_seine,5720.0
hauts_de_seine,essonne,3870.0
hauts_de_seine,val_de_marne,9136.0
hauts_de_seine,seine_saint_denis,7864.0
hauts_de_seine,paris,25023.0
hauts_de_seine,val_d'oise,5987.0
hauts_de_seine,seine_et_marne,2405.0
val_d'oise,paris,9208.0
essonne,yvelines,1868.0
val_d'oise,val_de_marne,2693.0
cher,indre,167.0
somme,somme,98129.0
oise,val_d'oise,2400.0
val_d'oise,oise,2562.0
essonne,hauts_de_seine,3787.0
val_d'oise,seine_saint_denis,9236.0
oise,hauts_de_seine,224.0
val_d'oise,essonne,613.0
paris,gironde,131.0
paris,loiret,177.0
paris,rhone,130.0
paris,eure_et_loir,325.0
paris,paris,258632.0
paris,hauts_de_seine,24914.0
paris,seine_et_marne,9246.0
paris,seine_saint_denis,27548.0
paris,val_d'oise,9631.0
paris,oise,1421.0
paris,eure,229.0
paris,seine_maritime,185.0
paris,somme,90.0
paris,nord,244.0
paris,aisne,227.0
paris,essonne,7792.0
paris,val_de_marne,28630.0
paris,yvelines,8120.0
gironde,paris,111.0
essonne,essonne,170554.0
essonne,paris,7363.0
loiret,paris,134.0
essonne,val_d'oise,615.0
essonne,seine_saint_denis,2736.0
essonne,val_de_marne,11573.0
val_d'oise,seine_et_marne,2252.0
seine_saint_denis,val_d'oise,9308.0
val_de_marne,hauts_de_seine,8711.0
val_de_marne,essonne,11502.0
maine_et_loire,maine_et_loire,105904.0
seine_saint_denis,yvelines,2646.0
val_de_marne,paris,28409.0
cher,cher,41221.0
val_de_marne,oise,212.0
val_de_marne,rhone,91.0
orne,calvados,329.0
seine_saint_denis,hauts_de_seine,7444.0
val_de_marne,yvelines,2694.0
seine_saint_denis,paris,27670.0
seine_saint_denis,oise,987.0
val_de_marne,val_de_marne,228099.0
seine_saint_denis,essonne,2735.0
val_de_marne,val_d'oise,2747.0
seine_saint_denis,seine_saint_denis,236845.0
val_de_marne,seine_saint_denis,13943.0
oise,paris,1256.0
seine_saint_denis,val_de_marne,13999.0
essonne,seine_et_marne,4493.0
oise,oise,132767.0
val_de_marne,seine_et_marne,10404.0
seine_saint_denis,seine_et_marne,8699.0
pas_de_calais,pas_de_calais,265840.0
somme,oise,323.0
oise,seine_saint_denis,943.0
oise,somme,305.0
oise,val_de_marne,152.0
calvados,manche,468.0
pas_de_calais,somme,249.0
cantal,cantal,16735.0
loiret,cher,106.0
aude,aude,58166.0
mayenne,mayenne,37340.0
seine_et_marne,loiret,305.0
loiret,seine_et_marne,272.0
seine_et_marne,essonne,4545.0
seine_et_marne,yvelines,370.0
seine_et_marne,val_d'oise,2200.0
seine_et_marne,seine_saint_denis,8661.0
seine_et_marne,val_de_marne,10449.0
seine_et_marne,hauts_de_seine,2204.0
seine_et_marne,oise,807.0
oise,seine_et_marne,733.0
seine_et_marne,paris,8587.0
somme,pas_de_calais,268.0
seine_et_marne,seine_et_marne,234690.0
pas_de_calais,nord,10783.0
pyrenees_orientales,pyrenees_orientales,91562.0
cher,nievre,396.0
pyrenees_orientales,aude,218.0
nord,pas_de_calais,10915.0
aude,herault,511.0
seine_et_marne,yonne,279.0
somme,aisne,331.0
gironde,landes,290.0
nievre,cher,450.0
aude,pyrenees_orientales,248.0
oise,aisne,402.0
nord,paris,246.0
nord,nord,485696.0
herault,aude,520.0
charente_maritime,charente_maritime,100380.0
puy_de_dome,puy_de_dome,92816.0
aisne,oise,379.0
yonne,seine_et_marne,229.0
pyrenees_atlantiques,pyrenees_atlantiques,92122.0
aisne,seine_saint_denis,66.0
aisne,somme,306.0
nievre,nievre,28350.0
aisne,seine_et_marne,192.0
landes,landes,65937.0
puy_de_dome,haute_loire,276.0
aisne,paris,187.0
yonne,val_de_marne,46.0
haute_loire,puy_de_dome,249.0
seine_et_marne,aube,104.0
aisne,aisne,92351.0
maine_et_loire,loire_atlantique,888.0
yonne,yonne,50014.0
aube,seine_et_marne,112.0
nord,aisne,361.0
herault,herault,199585.0
aisne,nord,363.0
aisne,marne,581.0
aube,marne,367.0
marne,aube,352.0
marne,aisne,672.0
haute_loire,haute_loire,24807.0
marne,ardennes,512.0
herault,gard,2369.0
marne,paris,109.0
aube,aube,47827.0
marne,marne,100610.0
landes,gironde,288.0
loire,saone_et_loire,125.0
gard,herault,2244.0
haute_loire,loire,1147.0
loire,loire,89504.0
ardennes,marne,498.0
manche,calvados,414.0
gard,gard,109909.0
loire,haute_loire,1197.0
loire,rhone,1771.0
loire_atlantique,maine_et_loire,895.0
gard,bouches_du_rhone,925.0
landes,pyrenees_atlantiques,1818.0
gard,ardeche,78.0
ardeche,vaucluse,45.0
gard,drome,134.0
loire,ardeche,159.0
marne,haute_marne,127.0
ardeche,ardeche,45561.0
saone_et_loire,saone_et_loire,70047.0
gard,vaucluse,1578.0
bouches_du_rhone,gard,971.0
loire,isere,198.0
marne,seine_et_marne,25.0
aube,paris,27.0
herault,bouches_du_rhone,77.0
yonne,cote_d'or,58.0
herault,paris,32.0
marne,seine_saint_denis,26.0
aube,yonne,60.0
marne,val_de_marne,10.0
saone_et_loire,loire,105.0
cote_d'or,yonne,55.0
ardeche,gard,67.0
pyrenees_atlantiques,gironde,68.0
ardeche,loire,162.0
vaucluse,herault,34.0
rhone,puy_de_dome,47.0
marne,meuse,53.0
rhone,haute_savoie,78.0
rhone,savoie,94.0
rhone,cote_d'or,23.0
rhone,drome,88.0
rhone,bouches_du_rhone,54.0
rhone,seine_et_marne,30.0
drome,rhone,72.0
haute_marne,marne,117.0
meuse,marne,48.0
cote_d'or,rhone,40.0
cote_d'or,paris,35.0
bouches_du_rhone,herault,83.0
cote_d'or,doubs,76.0
cote_d'or,haute_saone,54.0
haute_marne,cote_d'or,25.0
bouches_du_rhone,seine_et_marne,16.0
bouches_du_rhone,paris,98.0
bouches_du_rhone,rhone,52.0
bouches_du_rhone,alpes_maritimes,86.0
haute_marne,vosges,14.0
meuse,moselle,44.0
vaucluse,alpes_de_haute_provence,43.0
haute_saone,cote_d'or,49.0
loire_atlantique,paris,61.0
loire_atlantique,hauts_de_seine,11.0
alpes_de_haute_provence,vaucluse,49.0
isere,haute_savoie,39.0
alpes_de_haute_provence,var,95.0
var,alpes_de_haute_provence,70.0
savoie,rhone,83.0
doubs,cote_d'or,88.0
haute_savoie,rhone,83.0
meurthe_et_moselle,paris,39.0
meurthe_et_moselle,bas_rhin,27.0
moselle,paris,32.0
haute_saone,vosges,75.0
vosges,haute_saone,86.0
territoire_de_belfort,haute_saone,278.0
vosges,haut_rhin,21.0
calvados,paris,25.0
alpes_maritimes,bouches_du_rhone,96.0
haut_rhin,territoire_de_belfort,159.0
bas_rhin,paris,32.0
gers,hautes_pyrenees,46.0
hautes_pyrenees,gers,52.0
charente,vienne,55.0
indre_et_loire,maine_et_loire,105.0
seine_maritime,calvados,207.0
dordogne,charente,47.0
charente,dordogne,39.0
vienne,paris,20.0
vienne,charente,36.0
hautes_pyrenees,haute_garonne,161.0
dordogne,lot_et_garonne,48.0
lot_et_garonne,dordogne,41.0
gers,lot_et_garonne,46.0
mayenne,orne,38.0
indre_et_loire,loiret,48.0
orne,eure,75.0
charente,haute_vienne,88.0
indre_et_loire,paris,59.0
eure,orne,78.0
haute_garonne,hautes_pyrenees,160.0
lot_et_garonne,lot,39.0
dordogne,haute_vienne,32.0
seine_maritime,val_de_marne,35.0
haute_vienne,charente,77.0
lot,lot_et_garonne,31.0
loir_et_cher,eure_et_loir,49.0
haute_vienne,correze,101.0
eure_et_loir,seine_saint_denis,11.0
indre,indre_et_loire,27.0
haute_garonne,essonne,12.0
haute_garonne,paris,37.0
tarn_et_garonne,lot,46.0
lot,dordogne,33.0
loir_et_cher,paris,23.0
haute_garonne,gironde,47.0
haute_garonne,herault,40.0
lot,tarn_et_garonne,48.0
correze,haute_vienne,69.0
loiret,indre_et_loire,51.0
loiret,hauts_de_seine,13.0
indre,cher,166.0
loir_et_cher,cher,58.0
orne,mayenne,50.0
cher,loir_et_cher,69.0
lot,cantal,18.0
essonne,loiret,127.0
gironde,charente,86.0
cantal,lot,24.0
gironde,pyrenees_atlantiques,73.0
hauts_de_seine,oise,282.0
somme,paris,62.0
essonne,haute_garonne,27.0
maine_et_loire,paris,29.0
paris,loire_atlantique,71.0
paris,meurthe_et_moselle,47.0
paris,moselle,42.0
paris,pas_de_calais,77.0
paris,marne,99.0
paris,calvados,33.0
cher,loiret,69.0
correze,cantal,32.0
val_de_marne,loiret,73.0
somme,nord,63.0
seine_saint_denis,nord,25.0
gironde,hauts_de_seine,11.0
val_de_marne,nord,38.0
val_de_marne,bouches_du_rhone,51.0
cantal,correze,35.0
mayenne,maine_et_loire,70.0
pas_de_calais,paris,62.0
cantal,puy_de_dome,16.0
nievre,loiret,34.0
pyrenees_orientales,herault,85.0
loiret,yonne,47.0
seine_et_marne,aisne,208.0
nord,hauts_de_seine,32.0
maine_et_loire,mayenne,87.0
nord,seine_et_marne,46.0
nord,seine_saint_denis,37.0
puy_de_dome,rhone,43.0
nord,somme,73.0
nord,val_de_marne,51.0
yonne,paris,39.0
aisne,val_de_marne,19.0
yonne,aube,59.0
herault,pyrenees_orientales,82.0
yonne,loiret,41.0
puy_de_dome,loire,20.0
herault,vaucluse,24.0
herault,rhone,17.0
herault,haute_garonne,17.0
aisne,ardennes,10.0
aube,haute_marne,12.0
vaucluse,ardeche,59.0
cote_d'or,nievre,12.0
rhone,hauts_de_seine,12.0
rhone,haute_loire,27.0
rhone,seine_saint_denis,12.0
haute_marne,aube,22.0
cote_d'or,haute_marne,33.0
bouches_du_rhone,haute_garonne,10.0
bouches_du_rhone,val_de_marne,23.0
bouches_du_rhone,seine_saint_denis,16.0
vosges,haute_marne,16.0
charente_maritime,dordogne,13.0
haute_savoie,isere,56.0
moselle,meuse,43.0
alpes_maritimes,paris,23.0
haut_rhin,vosges,30.0
bas_rhin,vosges,21.0
dordogne,charente_maritime,13.0
bas_rhin,meurthe_et_moselle,30.0
maine_et_loire,vienne,24.0
lot_et_garonne,gers,35.0
lot_et_garonne,haute_garonne,11.0
seine_maritime,seine_saint_denis,10.0
indre_et_loire,indre,29.0
indre,vienne,22.0
haute_vienne,dordogne,31.0
dordogne,lot,12.0
eure_et_loir,loir_et_cher,51.0
tarn_et_garonne,tarn,31.0
haute_garonne,lot_et_garonne,14.0
haute_garonne,pyrenees_atlantiques,11.0
lot,haute_garonne,17.0
yvelines,seine_maritime,20.0
yvelines,oise,53.0
gironde,haute_garonne,39.0
val_d'oise,eure,124.0
essonne,eure_et_loir,109.0
hauts_de_seine,eure_et_loir,142.0
hauts_de_seine,aisne,17.0
hauts_de_seine,rhone,18.0
hauts_de_seine,loiret,20.0
hauts_de_seine,nord,21.0
hauts_de_seine,seine_maritime,58.0
hauts_de_seine,eure,89.0
hauts_de_seine,indre_et_loire,13.0
loiret,seine_saint_denis,10.0
paris,vienne,17.0
paris,haute_garonne,16.0
paris,herault,16.0
paris,yonne,47.0
paris,cote_d'or,14.0
paris,indre_et_loire,58.0
paris,aube,42.0
paris,bas_rhin,28.0
paris,maine_et_loire,17.0
paris,bouches_du_rhone,40.0
val_de_marne,gironde,11.0
val_de_marne,pas_de_calais,10.0
val_de_marne,seine_maritime,35.0
val_de_marne,eure_et_loir,46.0
val_de_marne,yonne,35.0
val_de_marne,marne,11.0
val_de_marne,eure,16.0
val_de_marne,herault,11.0
gironde,haute_vienne,25.0
seine_saint_denis,marne,12.0
seine_saint_denis,eure,11.0
seine_saint_denis,seine_maritime,11.0
val_d'oise,aisne,20.0
seine_saint_denis,aisne,54.0
val_de_marne,aisne,20.0
seine_et_marne,haute_garonne,10.0
seine_et_marne,nord,17.0
loiret,nievre,30.0
seine_et_marne,bouches_du_rhone,18.0
pyrenees_orientales,gard,10.0
pyrenees_orientales,haute_garonne,12.0
gironde,indre_et_loire,45.0
seine_et_marne,marne,43.0
puy_de_dome,cantal,25.0
