seine_saint_denis,seine_et_marne,2080.0
val_de_marne,seine_et_marne,1852.0
essonne,seine_et_marne,775.0
oise,paris,66.0
mayenne,mayenne,42887.0
oise,somme,48.0
loiret,seine_et_marne,10.0
cantal,cantal,18396.0
seine_et_marne,essonne,802.0
aude,aude,62740.0
seine_et_marne,hauts_de_seine,163.0
seine_et_marne,val_d'oise,224.0
seine_et_marne,seine_saint_denis,2041.0
seine_et_marne,val_de_marne,1815.0
seine_et_marne,paris,742.0
oise,seine_et_marne,88.0
seine_et_marne,seine_et_marne,284783.0
seine_et_marne,oise,83.0
pas_de_calais,nord,1345.0
pyrenees_orientales,pyrenees_orientales,93652.0
nord,pas_de_calais,1481.0
charente_maritime,charente_maritime,109999.0
somme,aisne,32.0
yonne,seine_et_marne,50.0
pyrenees_atlantiques,pyrenees_atlantiques,98927.0
aisne,oise,55.0
nord,nord,491570.0
puy_de_dome,puy_de_dome,93528.0
nievre,nievre,31273.0
haute_loire,puy_de_dome,37.0
aisne,aisne,104107.0
yonne,yonne,56427.0
landes,landes,79110.0
aisne,nord,66.0
herault,herault,201456.0
aube,marne,71.0
marne,aube,61.0
haute_loire,haute_loire,29646.0
aube,aube,50710.0
herault,gard,375.0
marne,marne,103117.0
gard,herault,365.0
maine_et_loire,loire_atlantique,56.0
haute_loire,loire,254.0
loire,loire,97603.0
gard,gard,122410.0
loire_atlantique,maine_et_loire,77.0
loire,haute_loire,249.0
landes,pyrenees_atlantiques,267.0
loire,rhone,151.0
gard,bouches_du_rhone,240.0
rhone,loire,193.0
ardeche,ardeche,53772.0
saone_et_loire,saone_et_loire,80447.0
gard,vaucluse,329.0
bouches_du_rhone,gard,298.0
ardennes,ardennes,49394.0
rhone,saone_et_loire,48.0
vaucluse,gard,321.0
ardeche,isere,140.0
saone_et_loire,ain,213.0
vaucluse,drome,174.0
isere,loire,66.0
cote_d'or,saone_et_loire,76.0
ardeche,drome,751.0
rhone,ain,556.0
rhone,rhone,275535.0
isere,ardeche,138.0
saone_et_loire,cote_d'or,76.0
ain,saone_et_loire,219.0
rhone,isere,687.0
ain,rhone,533.0
drome,ardeche,778.0
manche,manche,71375.0
drome,vaucluse,158.0
drome,drome,67332.0
cote_d'or,cote_d'or,80331.0
vaucluse,vaucluse,98949.0
isere,rhone,620.0
vaucluse,bouches_du_rhone,498.0
bouches_du_rhone,vaucluse,498.0
isere,drome,135.0
drome,isere,91.0
haute_marne,haute_marne,31695.0
pyrenees_atlantiques,landes,295.0
bouches_du_rhone,bouches_du_rhone,330404.0
isere,ain,147.0
ain,ain,88181.0
ain,isere,116.0
saone_et_loire,jura,61.0
meuse,meuse,32486.0
jura,saone_et_loire,44.0
isere,isere,178685.0
bouches_du_rhone,var,174.0
jura,jura,38078.0
isere,savoie,166.0
loire_atlantique,loire_atlantique,195958.0
meurthe_et_moselle,meuse,42.0
alpes_de_haute_provence,var,28.0
savoie,ain,11.0
calvados,orne,48.0
vosges,meurthe_et_moselle,40.0
meurthe_et_moselle,vosges,46.0
territoire_de_belfort,haute_saone,16.0
gers,landes,29.0
alpes_maritimes,var,166.0
orne,calvados,35.0
charente,charente_maritime,67.0
haut_rhin,bas_rhin,32.0
hautes_pyrenees,pyrenees_atlantiques,25.0
lot_et_garonne,gironde,29.0
indre_et_loire,loir_et_cher,12.0
orne,eure_et_loir,33.0
eure_et_loir,orne,36.0
dordogne,haute_vienne,11.0
gers,haute_garonne,20.0
haute_garonne,paris,10.0
loir_et_cher,loiret,27.0
loir_et_cher,indre,11.0
charente_maritime,charente,41.0
haute_garonne,aude,16.0
oise,eure,35.0
essonne,eure_et_loir,17.0
val_d'oise,essonne,50.0
oise,seine_saint_denis,71.0
paris,oise,61.0
somme,pas_de_calais,26.0
seine_et_marne,yvelines,21.0
somme,oise,50.0
seine_et_marne,loiret,31.0
cher,nievre,37.0
nievre,cher,25.0
oise,aisne,60.0
seine_et_marne,yonne,64.0
aisne,somme,36.0
herault,aude,27.0
calvados,manche,25.0
manche,calvados,38.0
puy_de_dome,haute_loire,24.0
aisne,seine_et_marne,11.0
aube,seine_et_marne,22.0
nord,aisne,75.0
aisne,marne,23.0
marne,aisne,42.0
ardeche,gard,24.0
gard,ardeche,35.0
loire,isere,41.0
saone_et_loire,rhone,38.0
drome,gard,11.0
cote_d'or,jura,23.0
meuse,meurthe_et_moselle,15.0
jura,ain,13.0
jura,cote_d'or,20.0
ain,jura,12.0
alpes_de_haute_provence,bouches_du_rhone,18.0
doubs,jura,18.0
landes,gers,19.0
gironde,lot_et_garonne,23.0
bas_rhin,haut_rhin,28.0
indre_et_loire,vienne,10.0
lot_et_garonne,tarn_et_garonne,18.0
orne,eure,14.0
haute_garonne,gers,20.0
correze,dordogne,23.0
eure_et_loir,loiret,15.0
loiret,loir_et_cher,19.0
oise,seine_maritime,16.0
loiret,eure_et_loir,10.0
indre,cher,11.0
essonne,loiret,10.0
yvelines,seine_et_marne,11.0
paris,loiret,10.0
val_de_marne,oise,12.0
pas_de_calais,somme,16.0
aude,pyrenees_orientales,10.0
aude,herault,20.0
seine_et_marne,aisne,16.0
gironde,landes,14.0
seine_et_marne,aube,13.0
loire,saone_et_loire,13.0
loire,ardeche,14.0
ardeche,loire,28.0
haute_marne,meuse,13.0
