seine_maritime,seine_maritime,222078.0
tarn_et_garonne,lot_et_garonne,75.0
indre_et_loire,loir_et_cher,110.0
seine_maritime,eure,1508.0
eure,seine_maritime,1404.0
gers,haute_garonne,111.0
eure,eure,102281.0
loir_et_cher,indre_et_loire,87.0
calvados,orne,160.0
haute_vienne,haute_vienne,50904.0
tarn_et_garonne,tarn_et_garonne,41491.0
tarn_et_garonne,haute_garonne,453.0
eure,eure_et_loir,205.0
eure_et_loir,eure,218.0
dordogne,correze,106.0
haute_garonne,gers,128.0
haute_garonne,haute_garonne,216694.0
eure_et_loir,hauts_de_seine,24.0
haute_garonne,tarn_et_garonne,465.0
loir_et_cher,loir_et_cher,49484.0
eure_et_loir,eure_et_loir,66406.0
eure,yvelines,236.0
eure_et_loir,paris,25.0
charente_maritime,charente,204.0
seine_maritime,somme,245.0
correze,dordogne,94.0
eure_et_loir,yvelines,334.0
eure_et_loir,val_de_marne,11.0
somme,seine_maritime,228.0
lot,lot,22113.0
loir_et_cher,indre,75.0
yvelines,eure,287.0
indre,loir_et_cher,58.0
indre,indre,32330.0
loiret,loir_et_cher,156.0
loir_et_cher,loiret,123.0
eure,oise,80.0
correze,correze,34981.0
seine_maritime,oise,82.0
correze,lot,102.0
haute_garonne,tarn,383.0
oise,eure,101.0
tarn,haute_garonne,318.0
lot,correze,103.0
oise,seine_maritime,90.0
yvelines,eure_et_loir,398.0
aude,haute_garonne,71.0
loiret,eure_et_loir,74.0
yvelines,yvelines,193332.0
eure_et_loir,essonne,42.0
yvelines,essonne,487.0
yvelines,paris,1454.0
gironde,gironde,298019.0
yvelines,hauts_de_seine,2863.0
yvelines,val_d'oise,1906.0
yvelines,val_de_marne,771.0
yvelines,seine_saint_denis,1046.0
tarn,tarn,54962.0
cher,indre,30.0
val_d'oise,yvelines,1885.0
maine_et_loire,maine_et_loire,111512.0
loiret,loiret,104078.0
hauts_de_seine,yvelines,2922.0
hauts_de_seine,hauts_de_seine,157476.0
val_d'oise,hauts_de_seine,1826.0
val_d'oise,val_d'oise,180074.0
hauts_de_seine,seine_saint_denis,2874.0
hauts_de_seine,paris,4774.0
hauts_de_seine,val_de_marne,2360.0
hauts_de_seine,val_d'oise,1888.0
hauts_de_seine,essonne,1163.0
loiret,essonne,51.0
hauts_de_seine,seine_et_marne,563.0
val_d'oise,paris,2559.0
essonne,yvelines,429.0
oise,hauts_de_seine,33.0
val_d'oise,val_de_marne,1036.0
val_d'oise,essonne,188.0
oise,val_d'oise,1091.0
somme,somme,101639.0
val_d'oise,seine_saint_denis,4415.0
val_d'oise,oise,1227.0
paris,essonne,1906.0
paris,hauts_de_seine,4841.0
paris,paris,227609.0
paris,seine_et_marne,1892.0
paris,yvelines,1570.0
paris,seine_saint_denis,8205.0
paris,val_d'oise,2608.0
paris,val_de_marne,6874.0
essonne,hauts_de_seine,1136.0
essonne,essonne,201229.0
essonne,paris,1871.0
essonne,val_de_marne,4583.0
essonne,seine_saint_denis,1187.0
essonne,val_d'oise,201.0
seine_saint_denis,val_d'oise,4483.0
val_de_marne,yvelines,723.0
val_de_marne,essonne,4760.0
val_de_marne,hauts_de_seine,2422.0
val_de_marne,paris,6859.0
mayenne,mayenne,41418.0
seine_saint_denis,oise,310.0
seine_saint_denis,yvelines,1072.0
cher,cher,44695.0
val_d'oise,seine_et_marne,736.0
seine_saint_denis,paris,8129.0
seine_saint_denis,hauts_de_seine,2770.0
val_de_marne,val_de_marne,272003.0
seine_saint_denis,seine_saint_denis,291030.0
val_de_marne,val_d'oise,1032.0
somme,oise,111.0
oise,paris,257.0
val_de_marne,seine_saint_denis,5815.0
seine_saint_denis,essonne,1189.0
seine_saint_denis,val_de_marne,5790.0
oise,oise,151072.0
oise,val_de_marne,60.0
essonne,seine_et_marne,1724.0
pas_de_calais,pas_de_calais,287939.0
pas_de_calais,somme,84.0
seine_saint_denis,seine_et_marne,3666.0
val_de_marne,seine_et_marne,4053.0
oise,seine_saint_denis,313.0
cantal,cantal,17991.0
loiret,seine_et_marne,107.0
seine_et_marne,loiret,142.0
seine_et_marne,yvelines,73.0
aude,aude,62039.0
seine_et_marne,essonne,1798.0
seine_et_marne,hauts_de_seine,490.0
seine_et_marne,val_d'oise,684.0
seine_et_marne,seine_saint_denis,3716.0
seine_et_marne,val_de_marne,3838.0
seine_et_marne,paris,1829.0
seine_et_marne,oise,215.0
oise,somme,113.0
oise,seine_et_marne,215.0
seine_et_marne,seine_et_marne,275301.0
pas_de_calais,nord,3764.0
pyrenees_orientales,pyrenees_orientales,93867.0
nord,pas_de_calais,4104.0
cher,nievre,141.0
somme,aisne,114.0
nievre,cher,167.0
aude,herault,171.0
oise,aisne,156.0
herault,aude,162.0
seine_et_marne,yonne,135.0
charente_maritime,charente_maritime,107920.0
yonne,seine_et_marne,100.0
pyrenees_atlantiques,pyrenees_atlantiques,98570.0
nord,nord,492492.0
aisne,somme,100.0
puy_de_dome,puy_de_dome,93309.0
aisne,oise,166.0
gironde,landes,76.0
landes,landes,76645.0
nievre,nievre,30477.0
aisne,paris,20.0
puy_de_dome,haute_loire,121.0
haute_loire,puy_de_dome,117.0
aisne,seine_et_marne,65.0
aisne,aisne,99700.0
yonne,yonne,55121.0
nord,aisne,166.0
landes,gironde,59.0
herault,herault,202472.0
aube,marne,148.0
maine_et_loire,loire_atlantique,277.0
marne,aube,137.0
marne,aisne,246.0
aisne,nord,156.0
aisne,marne,195.0
haute_loire,haute_loire,28455.0
herault,gard,892.0
aube,aube,49812.0
marne,marne,102316.0
manche,calvados,109.0
loire_atlantique,maine_et_loire,290.0
gard,herault,838.0
loire,saone_et_loire,62.0
saone_et_loire,loire,45.0
haute_loire,loire,516.0
ardennes,marne,102.0
loire,loire,95431.0
gard,gard,120729.0
pyrenees_atlantiques,landes,702.0
loire,haute_loire,588.0
landes,pyrenees_atlantiques,665.0
loire,rhone,575.0
ardeche,gard,53.0
gard,bouches_du_rhone,440.0
ardeche,vaucluse,30.0
loire,ardeche,84.0
rhone,loire,602.0
ardeche,ardeche,51749.0
saone_et_loire,saone_et_loire,77123.0
gard,vaucluse,656.0
bouches_du_rhone,gard,450.0
manche,manche,69644.0
ardeche,loire,97.0
loire,isere,123.0
ardennes,ardennes,48151.0
rhone,saone_et_loire,202.0
saone_et_loire,rhone,203.0
ardeche,isere,262.0
marne,haute_marne,40.0
ardeche,rhone,39.0
isere,loire,108.0
saone_et_loire,ain,516.0
drome,vaucluse,348.0
vaucluse,gard,646.0
rhone,ain,1381.0
ardeche,drome,1694.0
isere,ardeche,231.0
rhone,rhone,279928.0
cote_d'or,saone_et_loire,253.0
vaucluse,drome,416.0
saone_et_loire,cote_d'or,232.0
rhone,isere,2202.0
ain,saone_et_loire,515.0
drome,ardeche,1711.0
drome,drome,65156.0
haute_marne,marne,56.0
ain,rhone,1328.0
bouches_du_rhone,vaucluse,1226.0
cote_d'or,cote_d'or,79535.0
haute_marne,meuse,110.0
drome,isere,202.0
vaucluse,vaucluse,97752.0
isere,rhone,2077.0
vaucluse,bouches_du_rhone,1198.0
isere,drome,197.0
meuse,haute_marne,111.0
haute_marne,haute_marne,30802.0
isere,ain,450.0
bouches_du_rhone,bouches_du_rhone,331601.0
cote_d'or,jura,94.0
ain,isere,436.0
ain,ain,83928.0
saone_et_loire,jura,107.0
jura,saone_et_loire,106.0
meuse,meuse,30940.0
bouches_du_rhone,var,573.0
jura,cote_d'or,84.0
isere,isere,174800.0
bouches_du_rhone,alpes_de_haute_provence,62.0
loire_atlantique,loire_atlantique,195992.0
jura,jura,36490.0
ain,jura,56.0
isere,haute_savoie,13.0
jura,ain,39.0
alpes_de_haute_provence,bouches_du_rhone,53.0
savoie,ain,41.0
haute_savoie,ain,35.0
doubs,jura,125.0
haute_saone,vosges,15.0
vosges,meurthe_et_moselle,103.0
territoire_de_belfort,haute_saone,84.0
territoire_de_belfort,haut_rhin,46.0
hautes_pyrenees,pyrenees_atlantiques,103.0
calvados,seine_maritime,32.0
seine_maritime,calvados,35.0
dordogne,charente,23.0
lot_et_garonne,gironde,68.0
hautes_pyrenees,haute_garonne,28.0
lot_et_garonne,dordogne,37.0
dordogne,lot_et_garonne,44.0
vienne,indre_et_loire,54.0
gers,lot_et_garonne,11.0
haute_garonne,hautes_pyrenees,29.0
orne,eure,31.0
gironde,charente_maritime,121.0
eure,orne,32.0
eure_et_loir,orne,120.0
lot_et_garonne,lot,12.0
eure,paris,12.0
lot,dordogne,10.0
lot,tarn_et_garonne,31.0
haute_garonne,aude,63.0
eure_et_loir,loiret,59.0
loir_et_cher,cher,11.0
indre,cher,42.0
essonne,eure_et_loir,47.0
yvelines,seine_et_marne,96.0
paris,eure_et_loir,48.0
paris,oise,330.0
mayenne,maine_et_loire,48.0
somme,pas_de_calais,53.0
pyrenees_orientales,aude,29.0
maine_et_loire,mayenne,41.0
aude,pyrenees_orientales,21.0
calvados,manche,124.0
seine_et_marne,aube,34.0
aube,seine_et_marne,35.0
herault,pyrenees_orientales,25.0
marne,ardennes,150.0
gard,ardeche,40.0
drome,gard,32.0
rhone,ardeche,41.0
gard,drome,13.0
vaucluse,ardeche,29.0
rhone,savoie,11.0
marne,meuse,10.0
cote_d'or,haute_marne,13.0
vaucluse,alpes_de_haute_provence,10.0
alpes_de_haute_provence,var,21.0
moselle,meuse,13.0
haute_savoie,isere,22.0
vosges,haute_saone,19.0
hautes_pyrenees,gers,19.0
indre_et_loire,maine_et_loire,20.0
charente,dordogne,19.0
lot_et_garonne,gers,22.0
lot,lot_et_garonne,11.0
eure_et_loir,loir_et_cher,12.0
tarn_et_garonne,lot,16.0
correze,haute_vienne,12.0
orne,mayenne,19.0
yvelines,oise,14.0
val_d'oise,eure,24.0
essonne,loiret,31.0
cher,loir_et_cher,15.0
hauts_de_seine,eure_et_loir,42.0
hauts_de_seine,eure,20.0
hauts_de_seine,oise,35.0
paris,loiret,10.0
paris,eure,30.0
paris,aisne,37.0
val_de_marne,oise,52.0
cher,loiret,17.0
pyrenees_orientales,herault,18.0
nievre,loiret,11.0
seine_et_marne,aisne,67.0
puy_de_dome,cantal,10.0
yonne,aube,18.0
yonne,cote_d'or,15.0
cote_d'or,yonne,18.0
