E09000008,E09000001,126.0
E06000001,E06000004,441.0
E06000001,E06000002,152.0
E06000001,E06000001,20555.0
E10000031,E10000021,308.0
E09000008,E10000003,282.0
E10000025,E09000020,735.0
E06000002,E06000004,1650.0
E06000002,E06000002,55732.0
E06000002,E06000001,143.0
E10000031,E06000016,794.0
E08000017,E08000016,290.0
E09000001,E06000037,184.0
E08000017,E08000018,939.0
E06000018,E06000015,972.0
E10000018,E06000015,196.0
E09000008,E09000008,11209.0
E10000031,E08000026,1706.0
E06000018,E10000007,762.0
E06000002,E10000023,92.0
E10000031,E10000018,355.0
E06000018,E10000030,277.0
E10000031,E10000031,125583.0
E06000002,E06000005,156.0
E09000020,E10000025,742.0
E06000037,E06000037,46951.0
E06000037,E06000038,233.0
E09000008,E10000024,75.0
E09000008,E09000029,38.0
E08000036,E10000023,90.0
E08000036,E08000036,114005.0
E08000036,E10000016,1773.0
E10000003,E10000024,72.0
E06000004,E06000002,1644.0
E06000004,E06000004,49032.0
E06000004,E06000003,176.0
E06000004,E06000001,430.0
E08000036,E08000017,282.0
E09000020,E09000020,15152.0
E06000045,E10000014,2267.0
E08000018,E10000024,156.0
E06000016,E08000026,125.0
E08000018,E08000017,949.0
E06000015,E10000018,183.0
E08000018,E10000016,37.0
E10000007,E10000024,872.0
E08000018,E08000018,75061.0
E06000045,E06000044,358.0
E10000025,E10000021,183.0
E08000036,E08000016,510.0
E10000007,E08000018,60.0
E08000019,E10000024,368.0
E10000018,E08000026,84.0
E10000018,E10000007,182.0
E10000030,E06000018,287.0
E10000030,E06000015,84.0
E10000030,E10000007,369.0
E10000007,E10000030,373.0
E10000007,E06000015,690.0
E10000007,E06000018,754.0
E08000036,E08000034,874.0
E08000035,E10000016,190.0
E06000004,E06000005,173.0
E06000047,E06000047,127036.0
E06000047,E06000004,72.0
E06000047,E08000024,955.0
E06000047,E08000037,471.0
E06000047,E10000032,286.0
E10000007,E10000007,135296.0
E08000018,E08000019,1792.0
E10000007,E08000019,812.0
E08000018,E08000016,789.0
E08000035,E08000035,7597.0
E06000045,E06000045,117199.0
E08000024,E06000047,965.0
E10000016,E10000023,390.0
E08000024,E08000022,226.0
E08000019,E10000007,836.0
E06000015,E06000018,983.0
E08000024,E08000021,131.0
E08000024,E08000023,388.0
E10000015,E08000017,500.0
E08000024,E08000024,56204.0
E08000024,E08000037,341.0
E08000024,E10000032,363.0
E08000019,E08000017,215.0
E08000016,E08000017,291.0
E08000019,E08000018,1793.0
E08000016,E08000036,497.0
E08000016,E08000018,794.0
E08000019,E08000019,119335.0
E10000018,E10000028,51.0
E08000022,E08000037,863.0
E08000022,E08000024,209.0
E08000022,E08000023,418.0
E08000022,E08000022,50266.0
E08000022,E10000024,243.0
E08000022,E08000021,1125.0
E08000023,E08000023,20456.0
E08000023,E10000032,81.0
E08000023,E08000037,269.0
E08000023,E08000021,109.0
E08000023,E08000022,391.0
E08000023,E08000024,379.0
E08000016,E08000019,367.0
E10000016,E08000036,1883.0
E08000016,E08000016,58794.0
E08000026,E06000016,129.0
E06000015,E10000007,704.0
E08000016,E10000016,83.0
E06000015,E06000015,85005.0
E10000016,E08000035,193.0
E08000026,E10000021,51.0
E08000026,E10000031,1706.0
E10000031,E08000025,218.0
E10000031,E10000028,331.0
E10000016,E06000014,105.0
E08000026,E10000018,94.0
E08000016,E08000034,91.0
E08000026,E08000025,472.0
E08000026,E08000026,93545.0
E10000023,E06000002,129.0
E08000019,E08000016,404.0
E06000015,E10000028,417.0
E08000036,E10000008,133.0
E10000024,E06000057,721.0
E09000001,E09000008,150.0
E10000007,E10000018,172.0
E10000007,E10000028,493.0
E09000001,E09000003,593.0
E10000023,E06000005,187.0
E06000005,E10000023,172.0
E06000005,E06000047,372.0
E06000005,E06000004,153.0
E06000047,E06000005,369.0
E10000015,E09000010,412.0
E09000001,E09000018,1978.0
E09000001,E09000021,695.0
E10000032,E08000024,363.0
E10000032,E08000023,83.0
E10000032,E08000022,90.0
E10000032,E06000047,250.0
E10000032,E08000037,395.0
E10000032,E08000021,117.0
E08000022,E06000057,88.0
E10000024,E08000021,381.0
E10000024,E08000022,237.0
E06000043,E10000030,14.0
E10000024,E08000037,132.0
E06000057,E06000057,75982.0
E06000057,E10000024,713.0
E10000016,E08000016,100.0
E10000016,E08000034,994.0
E09000001,E10000024,367.0
E06000005,E06000002,164.0
E10000014,E06000054,238.0
E06000005,E06000005,30838.0
E09000001,E09000029,1025.0
E08000037,E08000023,285.0
E08000037,E08000022,859.0
E08000021,E10000024,389.0
E08000037,E06000057,112.0
E06000047,E08000021,301.0
E09000001,E09000017,221.0
E08000037,E10000032,394.0
E08000037,E08000024,322.0
E08000037,E08000037,68172.0
E08000037,E10000024,156.0
E08000037,E08000021,1551.0
E10000016,E10000032,221.0
E08000021,E08000023,111.0
E08000021,E08000022,1126.0
E09000001,E09000005,2211.0
E08000037,E06000047,483.0
E08000021,E06000057,388.0
E08000034,E10000016,993.0
E08000034,E10000008,581.0
E06000057,E08000021,415.0
E08000034,E08000034,109869.0
E08000034,E08000036,912.0
E10000030,E10000032,1039.0
E10000014,E10000003,125.0
E10000028,E10000031,319.0
E10000028,E08000031,947.0
E08000037,E06000002,11.0
E09000001,E09000009,716.0
E10000028,E06000015,400.0
E10000028,E10000007,492.0
E10000028,E08000026,31.0
E08000021,E08000037,1484.0
E08000021,E08000021,67652.0
E10000028,E08000025,834.0
E09000001,E09000015,2634.0
E08000021,E08000024,105.0
E08000021,E10000032,110.0
E09000001,E06000039,162.0
E08000021,E06000047,310.0
E06000054,E06000054,73039.0
E08000021,E06000051,98.0
E10000013,E10000013,152008.0
E10000015,E09000003,240.0
E08000034,E08000033,900.0
E10000006,E06000047,190.0
E06000031,E10000003,565.0
E10000008,E08000034,572.0
E10000003,E10000014,146.0
E10000008,E10000023,10.0
E06000047,E10000006,190.0
E10000008,E10000032,995.0
E10000008,E08000036,151.0
E06000054,E10000014,229.0
E06000054,E06000045,94.0
E10000008,E08000033,601.0
E10000032,E08000032,256.0
E10000032,E08000033,129.0
E09000001,E09000002,2333.0
E10000032,E10000008,975.0
E10000032,E10000016,218.0
E08000032,E08000032,26813.0
E08000032,E10000032,279.0
E10000003,E06000049,75.0
E06000030,E06000030,27113.0
E10000032,E10000024,132.0
E06000051,E08000021,100.0
E06000051,E08000037,103.0
E06000051,E06000051,76393.0
E06000051,E06000057,65.0
E06000031,E10000019,486.0
E10000014,E06000059,37.0
E10000008,E08000032,294.0
E08000025,E10000028,925.0
E08000033,E08000034,912.0
E08000025,E08000026,472.0
E08000033,E10000016,140.0
E08000033,E10000008,579.0
E08000033,E10000032,128.0
E08000033,E08000033,50623.0
E08000033,E08000032,45.0
E10000031,E10000034,221.0
E06000059,E06000059,35158.0
E06000059,E10000003,39.0
E10000020,E10000007,116.0
E06000057,E06000051,68.0
E10000028,E08000030,508.0
E08000025,E08000025,312095.0
E10000034,E10000031,169.0
E08000025,E08000030,1257.0
E08000025,E08000031,1212.0
E08000025,E10000034,892.0
E10000034,E08000025,832.0
E08000032,E10000008,313.0
E08000030,E10000028,546.0
E08000030,E08000030,54569.0
E08000030,E08000025,1260.0
E08000030,E08000031,1174.0
E10000028,E06000021,2528.0
E10000007,E08000007,159.0
E06000049,E10000003,70.0
E08000030,E08000027,280.0
E10000007,E10000020,129.0
E10000007,E10000014,119.0
E10000007,E08000008,58.0
E10000007,E08000003,94.0
E08000032,E10000023,190.0
E08000025,E08000027,2220.0
E06000049,E06000049,109724.0
E06000054,E10000003,245.0
E10000023,E08000032,179.0
E08000027,E08000025,2173.0
E08000027,E08000027,73664.0
E08000027,E08000031,1233.0
E08000027,E08000030,245.0
E08000031,E08000025,1205.0
E08000031,E08000030,1169.0
E08000031,E10000028,1039.0
E08000031,E08000027,1173.0
E08000031,E08000031,106367.0
E06000021,E10000028,2503.0
E08000007,E10000007,158.0
E10000014,E10000007,132.0
E10000014,E08000008,461.0
E10000014,E08000004,87.0
E10000014,E08000007,302.0
E10000014,E08000003,830.0
E08000008,E08000003,700.0
E08000008,E10000014,476.0
E08000008,E08000008,22608.0
E08000008,E08000004,436.0
E08000008,E08000005,47.0
E08000008,E08000007,87.0
E08000005,E08000005,40438.0
E08000005,E08000004,523.0
E08000004,E08000008,422.0
E08000004,E10000014,96.0
E08000004,E08000004,36716.0
E08000004,E08000003,1092.0
E08000004,E08000005,517.0
E08000004,E08000007,65.0
E08000007,E08000008,82.0
E06000021,E10000034,172.0
E10000034,E06000021,173.0
E08000007,E10000014,305.0
E08000004,E10000020,221.0
E08000007,E08000007,54859.0
E08000007,E06000049,371.0
E08000007,E08000009,148.0
E08000007,E08000003,1425.0
E09000029,E09000029,34132.0
E06000021,E06000021,98625.0
E10000003,E06000054,243.0
E09000029,E09000001,993.0
E08000027,E10000034,144.0
E09000029,E10000030,262.0
E08000031,E06000051,83.0
E06000049,E08000007,389.0
E09000029,E09000021,277.0
E06000049,E08000003,601.0
E08000007,E08000004,66.0
E08000033,E10000017,41.0
E10000034,E10000028,116.0
E10000017,E10000017,247495.0
E08000031,E06000020,199.0
E06000021,E06000049,498.0
E08000003,E10000007,113.0
E08000003,E08000008,697.0
E10000027,E10000027,140400.0
E08000005,E08000003,732.0
E08000003,E10000014,824.0
E08000005,E10000020,313.0
E08000003,E08000004,1115.0
E08000003,E08000007,1462.0
E08000003,E06000049,598.0
E08000005,E08000002,183.0
E09000029,E10000003,546.0
E09000003,E09000003,10528.0
E09000003,E09000010,61.0
E10000028,E10000034,139.0
E10000028,E06000049,177.0
E09000003,E09000001,591.0
E06000049,E06000021,507.0
E06000049,E08000009,192.0
E10000020,E08000002,91.0
E10000020,E08000004,218.0
E10000020,E08000005,323.0
E10000020,E08000003,669.0
E09000003,E10000015,208.0
E08000003,E08000009,1202.0
E08000003,E08000005,711.0
E10000017,E08000005,79.0
E08000003,E08000003,292205.0
E08000003,E10000020,667.0
E08000003,E08000002,440.0
E10000017,E06000008,1698.0
E10000017,E08000002,185.0
E10000027,E06000022,150.0
E08000017,E09000001,77.0
E08000009,E08000003,1234.0
E08000009,E06000049,244.0
E08000009,E08000009,29322.0
E08000017,E10000015,522.0
E08000009,E08000007,128.0
E08000009,E06000042,47.0
E08000002,E10000020,83.0
E08000002,E08000005,170.0
E08000002,E08000001,146.0
E08000002,E08000003,443.0
E08000002,E08000002,15470.0
E08000002,E10000017,184.0
E08000003,E06000007,252.0
E06000022,E06000022,25595.0
E08000003,E08000001,1546.0
E06000049,E10000028,159.0
E06000051,E06000020,888.0
E08000003,E08000013,147.0
E06000049,E06000050,229.0
E06000049,E10000027,237.0
E10000025,E06000059,102.0
E08000017,E06000032,109.0
E06000007,E08000009,81.0
E08000001,E08000005,56.0
E08000001,E08000002,130.0
E08000001,E06000008,168.0
E08000001,E10000017,422.0
E08000003,E06000042,617.0
E06000007,E08000003,261.0
E08000001,E08000003,1538.0
E08000001,E08000001,63689.0
E06000008,E10000017,1693.0
E08000003,E08000010,671.0
E06000007,E06000007,7954.0
E08000003,E06000006,116.0
E08000001,E08000010,296.0
E06000020,E06000051,894.0
E06000020,E08000031,191.0
E06000008,E08000001,172.0
E06000059,E10000025,90.0
E06000020,E06000020,40917.0
E06000022,E10000027,122.0
E06000008,E06000008,37156.0
E06000008,E08000003,56.0
E06000007,E06000042,219.0
E10000027,E06000049,245.0
E10000027,E06000050,192.0
E06000050,E08000003,11.0
E06000050,E06000049,230.0
E06000050,E06000006,140.0
E06000050,E10000027,200.0
E06000050,E06000050,76963.0
E06000050,E06000042,48.0
E06000042,E06000007,202.0
E06000042,E08000003,612.0
E06000042,E08000012,162.0
E06000042,E08000013,377.0
E10000013,E10000027,566.0
E06000042,E06000006,889.0
E06000042,E08000010,330.0
E06000042,E08000011,121.0
E10000017,E08000001,374.0
E08000010,E08000001,302.0
E10000017,E08000003,237.0
E08000010,E08000003,675.0
E08000010,E10000017,454.0
E08000010,E06000042,324.0
E08000010,E06000006,75.0
E08000010,E08000011,61.0
E08000010,E08000010,57318.0
E10000017,E08000010,444.0
E08000010,E08000013,437.0
E08000010,E08000012,100.0
E10000027,E10000013,538.0
E06000006,E08000012,523.0
E06000006,E08000010,88.0
E06000006,E06000042,879.0
E06000006,E06000006,46973.0
E06000006,E08000013,336.0
E06000006,E08000003,127.0
E08000013,E08000003,140.0
E06000006,E06000050,168.0
E08000013,E06000042,394.0
E06000006,E08000011,245.0
E08000013,E06000006,336.0
E08000013,E08000010,459.0
E08000013,E08000013,32201.0
E08000013,E08000011,387.0
E08000013,E08000012,285.0
E08000013,E10000017,308.0
E10000017,E08000013,295.0
E10000029,E10000027,42.0
E06000012,E06000013,150.0
E08000011,E06000006,239.0
E08000011,E08000013,385.0
E08000011,E06000042,119.0
E08000011,E08000003,45.0
E08000011,E08000011,21794.0
E08000011,E08000012,1145.0
E10000017,E06000009,1309.0
E06000024,E06000024,33928.0
E08000011,E08000015,61.0
E08000011,E10000017,101.0
E10000017,E08000011,79.0
E10000017,E08000014,242.0
E06000011,E10000013,70.0
E10000017,E08000012,282.0
E08000012,E06000050,81.0
E06000050,E08000015,509.0
E08000012,E06000006,506.0
E08000012,E08000013,308.0
E08000012,E08000011,1105.0
E08000012,E08000003,150.0
E08000012,E08000012,139992.0
E08000012,E06000042,180.0
E10000027,E06000024,174.0
E06000024,E10000027,169.0
E08000012,E08000015,1053.0
E08000012,E10000017,320.0
E08000014,E10000017,242.0
E08000014,E08000014,18837.0
E10000030,E09000029,287.0
E08000014,E08000012,210.0
E10000030,E09000021,384.0
E08000015,E06000050,488.0
E08000015,E08000012,1042.0
E08000015,E08000015,72898.0
E08000012,E08000014,214.0
E06000009,E10000017,1347.0
E06000009,E06000009,50180.0
E10000003,E06000031,575.0
E06000031,E06000031,74035.0
E10000003,E06000055,207.0
E09000001,E09000016,1474.0
E09000021,E09000001,734.0
E09000021,E09000029,291.0
E09000021,E10000030,373.0
E06000027,E10000008,574.0
E06000027,E06000027,33680.0
E09000021,E09000021,38226.0
E10000008,E06000027,570.0
E09000021,E10000003,74.0
E09000021,E09000018,539.0
E10000008,E06000026,299.0
E10000031,E09000022,66.0
E09000018,E09000001,1907.0
E09000022,E09000022,10359.0
E09000018,E09000021,568.0
E09000018,E09000018,103326.0
E09000022,E10000031,60.0
E09000018,E09000005,690.0
E09000018,E09000015,233.0
E09000018,E09000009,743.0
E06000026,E06000026,78672.0
E06000026,E06000052,317.0
E06000026,E10000008,272.0
E09000018,E10000024,827.0
E06000052,E06000026,313.0
E09000005,E09000001,2215.0
E09000005,E10000015,128.0
E09000005,E09000018,661.0
E06000052,E06000052,121157.0
E09000005,E09000005,45987.0
E09000005,E09000015,826.0
E09000005,E09000009,561.0
E09000005,E09000017,81.0
E09000005,E10000024,66.0
E09000015,E09000017,231.0
E09000015,E09000010,30.0
E09000015,E09000001,2499.0
E09000015,E09000003,99.0
E09000015,E08000017,38.0
E09000015,E09000018,224.0
E09000015,E09000005,823.0
E09000015,E09000015,74529.0
E09000015,E10000015,657.0
E09000015,E09000009,415.0
E09000015,E06000039,52.0
E09000015,E06000032,68.0
E09000015,E10000024,43.0
E09000023,E09000023,1902.0
E10000015,E09000015,671.0
E09000001,E10000016,1311.0
E09000018,E10000030,773.0
E09000018,E09000017,262.0
E09000018,E06000039,269.0
E09000010,E09000010,37099.0
E09000009,E09000018,751.0
E09000009,E09000005,548.0
E09000009,E09000015,395.0
E09000009,E09000009,37206.0
E09000009,E10000015,51.0
E09000009,E10000030,40.0
E09000009,E10000024,219.0
E09000009,E09000017,289.0
E09000009,E09000001,704.0
E09000009,E06000039,110.0
E09000010,E09000003,58.0
E10000015,E09000009,51.0
E09000010,E09000005,26.0
E10000015,E09000005,121.0
E06000032,E10000015,729.0
E09000001,E09000006,739.0
E09000001,E10000020,202.0
E09000001,E06000035,318.0
E10000019,E10000003,140.0
E10000012,E09000010,173.0
E10000016,E09000006,156.0
E09000006,E09000001,751.0
E09000006,E09000006,22725.0
E09000006,E09000004,184.0
E09000006,E10000003,130.0
E09000026,E09000010,97.0
E09000026,E09000001,1692.0
E09000026,E09000005,26.0
E09000026,E09000026,34083.0
E09000026,E09000002,167.0
E09000026,E06000034,23.0
E09000026,E10000012,118.0
E09000026,E09000016,334.0
E10000011,E06000043,289.0
E10000012,E09000026,123.0
E09000001,E09000004,1338.0
E09000006,E10000016,175.0
E10000021,E06000013,47.0
E09000004,E09000001,1330.0
E09000004,E09000006,185.0
E09000004,E09000004,27974.0
E09000004,E10000016,646.0
E10000021,E06000011,200.0
E09000002,E09000026,161.0
E09000002,E10000012,80.0
E09000002,E06000034,248.0
E09000002,E09000010,53.0
E09000002,E09000005,27.0
E09000002,E09000002,42546.0
E09000002,E09000016,669.0
E09000002,E09000004,88.0
E09000002,E06000035,194.0
E09000002,E06000037,56.0
E09000002,E09000001,2277.0
E09000016,E09000005,21.0
E09000016,E10000012,403.0
E10000003,E10000019,134.0
E10000019,E10000020,75.0
E09000016,E09000026,323.0
E10000021,E10000006,90.0
E10000011,E10000016,54.0
E09000016,E10000015,20.0
E09000016,E09000001,1436.0
E09000016,E09000002,686.0
E09000016,E09000016,55090.0
E09000016,E09000010,54.0
E09000016,E06000037,84.0
E10000003,E10000020,159.0
E09000016,E09000004,60.0
E09000016,E06000034,190.0
E09000016,E06000035,295.0
E09000004,E09000002,97.0
E10000016,E09000004,603.0
E06000032,E08000017,111.0
E06000011,E10000021,196.0
E09000004,E06000035,41.0
E09000004,E06000034,311.0
E06000035,E09000001,301.0
E06000035,E09000002,197.0
E06000032,E09000005,15.0
E06000035,E09000004,37.0
E06000035,E06000034,117.0
E06000035,E09000016,294.0
E06000035,E06000035,15682.0
E10000003,E10000029,459.0
E09000027,E09000027,3217.0
E10000013,E06000011,91.0
E06000032,E06000032,52055.0
E06000032,E09000001,214.0
E06000034,E09000001,601.0
E06000032,E09000015,50.0
E06000034,E09000002,252.0
E06000034,E09000016,198.0
E06000034,E09000004,342.0
E06000034,E06000035,89.0
E06000034,E06000034,42568.0
E06000034,E10000016,139.0
E06000034,E06000037,450.0
E06000032,E06000042,143.0
E10000012,E09000002,49.0
E09000010,E09000026,86.0
E06000032,E06000056,1010.0
E06000032,E06000055,262.0
E10000003,E10000012,82.0
E10000016,E06000034,137.0
E10000016,E09000002,10.0
E06000055,E09000001,12.0
E10000029,E10000003,441.0
E09000010,E10000012,181.0
E10000020,E10000019,82.0
E10000020,E10000003,171.0
E06000055,E06000055,50144.0
E06000034,E06000057,62.0
E06000034,E10000012,372.0
E06000057,E10000016,996.0
E06000037,E09000002,55.0
E06000037,E09000016,89.0
E06000037,E06000034,450.0
E06000037,E10000012,826.0
E06000037,E06000033,160.0
E06000037,E09000001,158.0
E06000037,E09000004,40.0
E10000030,E09000009,45.0
E06000057,E10000020,756.0
E06000057,E09000001,184.0
E10000020,E09000001,211.0
E10000032,E10000011,50.0
E09000018,E09000029,52.0
E09000018,E06000036,54.0
E09000018,E06000038,29.0
E09000009,E10000002,31.0
E10000015,E09000018,23.0
E06000032,E10000002,23.0
E10000019,E06000012,103.0
E09000001,E06000057,204.0
E10000011,E10000032,65.0
E10000016,E10000030,36.0
E10000016,E10000003,27.0
E10000003,E10000015,65.0
E06000013,E10000021,44.0
E09000002,E10000003,14.0
E09000002,E06000033,11.0
E10000012,E10000003,60.0
E10000021,E10000023,16.0
E10000021,E10000013,16.0
E06000035,E09000026,25.0
E06000035,E10000012,17.0
E10000011,E09000027,32.0
E10000016,E10000011,71.0
E06000034,E09000026,32.0
E06000034,E06000033,104.0
E09000001,E06000043,12.0
E06000037,E06000035,26.0
E06000055,E10000015,30.0
E06000057,E06000034,41.0
E10000020,E09000004,13.0
E10000030,E06000039,125.0
E06000033,E09000016,10.0
E06000033,E06000034,45.0
E09000010,E09000015,40.0
E10000024,E10000002,30.0
E09000017,E10000002,58.0
E06000055,E10000021,146.0
E10000030,E10000029,123.0
E10000019,E06000018,44.0
E06000013,E08000017,106.0
E10000019,E06000013,75.0
E06000056,E10000002,28.0
E10000002,E09000005,21.0
E09000010,E09000016,46.0
E06000013,E06000011,14.0
E06000036,E10000014,33.0
E10000014,E06000036,46.0
E10000014,E10000019,92.0
E06000012,E10000019,78.0
E06000040,E06000036,58.0
E06000040,E06000038,76.0
E06000042,E09000001,13.0
E06000017,E10000019,59.0
E10000032,E06000044,37.0
E10000029,E10000030,122.0
E10000032,E10000014,125.0
E10000002,E06000056,43.0
E06000041,E06000040,10.0
E06000011,E06000014,15.0
E06000011,E10000006,38.0
E08000017,E10000019,28.0
E10000021,E08000026,40.0
E06000018,E10000019,52.0
E10000003,E09000018,10.0
E10000003,E09000005,28.0
E10000018,E06000017,21.0
E06000038,E06000040,60.0
E06000038,E10000024,21.0
E06000038,E09000001,24.0
E06000038,E10000019,10.0
E10000028,E10000029,16.0
E10000028,E10000012,12.0
E06000011,E08000017,34.0
E10000003,E09000021,58.0
E09000001,E06000033,105.0
E06000016,E06000018,54.0
E06000014,E08000035,12.0
E06000014,E10000016,89.0
E06000003,E06000001,10.0
E08000017,E10000007,15.0
E10000023,E08000036,112.0
E06000016,E06000015,49.0
