E09000018,E09000015,672.0
E10000016,E06000034,301.0
E10000016,E09000002,86.0
E10000020,E10000020,235905.0
E10000012,E06000034,1289.0
E10000029,E10000003,1231.0
E10000029,E10000029,152296.0
E10000020,E10000003,580.0
E10000020,E10000019,219.0
E06000034,E06000033,264.0
E06000057,E10000016,2754.0
E06000037,E09000016,210.0
E06000037,E10000012,2529.0
E06000037,E09000004,57.0
E06000037,E06000034,1019.0
E06000037,E06000037,39282.0
E06000037,E06000033,406.0
E06000037,E09000002,117.0
E06000037,E06000035,81.0
E06000037,E09000001,654.0
E06000057,E09000001,881.0
E06000057,E10000020,1943.0
E06000057,E06000057,61697.0
E06000057,E09000004,136.0
E10000016,E10000008,5817.0
E09000009,E09000018,1940.0
E09000009,E10000002,99.0
E10000008,E10000008,225468.0
E09000009,E09000010,22.0
E09000009,E09000001,2157.0
E10000011,E09000001,78.0
E10000020,E10000016,2794.0
E10000020,E09000004,90.0
E10000020,E09000001,723.0
E10000020,E06000057,2009.0
E09000009,E09000015,1051.0
E10000012,E06000033,2464.0
E09000009,E09000009,28240.0
E09000009,E10000015,179.0
E09000009,E10000030,103.0
E10000029,E10000020,2692.0
E10000020,E10000029,2689.0
E09000009,E10000024,555.0
E10000012,E10000034,218.0
E09000009,E09000017,822.0
E06000033,E10000012,2549.0
E06000033,E09000001,751.0
E06000033,E09000002,58.0
E06000033,E06000034,279.0
E09000009,E06000039,256.0
E06000033,E06000033,32888.0
E06000033,E10000034,287.0
E06000033,E06000037,422.0
E10000034,E10000012,203.0
E10000034,E06000033,297.0
E10000034,E10000034,125130.0
E10000029,E10000012,1607.0
E09000009,E09000005,1292.0
E10000008,E10000016,5733.0
E10000008,E09000001,191.0
E10000008,E06000057,89.0
E10000012,E10000029,1593.0
E06000012,E06000013,567.0
E06000012,E10000019,546.0
E10000015,E09000009,173.0
E09000010,E10000015,1257.0
E10000015,E09000017,323.0
E10000015,E10000024,57.0
E10000015,E09000018,103.0
E09000010,E09000010,29364.0
E06000032,E10000021,109.0
E06000032,E10000024,55.0
E06000032,E10000015,2050.0
E10000019,E06000031,1631.0
E09000001,E06000033,751.0
E09000010,E09000003,117.0
E10000021,E06000013,136.0
E10000021,E10000006,252.0
E10000021,E06000011,704.0
E10000013,E10000013,136851.0
E10000021,E10000021,195548.0
E06000011,E10000021,731.0
E06000032,E09000010,51.0
E06000032,E06000056,2251.0
E06000032,E08000017,179.0
E06000032,E09000001,928.0
E06000032,E09000003,33.0
E06000032,E06000032,46090.0
E06000032,E09000005,89.0
E06000032,E06000042,516.0
E06000032,E06000055,722.0
E06000032,E09000015,155.0
E06000032,E09000018,32.0
E06000032,E10000002,115.0
E09000010,E09000005,78.0
E06000055,E06000056,1009.0
E06000055,E06000055,42995.0
E10000030,E10000024,2232.0
E10000030,E06000039,553.0
E06000055,E09000001,222.0
E10000015,E06000056,1595.0
E09000010,E09000026,218.0
E10000024,E09000018,2233.0
E10000024,E10000024,149072.0
E09000010,E10000012,393.0
E10000024,E09000021,100.0
E10000024,E09000005,193.0
E10000024,E10000030,2293.0
E10000024,E09000017,626.0
E10000024,E10000002,105.0
E09000010,E09000002,114.0
E10000024,E06000039,679.0
E09000017,E09000018,707.0
E09000017,E10000024,678.0
E09000017,E09000001,799.0
E09000017,E09000005,310.0
E09000017,E06000039,479.0
E09000010,E09000016,137.0
E09000017,E09000017,17729.0
E10000024,E09000015,179.0
E10000024,E09000009,573.0
E10000024,E06000032,50.0
E10000024,E06000036,123.0
E10000024,E06000038,118.0
E10000024,E09000001,1421.0
E09000017,E09000009,882.0
E09000017,E09000015,700.0
E09000017,E10000015,343.0
E06000055,E06000042,1206.0
E06000055,E06000032,699.0
E06000056,E09000001,314.0
E10000030,E10000029,535.0
E10000030,E10000014,2987.0
E10000002,E09000017,354.0
E10000002,E10000002,77354.0
E10000002,E06000039,700.0
E10000002,E10000015,885.0
E10000021,E06000042,1797.0
E10000021,E06000055,621.0
E09000010,E09000001,5726.0
E09000001,E09000026,5588.0
E10000019,E10000024,860.0
E06000039,E10000030,544.0
E06000039,E09000018,698.0
E06000039,E09000001,743.0
E06000039,E10000024,711.0
E06000039,E09000009,248.0
E06000039,E10000002,710.0
E06000039,E09000017,503.0
E06000039,E06000036,286.0
E10000021,E06000031,316.0
E06000039,E09000005,138.0
E06000039,E09000015,183.0
E06000039,E06000039,33968.0
E06000039,E06000038,414.0
E10000006,E10000021,260.0
E06000039,E06000040,604.0
E10000006,E10000006,119774.0
E09000001,E06000037,706.0
E06000056,E06000042,772.0
E10000015,E10000002,903.0
E06000042,E06000042,115388.0
E09000001,E10000015,7710.0
E06000013,E10000019,340.0
E10000003,E09000006,376.0
E10000030,E06000036,1032.0
E09000001,E10000030,4307.0
E09000001,E10000003,8408.0
E10000021,E10000018,1639.0
E06000043,E10000011,1125.0
E06000013,E08000017,441.0
E06000042,E06000056,855.0
E10000019,E06000013,316.0
E10000002,E09000009,100.0
E06000056,E10000002,195.0
E09000001,E10000024,2000.0
E06000017,E06000017,5390.0
E10000002,E09000005,59.0
E10000002,E10000024,93.0
E06000042,E06000055,1275.0
E09000001,E09000001,955965.0
E06000042,E06000032,526.0
E06000042,E10000002,579.0
E06000036,E10000014,204.0
E06000036,E10000030,984.0
E10000002,E09000001,618.0
E10000002,E06000040,392.0
E10000003,E10000030,1386.0
E09000001,E09000010,5724.0
E10000014,E10000030,2851.0
E10000014,E10000024,46.0
E10000014,E10000014,208020.0
E10000014,E10000029,678.0
E10000014,E10000019,425.0
E10000014,E09000001,298.0
E10000014,E06000036,231.0
E09000001,E06000043,298.0
E06000036,E09000018,127.0
E06000036,E10000024,116.0
E06000036,E09000017,45.0
E06000036,E06000036,20579.0
E06000036,E06000041,731.0
E06000036,E06000040,166.0
E06000036,E06000038,748.0
E06000036,E06000039,287.0
E06000036,E09000001,151.0
E06000040,E06000036,181.0
E06000040,E10000024,66.0
E06000040,E06000039,592.0
E06000040,E09000001,157.0
E06000040,E06000038,393.0
E06000040,E10000002,401.0
E09000001,E09000008,679.0
E06000042,E10000021,1817.0
E10000003,E09000021,260.0
E06000040,E06000040,11112.0
E10000018,E10000021,1676.0
E06000042,E09000001,336.0
E09000001,E10000020,739.0
E10000032,E10000014,648.0
E10000030,E06000038,390.0
E10000029,E10000014,716.0
E09000001,E08000012,39.0
E10000030,E06000041,457.0
E10000030,E10000019,438.0
E10000032,E06000044,308.0
E10000029,E10000030,501.0
E10000002,E06000056,207.0
E09000001,E06000016,38.0
E10000023,E06000014,1679.0
E10000024,E06000018,3996.0
E10000018,E10000018,76833.0
E10000002,E06000042,558.0
E10000024,E10000019,875.0
E09000001,E06000045,107.0
E10000019,E10000014,411.0
E10000019,E10000029,141.0
E09000001,E06000055,250.0
E10000019,E10000030,426.0
E06000041,E10000030,403.0
E06000041,E06000036,731.0
E06000041,E06000041,10822.0
E06000041,E06000040,70.0
E06000041,E06000038,967.0
E10000003,E10000024,249.0
E09000001,E06000044,73.0
E10000014,E10000028,457.0
E10000002,E10000025,857.0
E10000003,E09000008,815.0
E06000011,E10000023,862.0
E10000021,E06000032,90.0
E10000021,E10000025,588.0
E10000021,E09000001,150.0
E10000018,E06000017,125.0
E10000018,E06000018,879.0
E10000018,E06000016,6205.0
E10000014,E06000044,4916.0
E10000014,E10000032,717.0
E06000043,E10000030,150.0
E09000001,E06000032,1002.0
E10000024,E08000017,612.0
E09000001,E09000016,5011.0
E09000001,E08000025,184.0
E10000025,E10000025,123703.0
E06000038,E06000039,357.0
E09000001,E10000032,603.0
E06000038,E06000041,1010.0
E06000003,E06000003,17763.0
E06000038,E09000018,95.0
E06000038,E06000040,367.0
E09000001,E06000031,121.0
E10000028,E10000014,436.0
E06000038,E10000025,646.0
E06000003,E06000004,523.0
E06000038,E09000001,370.0
E06000038,E10000024,103.0
E06000038,E06000036,744.0
E06000003,E06000002,1469.0
E10000025,E06000038,621.0
E10000023,E06000011,845.0
E10000003,E09000018,193.0
E10000021,E10000031,751.0
E06000038,E06000038,67625.0
E10000028,E10000028,155007.0
E10000014,E06000045,7194.0
E06000038,E09000020,91.0
E10000025,E10000002,867.0
E09000001,E06000038,365.0
E09000001,E10000002,676.0
E10000003,E09000029,1331.0
E06000038,E06000037,871.0
E06000011,E08000017,145.0
E06000038,E10000014,1015.0
E06000014,E06000014,56954.0
E06000014,E10000023,1754.0
E06000011,E08000036,144.0
E06000016,E10000018,6299.0
E08000017,E06000013,414.0
E06000044,E10000014,4999.0
E06000044,E06000045,1005.0
E06000044,E09000001,80.0
E06000044,E10000032,306.0
E06000043,E10000032,1457.0
E06000044,E06000044,34494.0
E09000001,E08000017,323.0
E10000014,E06000038,950.0
E06000043,E06000043,43158.0
E10000014,E06000037,251.0
E06000014,E10000016,699.0
E06000043,E09000001,327.0
E08000017,E10000023,225.0
E08000017,E10000024,606.0
E08000017,E08000017,104012.0
E10000023,E10000016,1349.0
E06000018,E10000024,3936.0
E08000017,E10000016,233.0
E06000016,E06000018,469.0
E06000016,E06000015,295.0
E06000016,E06000016,117729.0
E10000024,E06000015,184.0
E10000024,E08000019,1030.0
E10000024,E08000018,523.0
E08000017,E08000019,921.0
E10000024,E10000007,2204.0
E06000018,E06000018,176719.0
E06000046,E06000046,16407.0
E08000017,E08000036,966.0
E06000002,E06000003,1509.0
E06000001,E06000004,1133.0
E06000018,E10000018,827.0
E06000018,E10000007,2292.0
E06000016,E10000031,1698.0
E10000018,E10000031,1076.0
E06000018,E06000016,500.0
E06000016,E08000025,267.0
E06000001,E06000047,383.0
E06000018,E08000025,119.0
E06000001,E06000001,17691.0
E06000001,E06000002,441.0
E08000017,E08000018,2617.0
E06000002,E06000001,453.0
E06000002,E06000002,49966.0
E06000018,E06000015,3159.0
E08000017,E08000016,857.0
E10000025,E09000020,2313.0
E10000031,E06000016,1671.0
E06000002,E08000037,91.0
E06000002,E06000004,4536.0
E10000031,E10000021,712.0
E10000018,E06000015,652.0
E06000016,E10000028,92.0
E06000018,E10000030,698.0
E06000002,E06000005,495.0
E06000002,E10000023,326.0
E10000031,E10000018,1120.0
E10000031,E10000031,107231.0
E06000016,E08000026,541.0
E06000037,E06000038,864.0
E09000020,E10000025,2387.0
E10000031,E08000025,1848.0
E08000036,E06000011,118.0
E08000036,E10000023,299.0
E08000036,E08000036,97500.0
E08000036,E10000016,5260.0
E06000004,E06000004,40897.0
E06000004,E06000003,523.0
E06000004,E06000001,1117.0
E10000025,E09000001,200.0
E06000004,E06000002,4360.0
E10000031,E08000026,5092.0
E09000020,E09000020,12154.0
E08000036,E08000017,949.0
E08000036,E10000008,478.0
E06000045,E10000014,7070.0
E08000018,E10000024,559.0
E08000018,E08000017,2586.0
E10000016,E10000023,1373.0
E08000036,E08000018,282.0
E08000036,E08000016,1590.0
E10000007,E10000024,2190.0
E08000018,E08000018,63246.0
E08000018,E08000036,299.0
E10000007,E08000018,350.0
E08000018,E10000016,190.0
E08000036,E08000034,2592.0
E06000045,E06000044,1003.0
E06000045,E09000001,96.0
E10000024,E10000032,473.0
E10000018,E08000026,247.0
E10000030,E10000007,924.0
E10000030,E06000018,665.0
E10000030,E06000015,319.0
E10000007,E10000030,950.0
E08000035,E10000016,726.0
E06000004,E06000005,654.0
E06000047,E06000047,111837.0
E06000047,E06000001,360.0
E06000047,E08000024,3166.0
E06000047,E10000032,869.0
E10000024,E10000003,209.0
E10000025,E10000021,686.0
E10000025,E10000031,238.0
E10000024,E09000008,211.0
E10000007,E06000018,2172.0
E10000007,E10000007,112578.0
E06000047,E08000037,1880.0
E10000007,E06000015,2268.0
E08000018,E08000016,1989.0
E08000018,E08000019,4738.0
E08000035,E08000035,5475.0
E08000019,E10000024,1086.0
E06000015,E10000018,675.0
E08000035,E10000023,291.0
E10000007,E08000019,2861.0
E06000045,E06000045,106833.0
E08000024,E08000022,818.0
E08000024,E06000047,3133.0
E08000019,E06000018,135.0
E08000024,E08000021,544.0
E10000018,E10000007,538.0
E08000024,E08000023,1107.0
E09000008,E10000030,418.0
E08000019,E10000007,2955.0
E08000024,E08000024,48962.0
E08000024,E08000037,1230.0
E06000015,E10000007,2328.0
E09000008,E09000001,735.0
E06000015,E06000018,3160.0
E08000024,E10000032,1296.0
E08000016,E08000017,867.0
E09000008,E10000003,826.0
E08000016,E08000036,1564.0
E08000019,E08000003,104.0
E08000019,E10000016,259.0
E08000019,E08000018,4757.0
E09000008,E10000024,191.0
E08000019,E08000017,928.0
E06000015,E06000016,274.0
E08000019,E08000019,111344.0
E08000016,E08000018,1996.0
E09000008,E09000029,138.0
E09000008,E09000008,8297.0
E08000022,E08000024,848.0
E08000022,E08000022,41638.0
E08000022,E08000023,1144.0
E08000022,E10000032,282.0
E08000022,E10000024,563.0
E08000022,E08000037,2831.0
E08000022,E08000021,3056.0
E08000023,E08000022,1105.0
E08000023,E08000023,15878.0
E10000003,E10000032,161.0
E08000023,E08000037,869.0
E08000023,E08000021,285.0
E08000023,E08000024,1114.0
E08000023,E10000032,218.0
E06000015,E10000030,350.0
E08000016,E08000016,49965.0
E08000019,E08000016,1248.0
E06000015,E06000015,76966.0
E06000015,E08000025,122.0
E08000016,E08000019,1267.0
E08000026,E10000018,296.0
E08000016,E08000034,412.0
E08000016,E10000016,421.0
E08000026,E10000021,249.0
E08000026,E10000031,5210.0
E08000026,E06000016,583.0
E10000016,E08000036,5354.0
E08000026,E10000028,210.0
E10000031,E10000028,597.0
E08000026,E08000026,85925.0
E10000016,E08000035,726.0
E08000036,E08000019,190.0
E08000026,E08000025,2314.0
E06000005,E06000047,1486.0
E06000005,E06000004,669.0
E06000015,E10000028,1372.0
E10000016,E06000014,677.0
E10000016,E08000019,249.0
E10000023,E10000008,138.0
E10000024,E06000057,1576.0
E10000007,E10000028,1314.0
E10000007,E08000025,121.0
E10000007,E10000018,511.0
E10000016,E08000017,256.0
E06000005,E10000023,488.0
E06000005,E06000002,494.0
E06000047,E06000005,1432.0
E10000032,E08000023,225.0
E10000032,E08000037,1292.0
E10000032,E08000024,1272.0
E10000032,E06000047,892.0
E10000032,E08000021,314.0
E10000032,E08000022,260.0
E10000024,E08000022,541.0
E10000024,E08000021,928.0
E10000024,E08000037,435.0
E06000057,E08000021,1211.0
E06000057,E10000024,1609.0
E10000016,E08000003,206.0
E06000005,E06000005,27068.0
E10000016,E08000033,604.0
E10000016,E08000034,3392.0
E10000016,E08000016,439.0
E09000001,E06000035,1231.0
E06000047,E08000021,1033.0
E08000037,E08000023,844.0
E08000021,E10000024,987.0
E08000037,E08000022,2863.0
E08000021,E06000057,1165.0
E08000037,E08000037,62004.0
E10000016,E10000032,786.0
E08000037,E10000024,470.0
E08000037,E08000024,1293.0
E08000037,E10000032,1335.0
E10000016,E08000032,600.0
E08000037,E06000057,617.0
E10000014,E06000054,865.0
E08000021,E08000022,3040.0
E08000037,E06000047,1944.0
E08000037,E08000021,5322.0
E06000047,E10000006,812.0
E08000021,E08000023,298.0
E09000001,E10000021,188.0
E10000014,E10000003,445.0
E09000001,E08000003,107.0
E08000034,E08000036,2571.0
E08000034,E08000034,94542.0
E08000034,E10000008,1579.0
E08000034,E10000016,3325.0
E09000001,E10000025,150.0
E06000057,E08000037,573.0
E10000028,E10000031,587.0
E10000028,E10000018,204.0
E08000034,E08000033,2438.0
E08000037,E06000051,401.0
E10000028,E06000015,1330.0
E10000028,E10000007,1416.0
E08000021,E08000024,587.0
E08000021,E08000021,57029.0
E08000021,E08000037,5149.0
E08000021,E06000047,1059.0
E10000028,E08000025,3044.0
E08000021,E10000032,332.0
E10000028,E08000026,169.0
E08000034,E08000016,448.0
E06000054,E06000054,62294.0
E10000023,E06000005,496.0
E10000006,E06000047,761.0
E08000021,E06000051,212.0
E10000008,E08000034,1571.0
E10000008,E08000036,493.0
E10000003,E10000014,448.0
E10000008,E08000003,78.0
E10000008,E10000032,2453.0
E06000054,E10000014,845.0
E10000008,E08000033,1631.0
E10000032,E08000033,279.0
E08000032,E08000032,22137.0
E10000032,E10000016,812.0
E10000032,E10000008,2434.0
E10000032,E08000032,700.0
E08000032,E10000016,586.0
E08000032,E10000008,1020.0
E08000032,E10000032,702.0
E10000003,E06000049,172.0
E06000030,E10000025,97.0
E06000030,E06000030,20974.0
E06000030,E10000013,241.0
E08000025,E10000031,1828.0
E08000034,E08000003,203.0
E06000051,E06000051,65630.0
E06000051,E08000037,386.0
E06000051,E08000021,217.0
E06000051,E06000057,119.0
E10000014,E06000059,218.0
E10000028,E08000030,1663.0
E08000025,E10000028,3251.0
E10000008,E08000032,1020.0
E08000033,E08000034,2414.0
E08000025,E08000026,2312.0
E08000033,E08000036,173.0
E08000025,E06000018,107.0
E08000033,E10000008,1618.0
E08000033,E10000016,571.0
E08000033,E10000032,291.0
E08000033,E08000032,143.0
E08000033,E08000033,42620.0
E08000025,E06000016,255.0
E08000025,E09000001,217.0
E10000031,E10000034,756.0
E06000059,E06000059,28076.0
E06000059,E06000049,673.0
E06000059,E10000014,227.0
E10000013,E06000030,286.0
E10000028,E06000021,6887.0
E10000020,E10000007,327.0
E10000020,E08000007,162.0
E06000057,E06000051,139.0
E10000028,E08000031,2856.0
E08000025,E08000025,295818.0
E08000025,E06000015,148.0
E08000025,E08000030,3846.0
E08000032,E08000033,133.0
E10000034,E10000031,679.0
E08000025,E08000031,3557.0
E08000025,E10000034,3318.0
E10000034,E08000025,3210.0
E10000034,E10000013,658.0
E08000025,E08000003,72.0
E08000030,E10000028,1706.0
E08000025,E06000020,213.0
E08000030,E08000030,45121.0
E08000030,E08000025,3844.0
E08000030,E08000031,3074.0
E08000030,E08000027,723.0
E10000007,E08000003,486.0
E10000007,E10000020,347.0
E10000007,E08000007,402.0
E10000007,E10000014,360.0
E10000007,E08000008,114.0
E08000032,E10000023,595.0
E08000025,E08000027,6268.0
E06000049,E10000003,174.0
E06000049,E06000045,70.0
E09000001,E06000056,374.0
E09000001,E09000017,796.0
E06000049,E06000049,95936.0
E06000049,E06000059,690.0
E06000054,E10000003,960.0
E10000023,E08000032,646.0
E09000001,E06000042,306.0
E08000027,E08000027,61106.0
E08000027,E08000030,726.0
E08000027,E08000031,3013.0
E09000001,E09000003,1601.0
E08000027,E08000025,6209.0
E08000031,E08000025,3542.0
E08000031,E08000031,91800.0
E08000031,E08000030,3008.0
E08000031,E10000028,2948.0
E08000031,E08000027,2969.0
E10000030,E10000003,1478.0
E10000014,E08000009,99.0
E10000014,E10000007,324.0
E10000014,E08000008,1088.0
E10000014,E08000004,226.0
E10000014,E08000007,775.0
E10000014,E08000003,2211.0
E10000014,E06000049,135.0
E08000008,E10000007,111.0
E09000001,E09000018,7334.0
E08000008,E10000014,1119.0
E08000008,E08000008,17517.0
E08000008,E08000004,996.0
E08000008,E08000007,226.0
E08000008,E08000005,131.0
E08000008,E06000049,55.0
E08000008,E08000003,1919.0
E08000005,E08000003,1961.0
E08000005,E08000004,1284.0
E08000005,E08000005,34081.0
E08000033,E08000005,217.0
E10000030,E10000032,3567.0
E08000004,E08000008,1035.0
E06000021,E10000028,6751.0
E08000004,E10000014,224.0
E08000007,E10000007,423.0
E08000004,E08000005,1264.0
E08000004,E08000007,175.0
E08000004,E06000049,66.0
E08000004,E08000004,29471.0
E10000003,E06000054,929.0
E08000004,E08000003,3271.0
E08000007,E10000020,164.0
E09000001,E09000021,2880.0
E08000007,E10000014,788.0
E10000034,E06000021,526.0
E06000021,E10000034,511.0
E08000007,E08000007,45247.0
E08000007,E06000049,1517.0
E10000030,E06000043,139.0
E08000007,E08000008,202.0
E08000007,E08000009,448.0
E08000007,E08000003,4462.0
E06000049,E08000007,1515.0
E08000007,E08000004,159.0
E09000001,E09000029,3111.0
E08000004,E10000020,440.0
E10000028,E10000034,503.0
E08000031,E06000020,674.0
E09000001,E06000039,738.0
E06000021,E06000021,85497.0
E06000021,E06000049,1698.0
E09000001,E09000005,6809.0
E06000054,E06000022,368.0
E08000027,E10000034,813.0
E10000030,E09000029,1126.0
E09000001,E09000009,2147.0
E09000001,E09000015,8044.0
E06000049,E08000003,2877.0
E08000004,E08000001,110.0
E08000033,E10000017,194.0
E10000023,E10000017,371.0
E09000001,E10000014,385.0
E10000017,E10000017,219361.0
E10000017,E10000023,400.0
E10000034,E10000028,459.0
E08000005,E10000017,336.0
E08000005,E08000008,133.0
E10000027,E06000054,406.0
E06000054,E10000027,424.0
E08000005,E06000049,49.0
E08000003,E10000014,2311.0
E08000003,E08000008,1976.0
E08000031,E06000051,450.0
E08000003,E10000007,499.0
E06000021,E08000003,141.0
E08000003,E06000049,2852.0
E08000005,E10000020,809.0
E08000003,E08000004,3352.0
E08000005,E08000001,200.0
E08000003,E10000017,1663.0
E08000003,E10000008,75.0
E08000003,E08000007,4597.0
E08000003,E06000009,173.0
E08000005,E08000002,395.0
E06000031,E10000003,1687.0
E10000034,E08000027,855.0
E10000028,E06000049,587.0
E10000032,E10000003,153.0
E06000049,E06000021,1845.0
E06000049,E08000004,65.0
E06000049,E10000016,39.0
E06000049,E10000014,193.0
E06000049,E08000009,818.0
E06000049,E08000001,90.0
E06000049,E08000010,61.0
E06000049,E08000012,92.0
E08000003,E09000001,99.0
E08000003,E06000021,162.0
E08000003,E06000008,310.0
E08000003,E08000019,107.0
E10000020,E08000004,488.0
E10000020,E08000005,809.0
E10000020,E08000003,1751.0
E10000020,E08000002,260.0
E10000020,E08000001,143.0
E08000003,E10000016,221.0
E08000003,E08000009,3631.0
E10000017,E08000005,326.0
E10000017,E08000003,1565.0
E10000017,E08000033,212.0
E08000003,E10000028,52.0
E10000017,E08000002,529.0
E08000003,E08000005,1982.0
E08000003,E10000020,1806.0
E08000003,E08000003,274063.0
E08000003,E08000034,226.0
E08000003,E08000012,707.0
E10000017,E06000008,4671.0
E08000003,E08000002,1372.0
E08000003,E06000007,749.0
E10000032,E09000001,555.0
E10000027,E06000022,544.0
E08000009,E08000007,479.0
E08000009,E08000003,3571.0
E08000009,E06000049,874.0
E08000009,E08000009,23848.0
E08000009,E06000007,290.0
E08000009,E06000042,260.0
E08000002,E08000001,383.0
E08000002,E10000020,234.0
E10000032,E10000024,404.0
E08000002,E08000003,1391.0
E08000002,E08000005,423.0
E08000002,E08000002,11854.0
E08000002,E08000004,77.0
E08000002,E10000017,522.0
E06000051,E08000031,447.0
E08000003,E08000011,175.0
E08000003,E08000001,4350.0
E06000022,E10000027,523.0
E06000049,E10000028,579.0
E06000022,E06000022,25323.0
E08000003,E08000013,418.0
E06000051,E06000020,2652.0
E08000003,E06000042,2123.0
E08000003,E06000006,465.0
E06000049,E06000050,976.0
E10000017,E08000001,1516.0
E06000049,E10000027,725.0
E08000001,E06000008,437.0
E08000001,E10000017,1491.0
E06000007,E08000003,757.0
E08000001,E08000002,366.0
E06000007,E08000009,284.0
E08000001,E06000049,85.0
E08000003,E08000010,1879.0
E08000001,E10000020,145.0
E08000001,E06000042,200.0
E08000001,E08000001,54885.0
E08000001,E08000003,4472.0
E08000001,E08000005,205.0
E08000001,E08000009,85.0
E08000001,E08000007,89.0
E06000020,E06000051,2682.0
E06000007,E06000007,5986.0
E06000059,E10000025,377.0
E06000008,E10000017,4550.0
E06000020,E08000031,692.0
E06000020,E08000025,221.0
