E09000017,E09000015,443.0
E10000015,E10000002,545.0
E09000010,E09000016,94.0
E06000055,E06000042,673.0
E06000056,E06000032,1604.0
E06000055,E06000032,401.0
E06000056,E06000056,41639.0
E09000001,E10000012,2656.0
E06000055,E10000021,431.0
E06000039,E10000030,355.0
E10000002,E10000002,85624.0
E10000015,E09000010,761.0
E10000002,E10000015,561.0
E10000021,E06000055,434.0
E10000021,E06000031,219.0
E10000030,E10000014,1949.0
E06000039,E09000005,99.0
E10000019,E10000024,506.0
E06000039,E09000009,171.0
E06000039,E09000018,448.0
E06000039,E09000017,296.0
E06000039,E10000024,518.0
E06000039,E06000039,37276.0
E06000039,E10000002,423.0
E06000039,E09000001,315.0
E06000039,E06000040,394.0
E06000039,E06000036,191.0
E10000006,E10000006,125437.0
E06000039,E06000041,71.0
E06000039,E06000038,225.0
E10000021,E06000042,1024.0
E10000019,E06000013,180.0
E06000056,E06000042,453.0
E06000042,E06000042,124460.0
E09000001,E06000037,364.0
E09000001,E10000015,4047.0
E06000013,E10000019,226.0
E06000013,E06000012,419.0
E10000003,E09000006,238.0
E10000021,E10000018,1152.0
E06000056,E10000002,114.0
E06000042,E06000032,294.0
E06000013,E08000017,315.0
E10000002,E09000017,193.0
E10000003,E10000030,910.0
E10000002,E10000024,32.0
E10000002,E06000040,211.0
E06000042,E06000056,453.0
E10000002,E06000039,409.0
E10000002,E09000009,66.0
E06000042,E06000055,721.0
E06000017,E06000017,6139.0
E10000032,E10000030,2021.0
E09000001,E09000008,324.0
E10000002,E09000005,48.0
E10000002,E09000001,221.0
E06000036,E10000030,600.0
E09000001,E09000010,3544.0
E09000001,E09000001,936108.0
E10000014,E10000024,24.0
E10000014,E10000030,1794.0
E10000014,E10000014,230815.0
E10000014,E10000029,455.0
E10000014,E10000019,267.0
E10000014,E06000038,574.0
E10000014,E06000036,102.0
E10000030,E10000029,306.0
E06000036,E10000014,90.0
E06000036,E09000018,84.0
E06000043,E10000011,578.0
E06000036,E06000041,428.0
E06000036,E10000024,83.0
E06000036,E06000036,23719.0
E06000036,E06000038,409.0
E06000036,E06000039,182.0
E06000036,E06000040,94.0
E06000036,E09000001,52.0
E06000040,E06000038,200.0
E06000040,E06000036,109.0
E06000040,E06000039,377.0
E09000001,E08000017,194.0
E09000001,E10000003,4878.0
E10000003,E10000024,145.0
E06000040,E06000040,12667.0
E10000018,E10000021,1198.0
E06000042,E10000021,1137.0
E10000024,E10000019,521.0
E10000030,E06000036,631.0
E06000040,E10000002,229.0
E10000023,E06000014,907.0
E10000030,E06000038,210.0
E10000030,E10000019,254.0
E10000029,E10000014,489.0
E10000018,E10000018,85556.0
E10000030,E06000041,238.0
E10000032,E06000044,179.0
E10000029,E10000030,312.0
E10000003,E10000032,83.0
E10000002,E06000042,324.0
E09000001,E06000032,565.0
E10000019,E10000014,282.0
E10000019,E10000030,233.0
E10000003,E09000001,4821.0
E06000041,E10000030,206.0
E09000001,E09000016,3044.0
E09000001,E10000030,1560.0
E06000041,E06000036,460.0
E06000041,E06000041,12982.0
E06000041,E06000038,565.0
E10000002,E06000056,138.0
E10000032,E06000043,786.0
E10000003,E09000008,551.0
E10000002,E10000025,482.0
E06000043,E10000030,64.0
E10000014,E10000028,323.0
E06000011,E10000023,624.0
E10000021,E08000026,121.0
E10000021,E10000025,409.0
E10000003,E09000021,193.0
E10000018,E06000016,4151.0
E10000014,E06000044,3190.0
E10000014,E10000032,363.0
E10000025,E10000025,130875.0
E10000024,E06000018,2625.0
E06000038,E06000040,176.0
E10000021,E10000031,436.0
E06000038,E10000030,182.0
E06000003,E06000003,19893.0
E10000025,E06000038,404.0
E06000038,E10000024,68.0
E06000038,E06000041,592.0
E06000038,E09000001,99.0
E06000043,E10000032,770.0
E06000038,E06000039,212.0
E10000028,E10000014,305.0
E06000038,E06000036,422.0
E06000003,E06000004,305.0
E06000038,E06000038,72427.0
E10000028,E10000028,169700.0
E06000003,E06000002,1050.0
E08000017,E06000013,301.0
E10000003,E09000029,880.0
E10000023,E06000011,607.0
E10000014,E06000045,4623.0
E06000038,E09000020,63.0
E06000038,E10000025,360.0
E10000025,E10000002,483.0
E06000043,E06000043,44595.0
E09000001,E09000026,3317.0
E06000043,E09000001,91.0
E06000038,E06000037,541.0
E06000014,E10000023,976.0
E06000014,E06000014,59713.0
E06000038,E10000014,580.0
E06000011,E08000036,103.0
E06000044,E10000014,3196.0
E06000044,E06000045,621.0
E06000044,E10000032,180.0
E06000044,E06000044,36354.0
E10000014,E06000037,148.0
E10000025,E09000020,1433.0
E10000024,E08000017,357.0
E06000014,E10000016,320.0
E08000017,E10000023,181.0
E08000017,E08000017,111599.0
E08000017,E10000024,336.0
E10000023,E10000016,809.0
E06000016,E10000018,4232.0
E06000016,E06000018,259.0
E10000024,E08000018,355.0
E10000024,E08000019,689.0
E06000016,E06000016,124455.0
E08000017,E08000019,501.0
E10000024,E10000007,1608.0
E08000017,E10000016,106.0
E06000018,E06000018,182708.0
E06000046,E06000046,18194.0
E10000018,E10000031,732.0
E06000018,E10000018,456.0
E08000017,E08000036,631.0
E06000016,E10000031,1311.0
E06000002,E06000003,1036.0
E06000001,E06000004,748.0
E10000018,E06000018,501.0
E06000018,E06000016,250.0
E06000001,E06000001,19488.0
E06000001,E06000002,294.0
E06000018,E10000024,2572.0
E06000002,E06000001,286.0
E06000002,E06000005,309.0
E06000002,E06000002,53496.0
E08000017,E08000018,1866.0
E06000002,E10000023,157.0
E06000002,E06000004,2930.0
E08000017,E08000016,651.0
E06000018,E06000015,1984.0
E10000031,E06000016,1292.0
E10000031,E10000021,457.0
E06000018,E10000030,493.0
E10000018,E06000015,381.0
E06000001,E06000047,220.0
E06000018,E10000007,1606.0
E06000016,E10000028,100.0
E10000031,E10000018,740.0
E10000031,E08000026,3157.0
E10000031,E10000031,118097.0
E10000024,E10000032,258.0
E06000037,E06000038,495.0
E09000020,E10000025,1449.0
E08000036,E08000036,106736.0
E08000036,E10000023,210.0
E10000024,E10000003,157.0
E08000036,E10000016,3378.0
E10000024,E09000008,108.0
E06000004,E06000004,45604.0
E06000004,E06000002,2933.0
E06000004,E06000001,750.0
E06000016,E08000026,315.0
E09000020,E09000020,13847.0
E08000036,E08000017,629.0
E08000036,E08000018,194.0
E06000045,E10000014,4415.0
E08000018,E10000024,346.0
E08000018,E08000017,1832.0
E08000036,E08000016,1043.0
E08000036,E08000034,1775.0
E08000018,E08000018,69623.0
E10000007,E10000024,1574.0
E06000045,E06000044,628.0
E09000008,E09000008,10245.0
E09000008,E10000030,237.0
E09000008,E10000003,518.0
E09000008,E09000001,320.0
E09000008,E10000024,118.0
E09000008,E09000029,80.0
E10000018,E10000007,400.0
E10000030,E06000018,489.0
E10000030,E10000007,678.0
E10000030,E06000015,203.0
E10000007,E10000030,686.0
E10000007,E06000015,1332.0
E08000018,E10000016,121.0
E08000036,E10000008,335.0
E06000004,E06000005,411.0
E06000047,E06000047,119725.0
E06000047,E06000004,337.0
E06000047,E08000024,1853.0
E06000047,E10000032,576.0
E10000025,E10000021,471.0
E10000007,E06000018,1595.0
E10000007,E10000007,126478.0
E06000004,E06000003,352.0
E10000003,E09000018,116.0
E06000047,E08000037,1214.0
E06000047,E08000021,702.0
E10000007,E08000019,1826.0
E06000015,E10000018,412.0
E08000018,E08000019,3247.0
E08000019,E10000024,698.0
E08000018,E08000016,1429.0
E08000035,E08000035,6742.0
E08000035,E10000016,443.0
E08000024,E08000022,471.0
E10000007,E08000018,262.0
E06000045,E06000045,112861.0
E10000016,E08000036,3438.0
E08000024,E06000047,1843.0
E08000035,E10000023,175.0
E08000019,E10000007,1837.0
E08000024,E08000023,689.0
E06000015,E06000018,1952.0
E08000024,E08000021,317.0
E08000024,E08000024,52631.0
E08000024,E08000037,684.0
E06000045,E06000054,175.0
E08000016,E08000036,1080.0
E06000015,E10000007,1437.0
E08000024,E10000032,746.0
E08000019,E10000016,130.0
E08000016,E08000017,644.0
E08000019,E08000018,3266.0
E08000019,E08000017,512.0
E08000019,E08000019,115902.0
E06000015,E10000030,199.0
E08000022,E08000022,46654.0
E08000022,E08000023,772.0
E08000022,E10000032,183.0
E08000022,E10000024,397.0
E08000022,E08000037,1680.0
E08000022,E08000021,1862.0
E08000022,E08000024,486.0
E08000023,E08000024,674.0
E08000023,E08000022,755.0
E08000023,E08000023,18547.0
E08000023,E10000032,147.0
E08000023,E08000037,546.0
E08000023,E08000021,177.0
E10000016,E10000023,801.0
E08000016,E08000018,1442.0
E08000016,E08000016,54616.0
E08000016,E08000019,783.0
E08000016,E10000016,292.0
E06000015,E06000016,138.0
E06000015,E06000015,81343.0
E08000026,E06000016,324.0
E10000031,E08000025,873.0
E08000026,E10000018,174.0
E08000026,E10000031,3178.0
E10000016,E08000035,428.0
E08000026,E10000021,155.0
E08000019,E08000016,814.0
E10000016,E06000014,296.0
E10000031,E10000028,534.0
E08000026,E08000026,90393.0
E10000016,E08000003,87.0
E08000026,E08000025,1239.0
E06000015,E10000028,790.0
E10000016,E08000033,323.0
E10000023,E08000035,187.0
E10000023,E10000008,72.0
E10000024,E06000057,1161.0
E10000007,E08000025,57.0
E10000007,E10000018,384.0
E10000007,E10000028,899.0
E06000005,E06000002,309.0
E06000005,E06000004,418.0
E06000005,E10000023,346.0
E06000005,E06000047,911.0
E06000047,E06000005,931.0
E10000032,E08000023,131.0
E10000032,E08000024,739.0
E10000032,E06000047,503.0
E10000032,E08000022,168.0
E10000032,E08000037,844.0
E10000032,E08000021,214.0
E08000022,E06000057,262.0
E10000024,E08000037,254.0
E10000024,E08000022,400.0
E10000024,E08000021,632.0
E06000057,E10000024,1178.0
E10000014,E06000054,505.0
E06000005,E06000005,29334.0
E10000016,E08000016,301.0
E08000037,E08000023,532.0
E08000037,E08000022,1677.0
E06000012,E10000019,296.0
E10000016,E08000034,2105.0
E08000037,E06000002,59.0
E08000021,E10000024,635.0
E08000037,E08000024,698.0
E08000037,E10000024,259.0
E08000037,E10000032,859.0
E08000037,E08000037,64507.0
E08000021,E06000057,754.0
E08000021,E08000022,1883.0
E08000021,E08000023,189.0
E08000037,E06000047,1175.0
E08000037,E08000021,2890.0
E08000037,E06000051,262.0
E08000034,E08000036,1799.0
E08000034,E08000034,103746.0
E08000034,E10000008,1101.0
E08000034,E10000016,2022.0
E09000001,E09000017,501.0
E06000057,E08000021,734.0
E10000014,E10000003,313.0
E09000001,E06000039,372.0
E10000028,E10000031,494.0
E10000028,E08000026,93.0
E09000001,E10000024,872.0
E09000001,E09000018,4037.0
E09000001,E09000003,950.0
E10000016,E10000032,502.0
E10000028,E06000015,770.0
E10000028,E10000007,935.0
E08000021,E08000037,2802.0
E08000021,E08000021,62563.0
E10000028,E08000025,1839.0
E08000034,E08000016,287.0
E08000021,E06000047,701.0
E10000030,E10000003,911.0
E08000021,E08000024,280.0
E08000021,E10000032,230.0
E06000054,E06000054,68771.0
E09000001,E09000005,4173.0
E08000034,E08000033,1622.0
E09000001,E09000015,5421.0
E09000001,E09000021,1362.0
E09000001,E09000029,1838.0
E10000006,E06000047,454.0
E06000054,E06000045,191.0
E10000008,E08000034,1117.0
E10000003,E10000014,303.0
E10000008,E08000036,334.0
E10000008,E08000003,43.0
E08000021,E06000051,138.0
E10000008,E10000032,1660.0
E06000054,E10000014,541.0
E10000003,E06000049,129.0
E10000030,E10000032,2096.0
E10000008,E08000033,1068.0
E10000032,E10000016,502.0
E10000032,E10000008,1660.0
E10000032,E08000033,190.0
E08000032,E10000032,471.0
E08000032,E08000032,25182.0
E10000032,E08000032,470.0
E10000032,E08000034,128.0
E06000030,E06000038,24.0
E06000030,E06000030,24645.0
E06000030,E10000013,100.0
E08000025,E10000031,841.0
E06000051,E08000037,225.0
E06000051,E06000057,83.0
E06000051,E08000021,137.0
E06000051,E06000051,71691.0
E10000014,E06000059,118.0
E09000001,E09000009,1398.0
E08000025,E10000028,1983.0
E08000033,E08000034,1664.0
E10000008,E08000032,737.0
E08000025,E08000026,1259.0
E08000033,E08000036,92.0
E08000033,E08000032,104.0
E08000033,E10000032,173.0
E08000033,E10000016,300.0
E08000033,E10000008,1079.0
E08000033,E08000033,47627.0
E10000031,E10000034,468.0
E06000059,E10000014,128.0
E06000059,E06000059,32416.0
E10000028,E06000021,4503.0
E10000020,E08000007,95.0
E10000020,E10000007,227.0
E10000028,E08000030,1088.0
E10000028,E08000031,2033.0
E08000025,E08000025,305249.0
E10000034,E10000031,455.0
E08000025,E08000030,2416.0
E08000025,E10000034,2056.0
E08000032,E10000008,722.0
E10000034,E08000025,1969.0
E08000025,E08000031,2407.0
E08000032,E10000016,266.0
E08000030,E10000028,1144.0
E08000030,E08000026,65.0
E08000030,E08000027,534.0
E08000030,E08000030,50102.0
E08000030,E08000025,2394.0
E08000030,E08000031,2074.0
E10000007,E10000014,237.0
E10000007,E08000007,268.0
E10000007,E10000020,239.0
E10000007,E08000008,80.0
E10000007,E08000003,232.0
E08000032,E10000023,382.0
E10000034,E10000013,357.0
E06000049,E10000003,116.0
E08000025,E08000027,4144.0
E06000049,E06000049,104561.0
E06000049,E06000059,445.0
E06000054,E10000003,594.0
E10000023,E08000032,392.0
E06000021,E10000028,4382.0
E10000032,E09000001,132.0
E08000027,E08000031,2176.0
E08000027,E08000025,4126.0
E08000027,E08000030,522.0
E08000027,E08000027,67936.0
E08000031,E08000031,99994.0
E08000031,E08000025,2355.0
E08000031,E08000027,2130.0
E10000032,E10000024,276.0
E08000031,E08000030,2042.0
E10000014,E10000007,236.0
E10000014,E08000004,162.0
E10000014,E08000007,562.0
E10000014,E08000003,1551.0
E10000014,E06000049,105.0
E10000014,E08000009,66.0
E10000014,E08000008,748.0
E08000008,E10000014,786.0
E08000008,E08000004,700.0
E08000008,E08000007,144.0
E08000008,E08000003,1239.0
E08000008,E10000007,72.0
E08000008,E08000008,20475.0
E08000008,E08000005,101.0
E08000008,E06000049,34.0
E08000005,E08000004,875.0
E08000005,E08000003,1238.0
E08000005,E08000005,37892.0
E08000031,E10000028,2114.0
E08000004,E08000005,875.0
E08000007,E10000007,278.0
E08000004,E08000008,688.0
E08000004,E10000014,165.0
E08000004,E08000004,33826.0
E08000004,E08000007,104.0
E08000004,E08000003,2102.0
E08000004,E06000049,23.0
E10000003,E06000054,613.0
E08000007,E10000014,599.0
E10000034,E06000021,336.0
E08000007,E06000049,844.0
E08000007,E10000020,104.0
E06000021,E10000034,349.0
E08000033,E08000005,105.0
E08000007,E08000007,51679.0
E08000007,E08000009,285.0
E08000031,E06000020,439.0
E08000007,E08000004,118.0
E08000007,E08000003,2636.0
E08000004,E10000020,337.0
E06000049,E08000007,862.0
E06000021,E06000021,93370.0
E06000059,E06000049,405.0
E08000027,E10000034,478.0
E10000028,E10000034,336.0
E06000049,E08000003,1428.0
E08000007,E08000008,146.0
E08000033,E10000017,141.0
E10000023,E10000017,254.0
E10000034,E10000028,319.0
E10000017,E10000023,273.0
E10000017,E10000017,235680.0
E06000021,E06000049,1076.0
E08000031,E06000051,267.0
E06000054,E10000027,315.0
E08000003,E10000007,257.0
E08000005,E08000007,66.0
E08000003,E08000008,1287.0
E08000005,E10000020,598.0
E08000003,E08000004,2141.0
E08000003,E10000014,1542.0
E08000005,E08000002,307.0
E08000005,E08000001,122.0
E08000003,E08000007,2716.0
E08000003,E08000009,2203.0
E10000034,E08000027,555.0
E10000028,E06000049,335.0
E06000049,E06000021,1178.0
E06000049,E08000004,36.0
E06000049,E08000009,413.0
E10000020,E08000004,326.0
E10000020,E08000005,577.0
E10000020,E08000003,1129.0
E10000020,E08000002,189.0
E10000017,E08000005,215.0
E09000029,E10000003,887.0
E08000003,E06000049,1309.0
E10000017,E08000033,141.0
E09000029,E09000001,1832.0
E08000003,E08000012,347.0
E08000003,E08000005,1258.0
E08000003,E10000020,1192.0
E08000003,E08000003,283137.0
E08000003,E08000002,823.0
E10000017,E06000008,3157.0
E10000017,E08000002,366.0
E09000029,E09000008,76.0
E10000027,E06000022,293.0
E08000009,E06000049,439.0
E08000009,E08000009,27574.0
E08000009,E08000003,2271.0
E09000029,E09000029,31035.0
E10000017,E08000003,815.0
E09000029,E10000030,625.0
E08000009,E08000007,283.0
E08000009,E06000007,158.0
E08000002,E08000004,60.0
E08000002,E08000005,310.0
E08000002,E08000003,834.0
E08000002,E10000020,169.0
E08000002,E08000001,225.0
E08000002,E08000002,13947.0
E08000002,E10000017,349.0
E09000029,E09000021,470.0
E08000003,E10000016,87.0
E06000049,E10000028,325.0
E08000003,E10000017,813.0
E08000003,E06000007,492.0
E08000003,E06000006,301.0
E08000003,E08000001,2950.0
E06000022,E06000022,24969.0
E06000051,E06000020,1766.0
E08000003,E08000013,272.0
E08000003,E06000042,1236.0
E06000049,E10000027,453.0
E06000049,E06000050,458.0
E09000029,E09000018,127.0
E08000001,E10000020,93.0
E08000001,E10000017,1010.0
E06000007,E08000003,497.0
E08000001,E06000008,323.0
E08000001,E08000005,145.0
E06000007,E08000009,164.0
E09000003,E09000001,976.0
E06000008,E10000017,3119.0
E08000001,E06000042,131.0
E08000001,E08000003,2925.0
E08000001,E08000001,59922.0
E08000001,E08000002,227.0
E08000001,E06000049,33.0
E08000001,E08000009,55.0
E06000059,E10000025,250.0
E06000022,E10000027,320.0
E06000007,E06000007,7202.0
E08000001,E08000010,607.0
E06000020,E08000031,455.0
E06000020,E06000051,1756.0
E08000001,E08000004,87.0
E06000020,E06000020,38869.0
E06000020,E08000025,97.0
E09000003,E09000003,9776.0
E06000008,E06000008,34583.0
E06000007,E06000042,364.0
E08000003,E08000010,1193.0
E06000008,E08000003,162.0
E06000008,E08000001,351.0
E09000003,E09000015,135.0
E09000003,E10000015,456.0
E10000027,E06000049,462.0
E06000050,E06000049,439.0
E06000050,E08000003,127.0
E10000027,E06000050,396.0
E06000050,E06000006,421.0
E06000050,E10000027,398.0
E06000050,E06000050,73512.0
E06000050,E06000042,184.0
E06000042,E08000003,1197.0
E06000042,E08000004,27.0
E06000042,E06000007,356.0
E06000042,E06000049,79.0
E10000013,E10000027,1093.0
E06000042,E06000006,1455.0
E06000042,E08000013,690.0
E06000042,E08000010,606.0
E06000042,E08000011,204.0
E06000042,E06000050,179.0
E06000042,E08000012,324.0
E06000042,E08000009,123.0
E08000017,E09000001,176.0
E10000027,E10000013,1101.0
E10000017,E08000001,956.0
E08000010,E08000001,600.0
E08000010,E08000003,1164.0
E08000010,E06000042,642.0
E08000010,E08000010,53721.0
E08000010,E10000017,964.0
E08000010,E08000013,730.0
E08000010,E06000006,143.0
E08000010,E08000012,207.0
E10000017,E08000010,998.0
E08000010,E08000011,117.0
E08000017,E10000015,943.0
E06000006,E08000003,309.0
E06000006,E08000012,861.0
E06000006,E06000042,1408.0
E06000006,E08000010,148.0
E09000001,E09000002,3998.0
E08000010,E06000049,28.0
E06000006,E06000006,44092.0
E06000006,E08000013,554.0
E08000013,E08000010,696.0
E08000013,E08000003,269.0
E08000013,E06000042,679.0
E08000013,E06000006,579.0
E06000006,E08000011,395.0
E08000013,E08000013,29782.0
E08000013,E08000012,560.0
E08000013,E08000011,644.0
E08000017,E06000032,118.0
E08000013,E10000017,510.0
E08000011,E08000003,90.0
E08000011,E06000006,423.0
E10000027,E10000029,184.0
E10000017,E08000013,538.0
E10000017,E08000012,629.0
E10000029,E10000027,190.0
E08000011,E08000013,625.0
E08000011,E06000042,205.0
E08000011,E08000011,20028.0
E08000011,E08000015,132.0
E08000011,E08000012,1715.0
E08000011,E10000017,230.0
E10000017,E06000009,2567.0
E06000024,E06000024,31923.0
E10000017,E08000011,222.0
E06000050,E08000015,1054.0
E08000012,E06000006,868.0
E06000050,E08000012,213.0
E08000012,E08000013,579.0
E08000012,E06000042,332.0
E08000012,E08000011,1741.0
E08000012,E08000003,349.0
E08000012,E08000012,135855.0
E10000027,E06000024,398.0
E06000024,E10000027,375.0
E08000012,E08000015,2192.0
E08000012,E10000017,624.0
E08000014,E10000017,449.0
E08000014,E08000014,17630.0
E08000014,E08000012,357.0
E08000012,E08000014,379.0
E06000031,E10000003,1085.0
E08000015,E08000012,2287.0
E08000015,E08000011,140.0
E08000015,E06000050,1019.0
E08000015,E08000015,70106.0
E06000009,E10000017,2594.0
E06000009,E08000003,70.0
E06000009,E06000009,48072.0
E06000011,E10000013,231.0
E10000030,E09000008,263.0
E10000030,E09000029,691.0
E06000031,E10000019,1021.0
E10000015,E06000056,874.0
E06000031,E06000031,71346.0
E10000003,E06000055,399.0
E10000008,E06000027,1313.0
E06000027,E06000026,164.0
E06000027,E10000008,1243.0
E06000027,E06000027,31921.0
E10000008,E06000026,895.0
E09000021,E10000003,178.0
E10000031,E09000022,118.0
E09000021,E09000001,1406.0
E09000021,E09000029,478.0
E09000021,E10000030,874.0
E09000022,E09000022,9296.0
E09000021,E09000021,36114.0
E09000022,E10000031,114.0
E10000020,E06000026,110.0
E09000021,E09000018,1029.0
E06000026,E10000008,857.0
E06000026,E06000026,77522.0
E06000026,E06000052,780.0
E06000052,E06000052,119410.0
