E08000017,E08000018,432.0
E06000018,E10000018,29.0
E06000002,E06000001,60.0
E06000002,E06000002,56242.0
E08000017,E08000016,147.0
E06000002,E06000004,850.0
E10000031,E06000016,376.0
E06000018,E06000015,401.0
E06000018,E10000024,544.0
E10000018,E06000015,61.0
E10000031,E10000018,155.0
E08000017,E08000036,75.0
E06000018,E10000007,248.0
E10000031,E08000026,834.0
E06000018,E10000030,95.0
E09000020,E10000025,325.0
E10000031,E10000031,122505.0
E09000008,E10000030,54.0
E06000037,E06000038,105.0
E06000037,E06000037,46291.0
E09000008,E09000001,110.0
E09000008,E09000008,11157.0
E08000036,E08000017,97.0
E08000036,E08000036,113495.0
E06000004,E06000004,49162.0
E06000004,E06000002,805.0
E06000004,E06000001,234.0
E09000020,E09000020,14936.0
E09000008,E10000003,190.0
E08000036,E10000016,780.0
E06000045,E10000014,808.0
E10000007,E10000024,437.0
E08000018,E10000024,71.0
E06000045,E06000044,160.0
E08000018,E08000017,431.0
E10000016,E10000023,130.0
E08000018,E08000018,75149.0
E08000036,E08000016,253.0
E08000019,E10000024,111.0
E06000015,E10000018,79.0
E10000030,E06000018,107.0
E10000030,E10000007,169.0
E10000007,E06000018,270.0
E10000007,E10000030,194.0
E10000003,E10000030,237.0
E08000036,E10000008,68.0
E06000047,E06000047,126938.0
E10000007,E06000015,273.0
E10000007,E10000007,134469.0
E06000047,E08000024,420.0
E10000007,E08000019,359.0
E08000018,E08000016,462.0
E10000015,E09000010,323.0
E08000035,E08000035,7506.0
E08000016,E08000017,124.0
E06000045,E06000045,115572.0
E08000018,E08000019,794.0
E06000045,E06000054,14.0
E08000024,E08000037,113.0
E08000019,E10000007,384.0
E08000024,E08000022,79.0
E06000015,E06000018,465.0
E08000024,E08000024,55710.0
E08000024,E08000023,226.0
E08000024,E06000047,453.0
E08000016,E08000036,251.0
E08000024,E10000032,173.0
E06000015,E10000007,244.0
E08000019,E08000018,838.0
E08000016,E08000018,426.0
E08000019,E08000019,117560.0
E10000018,E10000007,90.0
E06000015,E10000030,28.0
E08000019,E08000017,85.0
E08000022,E08000024,84.0
E08000022,E08000022,50269.0
E08000022,E08000023,238.0
E08000022,E08000037,457.0
E08000022,E08000021,561.0
E10000015,E09000001,704.0
E08000023,E08000024,229.0
E08000023,E08000022,230.0
E08000023,E08000023,20594.0
E08000023,E08000037,112.0
E08000023,E08000021,32.0
E08000016,E08000016,59138.0
E06000015,E06000015,83326.0
E08000016,E08000019,127.0
E08000026,E10000031,781.0
E10000031,E10000028,148.0
E08000019,E08000016,158.0
E10000016,E08000036,808.0
E08000026,E08000026,92016.0
E08000036,E08000034,368.0
E08000026,E08000025,136.0
E06000015,E10000028,169.0
E10000024,E06000057,342.0
E10000007,E10000018,62.0
E10000007,E10000028,189.0
E10000019,E06000031,211.0
E10000023,E06000005,66.0
E06000005,E06000002,60.0
E10000032,E08000024,205.0
E10000032,E08000023,26.0
E10000032,E06000047,107.0
E10000032,E08000037,208.0
E10000032,E08000021,44.0
E08000022,E10000024,101.0
E10000024,E08000037,58.0
E10000024,E08000021,175.0
E10000024,E08000022,98.0
E06000057,E10000024,337.0
E06000057,E06000057,76140.0
E06000057,E08000021,100.0
E10000016,E08000034,426.0
E10000003,E10000003,205881.0
E10000016,E10000016,453724.0
E06000005,E06000005,30745.0
E06000047,E06000005,139.0
E08000037,E08000024,104.0
E08000037,E08000023,133.0
E06000047,E10000032,74.0
E09000001,E10000024,336.0
E08000037,E08000022,483.0
E08000021,E06000057,115.0
E08000037,E08000037,67270.0
E08000021,E10000024,180.0
E06000047,E08000037,143.0
E10000016,E10000008,650.0
E09000001,E09000018,1209.0
E08000037,E10000032,221.0
E10000016,E10000032,105.0
E08000021,E08000022,520.0
E08000037,E06000047,130.0
E08000037,E08000021,845.0
E06000005,E06000047,167.0
E09000001,E06000039,75.0
E08000034,E08000034,108867.0
E10000028,E06000015,169.0
E08000034,E10000016,409.0
E09000001,E09000003,352.0
E08000034,E08000036,382.0
E10000014,E10000003,46.0
E09000001,E09000017,107.0
E10000028,E10000031,156.0
E10000028,E10000007,207.0
E08000034,E10000008,258.0
E10000032,E10000024,68.0
E09000001,E09000002,1454.0
E08000021,E08000023,26.0
E08000021,E08000037,797.0
E09000001,E09000029,678.0
E08000021,E08000021,67427.0
E08000021,E08000024,43.0
E10000028,E08000025,275.0
E09000001,E09000015,1648.0
E06000054,E06000054,71342.0
E09000001,E09000005,1449.0
E10000013,E10000013,147371.0
E08000034,E08000033,353.0
E10000030,E10000032,595.0
E06000047,E08000021,93.0
E08000021,E06000047,94.0
E08000021,E06000051,42.0
E10000006,E06000047,76.0
E10000006,E10000006,127264.0
E09000001,E09000021,376.0
E10000008,E10000016,692.0
E10000003,E10000014,51.0
E10000008,E08000034,237.0
E10000008,E08000036,85.0
E10000008,E10000008,250158.0
E10000008,E10000032,581.0
E10000008,E08000033,290.0
E10000015,E10000012,626.0
E10000032,E10000008,576.0
E08000032,E08000032,26671.0
E10000032,E10000016,116.0
E09000001,E09000009,470.0
E06000030,E06000030,27172.0
E06000051,E06000051,75761.0
E06000051,E06000057,41.0
E08000033,E08000034,359.0
E08000025,E10000028,268.0
E08000033,E10000016,22.0
E08000033,E10000008,270.0
E10000015,E08000017,236.0
E08000025,E08000026,116.0
E10000008,E08000032,127.0
E08000033,E10000032,59.0
E08000033,E08000033,50602.0
E10000020,E10000020,258300.0
E09000001,E10000015,755.0
E06000059,E06000059,34497.0
E10000034,E10000034,138165.0
E08000025,E10000031,33.0
E06000057,E06000051,29.0
E10000028,E08000030,213.0
E08000025,E08000025,304424.0
E08000032,E10000008,154.0
E08000032,E10000032,94.0
E08000025,E08000031,584.0
E08000025,E08000030,606.0
E08000030,E10000028,218.0
E08000025,E10000034,245.0
E10000034,E08000025,228.0
E08000030,E08000031,554.0
E08000030,E08000030,54838.0
E08000030,E08000025,561.0
E10000015,E06000032,391.0
E10000028,E06000021,1259.0
E08000030,E08000027,124.0
E10000028,E08000031,373.0
E10000007,E10000014,58.0
E10000007,E08000003,25.0
E10000003,E06000031,292.0
E08000032,E10000023,83.0
E08000025,E08000027,1064.0
E06000049,E06000049,108012.0
E06000054,E10000003,116.0
E10000023,E08000032,75.0
E08000027,E08000027,73486.0
E08000027,E08000031,519.0
E08000027,E08000025,1007.0
E08000027,E08000030,123.0
E08000031,E08000025,497.0
E08000031,E08000030,595.0
E08000031,E08000027,548.0
E08000031,E08000031,105905.0
E06000021,E10000028,1210.0
E10000014,E10000007,65.0
E10000014,E08000008,259.0
E10000014,E08000007,137.0
E10000014,E08000003,345.0
E08000008,E10000014,264.0
E08000008,E08000008,23434.0
E08000008,E08000004,217.0
E08000008,E08000003,336.0
E08000005,E08000005,40969.0
E08000031,E10000028,390.0
E10000003,E06000054,134.0
E08000004,E08000008,214.0
E08000004,E08000004,37159.0
E08000007,E10000014,153.0
E08000004,E08000005,230.0
E08000004,E08000003,581.0
E06000021,E10000034,91.0
E08000007,E08000007,54399.0
E10000034,E06000021,91.0
E06000021,E06000021,98909.0
E08000007,E08000003,694.0
E08000007,E06000049,158.0
E08000007,E10000007,29.0
E08000007,E08000004,23.0
E08000007,E08000009,46.0
E08000004,E10000020,107.0
E10000023,E10000017,49.0
E10000017,E10000017,245631.0
E08000005,E08000004,215.0
E10000027,E10000027,137678.0
E08000005,E08000003,345.0
E08000003,E08000008,373.0
E08000003,E10000014,402.0
E08000005,E10000020,176.0
E08000003,E08000004,584.0
E06000021,E06000049,159.0
E08000003,E08000007,713.0
E08000003,E08000009,647.0
E08000005,E08000002,78.0
E08000003,E06000049,331.0
E10000028,E06000049,50.0
E06000049,E06000021,167.0
E06000049,E08000007,139.0
E06000049,E08000003,328.0
E06000049,E08000009,96.0
E10000020,E08000005,175.0
E09000029,E09000001,643.0
E10000020,E08000003,326.0
E10000020,E08000004,112.0
E09000029,E10000003,356.0
E09000029,E09000029,34479.0
E08000003,E08000012,48.0
E08000003,E10000020,349.0
E08000003,E08000003,290804.0
E08000003,E08000005,358.0
E09000029,E10000030,139.0
E10000017,E08000002,79.0
E10000017,E06000008,823.0
E08000003,E08000002,209.0
E09000029,E09000021,172.0
E08000009,E06000049,118.0
E08000009,E08000003,687.0
E08000009,E08000009,28852.0
E08000002,E08000005,78.0
E08000002,E10000020,41.0
E08000002,E08000003,218.0
E08000002,E08000002,15809.0
E08000002,E10000017,78.0
E09000029,E09000018,16.0
E08000003,E06000007,96.0
E08000003,E08000001,884.0
E06000022,E06000022,25148.0
E08000003,E08000013,44.0
E08000003,E06000042,244.0
E06000049,E06000050,78.0
E06000051,E06000020,398.0
E09000003,E09000001,373.0
E09000003,E09000003,10593.0
E06000007,E08000009,50.0
E06000007,E08000003,98.0
E08000001,E10000017,183.0
E08000001,E08000002,46.0
E08000001,E06000008,55.0
E08000003,E06000006,50.0
E08000001,E08000003,819.0
E08000001,E08000001,64298.0
E06000008,E10000017,744.0
E06000007,E06000007,8049.0
E06000020,E06000051,362.0
E06000020,E08000031,35.0
E08000001,E08000010,162.0
E09000003,E09000015,66.0
E06000020,E06000020,40626.0
E06000008,E06000008,37792.0
E09000003,E10000015,107.0
E06000008,E08000001,75.0
E06000007,E06000042,81.0
E10000027,E06000049,43.0
E10000027,E06000050,108.0
E08000003,E08000010,300.0
E08000017,E06000032,88.0
E06000050,E10000027,109.0
E06000050,E06000050,76828.0
E06000042,E08000003,257.0
E06000042,E08000012,61.0
E06000042,E08000013,168.0
E06000042,E06000007,80.0
E06000042,E08000010,164.0
E10000017,E08000001,167.0
E06000042,E06000006,470.0
E10000013,E10000027,183.0
E08000010,E08000001,146.0
E08000010,E08000003,271.0
E10000017,E08000010,162.0
E08000010,E08000010,58312.0
E08000010,E10000017,165.0
E08000010,E06000042,145.0
E08000010,E08000013,197.0
E08000010,E06000006,50.0
E10000027,E10000013,187.0
E08000017,E10000015,251.0
E06000006,E06000042,508.0
E06000006,E06000006,47521.0
E06000006,E08000012,283.0
E06000006,E08000013,173.0
E08000013,E08000003,58.0
E08000013,E06000042,183.0
E08000013,E08000010,230.0
E08000013,E06000006,180.0
E08000013,E08000013,32585.0
E06000006,E08000011,129.0
E08000013,E08000012,144.0
E08000013,E08000011,249.0
E08000011,E06000006,120.0
E08000013,E10000017,118.0
E10000017,E08000013,147.0
E08000011,E08000013,235.0
E08000011,E08000011,22351.0
E10000017,E06000009,637.0
E08000011,E08000012,669.0
E06000024,E06000024,33464.0
E08000011,E10000017,47.0
E10000017,E08000011,49.0
E10000017,E08000012,137.0
E08000012,E06000006,263.0
E08000012,E08000011,632.0
E08000012,E08000013,123.0
E08000012,E06000042,44.0
E08000012,E08000012,140130.0
E06000024,E10000027,56.0
E06000050,E08000015,164.0
E08000014,E10000017,88.0
E08000012,E08000015,486.0
E08000012,E10000017,157.0
E08000014,E08000014,18812.0
E08000012,E08000014,80.0
E08000014,E08000012,85.0
E08000015,E08000012,466.0
E08000015,E08000015,72603.0
E06000009,E06000009,49912.0
E06000009,E10000017,622.0
E08000015,E06000050,154.0
E10000030,E10000003,240.0
E10000030,E09000029,153.0
E06000031,E10000003,194.0
E06000031,E10000019,217.0
E06000056,E06000056,45594.0
E10000015,E06000056,103.0
E06000031,E06000031,72577.0
E10000003,E06000055,78.0
E06000027,E06000027,33390.0
E06000027,E10000008,204.0
E10000030,E09000021,163.0
E09000021,E09000029,190.0
E10000008,E06000027,199.0
E09000021,E10000003,45.0
E09000021,E10000030,177.0
E09000021,E09000021,38107.0
E09000021,E09000001,360.0
E10000008,E06000026,118.0
E10000031,E09000022,46.0
E09000022,E09000022,10764.0
E09000021,E09000018,267.0
E06000026,E10000008,163.0
E06000026,E06000026,76527.0
E06000026,E06000052,112.0
E09000018,E09000001,1152.0
E09000018,E09000021,281.0
E06000052,E06000026,111.0
E09000018,E09000018,103843.0
E09000018,E09000005,448.0
E06000052,E06000052,118392.0
E09000018,E09000009,564.0
E09000018,E10000024,710.0
E09000005,E09000001,1411.0
E09000005,E09000018,432.0
E09000005,E09000015,557.0
E09000005,E09000009,357.0
E09000005,E10000015,49.0
E09000005,E10000024,52.0
E09000005,E09000017,74.0
E10000030,E09000001,126.0
E09000005,E09000005,46980.0
E09000015,E09000010,27.0
E09000015,E09000001,1526.0
E09000015,E09000003,58.0
E09000015,E09000005,534.0
E09000015,E09000015,77913.0
E09000015,E10000015,391.0
E09000015,E09000018,131.0
E09000015,E09000009,324.0
E09000015,E10000024,34.0
E10000015,E09000003,105.0
E10000015,E09000015,400.0
E09000023,E09000023,1977.0
E06000056,E10000015,75.0
E06000056,E06000055,103.0
E06000055,E10000003,68.0
E06000013,E06000013,45347.0
E10000032,E06000043,118.0
E10000030,E09000018,406.0
E09000010,E09000001,1533.0
E09000010,E10000015,296.0
E09000018,E10000030,402.0
E09000010,E09000010,38042.0
E09000018,E09000015,126.0
E09000018,E09000017,163.0
E09000001,E10000020,106.0
E09000018,E06000039,155.0
E09000009,E09000015,349.0
E09000009,E09000017,204.0
E09000009,E09000001,450.0
E09000009,E09000018,559.0
E09000009,E09000005,340.0
E09000009,E09000009,38367.0
E09000009,E10000024,184.0
E09000009,E06000039,60.0
E09000015,E09000017,132.0
E10000015,E09000005,57.0
E10000021,E06000011,82.0
E06000032,E10000015,362.0
E06000032,E08000017,57.0
E06000032,E06000055,148.0
E06000032,E06000032,52879.0
E06000032,E06000042,63.0
E06000032,E06000056,563.0
E06000032,E09000001,114.0
E06000055,E06000056,102.0
E09000001,E09000026,1233.0
E06000055,E06000055,49594.0
E09000010,E09000016,39.0
E10000021,E06000031,10.0
E10000030,E06000039,70.0
E09000001,E09000006,465.0
E09000001,E06000034,302.0
E10000011,E10000011,81530.0
E10000012,E10000015,555.0
E09000006,E09000006,22561.0
E09000006,E10000003,82.0
E09000006,E09000001,420.0
E09000026,E09000001,1149.0
E09000026,E09000010,64.0
E09000026,E09000026,34841.0
E09000026,E10000012,79.0
E09000026,E09000002,119.0
E09000026,E09000016,243.0
E10000011,E06000043,114.0
E10000012,E09000001,270.0
E10000012,E09000010,81.0
E10000012,E09000026,74.0
E09000001,E09000004,821.0
E10000019,E10000003,75.0
E09000001,E06000057,59.0
E09000006,E09000004,104.0
E09000006,E10000016,88.0
E09000004,E09000001,814.0
E09000004,E09000006,117.0
E09000004,E09000004,28359.0
E09000004,E10000016,347.0
E09000002,E09000001,1367.0
E09000002,E09000010,44.0
E09000002,E09000026,99.0
E09000002,E09000002,44113.0
E09000002,E09000016,473.0
E09000002,E09000004,58.0
E09000002,E06000035,156.0
E09000002,E06000034,120.0
E09000016,E10000012,154.0
E09000016,E09000026,234.0
E09000016,E09000001,843.0
E09000016,E09000002,473.0
E09000016,E09000016,56280.0
E09000016,E06000034,87.0
E09000016,E09000010,38.0
E09000016,E06000035,217.0
E10000016,E09000001,519.0
E10000016,E09000004,356.0
E09000004,E09000002,55.0
E09000004,E06000034,193.0
E10000016,E09000006,47.0
E10000024,E09000001,182.0
E10000019,E10000020,47.0
E06000035,E09000001,156.0
E06000035,E09000016,215.0
E06000035,E06000034,72.0
E06000035,E09000002,144.0
E06000035,E06000035,15824.0
E09000027,E09000027,3180.0
E10000024,E09000005,39.0
E06000034,E09000001,252.0
E06000034,E09000002,132.0
E06000034,E09000004,169.0
E06000034,E06000035,75.0
E06000034,E06000034,42957.0
E06000034,E10000016,81.0
E06000034,E06000037,290.0
E10000024,E09000018,754.0
E10000024,E09000009,197.0
E10000012,E09000016,135.0
E10000016,E06000034,83.0
E10000003,E10000029,163.0
E10000016,E10000020,555.0
E10000020,E10000003,64.0
E10000016,E06000057,354.0
E10000024,E09000017,169.0
E06000034,E09000016,78.0
E10000012,E06000034,98.0
E10000020,E10000019,51.0
E10000012,E06000037,386.0
E06000034,E10000012,104.0
E06000057,E10000016,333.0
E06000057,E09000001,61.0
E09000017,E09000001,89.0
E10000029,E10000003,172.0
E06000037,E09000016,39.0
E06000037,E06000034,266.0
E09000017,E10000024,179.0
E06000037,E10000012,405.0
E06000037,E06000033,49.0
E06000037,E09000001,65.0
E06000037,E09000002,23.0
E06000057,E10000020,429.0
E09000017,E09000018,129.0
E09000017,E09000009,211.0
E10000020,E09000001,86.0
E09000017,E09000017,21339.0
E10000020,E10000016,501.0
E10000020,E06000057,428.0
E09000017,E09000005,61.0
E09000017,E09000015,143.0
E10000012,E06000033,312.0
E09000001,E09000016,935.0
E10000012,E10000034,46.0
E06000033,E10000012,344.0
E06000033,E06000033,38180.0
E10000029,E10000020,334.0
E10000020,E10000029,317.0
E10000034,E10000012,46.0
E10000034,E06000033,36.0
E10000012,E10000029,91.0
E10000024,E06000039,277.0
E09000017,E06000039,95.0
E06000056,E06000032,589.0
E06000055,E06000032,132.0
E06000055,E06000042,150.0
E09000001,E06000037,71.0
E10000003,E09000006,61.0
E09000001,E09000001,921656.0
E10000019,E10000024,75.0
E06000039,E09000018,151.0
E06000039,E09000017,92.0
E06000039,E10000002,91.0
E06000039,E10000024,225.0
E06000039,E09000009,58.0
E06000039,E06000038,30.0
E06000039,E06000039,39888.0
E06000039,E09000001,64.0
E09000001,E09000010,1565.0
E06000039,E06000040,119.0
E10000021,E10000018,364.0
E06000042,E06000056,49.0
E06000042,E06000032,61.0
E06000042,E06000055,133.0
E10000002,E06000039,84.0
E06000017,E06000017,6364.0
E06000042,E10000021,132.0
E09000010,E09000026,44.0
E10000024,E06000036,28.0
E09000010,E10000012,42.0
E09000017,E10000002,13.0
E09000010,E09000002,20.0
E06000039,E06000036,36.0
E10000021,E06000055,28.0
E10000006,E10000021,11.0
E06000039,E10000030,41.0
E06000056,E10000002,12.0
E06000013,E08000017,44.0
E06000042,E09000001,23.0
E10000030,E10000029,33.0
E10000003,E10000024,31.0
E06000036,E10000024,12.0
E06000036,E06000040,30.0
E06000040,E10000002,20.0
E06000043,E10000032,115.0
E10000029,E10000030,29.0
E10000030,E06000041,40.0
E10000032,E06000044,28.0
E10000029,E10000019,26.0
E10000019,E10000029,12.0
E10000002,E06000042,48.0
E06000011,E08000017,17.0
E10000002,E10000025,12.0
E08000017,E06000013,32.0
E10000014,E10000032,36.0
E06000038,E10000025,47.0
E06000014,E10000023,94.0
E10000025,E10000002,27.0
E06000038,E09000001,11.0
E06000038,E10000014,66.0
E10000023,E06000014,54.0
E06000044,E10000032,12.0
E10000014,E06000037,10.0
E06000014,E10000016,42.0
E06000016,E06000015,13.0
E10000023,E08000036,38.0
E10000018,E06000018,40.0
E06000001,E06000047,15.0
E06000002,E06000005,53.0
E06000002,E10000023,24.0
E10000024,E09000008,40.0
E08000036,E10000023,14.0
E09000008,E10000024,50.0
E10000018,E08000026,14.0
E10000030,E06000015,25.0
E09000008,E09000029,21.0
E06000004,E06000005,27.0
E10000003,E09000021,30.0
E08000024,E08000021,25.0
E10000003,E09000018,10.0
E06000045,E10000024,12.0
E06000047,E06000004,12.0
E08000023,E10000032,24.0
E08000016,E10000016,30.0
E09000001,E10000030,97.0
E08000026,E06000016,26.0
E10000016,E08000035,60.0
E10000016,E06000014,44.0
E06000005,E10000023,35.0
E10000016,E08000016,28.0
E10000016,E08000033,36.0
E10000014,E06000054,23.0
E08000037,E10000024,53.0
E06000047,E10000006,91.0
E09000001,E08000017,34.0
E08000037,E06000051,47.0
E08000035,E10000016,76.0
E06000054,E06000045,26.0
E06000054,E10000014,31.0
E10000003,E06000049,23.0
E10000032,E08000033,49.0
E10000032,E08000032,84.0
E06000051,E08000037,30.0
E06000051,E08000021,12.0
E10000034,E10000031,18.0
E10000007,E08000007,48.0
E10000007,E10000020,30.0
E06000049,E10000003,28.0
E06000059,E06000049,21.0
E10000032,E10000003,13.0
E10000007,E08000008,24.0
E10000014,E06000049,10.0
E08000008,E08000005,16.0
E08000008,E08000007,35.0
E08000004,E08000007,12.0
E08000004,E10000014,34.0
E08000033,E10000017,12.0
E08000027,E10000034,41.0
E08000031,E06000020,17.0
E08000007,E08000008,29.0
E08000005,E08000008,27.0
E10000034,E10000028,34.0
E10000017,E10000023,12.0
E08000005,E08000001,14.0
E10000028,E10000034,33.0
E06000054,E10000027,21.0
E10000034,E08000027,27.0
E10000020,E08000002,40.0
E10000017,E08000033,10.0
E08000009,E08000007,46.0
E08000002,E08000001,52.0
E06000049,E10000028,39.0
E10000025,E06000059,37.0
E06000049,E10000027,50.0
E06000059,E10000025,36.0
E06000050,E06000049,68.0
E06000050,E06000042,25.0
E06000042,E08000001,11.0
E10000013,E10000025,10.0
E08000017,E09000001,35.0
E06000006,E08000010,41.0
E06000006,E08000003,27.0
E06000006,E06000050,28.0
E08000011,E06000042,41.0
E10000029,E10000027,10.0
E08000011,E08000015,12.0
E10000017,E08000014,75.0
E08000012,E08000003,44.0
E10000027,E06000024,56.0
E08000012,E08000010,11.0
E06000011,E10000013,24.0
E10000027,E10000008,10.0
E10000032,E10000011,23.0
E09000022,E10000031,44.0
E10000020,E06000026,14.0
E10000008,E10000020,10.0
E10000003,E06000052,10.0
E09000005,E06000039,33.0
E09000015,E10000003,13.0
E09000015,E08000017,25.0
E10000030,E09000008,50.0
E09000015,E06000032,34.0
E09000015,E09000026,11.0
E10000013,E06000011,16.0
E06000032,E09000015,30.0
E10000015,E10000003,14.0
E10000019,E06000012,25.0
E06000011,E10000021,83.0
E09000002,E10000003,13.0
E09000002,E06000037,14.0
E09000010,E09000003,38.0
E10000003,E10000019,47.0
E10000003,E10000020,41.0
E09000016,E06000037,34.0
E09000004,E06000035,12.0
E06000035,E09000026,10.0
E06000034,E09000026,25.0
E10000012,E09000002,11.0
E10000003,E10000012,13.0
E09000010,E09000015,25.0
E06000033,E10000034,36.0
E06000033,E06000037,38.0
E10000029,E10000012,105.0
E06000055,E10000021,45.0
E10000011,E10000016,14.0
E09000004,E10000020,11.0
E10000012,E10000003,20.0
E06000035,E09000004,14.0
E10000016,E10000011,14.0
E10000012,E06000035,11.0
E06000033,E09000002,12.0
E06000033,E09000001,15.0
E10000024,E09000015,28.0
E06000039,E09000015,10.0
E10000002,E09000017,12.0
E10000002,E09000015,10.0
E10000002,E10000015,14.0
E09000001,E06000033,15.0
E06000039,E09000005,19.0
E10000019,E06000013,13.0
E10000015,E10000002,12.0
E06000056,E06000042,24.0
E06000013,E10000019,14.0
E10000002,E10000024,15.0
E06000042,E10000002,13.0
E10000014,E06000036,19.0
E06000040,E06000036,23.0
E06000017,E10000019,10.0
E06000040,E06000038,16.0
E10000032,E10000014,38.0
E10000002,E06000056,13.0
E10000014,E10000028,15.0
E06000038,E06000040,11.0
E10000021,E08000026,10.0
E10000025,E06000038,57.0
E06000038,E10000030,11.0
E06000043,E10000030,10.0
E08000017,E06000011,10.0
E10000025,E10000021,24.0
E06000037,E10000014,11.0
E10000024,E10000003,13.0
E06000004,E06000003,18.0
E06000015,E06000016,15.0
E08000018,E10000007,12.0
E08000035,E06000014,12.0
E06000047,E06000001,20.0
E10000003,E10000032,13.0
E06000004,E06000047,13.0
E10000031,E08000025,34.0
E08000022,E10000032,26.0
E10000023,E06000002,15.0
E08000026,E10000018,12.0
E06000005,E06000004,15.0
E09000001,E10000002,10.0
E08000034,E08000016,22.0
E08000037,E06000057,11.0
E08000021,E10000032,32.0
E10000030,E06000043,10.0
E10000032,E08000034,11.0
E08000032,E10000016,14.0
E10000031,E10000034,22.0
E06000059,E10000014,11.0
E10000020,E10000007,23.0
E10000013,E06000030,10.0
E06000049,E06000059,13.0
E08000008,E10000007,12.0
E08000033,E08000005,10.0
E08000004,E08000010,13.0
E08000031,E06000051,12.0
E08000007,E08000001,10.0
E08000004,E06000042,11.0
E08000005,E08000033,14.0
E08000005,E10000017,10.0
E08000003,E10000007,32.0
E08000003,E06000050,12.0
E08000003,E10000017,31.0
E10000017,E08000005,16.0
E08000009,E06000007,33.0
E09000029,E09000008,14.0
E06000022,E10000027,13.0
E08000001,E08000005,17.0
E08000001,E10000020,10.0
E08000001,E06000006,12.0
E09000003,E09000010,20.0
E06000042,E08000011,25.0
E06000042,E06000050,11.0
E08000010,E08000012,18.0
E06000051,E08000031,14.0
E08000017,E09000015,10.0
E10000027,E10000029,13.0
E06000050,E08000012,11.0
E08000012,E06000050,10.0
E06000031,E10000021,13.0
E10000008,E10000027,17.0
E09000005,E06000032,13.0
E09000005,E09000010,12.0
E09000005,E09000002,10.0
E10000030,E10000016,12.0
E09000018,E09000029,11.0
E10000015,E09000009,12.0
E06000013,E10000021,12.0
E10000011,E10000032,16.0
E10000016,E10000003,10.0
E09000026,E09000015,13.0
E09000026,E06000035,14.0
E09000026,E06000034,11.0
E10000003,E10000015,20.0
