E10000003,E09000006,190.0
E09000001,E10000015,2211.0
E10000021,E10000018,754.0
E10000030,E06000036,416.0
E06000056,E10000002,67.0
E06000042,E06000032,148.0
E10000003,E10000003,201376.0
E06000042,E06000055,368.0
E06000043,E10000011,350.0
E06000017,E06000017,6439.0
E10000002,E09000017,106.0
E10000002,E10000024,25.0
E06000013,E08000017,134.0
E06000042,E06000056,174.0
E09000001,E09000010,2677.0
E09000001,E06000035,404.0
E10000003,E10000030,539.0
E06000036,E10000030,346.0
E10000002,E09000001,48.0
E09000001,E09000001,905639.0
E10000014,E10000030,899.0
E10000014,E10000014,240374.0
E10000014,E10000019,127.0
E10000014,E09000001,22.0
E10000014,E06000036,47.0
E10000014,E10000029,319.0
E10000030,E06000041,127.0
E06000036,E09000001,26.0
E06000036,E06000036,25100.0
E06000036,E06000041,219.0
E06000036,E09000018,37.0
E06000036,E10000024,13.0
E06000036,E06000038,224.0
E06000036,E06000039,105.0
E10000032,E10000030,940.0
E06000040,E06000039,220.0
E09000001,E10000003,3225.0
E10000002,E06000040,122.0
E10000018,E10000021,752.0
E06000040,E06000040,13101.0
E06000042,E10000021,506.0
E10000024,E10000019,284.0
E06000040,E10000002,135.0
E10000003,E09000001,3198.0
E10000030,E06000038,61.0
E10000030,E10000019,120.0
E10000029,E10000014,310.0
E10000029,E10000019,56.0
E10000023,E06000014,387.0
E10000002,E10000015,243.0
E10000002,E06000056,54.0
E10000002,E06000042,126.0
E10000019,E10000029,51.0
E10000019,E10000014,108.0
E10000019,E10000030,142.0
E06000041,E10000030,97.0
E06000012,E06000012,49619.0
E06000041,E06000041,13649.0
E06000041,E06000036,230.0
E06000041,E06000038,352.0
E10000003,E09000008,325.0
E10000002,E10000025,151.0
E10000003,E09000021,137.0
E09000001,E10000012,1320.0
E10000014,E10000028,138.0
E10000018,E10000018,90132.0
E06000011,E10000023,357.0
E10000024,E06000018,1416.0
E10000021,E06000042,394.0
E10000021,E10000031,358.0
E09000001,E10000024,238.0
E10000018,E06000016,2438.0
E06000043,E10000032,368.0
E06000038,E06000040,69.0
E06000038,E10000024,10.0
E10000003,E09000029,586.0
E10000014,E10000032,163.0
E10000025,E10000025,132960.0
E10000014,E06000044,2050.0
E06000043,E06000043,44653.0
E06000003,E06000003,20724.0
E06000038,E06000041,337.0
E06000003,E06000002,673.0
E10000023,E06000011,360.0
E09000001,E09000008,185.0
E06000038,E06000039,142.0
E10000028,E10000014,134.0
E10000025,E06000038,163.0
E06000038,E06000036,225.0
E06000038,E10000025,142.0
E10000023,E08000017,102.0
E06000038,E06000038,74422.0
E10000028,E10000028,177136.0
E06000038,E09000020,10.0
E08000017,E06000013,168.0
E10000025,E10000002,189.0
E10000014,E06000045,2395.0
E06000011,E08000036,38.0
E08000017,E06000011,48.0
E06000016,E10000018,2440.0
E06000014,E10000023,408.0
E06000038,E06000037,234.0
E06000014,E06000014,60513.0
E06000038,E10000014,232.0
E08000017,E10000024,182.0
E06000044,E10000014,2031.0
E06000044,E10000032,76.0
E06000044,E06000044,38098.0
E06000044,E06000045,370.0
E10000032,E06000043,370.0
E10000014,E06000038,225.0
E06000003,E06000004,161.0
E06000014,E10000016,138.0
E08000017,E10000023,88.0
E06000016,E06000018,77.0
E08000017,E08000017,114718.0
E10000021,E10000025,150.0
E10000024,E08000017,164.0
E06000018,E10000024,1452.0
E10000023,E10000016,369.0
E06000016,E06000016,125341.0
E08000017,E08000019,247.0
E10000024,E08000019,343.0
E10000024,E08000018,190.0
E10000024,E10000007,934.0
E06000018,E06000018,184768.0
E06000046,E06000046,19126.0
E08000017,E08000036,334.0
E10000024,E10000003,79.0
E06000002,E06000003,689.0
E10000018,E10000031,465.0
E10000024,E09000008,70.0
E06000018,E10000018,179.0
E10000018,E06000018,190.0
E06000001,E06000004,501.0
E06000016,E10000031,889.0
E10000025,E09000020,756.0
E10000031,E10000021,341.0
E06000001,E06000002,150.0
E06000001,E06000001,20315.0
E08000017,E08000016,324.0
E08000017,E08000018,1029.0
E06000002,E06000002,55047.0
E06000002,E06000004,1746.0
E06000002,E06000005,176.0
E06000002,E06000001,154.0
E06000018,E06000015,1172.0
E10000031,E06000016,885.0
E06000002,E10000023,103.0
E10000031,E08000026,1893.0
E08000017,E10000016,47.0
E06000018,E10000007,816.0
E10000031,E10000031,122461.0
E10000018,E06000015,239.0
E10000031,E10000018,435.0
E09000020,E10000025,835.0
E06000018,E10000030,297.0
E09000008,E10000030,121.0
E06000037,E06000038,241.0
E09000008,E09000001,194.0
E09000008,E10000003,303.0
E08000036,E10000023,102.0
E08000036,E08000036,112274.0
E08000036,E10000016,1839.0
E09000008,E09000008,10967.0
E06000004,E06000005,214.0
E06000004,E06000004,47887.0
E06000004,E06000002,1739.0
E06000004,E06000003,189.0
E06000004,E06000001,503.0
E09000020,E09000020,14608.0
E08000036,E08000017,302.0
E06000045,E10000014,2364.0
E08000018,E08000017,1011.0
E08000018,E10000024,180.0
E06000016,E08000026,147.0
E06000015,E10000018,204.0
E08000036,E08000016,593.0
E10000007,E10000024,947.0
E06000045,E06000044,382.0
E10000007,E06000018,838.0
E10000007,E08000018,90.0
E08000018,E10000016,49.0
E08000018,E08000018,73202.0
E08000019,E10000024,347.0
E10000007,E08000019,944.0
E10000018,E08000026,78.0
E10000030,E06000015,100.0
E10000030,E06000018,311.0
E10000030,E10000007,409.0
E10000007,E10000030,418.0
E08000018,E10000007,107.0
E08000035,E10000016,240.0
E06000047,E06000047,124715.0
E06000047,E06000001,76.0
E06000047,E06000004,80.0
E06000047,E10000032,313.0
E06000047,E08000037,544.0
E06000047,E08000024,991.0
E10000025,E10000021,157.0
E10000007,E10000007,132055.0
E10000007,E06000015,717.0
E08000018,E08000019,2077.0
E08000018,E08000016,835.0
E08000035,E08000035,7354.0
E06000045,E06000045,115643.0
E08000019,E10000007,981.0
E08000024,E08000022,202.0
E08000019,E10000016,47.0
E10000016,E10000023,372.0
E08000024,E08000023,419.0
E08000024,E06000047,989.0
E06000015,E06000018,1171.0
E08000024,E08000037,329.0
E08000024,E08000021,96.0
E08000024,E08000024,55171.0
E08000024,E10000032,370.0
E06000045,E06000054,77.0
E08000016,E08000036,592.0
E10000016,E08000036,1905.0
E08000019,E08000017,246.0
E08000016,E08000017,298.0
E08000019,E08000018,2076.0
E08000016,E08000018,851.0
E08000019,E08000019,117081.0
E10000018,E10000007,185.0
E08000022,E08000022,49251.0
E08000022,E08000023,471.0
E08000022,E10000024,233.0
E08000022,E08000037,908.0
E08000022,E08000024,193.0
E08000022,E08000021,1184.0
E08000023,E08000022,451.0
E08000023,E08000023,19673.0
E08000023,E10000032,72.0
E08000023,E08000037,295.0
E08000023,E08000021,119.0
E08000023,E08000024,442.0
E10000015,E08000017,558.0
E08000016,E08000019,407.0
E06000015,E10000007,749.0
E08000016,E08000016,57969.0
E06000015,E06000015,83197.0
E08000016,E10000016,112.0
E10000016,E08000035,232.0
E08000026,E10000031,1946.0
E08000026,E10000028,60.0
E08000026,E10000018,105.0
E10000016,E06000014,124.0
E08000026,E06000016,179.0
E10000031,E08000025,275.0
E10000031,E10000025,12.0
E08000019,E08000016,447.0
E08000026,E08000026,90907.0
E10000031,E10000028,354.0
E08000036,E10000008,165.0
E08000036,E08000034,986.0
E08000026,E08000025,634.0
E06000015,E10000028,425.0
E10000024,E06000057,748.0
E10000007,E10000018,197.0
E10000007,E08000025,11.0
E10000007,E10000028,528.0
E10000023,E06000002,123.0
E10000023,E06000005,219.0
E06000005,E06000004,198.0
E06000005,E06000002,167.0
E06000005,E10000023,206.0
E06000005,E06000047,475.0
E06000047,E06000005,474.0
E10000032,E08000024,380.0
E10000032,E08000023,93.0
E10000032,E08000021,93.0
E10000032,E06000047,286.0
E10000032,E08000037,413.0
E10000024,E08000022,214.0
E10000024,E08000037,114.0
E10000024,E08000021,363.0
E06000057,E10000024,731.0
E06000057,E08000021,392.0
E06000005,E06000005,30004.0
E10000016,E08000034,1028.0
E08000037,E08000023,300.0
E08000021,E06000057,333.0
E08000037,E08000022,883.0
E08000021,E10000024,367.0
E08000037,E10000032,400.0
E08000037,E08000024,320.0
E09000001,E09000018,2372.0
E08000037,E08000037,65836.0
E08000037,E06000047,579.0
E06000047,E08000021,348.0
E08000021,E08000023,101.0
E08000037,E08000021,1645.0
E08000021,E08000022,1181.0
E10000014,E10000003,189.0
E10000016,E10000032,255.0
E08000034,E10000016,993.0
E08000034,E08000036,991.0
E08000034,E10000008,629.0
E06000057,E08000037,80.0
E08000034,E08000034,107640.0
E09000001,E09000021,834.0
E10000028,E10000031,339.0
E10000028,E08000031,1081.0
E09000001,E09000003,649.0
E09000001,E09000029,1216.0
E10000014,E06000054,244.0
E09000001,E09000009,858.0
E08000021,E08000024,125.0
E10000028,E10000007,533.0
E09000001,E09000005,2745.0
E10000028,E06000015,445.0
E08000021,E10000032,103.0
E06000047,E10000006,262.0
E10000030,E10000032,1019.0
E08000021,E08000037,1614.0
E08000021,E08000021,65691.0
E10000028,E08000025,922.0
E10000028,E08000026,28.0
E10000030,E10000003,520.0
E06000054,E06000054,71366.0
E09000001,E09000017,260.0
E10000013,E10000013,148105.0
E09000001,E09000002,2650.0
E08000034,E10000032,84.0
E08000034,E08000033,973.0
E09000001,E09000015,3306.0
E08000021,E06000047,354.0
E10000006,E06000047,264.0
E10000008,E08000034,647.0
E10000008,E08000036,180.0
E10000003,E10000014,185.0
E06000054,E10000014,252.0
E10000008,E10000032,1180.0
E08000021,E06000051,89.0
E10000003,E06000059,70.0
E10000008,E08000033,695.0
E10000032,E10000008,1200.0
E10000032,E10000016,239.0
E08000032,E10000032,264.0
E10000032,E08000033,139.0
E10000032,E08000032,246.0
E08000032,E08000032,26775.0
E06000030,E06000030,26312.0
E06000030,E10000013,52.0
E06000051,E08000037,104.0
E06000051,E06000051,74426.0
E06000051,E06000057,52.0
E06000051,E08000021,89.0
E10000032,E10000024,137.0
E08000033,E08000034,986.0
E10000008,E08000032,349.0
E08000025,E08000026,615.0
E08000025,E10000028,975.0
E10000003,E06000031,668.0
E08000033,E10000016,142.0
E08000025,E10000031,293.0
E08000033,E10000008,681.0
E08000033,E10000032,137.0
E08000033,E08000033,49459.0
E10000031,E10000034,242.0
E10000032,E10000003,24.0
E09000001,E06000039,202.0
E06000059,E06000059,34087.0
E10000020,E10000007,130.0
E10000020,E08000007,47.0
E06000057,E06000051,56.0
E09000001,E06000032,269.0
E10000028,E08000030,669.0
E08000025,E08000025,304637.0
E10000034,E10000031,175.0
E08000032,E10000008,399.0
E08000025,E10000034,935.0
E08000025,E08000030,1501.0
E10000034,E08000025,894.0
E08000025,E08000031,1456.0
E08000032,E10000016,114.0
E08000030,E10000028,678.0
E06000031,E10000003,616.0
E08000032,E10000023,187.0
E08000030,E08000030,52239.0
E08000030,E08000025,1446.0
E08000030,E08000027,328.0
E08000030,E08000031,1270.0
E10000007,E10000020,119.0
E10000007,E08000007,135.0
E10000028,E06000021,2699.0
E10000007,E10000014,142.0
E10000007,E08000008,59.0
E10000007,E08000003,126.0
E08000025,E08000027,2545.0
E06000049,E06000059,198.0
E06000049,E06000049,107266.0
E06000049,E10000003,56.0
E06000021,E10000028,2698.0
E06000054,E10000003,284.0
E08000027,E08000025,2423.0
E08000027,E08000030,334.0
E08000027,E08000027,71662.0
E08000027,E08000031,1421.0
E08000031,E10000028,1086.0
E08000031,E08000027,1355.0
E08000031,E08000031,103682.0
E08000031,E08000025,1470.0
E08000031,E08000030,1295.0
E10000014,E10000007,151.0
E10000014,E08000008,539.0
E10000014,E08000004,95.0
E10000014,E08000003,895.0
E10000014,E08000007,336.0
E08000008,E08000004,467.0
E08000008,E10000014,515.0
E08000008,E08000008,21903.0
E08000008,E08000007,93.0
E08000008,E08000005,67.0
E08000008,E08000003,770.0
E08000005,E08000004,586.0
E08000005,E08000005,39503.0
E10000023,E08000032,198.0
E08000004,E08000008,492.0
E08000004,E10000014,98.0
E08000004,E08000004,35757.0
E08000004,E08000005,578.0
E08000007,E10000007,142.0
E08000004,E08000003,1273.0
E08000007,E10000014,324.0
E10000034,E10000028,154.0
E10000034,E06000021,183.0
E06000021,E10000034,186.0
E08000004,E10000020,211.0
E08000033,E08000005,65.0
E08000007,E08000007,53790.0
E08000007,E06000049,426.0
E06000049,E08000007,446.0
E08000007,E08000003,1580.0
E08000007,E08000009,168.0
E06000021,E06000021,95971.0
E10000003,E06000054,277.0
E08000031,E06000020,203.0
E06000021,E06000049,517.0
E08000007,E08000008,96.0
E08000004,E08000007,55.0
E10000023,E10000017,118.0
E10000017,E10000017,242452.0
E10000017,E10000023,136.0
E10000028,E10000034,163.0
E08000003,E08000008,779.0
E06000059,E06000049,191.0
E10000027,E10000027,136869.0
E08000005,E08000003,782.0
E08000005,E10000020,363.0
E10000027,E06000054,103.0
E08000003,E10000007,112.0
E08000003,E10000014,911.0
E10000034,E10000013,98.0
E08000003,E08000004,1307.0
E08000005,E08000002,226.0
E08000003,E08000007,1556.0
E06000049,E06000021,523.0
E09000029,E09000029,32798.0
E10000034,E08000027,198.0
E10000028,E06000049,177.0
E09000029,E09000008,62.0
E09000029,E10000030,332.0
E06000049,E08000003,611.0
E06000049,E08000009,210.0
E08000003,E08000009,1338.0
E10000020,E08000004,227.0
E10000020,E08000005,365.0
E10000020,E08000003,750.0
E10000020,E08000001,58.0
E09000029,E09000021,335.0
E08000003,E06000049,616.0
E08000003,E08000005,791.0
E10000017,E08000005,108.0
E08000003,E08000003,286340.0
E08000003,E10000020,767.0
E08000003,E08000002,454.0
E10000017,E06000008,1913.0
E08000003,E08000012,156.0
E10000017,E08000002,181.0
E09000029,E09000018,60.0
E10000027,E06000022,121.0
E08000009,E08000003,1372.0
E08000009,E08000009,28510.0
E08000003,E10000017,292.0
E08000009,E06000049,166.0
E08000009,E08000007,181.0
E09000029,E10000003,642.0
E08000002,E08000003,425.0
E08000002,E08000005,219.0
E08000002,E10000020,92.0
E08000002,E08000002,15073.0
E08000002,E10000017,192.0
E09000029,E09000001,1247.0
E08000002,E08000001,163.0
E08000003,E06000007,313.0
E06000049,E10000028,139.0
E06000022,E06000022,24852.0
E09000003,E09000003,10103.0
E06000049,E06000050,253.0
E08000003,E08000001,1794.0
E06000051,E06000020,1030.0
E08000003,E06000042,656.0
E06000049,E10000027,270.0
E10000025,E06000059,129.0
E09000003,E09000015,96.0
E09000003,E10000015,276.0
E08000001,E08000004,42.0
E08000001,E08000005,67.0
E08000001,E08000002,154.0
E08000001,E10000017,460.0
E08000001,E06000008,141.0
E06000007,E08000003,322.0
E06000007,E08000009,93.0
E08000003,E06000006,120.0
E08000001,E08000003,1813.0
E08000001,E06000042,57.0
E09000003,E09000001,662.0
E08000001,E08000001,62562.0
E06000007,E06000007,7869.0
E06000008,E10000017,1925.0
E06000020,E06000051,1009.0
E06000059,E10000025,106.0
E08000001,E08000010,333.0
E06000020,E06000020,40248.0
E06000020,E08000031,185.0
E08000003,E08000010,710.0
E06000008,E06000008,36292.0
E06000008,E08000003,52.0
E06000007,E06000042,226.0
E06000008,E08000001,154.0
E10000027,E06000049,242.0
E06000050,E08000003,13.0
E06000050,E06000049,275.0
E08000017,E09000001,120.0
E08000017,E10000015,577.0
E08000003,E08000013,141.0
E10000027,E06000050,234.0
E06000050,E06000006,193.0
E06000050,E10000027,241.0
E06000050,E06000050,75900.0
E06000042,E06000049,12.0
E06000042,E08000003,658.0
E06000042,E06000007,237.0
E06000042,E08000012,194.0
E06000042,E08000011,125.0
E06000042,E06000006,1039.0
E06000042,E08000013,423.0
E10000013,E10000027,582.0
E06000042,E08000001,64.0
E06000042,E08000010,366.0
E06000042,E06000050,72.0
E10000017,E08000001,498.0
E08000010,E08000001,341.0
E10000017,E08000003,269.0
E08000010,E08000003,727.0
E08000010,E06000006,87.0
E08000010,E06000042,340.0
E08000010,E08000010,56482.0
E08000010,E08000004,10.0
E08000010,E10000017,555.0
E10000017,E08000010,577.0
E08000010,E08000013,481.0
E08000010,E08000012,123.0
E08000010,E08000011,52.0
E10000027,E10000013,579.0
E08000017,E06000032,101.0
E06000006,E08000012,559.0
E06000006,E08000010,112.0
E08000013,E08000003,140.0
E06000006,E06000042,1018.0
E06000006,E06000006,46026.0
E06000006,E08000013,372.0
E06000006,E08000003,147.0
E08000013,E06000042,427.0
E08000013,E06000006,398.0
E08000013,E08000010,478.0
E06000006,E08000011,266.0
E08000013,E08000013,31759.0
E08000013,E08000011,438.0
E08000013,E08000012,335.0
E08000013,E10000017,347.0
E08000011,E06000042,117.0
E10000017,E08000013,334.0
E10000017,E08000011,143.0
E08000011,E06000006,269.0
E08000011,E08000013,436.0
E10000017,E08000014,290.0
E08000011,E08000011,21181.0
E08000011,E08000012,1229.0
E10000017,E06000009,1439.0
E08000011,E08000015,90.0
E06000024,E06000024,33004.0
E08000011,E10000017,137.0
E10000017,E08000012,367.0
E06000050,E08000012,108.0
E08000012,E06000006,572.0
E08000012,E06000042,188.0
E08000012,E08000013,326.0
E06000050,E08000015,569.0
E08000012,E08000010,134.0
E08000012,E10000017,394.0
E08000012,E08000011,1234.0
E08000012,E06000050,90.0
E08000012,E08000012,136721.0
E08000012,E08000003,158.0
E10000027,E06000024,218.0
E06000024,E10000027,213.0
E08000012,E08000015,1126.0
E08000014,E10000017,276.0
E08000014,E08000014,18506.0
E08000012,E08000014,215.0
E08000014,E08000012,223.0
E08000015,E06000050,591.0
E08000015,E08000012,1178.0
E08000015,E08000015,71901.0
E06000009,E10000017,1475.0
E06000009,E06000009,49170.0
E06000011,E10000013,108.0
E10000032,E09000001,26.0
E10000030,E09000029,380.0
E06000031,E10000019,570.0
E06000031,E10000021,47.0
E06000031,E06000031,72509.0
E10000003,E06000055,264.0
E06000027,E10000008,700.0
E06000027,E06000027,33221.0
E06000027,E06000026,42.0
E10000008,E06000027,692.0
E10000030,E09000021,387.0
E10000008,E06000026,353.0
E09000021,E10000003,117.0
E09000021,E09000001,856.0
E10000031,E09000022,72.0
E09000021,E09000029,333.0
E09000021,E10000030,426.0
E09000021,E09000021,37149.0
E09000022,E09000022,10052.0
E09000022,E10000031,87.0
E10000020,E06000026,54.0
E09000021,E09000018,659.0
E06000026,E10000008,369.0
E06000026,E06000026,77300.0
E06000026,E06000052,372.0
E06000052,E06000026,351.0
E06000052,E06000052,118527.0
E09000018,E09000001,2349.0
E09000018,E09000021,660.0
E09000018,E09000018,99088.0
E09000018,E09000005,758.0
E09000018,E09000015,292.0
E09000018,E09000009,891.0
E09000018,E10000030,843.0
E09000018,E10000024,672.0
E09000005,E09000001,2713.0
E09000005,E09000021,29.0
E10000003,E06000052,33.0
E09000005,E09000018,762.0
E09000005,E09000005,43488.0
E09000005,E09000015,965.0
E09000005,E09000009,614.0
E09000005,E10000015,152.0
E09000005,E10000024,63.0
E09000005,E09000017,124.0
E09000005,E06000039,78.0
E09000005,E09000026,29.0
E09000015,E10000015,931.0
E09000015,E10000024,45.0
E09000015,E09000010,54.0
E09000015,E10000003,27.0
E09000015,E09000001,3164.0
E09000015,E09000003,94.0
E09000015,E09000018,240.0
E09000015,E09000005,995.0
E09000015,E09000015,69571.0
E09000015,E09000009,516.0
E09000015,E06000032,63.0
E09000015,E09000017,270.0
E09000023,E09000023,1845.0
E09000015,E06000039,87.0
E09000015,E06000038,25.0
E10000015,E09000003,216.0
E10000015,E09000015,885.0
E06000055,E10000003,262.0
E10000015,E06000056,430.0
E10000015,E10000003,71.0
E09000018,E06000039,316.0
E09000018,E09000017,283.0
E09000009,E09000005,636.0
E09000009,E09000001,868.0
E09000009,E09000018,925.0
E09000009,E09000015,488.0
E09000009,E10000015,67.0
E09000009,E09000017,361.0
E09000009,E10000024,199.0
E09000009,E09000009,35546.0
E09000009,E06000039,111.0
E10000015,E09000009,79.0
E09000001,E06000034,721.0
E09000001,E06000057,266.0
E10000012,E09000010,200.0
E10000016,E10000003,53.0
E09000006,E09000001,890.0
E09000006,E10000003,167.0
E09000006,E09000006,22298.0
E09000006,E09000004,211.0
E09000026,E09000001,2149.0
E09000026,E09000010,105.0
E09000026,E09000005,32.0
E09000026,E10000012,145.0
E09000026,E09000002,189.0
E09000026,E06000034,28.0
E09000026,E09000026,31859.0
E09000026,E09000016,429.0
E10000012,E09000026,146.0
E09000001,E09000004,1555.0
E09000001,E10000016,1603.0
E10000019,E10000003,155.0
E10000003,E10000015,73.0
E06000012,E06000013,130.0
E09000006,E10000016,215.0
E09000004,E10000016,631.0
E09000004,E09000006,197.0
E09000004,E09000004,27087.0
E09000004,E09000001,1508.0
E09000002,E09000001,2668.0
E09000002,E09000016,787.0
E09000002,E09000010,60.0
E09000002,E10000003,25.0
E09000002,E09000005,46.0
E09000002,E09000026,190.0
E09000002,E09000002,39888.0
E09000002,E09000004,112.0
E09000002,E06000035,231.0
E09000002,E06000034,278.0
E10000021,E10000006,128.0
E09000002,E06000037,63.0
E10000021,E06000013,24.0
E09000016,E10000012,445.0
E10000021,E06000011,199.0
E10000003,E10000019,138.0
E09000016,E09000026,433.0
E09000016,E09000010,74.0
E10000011,E10000016,84.0
E09000016,E09000001,1933.0
E09000016,E06000034,226.0
E09000016,E09000002,847.0
E09000016,E09000016,52677.0
E09000016,E09000004,53.0
E10000003,E10000020,223.0
E10000019,E10000020,102.0
E09000016,E06000037,87.0
E09000016,E06000035,346.0
E09000004,E09000002,115.0
E09000004,E06000034,291.0
E10000016,E09000006,166.0
E10000030,E10000016,48.0
E09000018,E10000015,29.0
E09000018,E10000002,13.0
E09000018,E06000036,55.0
E09000018,E06000038,31.0
E09000009,E09000021,12.0
E09000009,E10000030,18.0
E10000015,E10000002,217.0
E10000019,E06000012,118.0
E10000011,E10000032,35.0
E06000012,E10000019,100.0
E10000016,E10000030,31.0
E09000026,E06000035,27.0
E06000013,E10000021,44.0
E10000011,E09000027,75.0
E09000002,E10000012,96.0
E09000002,E06000033,14.0
E09000016,E10000003,10.0
E09000016,E09000005,16.0
E09000016,E10000015,21.0
E10000021,E10000013,12.0
E09000004,E09000016,51.0
E09000004,E06000035,50.0
E09000027,E10000011,76.0
E10000027,E10000019,11.0
E06000035,E09000026,29.0
E06000035,E10000012,35.0
E10000016,E10000011,91.0
E06000034,E09000026,13.0
E06000032,E10000002,28.0
E06000034,E06000033,84.0
E10000012,E06000035,51.0
E10000003,E10000012,62.0
E06000057,E09000004,11.0
E06000055,E10000015,38.0
E06000037,E06000035,10.0
E10000008,E10000011,43.0
E10000011,E10000008,19.0
E10000020,E09000004,22.0
E10000030,E09000005,10.0
E10000008,E06000057,10.0
E10000030,E09000017,10.0
E06000055,E09000001,12.0
E10000024,E09000015,54.0
E10000024,E06000036,30.0
E09000017,E10000002,100.0
E09000017,E10000015,112.0
E09000010,E09000015,36.0
E10000024,E10000002,26.0
E10000024,E06000038,10.0
E10000019,E06000017,43.0
E06000055,E10000021,139.0
E10000030,E10000029,127.0
E10000006,E10000021,119.0
E06000039,E09000015,88.0
E09000010,E06000034,10.0
E10000019,E06000013,82.0
