E10000031,E06000016,790.0
E06000018,E06000015,1111.0
E09000020,E10000025,772.0
E06000002,E10000023,109.0
E06000018,E10000007,758.0
E09000008,E10000024,79.0
E10000031,E08000026,1856.0
E06000002,E06000005,148.0
E06000018,E10000030,250.0
E09000008,E09000008,11187.0
E10000031,E10000018,435.0
E10000031,E10000031,124543.0
E06000037,E06000038,200.0
E06000037,E06000037,46330.0
E10000031,E08000025,264.0
E08000036,E08000036,113751.0
E08000036,E10000016,1761.0
E08000036,E10000023,104.0
E06000004,E06000004,48853.0
E06000004,E06000002,1636.0
E06000004,E06000003,175.0
E06000004,E06000001,488.0
E08000036,E08000017,276.0
E09000020,E09000020,14947.0
E08000018,E10000024,190.0
E08000018,E08000017,996.0
E06000045,E10000014,2280.0
E10000003,E09000021,96.0
E10000007,E10000024,861.0
E08000036,E08000016,532.0
E06000016,E08000026,124.0
E08000018,E10000016,19.0
E08000018,E08000018,74214.0
E06000015,E10000018,183.0
E06000045,E06000044,350.0
E10000025,E10000021,192.0
E06000015,E06000016,69.0
E10000007,E08000018,92.0
E08000019,E10000024,329.0
E10000018,E08000026,80.0
E10000030,E06000018,265.0
E10000030,E10000007,390.0
E10000030,E06000015,105.0
E10000007,E06000018,761.0
E10000007,E10000030,391.0
E10000007,E06000015,703.0
E08000018,E08000036,72.0
E08000036,E08000018,82.0
E08000036,E08000034,916.0
E08000036,E10000008,181.0
E08000035,E10000016,254.0
E06000004,E06000005,154.0
E06000047,E06000047,127253.0
E06000047,E06000001,80.0
E06000047,E10000032,246.0
E10000007,E10000007,134570.0
E06000047,E08000024,906.0
E06000047,E08000037,489.0
E10000007,E08000019,927.0
E08000018,E08000019,1845.0
E08000018,E08000016,835.0
E08000035,E08000035,7480.0
E08000024,E08000022,212.0
E06000045,E06000045,117219.0
E08000019,E10000007,943.0
E08000019,E10000016,16.0
E08000024,E08000021,104.0
E08000024,E06000047,912.0
E08000024,E08000037,319.0
E10000016,E10000023,362.0
E08000024,E08000024,55669.0
E08000024,E08000023,430.0
E06000015,E06000018,1114.0
E08000016,E08000036,589.0
E08000024,E10000032,398.0
E06000015,E10000007,718.0
E08000019,E08000017,259.0
E08000016,E08000017,323.0
E08000019,E08000018,1875.0
E08000016,E08000018,829.0
E08000019,E08000019,118469.0
E06000045,E06000054,62.0
E10000018,E10000007,203.0
E08000022,E08000024,199.0
E08000022,E08000022,50215.0
E08000022,E08000023,438.0
E08000022,E10000032,91.0
E08000022,E10000024,236.0
E08000022,E08000037,870.0
E08000022,E08000021,1118.0
E08000023,E08000022,416.0
E08000023,E08000024,429.0
E08000023,E08000023,20267.0
E08000023,E10000032,75.0
E08000023,E08000021,107.0
E08000023,E08000037,282.0
E10000016,E08000035,239.0
E08000016,E08000016,58999.0
E08000016,E08000019,407.0
E10000016,E08000036,1810.0
E06000015,E06000015,84479.0
E10000016,E06000014,151.0
E08000026,E06000016,160.0
E08000016,E10000016,92.0
E08000019,E08000016,398.0
E08000026,E10000018,74.0
E08000026,E10000031,1851.0
E08000026,E08000026,92089.0
E10000031,E10000028,315.0
E08000026,E08000025,560.0
E08000036,E08000019,27.0
E10000023,E06000002,124.0
E06000005,E06000002,154.0
E10000024,E06000057,731.0
E09000001,E10000024,258.0
E10000007,E10000018,184.0
E10000007,E10000028,468.0
E09000001,E09000021,747.0
E09000001,E06000039,192.0
E10000023,E06000005,186.0
E06000005,E06000004,194.0
E09000001,E09000003,652.0
E06000005,E10000023,178.0
E06000005,E06000047,403.0
E09000001,E09000008,168.0
E06000047,E06000005,417.0
E10000032,E08000024,375.0
E10000032,E08000022,105.0
E10000032,E08000023,72.0
E10000032,E06000047,264.0
E10000032,E08000037,394.0
E10000032,E08000021,96.0
E08000022,E06000057,103.0
E10000024,E08000037,108.0
E10000024,E08000022,242.0
E10000024,E08000021,381.0
E09000001,E09000018,2166.0
E06000057,E10000024,729.0
E06000057,E08000021,367.0
E09000001,E09000029,1093.0
E06000015,E10000028,412.0
E10000016,E08000033,151.0
E06000005,E06000005,30500.0
E09000001,E09000005,2462.0
E10000016,E08000034,1005.0
E10000014,E06000054,225.0
E08000037,E08000023,277.0
E08000037,E08000022,898.0
E08000021,E10000024,405.0
E08000037,E10000032,413.0
E08000037,E08000037,67334.0
E08000037,E06000047,540.0
E08000021,E08000024,105.0
E10000030,E10000032,952.0
E08000021,E06000057,379.0
E08000037,E08000024,316.0
E08000021,E08000022,1143.0
E08000037,E08000021,1559.0
E08000037,E06000051,120.0
E10000016,E10000032,221.0
E08000034,E08000036,970.0
E08000034,E08000034,109131.0
E09000001,E06000032,295.0
E08000034,E10000016,990.0
E06000057,E08000022,77.0
E10000014,E10000003,167.0
E10000028,E10000031,319.0
E08000034,E10000008,575.0
E06000047,E08000021,332.0
E09000001,E09000009,816.0
E09000001,E09000015,2994.0
E10000028,E10000007,491.0
E10000028,E06000015,419.0
E08000021,E08000023,102.0
E08000021,E08000021,67253.0
E08000021,E08000037,1552.0
E10000028,E08000025,827.0
E08000021,E10000032,92.0
E06000047,E10000006,217.0
E06000054,E06000054,72131.0
E08000021,E06000051,93.0
E10000015,E08000017,517.0
E10000013,E10000013,150642.0
E08000034,E10000032,62.0
E08000034,E08000033,910.0
E10000008,E10000023,39.0
E10000006,E06000047,181.0
E06000031,E10000003,577.0
E08000021,E06000047,341.0
E10000003,E10000014,174.0
E10000008,E08000036,179.0
E10000008,E08000034,598.0
E10000011,E06000043,307.0
E10000008,E10000032,1112.0
E10000008,E08000033,648.0
E06000054,E10000014,232.0
E10000032,E10000016,236.0
E10000032,E08000032,250.0
E10000032,E10000008,1094.0
E10000032,E08000033,105.0
E08000032,E08000032,26941.0
E08000032,E10000032,282.0
E10000032,E10000024,117.0
E06000030,E06000030,27086.0
E06000051,E08000037,100.0
E06000051,E06000051,75917.0
E06000051,E08000021,89.0
E10000032,E09000001,47.0
E09000001,E09000017,240.0
E10000008,E08000032,344.0
E08000025,E08000026,532.0
E08000025,E10000028,891.0
E08000033,E08000034,869.0
E08000033,E10000016,139.0
E08000033,E10000008,606.0
E08000033,E10000032,121.0
E08000033,E08000033,50420.0
E08000033,E08000032,64.0
E08000025,E10000031,272.0
E06000059,E10000003,45.0
E06000059,E06000059,34457.0
E10000028,E08000030,596.0
E10000020,E10000007,132.0
E10000028,E08000031,981.0
E08000025,E08000025,309288.0
E10000034,E10000031,167.0
E08000025,E08000030,1380.0
E10000034,E08000025,860.0
E08000030,E10000028,592.0
E08000032,E10000008,366.0
E08000025,E08000031,1314.0
E08000025,E10000034,893.0
E08000030,E08000030,53632.0
E08000032,E10000023,190.0
E08000030,E08000025,1353.0
E08000030,E08000031,1163.0
E10000007,E08000007,146.0
E10000028,E06000021,2523.0
E08000030,E08000027,281.0
E10000007,E10000020,112.0
E10000007,E08000003,102.0
E10000007,E10000014,117.0
E10000007,E08000008,54.0
E08000025,E08000027,2338.0
E06000049,E06000059,189.0
E06000049,E06000049,108780.0
E06000054,E10000003,251.0
E10000023,E08000032,196.0
E06000021,E10000028,2431.0
E08000027,E08000025,2301.0
E08000027,E08000030,291.0
E08000027,E08000027,73014.0
E08000027,E08000031,1218.0
E08000031,E08000025,1272.0
E08000031,E08000030,1169.0
E08000031,E10000028,1025.0
E08000031,E08000027,1250.0
E08000031,E08000031,105439.0
E10000014,E10000007,134.0
E10000014,E08000008,499.0
E10000014,E08000004,100.0
E10000014,E08000007,324.0
E10000014,E08000003,859.0
E10000014,E08000009,22.0
E08000008,E08000008,22221.0
E08000008,E08000004,482.0
E08000008,E08000007,95.0
E08000008,E10000014,509.0
E08000008,E08000005,58.0
E08000008,E08000003,716.0
E08000005,E08000005,40233.0
E08000005,E08000004,550.0
E08000004,E08000008,495.0
E08000004,E10000014,109.0
E08000004,E08000004,36588.0
E08000004,E08000003,1192.0
E08000004,E08000005,528.0
E10000034,E10000028,147.0
E08000004,E10000020,201.0
E10000034,E06000021,179.0
E08000007,E08000007,54583.0
E06000021,E10000034,168.0
E08000007,E10000014,313.0
E08000007,E08000003,1476.0
E08000031,E06000020,162.0
E06000021,E06000049,472.0
E08000007,E06000049,399.0
E06000021,E06000021,97799.0
E10000028,E10000034,148.0
E10000003,E06000054,284.0
E09000029,E10000030,284.0
E09000029,E09000001,1079.0
E06000049,E08000007,400.0
E06000049,E08000003,618.0
E08000007,E08000009,151.0
E08000007,E08000004,45.0
E08000007,E08000008,91.0
E09000029,E09000029,33395.0
E08000003,E10000007,130.0
E08000004,E08000007,47.0
E08000033,E10000017,68.0
E10000023,E10000017,103.0
E09000029,E09000021,286.0
E10000017,E10000017,245903.0
E06000059,E06000049,161.0
E08000003,E08000008,742.0
E10000027,E10000027,138629.0
E08000005,E08000003,711.0
E08000003,E10000014,887.0
E08000005,E10000020,342.0
E08000003,E08000004,1225.0
E08000003,E08000007,1489.0
E08000005,E08000002,175.0
E08000003,E08000009,1293.0
E09000029,E09000018,54.0
E10000034,E08000027,171.0
E10000028,E06000049,149.0
E09000029,E10000003,578.0
E06000049,E06000021,502.0
E06000049,E08000009,196.0
E10000020,E08000003,721.0
E10000020,E08000004,220.0
E10000020,E08000005,378.0
E10000020,E08000002,88.0
E10000020,E08000001,45.0
E09000003,E09000001,654.0
E08000003,E06000049,617.0
E10000017,E08000005,118.0
E08000003,E08000005,686.0
E08000003,E10000017,297.0
E08000003,E08000003,290423.0
E08000003,E10000020,734.0
E08000003,E08000002,429.0
E10000017,E06000008,1796.0
E10000017,E08000002,173.0
E09000003,E09000015,94.0
E09000003,E10000015,230.0
E10000027,E06000022,114.0
E10000027,E06000054,98.0
E08000009,E06000049,200.0
E08000009,E08000007,168.0
E08000009,E08000003,1293.0
E08000009,E08000009,28767.0
E08000009,E06000007,78.0
E09000003,E09000003,10254.0
E08000002,E08000001,143.0
E08000002,E08000003,419.0
E08000002,E10000020,89.0
E08000002,E08000002,15330.0
E08000002,E10000017,172.0
E08000002,E08000005,192.0
E08000003,E08000012,149.0
E06000049,E10000028,184.0
E08000003,E06000007,303.0
E06000022,E06000022,25160.0
E08000003,E08000001,1694.0
E06000051,E06000020,946.0
E06000049,E06000050,217.0
E08000003,E06000006,145.0
E08000017,E10000015,539.0
E06000049,E10000027,265.0
E08000001,E08000002,147.0
E08000017,E09000001,102.0
E06000007,E08000009,74.0
E08000001,E08000005,61.0
E08000001,E06000008,161.0
E08000001,E10000017,454.0
E06000007,E08000003,311.0
E08000003,E06000042,625.0
E08000001,E08000003,1692.0
E08000001,E08000001,63590.0
E06000008,E10000017,1805.0
E08000003,E08000013,116.0
E06000007,E06000007,7907.0
E06000008,E08000001,174.0
E06000059,E10000025,87.0
E06000020,E06000051,890.0
E08000001,E08000010,307.0
E06000020,E06000020,40632.0
E06000020,E08000031,158.0
E08000003,E08000010,655.0
E06000022,E10000027,91.0
E06000008,E06000008,36936.0
E06000008,E08000003,52.0
E06000007,E06000042,225.0
E10000027,E06000049,267.0
E06000050,E06000049,212.0
E10000027,E06000050,227.0
E06000050,E06000006,182.0
E06000050,E06000050,76857.0
E06000050,E10000027,217.0
E06000042,E08000003,576.0
E08000017,E06000032,120.0
E06000042,E08000013,433.0
E06000042,E06000007,216.0
E06000042,E06000006,970.0
E06000042,E08000012,177.0
E10000013,E10000027,538.0
E06000042,E08000010,373.0
E06000042,E08000011,108.0
E10000017,E08000001,432.0
E08000010,E08000001,320.0
E10000017,E08000003,224.0
E08000010,E06000042,363.0
E08000010,E08000003,639.0
E08000010,E10000017,459.0
E08000010,E08000010,57338.0
E10000017,E08000010,497.0
E08000010,E06000006,83.0
E08000010,E08000013,459.0
E08000010,E08000011,67.0
E10000027,E10000013,513.0
E08000010,E08000012,91.0
E06000006,E06000007,12.0
E06000006,E08000012,559.0
E06000006,E08000010,94.0
E06000006,E06000042,957.0
E06000006,E06000006,46893.0
E08000013,E08000003,120.0
E06000006,E08000013,351.0
E06000006,E08000003,144.0
E08000013,E08000010,466.0
E08000013,E06000042,440.0
E08000013,E06000006,337.0
E06000006,E08000011,286.0
E08000013,E08000013,31943.0
E08000013,E08000012,305.0
E08000013,E08000011,389.0
E08000013,E10000017,311.0
E08000011,E06000006,276.0
E10000027,E10000029,57.0
E10000017,E08000013,308.0
E10000017,E08000011,120.0
E10000003,E06000055,229.0
E10000017,E08000012,349.0
E10000029,E10000027,55.0
E08000011,E08000013,410.0
E08000011,E06000042,118.0
E10000017,E08000014,286.0
E08000011,E08000011,21597.0
E08000011,E08000012,1165.0
E10000017,E06000009,1360.0
E06000024,E06000024,33434.0
E08000011,E10000017,143.0
E08000012,E06000006,557.0
E06000050,E08000015,536.0
E06000050,E08000012,90.0
E08000012,E08000013,291.0
E08000012,E08000011,1155.0
E08000012,E08000012,139242.0
E08000012,E06000042,202.0
E10000027,E06000024,191.0
E06000024,E10000027,212.0
E08000012,E08000003,139.0
E08000012,E10000017,341.0
E08000012,E08000015,1079.0
E08000014,E10000017,266.0
E08000012,E08000014,218.0
E08000014,E08000014,18862.0
E08000014,E08000012,224.0
E08000015,E08000011,44.0
E08000015,E08000012,1050.0
E08000015,E08000015,73086.0
E10000030,E09000029,341.0
E06000009,E10000017,1446.0
E06000009,E06000009,49932.0
E10000030,E09000021,363.0
E10000030,E10000003,428.0
E08000015,E06000050,542.0
E10000003,E06000031,604.0
E06000056,E06000055,370.0
E06000031,E10000019,500.0
E09000001,E06000037,176.0
E06000031,E06000031,73074.0
E06000027,E10000008,627.0
E06000027,E06000027,33559.0
E09000021,E10000003,97.0
E09000021,E09000001,754.0
E09000021,E09000029,296.0
E09000021,E09000021,37642.0
E10000008,E06000027,666.0
E09000021,E09000018,591.0
E09000021,E10000030,373.0
E10000008,E06000026,336.0
E10000031,E09000022,79.0
E09000022,E09000022,10278.0
E09000022,E10000031,76.0
E09000018,E09000001,2163.0
E10000020,E06000026,43.0
E06000026,E10000008,303.0
E06000026,E06000026,78239.0
E09000018,E09000021,597.0
E06000026,E06000052,378.0
E09000018,E09000018,101376.0
E09000018,E09000005,680.0
E06000052,E06000026,370.0
E09000018,E09000009,873.0
E09000018,E10000030,856.0
E06000052,E06000052,119560.0
E09000018,E10000024,687.0
E09000018,E06000039,309.0
E09000005,E09000001,2470.0
E09000005,E09000018,711.0
E09000005,E09000021,28.0
E09000005,E09000005,44352.0
E09000005,E09000015,903.0
E09000001,E09000002,2488.0
E09000005,E09000009,564.0
E09000005,E10000015,142.0
E09000005,E10000030,21.0
E09000005,E10000024,63.0
E09000005,E09000017,121.0
E09000005,E06000039,79.0
E09000015,E09000005,905.0
E09000015,E09000010,46.0
E09000015,E09000003,96.0
E09000015,E09000018,237.0
E09000015,E09000015,71437.0
E09000015,E10000015,789.0
E09000015,E09000009,472.0
E09000015,E06000032,53.0
E09000015,E10000024,51.0
E09000015,E09000017,254.0
E09000015,E09000001,2900.0
E09000015,E06000039,71.0
E10000015,E09000003,215.0
E10000015,E09000005,150.0
E09000023,E09000023,1907.0
E06000055,E10000003,228.0
E06000013,E06000012,119.0
E09000018,E09000017,273.0
E09000018,E09000015,248.0
E09000009,E09000009,36227.0
E09000009,E09000001,800.0
E09000010,E10000015,532.0
E09000009,E09000018,883.0
E09000009,E09000005,589.0
E09000009,E09000015,448.0
E09000009,E10000015,50.0
E09000009,E10000030,38.0
E09000009,E09000017,324.0
E09000009,E10000024,183.0
E09000009,E06000039,97.0
E09000010,E09000010,35722.0
E09000010,E09000003,68.0
E10000015,E10000024,14.0
E10000032,E10000011,61.0
E09000001,E06000057,253.0
E09000001,E09000006,757.0
E10000015,E10000003,66.0
E10000012,E09000010,182.0
E10000016,E10000030,34.0
E10000016,E10000003,29.0
E10000016,E09000006,167.0
E09000006,E10000003,133.0
E09000006,E09000006,22556.0
E09000006,E09000004,236.0
E09000006,E09000001,761.0
E09000026,E09000010,99.0
E09000026,E09000001,1861.0
E09000026,E09000005,28.0
E09000026,E09000026,32750.0
E09000026,E10000012,113.0
E09000026,E09000002,171.0
E09000026,E09000016,399.0
E09000026,E06000034,22.0
E10000019,E06000012,88.0
E10000012,E09000026,118.0
E09000001,E09000004,1453.0
E09000001,E10000016,1481.0
E09000001,E10000020,224.0
E10000019,E10000003,136.0
E10000021,E06000011,194.0
E10000021,E06000013,23.0
E09000006,E10000016,159.0
E09000004,E09000001,1419.0
E09000004,E09000006,219.0
E09000004,E10000016,664.0
E09000004,E09000004,27646.0
E09000002,E10000012,141.0
E09000002,E09000001,2428.0
E09000002,E09000010,55.0
E09000002,E10000003,11.0
E09000002,E09000005,27.0
E09000002,E09000026,159.0
E09000002,E09000002,40866.0
E09000002,E09000016,707.0
E09000002,E09000004,88.0
E09000002,E06000035,248.0
E09000002,E06000034,229.0
E09000002,E06000037,52.0
E09000016,E10000003,16.0
E10000021,E10000006,117.0
E10000003,E10000019,145.0
E10000003,E10000020,214.0
E09000016,E09000026,380.0
E09000016,E10000012,467.0
E09000016,E09000001,1761.0
E09000016,E09000002,711.0
E06000032,E10000015,744.0
E09000016,E09000016,53861.0
E09000016,E09000010,74.0
E09000016,E06000037,72.0
E09000016,E09000004,64.0
E09000016,E06000034,199.0
E09000016,E06000035,312.0
E10000019,E10000020,101.0
E10000003,E10000029,441.0
E06000032,E08000017,114.0
E09000004,E06000034,277.0
E10000016,E09000004,628.0
E09000004,E09000002,87.0
E06000032,E06000032,51061.0
E10000012,E10000003,76.0
E06000035,E09000001,322.0
E06000035,E09000002,246.0
E06000035,E09000004,68.0
E06000035,E06000034,125.0
E06000035,E09000016,321.0
E06000035,E06000035,15508.0
E06000032,E06000056,1046.0
E09000027,E09000027,3188.0
E06000032,E09000005,39.0
E06000032,E09000015,55.0
E06000034,E09000001,647.0
E06000034,E09000002,268.0
E06000032,E09000001,245.0
E06000034,E09000016,188.0
E06000034,E09000004,275.0
E06000034,E06000035,132.0
E06000034,E06000034,41990.0
E06000034,E10000012,400.0
E06000034,E10000016,149.0
E06000034,E06000037,509.0
E06000032,E06000055,235.0
E06000032,E06000042,147.0
E10000016,E06000034,135.0
E06000055,E09000001,43.0
E06000055,E06000055,49869.0
E10000029,E10000003,412.0
E10000020,E10000003,205.0
E09000010,E09000026,99.0
E10000020,E10000019,100.0
E06000034,E06000057,38.0
E06000057,E09000004,38.0
E06000037,E09000002,46.0
E06000037,E06000033,143.0
E10000013,E06000011,78.0
E09000001,E06000033,98.0
E09000018,E09000029,52.0
E09000018,E10000015,36.0
E09000018,E06000040,11.0
E09000018,E06000038,41.0
E09000009,E09000021,13.0
E09000009,E10000002,23.0
E10000015,E09000009,57.0
E10000011,E10000032,46.0
E09000026,E06000035,24.0
E09000001,E06000043,25.0
E10000003,E10000015,63.0
E09000004,E10000003,24.0
E09000002,E06000033,10.0
E06000011,E10000013,98.0
E10000011,E10000016,74.0
E09000004,E09000016,49.0
E10000021,E10000013,13.0
E09000004,E06000035,46.0
E09000004,E06000037,32.0
E10000021,E10000023,15.0
E09000027,E10000011,32.0
E06000035,E06000037,24.0
E06000035,E09000026,27.0
E06000035,E10000012,37.0
E10000011,E09000027,57.0
E10000016,E10000011,87.0
E06000034,E09000026,28.0
E10000012,E06000035,30.0
E06000012,E06000013,127.0
E10000003,E10000012,54.0
E10000016,E09000002,24.0
E06000055,E10000015,40.0
E10000020,E06000034,10.0
E06000033,E09000016,14.0
E06000033,E06000034,53.0
E10000008,E10000020,63.0
E10000030,E09000009,40.0
E06000056,E09000001,23.0
E09000010,E09000005,22.0
E09000010,E09000015,40.0
E10000024,E06000036,34.0
E09000017,E10000002,79.0
E10000019,E06000017,43.0
E09000010,E09000016,50.0
E06000039,E09000015,76.0
E10000002,E09000017,59.0
E10000002,E10000015,159.0
E10000006,E10000021,109.0
E10000021,E06000031,51.0
E10000019,E06000018,38.0
E10000032,E06000044,82.0
E10000019,E06000013,67.0
E10000006,E06000011,38.0
E06000036,E10000014,40.0
E10000002,E09000005,11.0
E10000002,E09000009,28.0
E10000003,E10000016,31.0
E09000001,E10000021,28.0
E10000014,E06000041,12.0
E06000036,E06000040,37.0
E10000019,E08000017,42.0
E06000017,E10000018,30.0
E10000003,E10000024,64.0
E10000029,E10000030,140.0
E10000002,E06000056,54.0
E06000041,E06000039,18.0
E10000003,E09000005,22.0
E10000002,E06000042,108.0
