E10000030,E09000001,559.0
E06000039,E10000030,121.0
E06000039,E09000018,262.0
E10000002,E10000002,90296.0
E10000002,E06000039,199.0
E09000001,E10000012,962.0
E10000021,E06000055,120.0
E10000021,E10000021,221368.0
E06000039,E10000024,306.0
E06000039,E09000009,107.0
E06000039,E09000001,178.0
E06000039,E06000039,39613.0
E06000039,E09000017,176.0
E06000039,E06000038,114.0
E06000039,E09000005,63.0
E06000039,E10000002,193.0
E06000039,E06000040,193.0
E10000006,E10000021,95.0
E10000006,E10000006,128937.0
E06000039,E06000036,121.0
E09000010,E10000012,162.0
E10000019,E06000013,92.0
E10000021,E06000042,377.0
E06000056,E06000042,196.0
E10000015,E10000002,164.0
E06000042,E06000042,130957.0
E09000001,E09000026,1781.0
E09000001,E10000030,508.0
E10000019,E06000018,28.0
E06000013,E06000012,125.0
E09000001,E10000015,1750.0
E06000013,E10000019,80.0
E10000003,E10000030,436.0
E06000043,E10000011,285.0
E10000021,E10000018,709.0
E09000001,E09000010,2170.0
E06000013,E08000017,140.0
E10000023,E10000023,110956.0
E06000042,E06000032,139.0
E09000001,E09000001,927578.0
E06000042,E06000056,186.0
E06000017,E06000017,6534.0
E06000042,E06000055,300.0
E09000001,E10000003,2815.0
E06000036,E10000030,305.0
E10000002,E10000024,21.0
E10000019,E06000031,423.0
E10000018,E10000021,657.0
E10000003,E10000003,207268.0
E10000014,E10000030,873.0
E10000014,E10000014,245473.0
E10000014,E10000029,262.0
E10000014,E10000019,115.0
E10000014,E06000041,10.0
E10000003,E09000001,2737.0
E10000030,E10000029,133.0
E06000036,E10000014,45.0
E06000036,E06000036,25715.0
E06000036,E10000024,51.0
E06000036,E06000038,219.0
E06000036,E06000041,212.0
E06000036,E06000039,114.0
E10000003,E09000008,292.0
E06000040,E06000039,190.0
E10000003,E09000021,96.0
E06000040,E10000002,85.0
E06000040,E06000036,44.0
E06000012,E06000013,88.0
E06000042,E10000002,142.0
E06000042,E10000021,407.0
E09000001,E06000032,254.0
E10000024,E10000019,244.0
E06000040,E06000040,13413.0
E06000012,E06000012,50727.0
E10000030,E06000036,338.0
E10000030,E10000024,715.0
E10000030,E10000019,129.0
E06000043,E10000032,277.0
E10000029,E10000014,267.0
E10000030,E06000038,65.0
E10000030,E06000041,105.0
E06000011,E10000006,43.0
E10000032,E10000030,828.0
E10000023,E06000014,334.0
E10000019,E10000014,123.0
E10000019,E10000030,113.0
E10000019,E10000029,42.0
E06000041,E10000030,109.0
E06000041,E06000036,224.0
E06000041,E06000041,14302.0
E06000041,E06000038,313.0
E10000003,E09000029,563.0
E10000002,E06000056,61.0
E10000002,E06000042,127.0
E10000014,E10000028,117.0
E10000018,E10000018,92614.0
E10000002,E10000025,171.0
E06000043,E06000043,45660.0
E06000011,E10000023,305.0
E10000021,E10000025,134.0
E10000018,E06000016,2165.0
E10000014,E10000032,123.0
E10000025,E10000025,135900.0
E06000038,E06000041,306.0
E06000038,E10000025,115.0
E06000003,E06000003,21185.0
E10000028,E10000014,122.0
E10000023,E08000017,111.0
E10000023,E06000011,330.0
E10000021,E10000031,324.0
E06000038,E10000024,18.0
E06000038,E06000036,210.0
E06000003,E06000002,605.0
E06000003,E06000004,137.0
E06000038,E06000039,112.0
E08000017,E06000013,119.0
E06000038,E06000038,75784.0
E10000028,E10000028,182213.0
E10000014,E06000044,1788.0
E06000038,E09000020,26.0
E10000025,E10000002,170.0
E10000014,E06000045,2228.0
E06000038,E06000037,228.0
E06000014,E06000014,62115.0
E08000017,E08000036,273.0
E06000016,E10000018,2195.0
E06000038,E10000014,222.0
E08000017,E10000023,116.0
E08000017,E10000024,159.0
E06000044,E10000032,65.0
E06000044,E10000014,1813.0
E06000044,E06000044,38572.0
E06000044,E06000045,364.0
E10000014,E06000038,244.0
E10000024,E10000032,143.0
E10000015,E09000010,466.0
E06000014,E10000023,349.0
E10000024,E09000008,89.0
E08000017,E08000017,118076.0
E10000024,E08000017,160.0
E10000023,E10000016,398.0
E08000017,E08000019,219.0
E10000024,E08000019,329.0
E06000014,E10000016,132.0
E10000024,E08000018,161.0
E06000016,E06000016,128886.0
E10000024,E06000018,1259.0
E06000018,E06000018,189902.0
E06000046,E06000046,19026.0
E09000008,E10000030,131.0
E10000018,E10000031,374.0
E09000008,E09000008,11164.0
E10000024,E10000007,867.0
E08000017,E10000016,41.0
E06000002,E06000003,617.0
E06000001,E06000004,445.0
E10000018,E06000018,149.0
E06000018,E10000018,135.0
E10000031,E10000021,324.0
E06000016,E10000031,794.0
E06000001,E06000001,20890.0
E06000001,E06000002,133.0
E10000025,E09000020,670.0
E06000002,E06000004,1583.0
E06000002,E06000002,56376.0
E08000017,E08000016,296.0
E06000002,E06000001,136.0
E08000017,E08000018,950.0
E10000018,E06000015,211.0
E10000031,E06000016,813.0
E06000018,E06000015,962.0
E06000002,E10000023,92.0
E09000008,E10000003,287.0
E06000018,E10000024,1302.0
E06000018,E10000030,277.0
E06000002,E06000005,162.0
E10000031,E08000025,294.0
E10000031,E10000018,384.0
E06000018,E10000007,770.0
E09000008,E09000001,149.0
E10000031,E08000026,1683.0
E09000020,E10000025,682.0
E09000008,E10000024,75.0
E10000031,E10000031,125945.0
E09000001,E09000002,2280.0
E06000037,E06000038,237.0
E06000037,E06000037,46893.0
E10000003,E10000024,69.0
E08000036,E10000023,88.0
E08000036,E08000036,114390.0
E08000036,E10000016,1748.0
E06000004,E06000004,49381.0
E06000004,E06000003,172.0
E06000004,E06000005,185.0
E06000004,E06000001,443.0
E06000004,E06000002,1583.0
E09000020,E09000020,15234.0
E08000036,E08000017,244.0
E06000045,E10000014,2229.0
E08000018,E10000024,171.0
E08000018,E08000017,949.0
E06000016,E08000026,147.0
E10000007,E10000024,890.0
E06000045,E06000044,368.0
E06000015,E10000018,222.0
E08000018,E08000018,75108.0
E08000036,E08000018,60.0
E10000007,E08000018,93.0
E08000036,E08000016,515.0
E10000025,E10000021,197.0
E10000007,E08000019,824.0
E08000019,E10000024,366.0
E10000018,E08000026,68.0
E06000015,E06000016,47.0
E10000030,E06000018,276.0
E10000030,E10000007,375.0
E10000030,E06000015,84.0
E09000001,E09000008,148.0
E10000007,E06000018,725.0
E10000007,E10000030,370.0
E10000007,E06000015,664.0
E08000036,E08000034,822.0
E06000047,E06000047,128083.0
E06000047,E06000004,85.0
E06000047,E08000024,901.0
E06000047,E08000037,434.0
E06000047,E10000032,288.0
E10000007,E10000007,136195.0
E08000018,E08000019,1742.0
E08000018,E08000016,820.0
E08000024,E08000022,212.0
E08000035,E08000035,7476.0
E06000045,E06000045,117405.0
E08000035,E10000016,217.0
E08000019,E10000007,871.0
E10000016,E10000023,384.0
E08000024,E08000021,130.0
E08000024,E06000047,908.0
E06000015,E06000018,990.0
E08000024,E08000024,56709.0
E08000035,E10000023,57.0
E08000024,E08000037,326.0
E08000024,E08000023,379.0
E08000024,E10000032,394.0
E08000016,E08000036,504.0
E08000019,E08000017,222.0
E08000016,E08000017,274.0
E08000019,E08000018,1786.0
E06000045,E06000054,79.0
E10000016,E08000035,231.0
E10000016,E06000014,116.0
E10000016,E08000036,1792.0
E08000016,E08000018,779.0
E08000019,E08000019,120104.0
E08000026,E06000016,138.0
E10000018,E10000028,55.0
E10000018,E10000007,174.0
E06000015,E10000007,670.0
E08000022,E08000024,202.0
E08000022,E08000022,50869.0
E08000022,E08000023,403.0
E08000022,E08000037,865.0
E08000022,E10000032,97.0
E08000022,E08000021,1138.0
E08000023,E08000024,369.0
E08000023,E08000022,385.0
E08000023,E08000023,20424.0
E08000023,E10000032,77.0
E08000023,E08000037,271.0
E08000023,E08000021,108.0
E08000016,E08000019,384.0
E08000016,E08000016,59196.0
E08000016,E10000016,76.0
E08000019,E10000016,44.0
E06000015,E06000015,84978.0
E08000026,E10000031,1711.0
E08000026,E10000028,46.0
E10000031,E10000028,308.0
E08000026,E10000018,82.0
E08000019,E08000016,383.0
E08000026,E08000026,93455.0
E10000023,E06000002,116.0
E08000026,E08000025,514.0
E10000023,E06000005,208.0
E08000036,E10000008,133.0
E10000007,E10000018,176.0
E06000005,E06000002,156.0
E09000001,E10000024,325.0
E06000005,E06000004,170.0
E06000005,E06000047,396.0
E06000005,E10000023,209.0
E06000047,E06000005,369.0
E10000032,E08000024,374.0
E09000001,E09000018,1967.0
E10000032,E08000023,79.0
E10000032,E08000037,370.0
E10000032,E08000021,106.0
E10000032,E08000022,88.0
E10000032,E06000047,291.0
E08000022,E10000024,230.0
E08000022,E06000057,82.0
E10000024,E08000022,229.0
E10000024,E08000037,113.0
E10000024,E06000057,708.0
E10000024,E08000021,366.0
E06000057,E10000024,714.0
E06000057,E06000057,76063.0
E09000001,E09000003,581.0
E06000057,E08000021,364.0
E10000007,E10000028,457.0
E06000015,E10000028,367.0
E10000016,E08000034,980.0
E06000005,E06000005,31174.0
E10000014,E06000054,226.0
E08000037,E08000023,272.0
E08000037,E08000022,853.0
E10000016,E08000033,156.0
E10000030,E10000032,938.0
E08000021,E06000057,378.0
E09000001,E09000029,1011.0
E10000016,E10000032,234.0
E08000037,E10000032,390.0
E09000001,E08000017,114.0
E08000037,E08000037,68583.0
E08000037,E08000024,304.0
E06000047,E08000021,280.0
E08000021,E08000022,1147.0
E08000037,E06000051,115.0
E08000021,E10000024,393.0
E08000037,E08000021,1501.0
E08000037,E10000024,142.0
E08000037,E06000047,448.0
E08000034,E10000016,964.0
E08000034,E08000034,110173.0
E09000001,E09000005,2221.0
E08000034,E08000036,844.0
E08000034,E10000008,609.0
E06000057,E08000037,63.0
E10000014,E10000003,131.0
E10000028,E10000007,456.0
E09000001,E06000039,160.0
E09000001,E09000009,728.0
E09000001,E09000021,718.0
E10000028,E06000015,356.0
E10000028,E10000031,300.0
E10000028,E08000031,934.0
E08000021,E08000021,68371.0
E08000021,E08000037,1450.0
E09000001,E09000015,2667.0
E10000028,E08000025,830.0
E08000021,E10000032,120.0
E06000047,E10000006,199.0
E08000021,E06000047,282.0
E06000054,E06000054,72733.0
E10000013,E10000013,151747.0
E08000034,E10000032,57.0
E08000034,E08000033,839.0
E10000008,E08000034,609.0
E10000006,E06000047,191.0
E09000001,E09000017,194.0
E06000054,E10000014,210.0
E10000008,E08000036,180.0
E10000003,E10000014,143.0
E10000008,E10000032,1007.0
E10000003,E06000059,53.0
E10000008,E08000033,587.0
E10000032,E10000016,212.0
E10000032,E08000033,123.0
E10000032,E10000008,1041.0
E10000032,E08000032,251.0
E08000032,E08000032,27011.0
E10000003,E06000049,63.0
E10000014,E06000059,36.0
E06000030,E06000030,27118.0
E09000001,E09000006,764.0
E06000051,E08000037,107.0
E06000051,E06000051,76253.0
E10000032,E10000024,126.0
E06000051,E06000057,52.0
E06000051,E08000021,75.0
E10000028,E08000030,513.0
E08000034,E08000003,12.0
E08000025,E08000026,508.0
E08000025,E10000028,897.0
E10000008,E08000032,281.0
E08000032,E10000016,81.0
E08000033,E08000034,863.0
E08000033,E10000016,135.0
E08000033,E10000008,564.0
E08000033,E10000032,126.0
E08000033,E08000033,50941.0
E06000059,E06000059,34982.0
E06000059,E06000049,214.0
E10000020,E10000007,98.0
E08000025,E08000025,312826.0
E10000034,E10000031,170.0
E08000025,E08000030,1259.0
E08000025,E08000031,1243.0
E08000032,E10000032,216.0
E08000032,E10000008,311.0
E08000025,E10000034,841.0
E10000034,E08000025,875.0
E08000030,E10000028,494.0
E08000032,E10000023,168.0
E08000030,E08000030,54633.0
E08000030,E08000025,1293.0
E08000030,E08000031,1133.0
E10000028,E06000021,2500.0
E06000049,E10000003,54.0
E08000030,E08000026,12.0
E08000030,E08000027,287.0
E10000007,E10000020,139.0
E10000007,E08000007,125.0
E10000007,E10000014,112.0
E10000007,E08000003,85.0
E10000007,E08000008,48.0
E08000025,E08000027,2229.0
E06000049,E06000059,172.0
E06000049,E06000049,109750.0
E06000054,E10000003,250.0
E10000023,E08000032,194.0
E08000027,E08000027,74098.0
E08000027,E08000025,2183.0
E08000027,E08000030,269.0
E08000027,E08000031,1237.0
E08000031,E08000030,1140.0
E08000031,E08000027,1196.0
E08000031,E08000031,106168.0
E09000029,E10000003,579.0
E08000031,E06000020,186.0
E08000031,E08000025,1265.0
E08000031,E10000028,1004.0
E06000021,E10000028,2408.0
E10000014,E08000004,91.0
E10000014,E10000007,111.0
E10000014,E08000008,473.0
E10000014,E08000003,812.0
E10000014,E08000007,327.0
E08000008,E08000007,93.0
E08000008,E10000014,490.0
E08000008,E08000008,22494.0
E08000008,E08000003,690.0
E08000008,E08000004,406.0
E09000029,E09000001,1008.0
E08000005,E08000004,548.0
E08000005,E08000003,748.0
E08000005,E08000005,40072.0
E08000004,E10000014,85.0
E09000029,E09000029,33639.0
E08000007,E10000007,139.0
E08000004,E08000008,429.0
E09000029,E10000030,259.0
E08000004,E08000004,36697.0
E10000003,E06000054,277.0
E08000004,E08000007,35.0
E08000004,E08000003,1121.0
E08000004,E08000005,551.0
E08000004,E08000001,38.0
E06000021,E10000034,157.0
E08000004,E10000020,188.0
E10000034,E10000028,143.0
E08000007,E08000008,97.0
E08000007,E10000014,318.0
E08000007,E08000007,54602.0
E06000021,E06000049,520.0
E08000007,E08000003,1392.0
E08000007,E06000049,369.0
E10000034,E06000021,142.0
E09000029,E09000021,256.0
E06000021,E06000021,98535.0
E10000028,E10000034,162.0
E08000031,E06000051,71.0
E06000049,E08000007,403.0
E08000007,E08000009,159.0
E08000033,E10000017,40.0
E10000023,E10000017,88.0
E10000017,E10000023,97.0
E10000017,E10000017,247942.0
E09000003,E09000003,10468.0
E10000027,E06000054,84.0
E10000027,E10000027,140195.0
E08000003,E08000008,719.0
E09000003,E09000015,99.0
E08000027,E10000034,134.0
E08000003,E10000014,785.0
E09000003,E10000015,226.0
E08000005,E10000020,307.0
E06000054,E06000022,52.0
E08000003,E08000007,1402.0
E08000005,E08000001,67.0
E08000003,E08000004,1123.0
E06000049,E06000021,504.0
E09000003,E09000001,585.0
E10000028,E06000049,162.0
E06000049,E08000009,189.0
E06000049,E08000003,566.0
E08000003,E06000049,534.0
E10000020,E08000004,185.0
E10000020,E08000005,297.0
E10000020,E08000003,642.0
E10000020,E08000002,96.0
E10000020,E08000001,44.0
E08000005,E08000002,166.0
E08000017,E09000001,84.0
E08000017,E06000032,109.0
E08000003,E08000009,1216.0
E08000003,E08000005,746.0
E08000003,E08000003,292020.0
E08000003,E10000020,615.0
E08000003,E08000002,436.0
E10000017,E06000008,1685.0
E10000017,E08000002,166.0
E08000003,E08000012,142.0
E08000009,E06000049,185.0
E08000009,E08000009,29045.0
E08000009,E08000003,1222.0
E08000017,E10000015,555.0
E08000009,E08000007,165.0
E08000002,E08000001,119.0
E08000002,E08000005,185.0
E08000002,E08000003,406.0
E08000002,E10000020,85.0
E08000002,E08000002,15405.0
E08000017,E09000015,35.0
E08000002,E10000017,148.0
E08000003,E06000006,113.0
E08000003,E06000007,259.0
E08000003,E10000017,268.0
E06000022,E06000022,25640.0
E08000003,E08000001,1549.0
E06000049,E10000028,145.0
E06000051,E06000020,872.0
E06000049,E06000050,242.0
E06000049,E10000027,262.0
E06000007,E08000003,262.0
E08000001,E08000005,62.0
E08000001,E08000009,10.0
E08000001,E06000049,20.0
E08000001,E06000008,152.0
E08000003,E06000042,613.0
E06000007,E08000009,75.0
E08000001,E08000002,119.0
E08000001,E08000003,1539.0
E08000001,E08000001,63823.0
E08000003,E08000010,706.0
E08000001,E08000007,23.0
E06000008,E10000017,1682.0
E10000011,E06000043,267.0
E06000007,E06000007,7986.0
E08000001,E10000017,381.0
E06000020,E06000051,889.0
E06000059,E10000025,89.0
E08000001,E08000010,289.0
E06000022,E10000027,89.0
E06000020,E06000020,41153.0
E08000003,E08000013,131.0
E06000008,E08000003,62.0
E06000020,E08000031,168.0
E06000008,E06000008,36923.0
E06000008,E08000001,155.0
E10000027,E06000049,244.0
E06000050,E06000049,233.0
E06000050,E08000003,23.0
E06000007,E06000042,214.0
E10000027,E06000050,214.0
E06000050,E10000027,212.0
E06000050,E06000050,77011.0
E10000013,E10000027,529.0
E06000042,E06000007,224.0
E06000042,E08000003,632.0
E06000042,E08000013,373.0
E06000042,E06000006,929.0
E06000042,E08000004,10.0
E06000042,E08000012,176.0
E06000042,E08000011,118.0
E06000042,E08000010,317.0
E10000017,E08000001,348.0
E08000010,E08000001,293.0
E10000017,E08000003,247.0
E08000010,E08000003,667.0
E08000010,E06000042,308.0
E10000017,E08000010,458.0
E08000010,E06000006,98.0
E08000010,E08000010,57715.0
E08000010,E10000017,432.0
E08000010,E08000013,415.0
E08000010,E08000011,43.0
E08000010,E08000012,75.0
E10000027,E10000013,501.0
E06000006,E08000003,138.0
E06000006,E06000007,35.0
E06000006,E06000042,939.0
E06000006,E08000012,517.0
E06000006,E08000010,113.0
E06000031,E10000003,556.0
E06000006,E06000006,47150.0
E06000006,E08000013,330.0
E08000013,E08000010,425.0
E08000013,E06000042,369.0
E08000013,E08000003,137.0
E06000006,E08000011,270.0
E08000013,E08000013,32217.0
E08000013,E10000017,313.0
E08000013,E08000011,405.0
E08000013,E08000012,287.0
E08000013,E06000006,339.0
E08000011,E06000042,104.0
E06000050,E06000006,135.0
E10000017,E08000013,298.0
E10000017,E08000011,87.0
E10000017,E08000012,332.0
E06000011,E10000013,102.0
E10000029,E10000027,57.0
E08000011,E08000013,414.0
E08000011,E06000006,255.0
E08000011,E08000011,21744.0
E08000011,E08000015,66.0
E08000011,E08000012,1179.0
E10000017,E06000009,1221.0
E06000024,E06000024,34039.0
E10000017,E08000014,266.0
E08000012,E06000006,541.0
E06000050,E08000015,492.0
E08000012,E08000013,289.0
E08000012,E08000011,1152.0
E06000050,E08000012,103.0
E08000012,E08000003,145.0
E08000012,E06000042,172.0
E08000012,E08000012,139847.0
E08000012,E08000015,1006.0
E06000024,E10000027,139.0
E10000030,E10000003,413.0
E08000012,E10000017,326.0
E10000030,E09000021,351.0
E08000014,E10000017,268.0
E08000014,E08000014,18948.0
E08000014,E08000012,226.0
E08000012,E08000014,215.0
E10000030,E09000029,312.0
E08000015,E08000012,990.0
E08000015,E08000015,72894.0
E08000015,E08000011,67.0
E08000015,E06000050,514.0
E06000009,E10000017,1254.0
E06000009,E06000009,50261.0
E10000003,E06000031,615.0
E06000031,E10000019,485.0
E06000056,E06000055,304.0
E06000031,E06000031,74043.0
E10000003,E06000055,198.0
E10000015,E10000003,58.0
E09000021,E09000001,709.0
E09000021,E09000029,271.0
E09000021,E10000030,328.0
E09000021,E09000021,38007.0
E06000027,E06000027,33552.0
E06000027,E10000008,544.0
E09000021,E09000018,520.0
E10000008,E06000027,577.0
E10000008,E06000026,289.0
E10000031,E09000022,61.0
E09000018,E09000001,2001.0
E09000018,E09000021,567.0
E09000022,E10000031,57.0
E09000018,E09000018,103199.0
E09000022,E09000022,10361.0
E09000018,E09000009,792.0
E09000018,E10000024,729.0
E06000026,E10000008,285.0
E06000026,E06000026,78127.0
E06000026,E06000052,323.0
E09000018,E09000005,636.0
E09000005,E09000021,23.0
E06000052,E06000026,301.0
E06000052,E06000052,120490.0
E09000005,E09000001,2212.0
E09000005,E09000018,623.0
E09000005,E09000005,45698.0
E09000005,E09000015,774.0
E09000005,E10000015,109.0
E09000005,E09000009,513.0
E10000030,E09000008,133.0
E09000001,E06000035,326.0
E09000005,E10000024,62.0
E09000005,E09000017,110.0
E09000015,E09000001,2683.0
E09000015,E09000005,816.0
E09000015,E09000010,33.0
E09000015,E09000003,74.0
E09000015,E09000018,208.0
E09000015,E09000015,73788.0
E09000015,E10000015,639.0
E09000015,E09000009,411.0
E10000003,E06000052,31.0
E09000015,E10000024,43.0
E09000015,E09000017,219.0
E09000015,E10000003,25.0
E09000015,E06000032,55.0
E09000015,E06000039,48.0
E10000015,E09000003,175.0
E10000015,E09000015,622.0
E09000023,E09000023,1950.0
E10000003,E09000006,140.0
E06000055,E10000003,186.0
E10000032,E06000043,304.0
E10000030,E09000018,665.0
E09000018,E10000030,659.0
E09000018,E06000039,264.0
E09000018,E09000015,224.0
E09000018,E09000017,228.0
E09000009,E09000017,334.0
E09000009,E06000039,103.0
E09000009,E09000001,700.0
E09000009,E09000018,796.0
E09000009,E09000005,513.0
E09000009,E09000009,37131.0
E09000009,E09000015,415.0
E09000009,E10000015,59.0
E09000009,E10000024,184.0
E10000015,E09000009,54.0
E10000015,E09000017,64.0
E10000015,E09000005,98.0
E09000010,E10000015,433.0
E09000001,E06000037,169.0
E09000010,E09000010,36957.0
E10000021,E06000013,34.0
E10000021,E10000006,90.0
E10000021,E06000011,204.0
E09000001,E06000034,635.0
E10000012,E09000010,177.0
E10000011,E10000032,78.0
E06000011,E10000021,197.0
E10000016,E10000030,51.0
E10000016,E09000001,1239.0
E10000016,E10000003,20.0
E09000006,E10000003,140.0
E09000006,E09000006,22605.0
E09000006,E09000004,196.0
E09000006,E09000001,727.0
E09000026,E09000001,1755.0
E09000026,E09000005,25.0
E09000026,E09000026,33557.0
E09000026,E10000012,111.0
E09000026,E09000002,164.0
E06000032,E10000015,744.0
E09000026,E09000016,361.0
E09000026,E06000034,21.0
E09000026,E09000010,86.0
E10000019,E06000012,129.0
E10000012,E09000026,143.0
E10000012,E09000016,336.0
E09000001,E09000004,1384.0
E09000001,E10000020,200.0
E09000010,E09000001,2186.0
E09000001,E10000016,1336.0
E09000001,E06000057,219.0
E10000019,E10000003,146.0
E06000032,E06000032,51774.0
E09000004,E09000001,1400.0
E09000004,E09000006,165.0
E09000004,E09000004,28162.0
E06000032,E06000042,146.0
E09000004,E10000016,632.0
E09000002,E09000005,22.0
E09000002,E09000016,640.0
E09000002,E09000004,80.0
E09000002,E09000010,50.0
E09000002,E09000001,2203.0
E09000002,E10000003,10.0
E09000002,E09000026,160.0
E06000032,E08000017,92.0
E09000002,E09000002,42198.0
E09000002,E06000035,215.0
E09000002,E06000034,247.0
E09000002,E06000037,54.0
E06000032,E06000056,995.0
E09000016,E10000012,348.0
E06000032,E09000001,204.0
E06000032,E06000055,215.0
E10000003,E10000019,147.0
E09000016,E09000026,373.0
E09000016,E09000001,1571.0
E09000016,E09000010,46.0
E09000016,E09000005,26.0
E06000032,E09000005,36.0
E09000016,E09000002,640.0
E09000016,E09000016,54991.0
E10000003,E10000020,176.0
E09000016,E06000034,182.0
E09000016,E09000004,46.0
E09000016,E06000037,82.0
E09000016,E06000035,284.0
E10000003,E10000029,413.0
E10000019,E10000020,80.0
E10000016,E09000004,595.0
E06000055,E06000055,50419.0
E09000004,E09000002,79.0
E09000004,E06000034,276.0
E09000010,E09000003,51.0
E10000016,E09000006,146.0
E06000035,E09000002,208.0
E06000035,E09000004,43.0
E06000035,E06000034,104.0
E06000035,E06000037,26.0
E06000035,E09000001,292.0
E06000035,E09000016,280.0
E06000035,E06000035,15653.0
E09000027,E09000027,3264.0
E10000016,E10000011,92.0
E06000034,E09000002,264.0
E06000034,E09000016,204.0
E06000034,E09000004,303.0
E06000034,E06000035,119.0
E06000034,E06000034,42662.0
E06000034,E10000016,152.0
E06000034,E06000037,468.0
E06000034,E09000001,621.0
E10000016,E06000034,149.0
E10000003,E10000012,67.0
E10000020,E10000019,89.0
E10000029,E10000003,391.0
E10000020,E10000003,193.0
E06000034,E10000012,371.0
E06000057,E09000004,38.0
E06000057,E10000016,931.0
E09000010,E09000005,32.0
E06000037,E09000016,80.0
E06000037,E09000004,41.0
E06000037,E06000034,465.0
E06000037,E10000012,801.0
E06000037,E06000033,148.0
E06000037,E09000001,163.0
E06000037,E09000002,62.0
E06000057,E09000001,206.0
E06000057,E10000020,732.0
E10000032,E10000011,47.0
E09000018,E09000029,58.0
E09000018,E06000040,11.0
E09000018,E06000038,11.0
E09000009,E10000002,24.0
E06000013,E10000021,45.0
E10000021,E10000013,13.0
E10000021,E10000023,16.0
E09000006,E10000016,104.0
E09000002,E10000012,54.0
E10000003,E10000015,52.0
E10000011,E10000016,63.0
E06000032,E10000002,21.0
E09000004,E06000035,38.0
E09000004,E06000057,56.0
E09000004,E06000037,30.0
E06000035,E10000012,24.0
E10000012,E10000003,51.0
E10000011,E09000027,23.0
E10000012,E09000002,29.0
E06000032,E09000015,39.0
E06000034,E06000033,84.0
E06000037,E06000035,25.0
E10000019,E06000017,31.0
E10000011,E10000008,11.0
E10000020,E09000004,14.0
E10000020,E10000008,34.0
E06000033,E06000034,55.0
E06000033,E10000034,91.0
E10000030,E06000039,139.0
E06000056,E09000001,13.0
E06000055,E09000001,13.0
E09000010,E09000015,31.0
E10000024,E09000015,41.0
E10000024,E06000036,39.0
E10000024,E06000038,35.0
E09000017,E10000030,24.0
E10000002,E09000017,57.0
E10000002,E10000015,186.0
E06000039,E09000015,56.0
E10000021,E10000003,10.0
E10000019,E10000018,13.0
E09000001,E10000032,37.0
E06000056,E10000002,45.0
E06000017,E10000019,40.0
E10000002,E06000040,74.0
E10000002,E09000001,46.0
E10000014,E06000036,43.0
E06000036,E09000018,23.0
E06000036,E09000001,11.0
E06000036,E06000040,22.0
E06000040,E06000038,55.0
E10000019,E08000017,35.0
E06000012,E10000019,101.0
E10000006,E06000011,35.0
E06000017,E10000018,32.0
E10000029,E10000030,105.0
E10000032,E10000014,144.0
E06000041,E06000039,13.0
E06000041,E06000040,10.0
E08000017,E10000019,36.0
E06000003,E10000023,10.0
E06000038,E06000040,56.0
E10000018,E06000017,29.0
E10000021,E08000026,31.0
E10000023,E10000021,37.0
E09000001,E06000033,115.0
E06000038,E09000001,30.0
E10000025,E06000038,122.0
E06000011,E08000017,41.0
E06000038,E10000002,22.0
E06000018,E10000019,41.0
E06000038,E10000030,57.0
E10000028,E10000012,11.0
E10000028,E10000029,23.0
E08000017,E06000011,40.0
E10000014,E06000037,43.0
E06000016,E06000018,66.0
