E08000021,E08000022,484.0
E08000037,E08000021,712.0
E10000016,E10000008,487.0
E08000037,E10000032,189.0
E10000015,E09000001,463.0
E09000001,E09000003,333.0
E08000034,E08000034,111761.0
E10000028,E06000015,126.0
E08000034,E10000016,296.0
E08000034,E08000036,274.0
E06000057,E08000021,83.0
E10000028,E10000007,148.0
E09000001,E09000029,501.0
E10000028,E10000031,113.0
E09000001,E09000018,785.0
E10000016,E10000032,89.0
E10000028,E08000025,194.0
E08000021,E08000037,646.0
E10000028,E10000028,184682.0
E08000021,E08000021,69028.0
E09000001,E09000005,1028.0
E06000047,E10000006,92.0
E06000054,E06000054,73307.0
E10000013,E10000013,152355.0
E09000001,E09000015,1188.0
E08000034,E10000008,136.0
E10000016,E08000035,65.0
E10000030,E10000032,360.0
E08000035,E10000016,64.0
E10000006,E10000006,130107.0
E10000008,E10000016,510.0
E10000008,E08000034,107.0
E10000008,E10000008,257622.0
E10000008,E08000036,50.0
E09000001,E10000015,458.0
E10000008,E10000032,486.0
E10000008,E08000033,205.0
E10000032,E10000016,97.0
E08000034,E08000033,255.0
E10000032,E08000032,81.0
E09000001,E09000021,282.0
E10000032,E10000008,479.0
E08000032,E08000032,27580.0
E06000030,E06000030,27848.0
E10000032,E10000030,343.0
E06000051,E06000051,78215.0
E06000051,E06000057,22.0
E06000051,E08000021,26.0
E09000001,E09000009,289.0
E08000025,E08000026,97.0
E10000032,E10000024,56.0
E08000025,E10000028,197.0
E08000033,E08000034,282.0
E08000033,E10000008,200.0
E08000033,E10000032,68.0
E08000033,E08000033,52092.0
E10000008,E08000032,93.0
E10000015,E08000017,216.0
E10000020,E10000020,265143.0
E06000059,E06000059,35778.0
E10000034,E10000034,143217.0
E09000001,E09000017,63.0
E08000032,E10000032,79.0
E10000028,E08000030,150.0
E08000025,E08000025,310564.0
E08000032,E10000008,105.0
E08000025,E08000031,343.0
E08000025,E08000030,508.0
E08000025,E10000034,197.0
E08000030,E10000028,155.0
E10000034,E08000025,195.0
E08000030,E08000025,479.0
E08000030,E08000030,56134.0
E10000015,E09000010,239.0
E10000028,E06000021,1014.0
E08000030,E08000027,89.0
E08000030,E08000031,473.0
E10000028,E08000031,238.0
E08000025,E08000027,820.0
E06000049,E06000049,110904.0
E09000001,E09000002,1158.0
E08000027,E08000030,95.0
E08000027,E08000025,833.0
E08000027,E08000027,75980.0
E08000027,E08000031,394.0
E08000031,E08000025,325.0
E08000031,E08000030,492.0
E08000031,E08000027,396.0
E08000031,E08000031,109077.0
E10000014,E08000007,109.0
E10000014,E08000008,192.0
E10000014,E08000003,308.0
E08000008,E08000003,289.0
E08000008,E10000014,211.0
E08000008,E08000008,23811.0
E08000008,E08000004,178.0
E08000005,E08000005,41774.0
E10000023,E08000032,45.0
E08000031,E10000028,276.0
E06000021,E10000028,1009.0
E08000004,E08000008,182.0
E08000004,E08000004,37866.0
E08000007,E10000014,112.0
E08000004,E08000003,418.0
E08000004,E08000005,241.0
E08000007,E08000007,55643.0
E08000007,E06000049,108.0
E08000007,E08000003,617.0
E06000021,E06000021,101286.0
E10000003,E06000054,74.0
E10000015,E10000012,421.0
E06000021,E10000034,46.0
E08000007,E08000004,14.0
E08000004,E10000020,96.0
E10000017,E10000017,252011.0
E09000029,E10000003,301.0
E08000005,E08000004,209.0
E08000003,E08000008,293.0
E10000027,E10000027,142173.0
E08000003,E10000014,302.0
E08000005,E08000003,279.0
E08000003,E08000004,416.0
E08000003,E08000007,639.0
E08000005,E10000020,141.0
E09000029,E10000030,130.0
E08000003,E08000009,570.0
E09000029,E09000021,151.0
E06000049,E06000021,139.0
E06000049,E08000007,126.0
E06000049,E08000003,239.0
E06000049,E08000009,92.0
E10000020,E08000004,91.0
E10000020,E08000005,143.0
E10000020,E08000003,287.0
E08000003,E06000049,282.0
E08000003,E10000020,279.0
E09000029,E09000001,479.0
E08000003,E08000003,294692.0
E08000003,E08000005,283.0
E08000003,E08000002,162.0
E09000029,E09000029,35072.0
E08000009,E08000003,584.0
E08000009,E08000009,29416.0
E08000003,E08000012,36.0
E09000003,E09000001,297.0
E10000017,E08000002,77.0
E08000009,E06000049,85.0
E09000003,E09000003,10804.0
E08000002,E08000003,161.0
E08000002,E08000002,16200.0
E08000002,E10000017,63.0
E10000017,E06000008,571.0
E08000002,E08000005,71.0
E08000003,E06000007,82.0
E06000049,E10000028,51.0
E09000003,E09000015,41.0
E08000003,E08000001,625.0
E06000022,E06000022,25560.0
E06000051,E06000020,276.0
E08000003,E06000042,176.0
E09000003,E10000015,81.0
E06000049,E10000027,47.0
E06000007,E08000003,68.0
E08000001,E08000005,34.0
E08000001,E08000002,44.0
E08000017,E09000001,44.0
E08000001,E08000003,633.0
E08000001,E08000001,65249.0
E06000020,E06000051,275.0
E06000008,E10000017,545.0
E06000007,E06000007,8288.0
E08000001,E10000017,108.0
E08000001,E08000010,111.0
E06000020,E06000020,41598.0
E08000017,E10000015,197.0
E06000008,E06000008,38372.0
E08000003,E08000010,234.0
E10000027,E06000050,72.0
E06000050,E10000027,72.0
E06000007,E06000042,82.0
E06000008,E08000001,57.0
E08000017,E06000032,51.0
E06000050,E06000050,78072.0
E06000042,E06000007,87.0
E06000042,E08000003,166.0
E06000042,E06000042,131944.0
E10000013,E10000027,180.0
E06000042,E08000013,152.0
E06000042,E06000006,458.0
E06000042,E08000010,128.0
E10000017,E08000001,135.0
E08000010,E08000001,102.0
E08000010,E08000003,239.0
E08000010,E10000017,126.0
E08000010,E08000010,59628.0
E08000010,E06000042,126.0
E08000010,E08000013,177.0
E10000027,E10000013,196.0
E06000006,E06000042,414.0
E06000006,E06000006,48326.0
E06000006,E08000013,142.0
E08000013,E08000003,28.0
E10000017,E08000010,124.0
E08000013,E06000042,139.0
E06000006,E08000003,34.0
E06000006,E08000012,207.0
E06000006,E06000050,20.0
E06000006,E08000011,86.0
E08000013,E08000010,159.0
E08000013,E06000006,144.0
E08000013,E08000011,197.0
E08000013,E08000013,33035.0
E08000013,E08000012,96.0
E08000013,E10000017,101.0
E10000029,E10000029,174300.0
E08000011,E06000006,88.0
E08000011,E08000013,182.0
E10000027,E10000029,27.0
E06000050,E06000006,22.0
E10000017,E08000013,112.0
E10000003,E06000031,224.0
E08000011,E08000011,22479.0
E10000017,E06000009,477.0
E08000011,E08000012,566.0
E06000024,E06000024,34560.0
E08000011,E10000017,51.0
E10000017,E08000011,35.0
E10000017,E08000012,91.0
E08000012,E08000013,112.0
E08000012,E06000006,198.0
E08000012,E08000011,548.0
E08000012,E06000042,69.0
E08000012,E10000017,110.0
E08000012,E08000012,141489.0
E06000050,E08000015,109.0
E08000012,E08000015,398.0
E08000014,E10000017,77.0
E08000014,E08000014,19510.0
E08000014,E08000012,79.0
E06000011,E06000011,47201.0
E10000030,E09000029,115.0
E08000015,E06000050,171.0
E08000015,E08000015,73998.0
E08000015,E08000012,409.0
E06000009,E06000009,50646.0
E06000009,E10000017,529.0
E06000031,E10000019,179.0
E06000056,E06000056,46616.0
E06000031,E10000003,235.0
E06000031,E06000031,74263.0
E10000015,E06000056,34.0
E10000003,E06000055,49.0
E10000002,E10000002,90766.0
E09000021,E09000001,300.0
E09000021,E09000029,147.0
E09000021,E10000030,91.0
E09000021,E09000021,38561.0
E06000027,E10000008,197.0
E06000027,E06000027,34048.0
E10000008,E06000027,184.0
E09000021,E09000018,294.0
E10000031,E09000022,68.0
E09000022,E10000031,65.0
E09000018,E09000001,840.0
E09000022,E09000022,10763.0
E09000018,E09000021,275.0
E09000018,E09000018,105396.0
E09000018,E09000005,374.0
E09000018,E09000015,93.0
E06000026,E06000052,70.0
E06000026,E06000026,77142.0
E09000018,E09000009,477.0
E09000018,E10000024,496.0
E06000052,E06000026,96.0
E09000005,E09000018,361.0
E06000052,E06000052,120157.0
E09000005,E09000017,50.0
E09000005,E09000005,47177.0
E09000005,E10000015,27.0
E09000005,E09000009,297.0
E09000005,E09000015,458.0
E09000005,E10000024,50.0
E09000005,E09000001,998.0
E09000015,E09000001,1151.0
E10000030,E10000003,180.0
E09000015,E09000003,27.0
E09000015,E09000005,477.0
E09000015,E09000015,78891.0
E09000015,E10000015,289.0
E09000015,E06000032,33.0
E09000015,E09000009,229.0
E10000015,E09000003,84.0
E10000015,E09000015,285.0
E09000001,E09000006,335.0
E06000056,E06000055,74.0
E06000055,E10000003,55.0
E09000023,E09000023,2091.0
E06000013,E06000013,46557.0
E10000015,E06000032,296.0
E10000030,E09000001,60.0
E10000030,E09000018,311.0
E09000018,E10000030,289.0
E09000018,E09000017,96.0
E09000018,E06000039,122.0
E09000009,E09000018,458.0
E09000009,E09000005,299.0
E09000009,E09000009,39730.0
E09000009,E09000015,232.0
E09000009,E10000024,129.0
E09000009,E09000017,186.0
E09000001,E06000034,234.0
E09000009,E06000039,43.0
E09000009,E09000001,278.0
E09000015,E09000017,84.0
E06000032,E08000017,40.0
E10000019,E06000031,177.0
E10000021,E06000011,75.0
E06000032,E10000015,290.0
E06000032,E06000032,53476.0
E06000032,E06000056,532.0
E06000032,E06000042,52.0
E06000055,E06000055,50980.0
E09000010,E10000015,247.0
E09000010,E09000010,38598.0
E06000032,E09000001,86.0
E10000024,E09000018,452.0
E10000024,E09000009,118.0
E10000024,E09000017,122.0
E10000024,E06000039,177.0
E09000001,E06000037,54.0
E10000011,E10000011,84193.0
E10000012,E10000015,382.0
E09000006,E09000001,350.0
E09000006,E10000003,70.0
E09000006,E09000006,23220.0
E09000001,E10000020,56.0
E09000026,E10000012,70.0
E09000026,E09000001,975.0
E09000026,E09000010,43.0
E09000026,E09000026,35189.0
E09000017,E09000018,108.0
E09000026,E09000002,94.0
E09000026,E09000016,249.0
E10000011,E06000043,57.0
E10000012,E09000026,69.0
E10000012,E09000001,213.0
E09000001,E09000004,642.0
E09000001,E10000016,388.0
E10000012,E09000010,42.0
E10000011,E10000016,30.0
E09000017,E09000009,185.0
E09000006,E09000004,88.0
E09000004,E09000006,89.0
E09000004,E09000004,28862.0
E09000004,E10000016,284.0
E09000017,E09000017,21695.0
E09000004,E09000001,642.0
E09000002,E09000026,85.0
E09000002,E09000002,44922.0
E09000002,E09000016,425.0
E09000002,E09000004,29.0
E09000002,E06000035,124.0
E09000002,E06000034,126.0
E09000002,E09000001,1124.0
E09000016,E09000026,232.0
E09000016,E09000001,630.0
E09000016,E09000002,442.0
E10000003,E10000020,68.0
E09000016,E09000004,13.0
E09000016,E09000016,56963.0
E09000016,E09000010,27.0
E09000016,E06000034,65.0
E09000016,E06000035,203.0
E10000016,E09000004,317.0
E10000016,E09000001,412.0
E09000004,E06000034,132.0
E09000016,E10000012,99.0
E10000019,E10000020,14.0
E06000035,E09000001,119.0
E06000035,E09000016,191.0
E06000035,E09000002,128.0
E06000035,E06000035,16186.0
E09000027,E09000027,3314.0
E06000034,E09000001,234.0
E06000034,E09000002,123.0
E06000034,E09000004,153.0
E06000034,E06000034,43857.0
E06000034,E10000016,62.0
E06000034,E06000037,254.0
E10000016,E06000034,74.0
E10000003,E10000029,137.0
E09000010,E10000012,51.0
E09000017,E06000039,67.0
E09000017,E10000024,114.0
E10000020,E10000003,48.0
E10000012,E06000037,311.0
E06000034,E10000012,51.0
E06000057,E10000016,282.0
E10000016,E06000057,270.0
E10000016,E10000020,385.0
E10000029,E10000003,131.0
E06000056,E06000032,546.0
E06000037,E06000034,249.0
E06000037,E10000012,297.0
E06000055,E06000042,84.0
E06000037,E06000033,42.0
E06000057,E10000020,387.0
E06000055,E06000032,109.0
E10000020,E10000016,424.0
E10000020,E09000001,52.0
E10000020,E06000057,370.0
E10000012,E06000034,35.0
E10000012,E06000033,219.0
E06000033,E10000012,246.0
E06000033,E06000033,38783.0
E10000029,E10000020,200.0
E10000034,E10000012,54.0
E10000020,E10000029,190.0
E10000012,E10000029,86.0
E10000029,E10000012,60.0
E06000039,E09000009,57.0
E10000019,E10000024,92.0
E06000039,E09000018,110.0
E06000039,E10000024,179.0
E06000039,E09000017,71.0
E10000030,E10000014,325.0
E06000039,E06000039,40718.0
E06000039,E10000002,50.0
E06000039,E06000040,89.0
E09000010,E09000001,1264.0
E09000001,E06000032,128.0
E10000021,E10000018,284.0
E09000001,E10000024,215.0
E06000013,E08000017,12.0
E09000001,E09000010,1289.0
E06000017,E06000017,6664.0
E09000001,E09000001,920483.0
E10000002,E10000024,10.0
E10000018,E10000021,286.0
E06000043,E10000011,80.0
E10000014,E10000030,313.0
E10000014,E10000029,102.0
E10000030,E06000036,137.0
E06000036,E10000030,122.0
E06000036,E06000036,26576.0
E06000036,E06000041,116.0
E06000036,E06000038,66.0
E06000040,E06000039,100.0
E09000001,E10000003,1465.0
E06000040,E06000040,13565.0
E10000029,E10000014,117.0
E10000030,E10000019,63.0
E10000030,E06000041,49.0
E10000003,E09000001,1452.0
E10000019,E10000030,55.0
E09000001,E09000026,956.0
E06000041,E06000036,130.0
E06000041,E06000041,14310.0
E06000041,E06000038,132.0
E06000011,E10000023,137.0
E09000001,E09000008,86.0
E10000021,E10000031,70.0
E10000021,E06000042,43.0
E10000023,E06000011,136.0
E10000023,E08000017,48.0
E10000003,E09000008,146.0
E06000038,E06000041,135.0
E10000003,E09000029,273.0
E06000038,E06000036,61.0
E06000038,E06000038,75593.0
E10000025,E10000002,24.0
E06000043,E06000043,45839.0
E06000042,E06000056,37.0
E06000042,E06000055,82.0
E10000003,E09000006,51.0
E10000014,E10000019,39.0
E06000036,E06000039,27.0
E06000042,E10000021,59.0
E10000024,E10000019,80.0
E10000019,E10000014,34.0
E06000041,E10000030,42.0
E10000014,E10000028,10.0
E09000001,E06000043,13.0
E10000014,E10000032,27.0
E10000025,E06000038,23.0
E06000038,E06000037,42.0
E08000017,E10000024,32.0
E06000044,E10000032,11.0
E10000014,E06000038,56.0
E10000032,E10000011,16.0
E10000023,E10000016,115.0
E10000024,E08000019,47.0
E10000018,E10000031,77.0
E10000031,E10000021,75.0
E08000018,E10000024,27.0
E10000018,E06000015,52.0
E06000037,E06000038,46.0
E06000015,E10000018,27.0
E09000008,E10000030,47.0
E10000030,E06000015,35.0
E06000004,E06000005,20.0
E09000008,E09000029,13.0
E08000024,E08000022,75.0
E10000003,E09000021,33.0
E08000022,E08000024,53.0
E08000022,E10000024,54.0
E08000023,E10000032,11.0
E06000005,E06000002,56.0
E06000005,E06000047,86.0
E10000024,E08000022,69.0
E06000015,E10000028,98.0
E10000014,E06000054,24.0
E08000037,E08000024,68.0
E08000021,E08000024,29.0
E08000021,E08000023,21.0
E08000021,E06000051,35.0
E09000001,E10000030,24.0
E10000006,E06000047,78.0
E06000047,E08000021,53.0
E08000021,E06000047,68.0
E10000003,E10000014,25.0
E10000032,E08000033,47.0
E08000025,E10000031,14.0
E06000059,E10000003,12.0
E06000057,E06000051,29.0
E10000007,E08000007,37.0
E10000007,E10000020,30.0
E10000007,E10000014,31.0
E06000054,E10000003,67.0
E06000049,E06000059,25.0
E10000014,E10000007,33.0
E08000008,E10000007,25.0
E08000008,E08000007,29.0
E08000004,E10000014,21.0
E10000034,E06000021,41.0
E08000007,E08000009,40.0
E10000028,E10000034,14.0
E06000021,E06000049,100.0
E08000005,E08000001,25.0
E06000054,E10000027,27.0
E08000027,E10000034,10.0
E08000005,E08000002,60.0
E10000034,E08000027,13.0
E10000020,E08000002,21.0
E08000009,E08000007,35.0
E08000002,E08000001,35.0
E08000003,E08000013,30.0
E09000003,E09000010,15.0
E06000049,E06000050,56.0
E06000007,E08000009,26.0
E08000001,E06000008,37.0
E06000059,E10000025,22.0
E08000003,E06000006,45.0
E06000008,E08000003,12.0
E06000050,E06000049,47.0
E09000001,E06000033,12.0
E06000042,E08000011,14.0
E06000042,E08000012,59.0
E08000010,E06000006,25.0
E10000029,E10000027,28.0
E10000017,E08000014,48.0
E10000027,E06000024,73.0
E06000024,E10000027,58.0
E08000012,E08000014,65.0
E10000030,E09000021,65.0
E10000008,E06000026,61.0
E06000026,E10000008,34.0
E09000005,E06000039,10.0
E09000015,E09000018,53.0
E06000056,E10000015,41.0
E10000030,E09000008,33.0
E10000032,E06000043,37.0
E10000015,E09000005,26.0
E06000011,E10000021,57.0
E10000021,E10000006,10.0
E06000032,E06000055,65.0
E09000001,E06000057,51.0
E06000055,E06000056,53.0
E10000012,E09000016,87.0
E10000019,E10000003,56.0
E09000006,E10000016,45.0
E09000002,E09000010,15.0
E10000003,E10000019,46.0
E09000016,E06000037,23.0
E09000004,E09000002,25.0
E10000016,E09000006,53.0
E06000035,E06000034,44.0
E06000034,E09000016,52.0
E06000034,E06000035,33.0
E10000024,E09000001,74.0
E10000012,E06000035,11.0
E06000037,E09000001,47.0
E10000012,E10000034,38.0
E06000033,E10000034,31.0
E10000034,E06000033,38.0
E09000017,E09000001,58.0
E09000017,E09000005,46.0
E09000017,E09000015,83.0
E09000010,E09000026,40.0
E06000039,E10000030,10.0
E09000010,E09000002,26.0
E09000010,E09000016,16.0
E06000039,E06000036,37.0
E06000013,E10000019,12.0
E06000056,E06000042,34.0
E06000042,E06000032,39.0
E06000055,E10000021,27.0
E10000030,E06000039,15.0
E10000002,E06000039,24.0
E06000039,E09000005,16.0
E10000006,E10000021,12.0
E06000039,E06000038,18.0
E06000039,E09000001,10.0
E10000019,E06000013,18.0
E10000030,E10000029,10.0
E10000032,E10000014,16.0
E10000032,E06000044,21.0
E06000014,E10000021,11.0
E10000019,E10000029,12.0
E10000002,E10000025,17.0
E06000038,E06000040,10.0
E10000028,E10000014,11.0
E08000017,E06000013,13.0
E06000014,E10000023,35.0
E08000017,E08000019,17.0
E06000018,E10000018,13.0
E06000016,E08000026,18.0
E06000002,E06000001,23.0
E10000031,E08000025,43.0
E10000024,E10000003,13.0
E10000024,E09000008,23.0
E08000036,E10000023,12.0
E06000004,E06000003,10.0
E06000015,E06000016,10.0
E08000018,E10000007,10.0
E10000025,E10000021,27.0
E08000024,E08000021,18.0
E06000045,E06000054,14.0
E09000001,E08000017,21.0
E08000023,E08000021,12.0
E06000015,E10000030,21.0
E08000026,E10000018,12.0
E10000016,E08000033,18.0
E10000016,E06000014,24.0
E10000023,E10000008,13.0
E06000005,E06000004,16.0
E10000032,E08000023,14.0
E10000032,E08000022,10.0
E10000032,E08000021,12.0
E10000016,E08000032,13.0
E10000014,E10000003,21.0
E08000034,E08000016,12.0
E06000005,E10000006,10.0
E08000037,E06000051,30.0
E08000021,E10000032,10.0
E06000054,E10000014,18.0
E09000001,E06000039,11.0
E06000051,E08000037,24.0
E10000031,E10000034,12.0
E08000033,E10000016,14.0
E06000059,E10000014,10.0
E10000020,E10000007,15.0
E08000032,E10000023,27.0
E10000013,E06000030,11.0
E10000014,E08000004,13.0
E08000007,E10000007,14.0
E06000059,E06000049,10.0
E08000007,E08000008,28.0
E08000004,E08000007,11.0
E08000005,E08000008,13.0
E08000005,E08000033,12.0
E08000005,E10000017,12.0
E10000034,E10000028,11.0
E08000003,E10000007,17.0
E09000029,E09000008,10.0
E10000028,E06000049,23.0
E08000009,E06000007,15.0
E08000002,E10000020,15.0
E10000025,E06000059,11.0
E10000027,E06000049,33.0
E06000006,E08000010,18.0
E10000017,E08000003,15.0
E08000011,E06000042,16.0
E08000012,E08000003,17.0
E09000021,E10000003,15.0
E10000020,E06000026,15.0
E10000020,E10000008,13.0
E06000026,E10000020,11.0
E10000008,E10000020,12.0
E09000015,E08000017,11.0
E06000012,E10000019,10.0
E06000032,E09000005,11.0
E10000019,E06000012,14.0
E10000011,E10000032,15.0
E09000026,E06000034,13.0
E10000012,E09000002,13.0
E09000002,E09000015,11.0
E09000002,E06000037,11.0
E10000003,E10000015,10.0
E09000010,E09000003,10.0
E09000004,E09000016,12.0
E10000012,E10000003,11.0
E06000035,E09000026,10.0
E06000035,E09000004,12.0
E10000020,E10000019,16.0
E06000057,E09000001,28.0
E06000037,E09000002,15.0
E06000034,E06000033,10.0
E06000037,E09000016,15.0
E06000033,E06000037,14.0
E06000033,E06000034,10.0
E06000033,E09000001,28.0
E10000024,E09000015,14.0
E10000024,E06000036,10.0
E09000017,E10000015,14.0
E10000015,E10000002,10.0
E10000024,E09000005,17.0
