E08000021,E08000021,66287.0
E10000028,E08000025,374.0
E06000054,E06000054,69794.0
E10000013,E10000013,146026.0
E09000001,E09000009,593.0
E08000034,E08000033,473.0
E10000016,E08000035,112.0
E09000001,E09000005,1809.0
E09000001,E09000018,1531.0
E06000047,E08000021,136.0
E09000001,E09000029,782.0
E08000021,E06000047,152.0
E09000001,E09000015,2088.0
E10000006,E06000047,138.0
E08000035,E10000016,124.0
E10000006,E10000006,124487.0
E10000003,E10000014,83.0
E10000008,E10000016,940.0
E10000008,E08000034,336.0
E10000008,E10000008,246383.0
E06000047,E10000006,130.0
E10000008,E10000032,791.0
E10000008,E08000033,419.0
E10000015,E08000017,346.0
E10000032,E10000016,142.0
E10000032,E08000033,79.0
E10000032,E08000032,153.0
E08000032,E08000032,26307.0
E10000032,E10000008,764.0
E08000032,E10000032,166.0
E06000030,E06000030,26850.0
E10000015,E09000001,1084.0
E10000030,E10000032,598.0
E06000051,E06000051,74736.0
E06000051,E08000037,56.0
E08000033,E10000016,43.0
E08000025,E10000031,12.0
E08000025,E08000026,226.0
E08000025,E10000028,368.0
E08000033,E10000008,414.0
E08000033,E10000032,81.0
E10000008,E08000032,182.0
E08000033,E08000034,495.0
E08000033,E08000033,50022.0
E10000020,E10000020,254872.0
E10000032,E10000024,69.0
E06000059,E06000059,34051.0
E10000034,E10000034,137727.0
E09000001,E09000017,136.0
E10000015,E06000032,434.0
E10000028,E08000030,314.0
E10000032,E10000030,571.0
E08000025,E08000025,300860.0
E08000032,E10000008,195.0
E08000025,E10000034,466.0
E08000025,E08000030,956.0
E08000025,E08000031,708.0
E10000034,E08000025,471.0
E10000034,E10000031,87.0
E08000030,E10000028,277.0
E08000030,E08000030,53515.0
E08000030,E08000031,828.0
E08000030,E08000025,877.0
E10000007,E10000020,45.0
E10000003,E06000031,302.0
E10000028,E06000021,1482.0
E08000030,E08000027,129.0
E10000028,E08000031,575.0
E10000007,E10000014,69.0
E10000007,E08000003,37.0
E08000032,E10000023,95.0
E08000025,E08000027,1488.0
E06000049,E06000049,105028.0
E06000054,E10000003,144.0
E10000023,E08000032,101.0
E08000027,E08000031,777.0
E08000027,E08000030,142.0
E08000027,E08000027,72500.0
E08000027,E08000025,1387.0
E08000031,E08000025,654.0
E08000031,E08000030,826.0
E08000031,E08000027,760.0
E08000031,E08000031,104355.0
E06000021,E10000028,1482.0
E10000014,E10000007,81.0
E10000014,E08000008,357.0
E10000014,E08000004,51.0
E10000014,E08000007,194.0
E10000014,E08000003,478.0
E08000008,E10000007,29.0
E08000008,E10000014,325.0
E08000008,E08000008,22539.0
E08000008,E08000007,64.0
E08000008,E08000003,440.0
E08000008,E08000004,325.0
E08000005,E08000005,39555.0
E08000031,E10000028,498.0
E08000004,E08000008,344.0
E08000004,E10000014,45.0
E08000004,E08000004,35960.0
E08000007,E10000014,194.0
E08000004,E08000003,697.0
E08000004,E08000005,313.0
E08000007,E08000007,52920.0
E08000007,E08000004,29.0
E06000021,E10000034,109.0
E10000034,E06000021,113.0
E08000004,E10000020,167.0
E08000007,E06000049,196.0
E08000007,E08000003,904.0
E06000021,E06000021,96697.0
E10000003,E06000054,158.0
E06000049,E06000021,255.0
E08000007,E08000008,51.0
E08000007,E08000009,66.0
E08000005,E08000008,23.0
E08000033,E10000017,52.0
E10000023,E10000017,28.0
E10000017,E10000017,240169.0
E08000005,E08000004,320.0
E08000003,E08000008,429.0
E10000027,E10000027,134915.0
E06000059,E06000049,57.0
E06000021,E06000049,215.0
E08000003,E10000014,518.0
E08000005,E08000003,418.0
E08000003,E08000004,679.0
E08000003,E08000007,917.0
E08000005,E10000020,240.0
E09000029,E10000003,474.0
E08000005,E08000002,126.0
E09000029,E09000008,32.0
E08000003,E06000049,416.0
E09000029,E09000001,777.0
E09000029,E09000029,32665.0
E10000034,E08000027,72.0
E09000029,E10000030,204.0
E10000028,E06000049,80.0
E06000049,E08000009,106.0
E06000049,E08000007,185.0
E06000049,E08000003,396.0
E09000029,E09000021,236.0
E08000003,E08000012,40.0
E10000020,E08000004,154.0
E10000020,E08000005,248.0
E10000020,E08000003,469.0
E10000020,E08000001,10.0
E10000020,E08000002,67.0
E08000003,E08000009,845.0
E08000003,E10000020,433.0
E08000003,E08000005,422.0
E08000003,E08000003,281240.0
E10000017,E06000008,971.0
E10000017,E08000002,105.0
E08000003,E08000002,291.0
E09000003,E09000001,476.0
E08000009,E08000007,77.0
E08000009,E08000003,836.0
E08000009,E06000049,135.0
E08000009,E08000009,27870.0
E09000003,E09000003,10074.0
E08000002,E08000003,288.0
E08000002,E08000005,106.0
E08000002,E10000020,57.0
E08000002,E08000002,15259.0
E08000002,E10000017,99.0
E08000003,E06000007,134.0
E06000049,E10000028,76.0
E06000022,E06000022,24050.0
E09000003,E10000015,136.0
E08000003,E08000001,1031.0
E06000051,E06000020,462.0
E06000049,E06000050,101.0
E06000049,E10000027,82.0
E10000025,E06000059,40.0
E09000001,E09000002,1916.0
E08000017,E10000015,345.0
E06000007,E08000009,54.0
E08000001,E08000005,29.0
E08000001,E10000017,241.0
E08000001,E06000008,77.0
E06000008,E10000017,983.0
E06000007,E08000003,133.0
E08000001,E08000003,1037.0
E08000001,E08000002,91.0
E08000003,E06000006,69.0
E08000003,E06000042,303.0
E08000001,E08000001,62527.0
E06000059,E10000025,43.0
E06000007,E06000007,7927.0
E08000001,E08000010,212.0
E06000020,E06000051,419.0
E06000020,E06000020,39904.0
E06000020,E08000031,70.0
E06000008,E06000008,36853.0
E08000017,E09000001,65.0
E08000003,E08000010,355.0
E06000008,E08000001,89.0
E06000007,E06000042,131.0
E10000027,E06000049,83.0
E06000050,E06000049,102.0
E10000027,E06000050,112.0
E06000050,E10000027,115.0
E06000050,E06000050,74720.0
E06000042,E06000007,140.0
E06000042,E08000003,295.0
E06000042,E08000013,205.0
E06000042,E06000006,636.0
E06000042,E08000010,180.0
E10000013,E10000027,211.0
E10000017,E08000001,220.0
E08000017,E06000032,80.0
E06000042,E08000012,60.0
E06000042,E08000011,55.0
E08000010,E08000001,185.0
E08000010,E08000003,363.0
E08000010,E06000042,183.0
E08000010,E06000006,51.0
E10000017,E08000010,273.0
E08000010,E08000010,57001.0
E08000010,E10000017,241.0
E08000010,E08000013,253.0
E10000027,E10000013,253.0
E06000006,E06000042,632.0
E06000006,E08000012,363.0
E06000006,E08000010,44.0
E06000006,E06000006,45860.0
E06000006,E08000013,250.0
E08000013,E06000042,222.0
E06000006,E08000003,59.0
E08000013,E08000003,51.0
E08000013,E08000010,255.0
E08000013,E08000012,167.0
E08000013,E08000013,31764.0
E08000013,E06000006,261.0
E08000013,E08000011,271.0
E06000006,E08000011,196.0
E08000013,E10000017,178.0
E06000050,E06000006,63.0
E10000017,E08000013,152.0
E08000011,E06000006,195.0
E08000011,E08000013,264.0
E08000011,E08000011,21047.0
E08000011,E08000012,741.0
E10000017,E06000009,797.0
E06000024,E06000024,32835.0
E08000011,E10000017,76.0
E10000017,E08000011,72.0
E10000017,E08000012,204.0
E10000017,E08000014,116.0
E08000012,E06000006,323.0
E08000012,E08000011,747.0
E08000012,E08000013,144.0
E08000012,E06000042,67.0
E08000012,E08000012,134475.0
E10000027,E06000024,106.0
E06000024,E10000027,100.0
E06000050,E08000015,264.0
E08000012,E10000017,195.0
E08000012,E08000015,665.0
E08000014,E10000017,115.0
E08000014,E08000014,18528.0
E08000014,E08000012,126.0
E10000030,E10000003,306.0
E08000015,E08000012,656.0
E08000015,E08000015,70589.0
E08000012,E08000014,121.0
E06000009,E10000017,773.0
E06000009,E06000009,48139.0
E10000030,E09000029,188.0
E08000015,E06000050,237.0
E06000031,E10000003,291.0
E06000031,E10000019,270.0
E06000056,E06000056,44386.0
E10000015,E06000056,130.0
E06000031,E06000031,72097.0
E10000003,E06000055,80.0
E06000056,E06000055,194.0
E06000027,E06000027,32740.0
E06000027,E10000008,277.0
E09000021,E10000003,74.0
E09000021,E09000001,560.0
E09000021,E09000029,245.0
E09000021,E10000030,200.0
E10000008,E06000027,312.0
E09000021,E09000021,36702.0
E10000008,E06000026,137.0
E10000031,E09000022,59.0
E09000022,E09000022,10402.0
E09000021,E09000018,438.0
E10000020,E06000026,32.0
E09000018,E09000005,592.0
E06000026,E10000008,118.0
E06000026,E06000026,75084.0
E06000026,E06000052,157.0
E09000018,E09000001,1515.0
E09000018,E09000021,428.0
E09000018,E09000018,99499.0
E06000052,E06000026,174.0
E06000052,E06000052,115744.0
E09000018,E09000009,722.0
E09000018,E10000024,520.0
E09000005,E09000001,1820.0
E09000005,E09000018,606.0
E09000005,E09000015,733.0
E09000005,E09000009,532.0
E09000005,E10000015,78.0
E09000005,E10000024,60.0
E09000005,E09000017,73.0
E09000005,E09000005,43870.0
E09000005,E06000039,58.0
E09000015,E09000001,1954.0
E09000015,E09000003,68.0
E09000015,E09000018,151.0
E09000015,E09000005,712.0
E09000015,E09000015,73462.0
E09000015,E10000015,597.0
E10000011,E06000043,157.0
E09000015,E09000009,408.0
E10000015,E09000003,134.0
E10000015,E09000015,626.0
E09000023,E09000023,1845.0
E10000030,E09000001,269.0
E10000032,E06000043,147.0
E10000030,E09000008,98.0
E10000030,E09000021,211.0
E10000030,E09000018,491.0
E09000018,E10000030,514.0
E09000001,E06000037,108.0
E09000018,E09000015,135.0
E09000018,E09000017,159.0
E09000018,E06000039,225.0
E09000009,E09000018,765.0
E09000009,E09000017,284.0
E09000009,E09000001,520.0
E09000009,E09000005,505.0
E09000009,E09000015,445.0
E09000009,E09000009,36707.0
E09000009,E10000015,37.0
E09000009,E10000024,137.0
E09000009,E06000039,96.0
E09000015,E09000017,148.0
E09000001,E09000016,1287.0
E09000010,E09000010,35132.0
E06000011,E10000021,137.0
E10000021,E06000011,149.0
E10000021,E10000006,57.0
E06000032,E08000017,63.0
E06000032,E10000015,437.0
E06000032,E06000032,51528.0
E06000032,E06000055,128.0
E06000032,E09000001,112.0
E06000032,E06000056,787.0
E06000032,E06000042,96.0
E09000010,E09000003,41.0
E06000055,E06000055,48687.0
E10000021,E06000031,11.0
E09000001,E06000034,389.0
E09000001,E06000035,265.0
E09000001,E06000033,53.0
E10000011,E10000011,80288.0
E09000001,E06000057,103.0
E10000012,E10000015,687.0
E10000016,E10000003,41.0
E09000006,E10000003,114.0
E09000006,E09000001,547.0
E09000006,E09000006,22141.0
E09000026,E10000012,149.0
E09000026,E09000010,82.0
E09000026,E09000026,32772.0
E09000026,E09000002,168.0
E09000026,E09000016,360.0
E09000026,E09000001,1518.0
E10000012,E09000001,451.0
E10000012,E09000010,98.0
E10000012,E09000026,164.0
E10000012,E09000016,258.0
E09000001,E09000004,1040.0
E09000001,E10000016,764.0
E09000001,E10000020,134.0
E10000019,E10000003,105.0
E09000006,E09000004,134.0
E09000006,E10000016,132.0
E09000004,E09000001,1000.0
E09000004,E09000006,167.0
E09000004,E09000004,27283.0
E09000004,E10000016,509.0
E09000002,E09000001,1852.0
E09000002,E09000026,156.0
E09000002,E09000002,41458.0
E09000002,E09000016,643.0
E09000002,E09000004,61.0
E09000002,E06000035,201.0
E09000002,E06000034,201.0
E09000002,E10000012,58.0
E09000002,E06000037,28.0
E10000003,E10000020,90.0
E09000016,E10000012,294.0
E09000016,E09000026,376.0
E09000016,E09000004,44.0
E09000016,E09000001,1225.0
E10000030,E09000009,21.0
E10000003,E10000019,99.0
E09000016,E09000010,72.0
E09000016,E09000002,661.0
E09000016,E09000016,53452.0
E09000016,E06000034,128.0
E09000016,E06000035,245.0
E10000019,E10000020,60.0
E10000016,E09000001,754.0
E10000016,E09000004,470.0
E09000004,E09000002,74.0
E09000004,E09000016,51.0
E09000004,E06000034,181.0
E10000016,E09000006,99.0
E06000035,E09000004,28.0
E06000035,E06000034,93.0
E06000035,E09000002,199.0
E06000035,E09000016,260.0
E06000035,E09000001,242.0
E06000035,E06000035,15270.0
E09000027,E09000027,3122.0
E06000055,E06000056,126.0
E10000003,E10000012,25.0
E06000034,E09000001,337.0
E06000034,E09000002,174.0
E06000034,E09000016,133.0
E06000034,E09000004,173.0
E06000034,E06000035,97.0
E06000034,E06000034,42272.0
E06000034,E10000016,104.0
E06000034,E06000037,346.0
E10000016,E06000034,129.0
E10000020,E10000003,101.0
E10000016,E06000057,519.0
E10000003,E10000029,214.0
E10000016,E10000020,654.0
E10000012,E06000034,159.0
E10000012,E06000037,580.0
E06000057,E10000016,515.0
E10000029,E10000003,198.0
E06000037,E09000002,24.0
E06000037,E06000034,380.0
E06000037,E10000012,626.0
E06000034,E10000012,176.0
E06000037,E09000001,81.0
E06000057,E09000001,71.0
E06000057,E10000020,583.0
E09000010,E09000026,87.0
E10000020,E10000016,648.0
E10000020,E06000057,592.0
E10000020,E09000001,114.0
E10000012,E06000033,462.0
E10000020,E10000029,354.0
E10000029,E10000020,376.0
E09000010,E10000012,95.0
E10000024,E09000001,118.0
E06000033,E10000012,478.0
E06000033,E06000033,37174.0
E10000024,E09000018,527.0
E10000024,E09000009,159.0
E06000033,E06000037,43.0
E10000034,E10000012,48.0
E10000024,E09000017,170.0
E10000012,E10000029,113.0
E10000024,E06000039,223.0
E10000029,E10000012,103.0
E09000017,E09000018,155.0
E09000010,E09000002,52.0
E09000017,E09000009,296.0
E09000017,E09000017,20459.0
E09000017,E09000015,158.0
E09000010,E09000016,58.0
E09000017,E09000001,118.0
E09000017,E09000005,81.0
E09000017,E10000024,176.0
E09000017,E06000039,124.0
E06000056,E06000032,797.0
E06000055,E06000042,168.0
E09000010,E10000015,454.0
E06000055,E06000032,121.0
E06000039,E10000030,78.0
E06000039,E09000001,110.0
E06000039,E09000009,82.0
E09000010,E09000001,2193.0
E10000019,E10000024,119.0
E06000039,E09000017,117.0
E06000039,E10000024,191.0
E06000039,E09000018,246.0
E06000039,E06000038,47.0
E06000039,E06000039,38805.0
E06000039,E10000002,110.0
E06000039,E06000040,148.0
E10000015,E10000002,69.0
E06000034,E09000026,12.0
E10000012,E06000035,26.0
E10000030,E06000039,79.0
E10000020,E10000019,40.0
E06000056,E10000015,75.0
E06000037,E09000016,29.0
E06000037,E06000035,23.0
E06000037,E06000033,43.0
E10000012,E10000034,42.0
E06000033,E10000034,59.0
E10000034,E06000033,51.0
E10000024,E09000005,43.0
E09000017,E10000002,13.0
E06000039,E09000005,39.0
E10000002,E09000017,21.0
E10000021,E06000055,53.0
E10000006,E10000021,55.0
E06000039,E06000036,43.0
E06000013,E10000019,35.0
E10000019,E06000013,40.0
E06000056,E10000002,12.0
E06000042,E06000056,107.0
E06000042,E10000002,63.0
E06000042,E06000032,88.0
E10000002,E09000001,15.0
E10000014,E10000019,57.0
E10000030,E10000029,38.0
E06000036,E10000014,13.0
E06000036,E06000039,36.0
E06000036,E06000040,11.0
E06000040,E10000002,63.0
E10000003,E10000016,23.0
E06000040,E06000038,32.0
E10000032,E06000044,33.0
E10000032,E10000014,60.0
E10000029,E10000030,60.0
E10000019,E10000029,31.0
E10000002,E06000042,37.0
E10000002,E10000025,43.0
E10000021,E06000016,10.0
E06000038,E06000040,31.0
E10000003,E10000024,41.0
E10000014,E10000032,54.0
E08000017,E06000013,36.0
E06000038,E10000025,71.0
E10000023,E08000017,35.0
E06000038,E10000030,27.0
E09000001,E08000017,56.0
E10000025,E10000002,29.0
E06000011,E08000017,21.0
E06000044,E10000032,41.0
E10000023,E08000036,56.0
E10000024,E08000017,49.0
E06000016,E06000018,28.0
E10000018,E06000018,48.0
E06000018,E10000028,11.0
E06000018,E06000016,38.0
E06000001,E06000047,22.0
E06000004,E06000003,39.0
E06000004,E06000047,11.0
E10000024,E10000003,41.0
E10000024,E09000008,34.0
E10000030,E06000015,48.0
E06000047,E06000001,11.0
E06000015,E08000025,10.0
E08000022,E10000032,14.0
E08000023,E08000021,34.0
E08000016,E08000034,25.0
E10000003,E09000018,10.0
E06000005,E06000004,69.0
E10000016,E06000014,34.0
E10000032,E08000021,40.0
E06000057,E08000022,31.0
E10000016,E08000033,42.0
E08000037,E10000024,56.0
E10000028,E06000018,10.0
E08000021,E08000023,37.0
E08000021,E06000051,52.0
E08000021,E10000032,37.0
E08000037,E06000051,73.0
E10000008,E10000023,12.0
E10000008,E08000036,48.0
E06000054,E10000014,58.0
E10000003,E06000049,24.0
E06000051,E08000021,44.0
E06000051,E06000057,29.0
E10000031,E10000034,77.0
E10000020,E10000007,31.0
E06000057,E06000051,24.0
E09000001,E06000055,14.0
E10000034,E10000013,28.0
E10000007,E08000007,38.0
E06000049,E10000003,26.0
E10000007,E08000008,13.0
E09000001,E06000043,15.0
E06000049,E06000059,45.0
E08000027,E10000034,63.0
E08000031,E06000020,68.0
E08000008,E08000005,33.0
E10000003,E06000030,13.0
E08000007,E10000007,50.0
E10000028,E10000034,29.0
E10000034,E10000028,24.0
E10000017,E10000023,33.0
E08000005,E10000017,46.0
E08000005,E08000001,33.0
E10000027,E06000054,38.0
E08000003,E10000007,51.0
E10000017,E08000003,25.0
E10000017,E08000033,35.0
E08000009,E06000007,45.0
E08000002,E08000001,76.0
E08000003,E08000013,41.0
E08000003,E10000017,71.0
E08000001,E08000004,10.0
E06000022,E10000027,10.0
E06000008,E08000003,27.0
E06000050,E06000042,16.0
E09000003,E09000010,29.0
E08000010,E08000012,25.0
E09000003,E09000015,47.0
E08000010,E08000011,15.0
E06000006,E06000050,14.0
E10000027,E10000029,33.0
E10000029,E10000027,43.0
E08000011,E06000042,45.0
E08000012,E06000050,21.0
E08000012,E08000010,33.0
E08000012,E08000003,40.0
E06000050,E08000012,10.0
E09000022,E10000031,43.0
E06000026,E10000020,35.0
E10000003,E06000052,11.0
E10000030,E10000016,27.0
E09000015,E08000017,12.0
E09000015,E06000032,38.0
E09000015,E06000039,31.0
E10000015,E09000005,69.0
E06000055,E10000003,86.0
E09000018,E10000002,10.0
E10000015,E09000017,40.0
E10000015,E09000009,49.0
E10000016,E10000030,35.0
E09000026,E06000035,11.0
E10000013,E06000011,13.0
E09000002,E09000010,46.0
E09000002,E06000033,11.0
E06000032,E09000015,35.0
E09000016,E06000037,40.0
E10000011,E10000016,15.0
E09000004,E06000035,13.0
E09000027,E10000011,30.0
E09000009,E10000030,11.0
E09000009,E10000002,15.0
E10000011,E10000032,13.0
E06000012,E10000019,25.0
E09000026,E10000015,11.0
E09000026,E09000015,10.0
E09000004,E10000003,13.0
E09000002,E09000015,11.0
E09000002,E10000016,10.0
E10000003,E10000015,16.0
E09000016,E09000015,12.0
E10000012,E10000003,13.0
E06000035,E09000026,15.0
E06000035,E10000012,18.0
E10000016,E10000011,22.0
E06000034,E06000033,12.0
E10000012,E09000002,11.0
E10000016,E09000002,13.0
E10000008,E10000011,12.0
E10000019,E06000017,11.0
E06000033,E09000001,36.0
E06000033,E06000034,11.0
E06000033,E09000016,13.0
E10000008,E10000020,24.0
E10000024,E09000015,15.0
E09000017,E10000015,30.0
E09000010,E09000015,21.0
E10000024,E06000032,10.0
E06000055,E10000021,40.0
E10000002,E10000015,36.0
E06000039,E09000015,39.0
E10000023,E06000003,12.0
E10000002,E09000009,12.0
E10000002,E09000018,11.0
E10000006,E06000011,10.0
E09000001,E10000014,16.0
E10000014,E06000036,15.0
E10000030,E06000038,14.0
E06000040,E06000036,15.0
E06000042,E09000001,20.0
E10000023,E10000021,17.0
E10000003,E09000015,11.0
E10000003,E09000002,13.0
E10000002,E06000056,17.0
E10000018,E06000017,10.0
E10000003,E10000032,12.0
E10000019,E06000012,12.0
E06000038,E09000018,13.0
E06000038,E09000009,11.0
E06000043,E09000001,16.0
E10000014,E06000037,10.0
E06000016,E06000015,25.0
E06000001,E08000022,10.0
E06000011,E08000036,11.0
E06000002,E06000047,13.0
E08000036,E06000011,16.0
E06000015,E06000016,16.0
E08000018,E10000007,13.0
E10000025,E08000026,10.0
E06000047,E08000023,15.0
E10000025,E10000021,12.0
E08000035,E10000023,10.0
