E06000036,E10000014,52.0
E06000036,E06000041,266.0
E06000036,E06000036,25069.0
E06000036,E06000039,107.0
E06000036,E06000038,213.0
E06000036,E10000024,56.0
E10000003,E09000008,318.0
E06000040,E06000039,239.0
E10000002,E06000040,116.0
E10000019,E06000031,611.0
E06000040,E06000040,13122.0
E10000030,E06000041,116.0
E10000024,E10000019,318.0
E10000030,E06000038,77.0
E10000029,E10000014,297.0
E09000001,E06000035,433.0
E10000003,E09000029,626.0
E10000030,E10000019,151.0
E10000002,E10000015,300.0
E10000019,E10000030,152.0
E10000019,E10000014,159.0
E06000041,E10000030,114.0
E09000001,E09000008,214.0
E06000041,E06000036,256.0
E06000041,E06000041,13641.0
E06000041,E06000038,363.0
E06000041,E06000039,55.0
E10000002,E10000025,243.0
E10000002,E06000042,169.0
E06000043,E06000043,45262.0
E10000014,E10000028,170.0
E06000011,E10000023,368.0
E10000018,E10000018,89204.0
E10000018,E06000016,2644.0
E10000021,E06000042,499.0
E06000011,E06000011,44511.0
E10000024,E06000018,1675.0
E06000043,E10000032,341.0
E10000025,E10000025,133218.0
E10000014,E06000044,2026.0
E10000021,E10000031,372.0
E10000023,E08000017,137.0
E06000003,E06000003,20663.0
E06000038,E06000041,365.0
E10000028,E10000014,154.0
E06000038,E06000036,252.0
E10000023,E06000011,388.0
E06000038,E06000039,122.0
E08000017,E06000013,201.0
E06000003,E06000004,230.0
E06000003,E06000002,715.0
E06000038,E09000020,51.0
E06000043,E10000030,27.0
E06000038,E06000038,73756.0
E10000028,E10000028,176515.0
E06000038,E10000025,196.0
E10000014,E06000045,2688.0
E10000014,E10000032,149.0
E06000038,E06000037,336.0
E06000014,E06000014,60674.0
E06000016,E10000018,2625.0
E06000038,E10000014,356.0
E06000044,E10000032,93.0
E06000044,E10000014,2011.0
E09000001,E09000016,1970.0
E06000044,E06000044,38092.0
E06000044,E06000045,397.0
E10000014,E06000038,316.0
E10000014,E06000037,51.0
E10000032,E06000043,341.0
E06000016,E06000018,101.0
E06000014,E10000016,156.0
E06000014,E10000023,449.0
E10000021,E10000025,229.0
E10000023,E06000014,455.0
E08000017,E10000024,232.0
E08000017,E10000023,132.0
E08000017,E08000017,114703.0
E10000024,E08000017,233.0
E08000017,E08000019,312.0
E10000023,E10000016,436.0
E09000001,E10000012,1344.0
E10000030,E10000003,622.0
E06000016,E06000016,126464.0
E10000024,E08000019,444.0
E10000024,E08000018,220.0
E10000024,E10000007,1091.0
E06000018,E06000018,185426.0
E06000046,E06000046,18829.0
E10000018,E10000031,435.0
E10000018,E06000018,248.0
E06000018,E10000018,220.0
E08000017,E10000016,58.0
E06000002,E06000003,714.0
E06000016,E10000031,916.0
E10000031,E10000021,336.0
E06000001,E06000004,501.0
E10000025,E09000020,844.0
E06000001,E06000002,172.0
E06000001,E06000001,20211.0
E08000017,E08000018,1203.0
E06000002,E06000002,55092.0
E08000017,E08000036,453.0
E08000017,E08000016,443.0
E10000018,E06000015,252.0
E06000018,E06000015,1204.0
E10000024,E10000032,192.0
E06000002,E06000001,187.0
E06000002,E06000004,1859.0
E06000002,E10000023,122.0
E06000002,E06000005,182.0
E06000018,E10000024,1742.0
E10000031,E06000016,911.0
E06000018,E10000007,1013.0
E06000018,E10000030,315.0
E10000031,E10000031,121933.0
E10000031,E08000026,2106.0
E10000031,E08000025,354.0
E10000031,E10000018,450.0
E06000037,E06000037,45157.0
E06000037,E06000038,272.0
E09000020,E06000038,58.0
E10000024,E10000003,94.0
E09000020,E10000025,879.0
E08000036,E08000017,444.0
E08000036,E10000023,176.0
E08000036,E08000036,111395.0
E08000036,E10000016,2162.0
E10000024,E09000008,67.0
E06000004,E06000003,227.0
E06000004,E06000004,47941.0
E06000004,E06000002,1822.0
E06000004,E06000001,500.0
E09000008,E10000030,157.0
E09000020,E09000020,14851.0
E08000018,E10000024,233.0
E06000045,E10000014,2693.0
E09000008,E10000003,296.0
E08000018,E10000016,68.0
E06000016,E08000026,162.0
E08000036,E08000018,85.0
E08000018,E08000017,1243.0
E08000036,E08000034,1127.0
E09000008,E09000008,10753.0
E08000036,E08000016,774.0
E10000007,E10000024,1137.0
E08000018,E08000018,73270.0
E09000008,E09000029,58.0
E06000045,E06000044,402.0
E08000019,E10000024,466.0
E09000008,E09000001,199.0
E10000018,E08000026,104.0
E09000008,E10000024,76.0
E10000030,E06000018,320.0
E10000030,E10000007,455.0
E10000030,E06000015,110.0
E10000007,E06000018,983.0
E10000007,E10000030,444.0
E10000007,E06000015,859.0
E08000035,E10000016,238.0
E06000004,E06000005,188.0
E06000047,E06000047,124267.0
E06000047,E06000001,96.0
E06000047,E08000024,1129.0
E10000003,E09000021,114.0
E10000025,E10000021,277.0
E10000007,E10000007,131266.0
E06000047,E10000032,334.0
E10000007,E08000019,1069.0
E08000018,E08000019,2262.0
E06000015,E10000018,252.0
E08000018,E08000016,992.0
E08000035,E08000035,7297.0
E06000045,E06000045,114902.0
E08000024,E08000022,253.0
E08000024,E08000021,163.0
E06000045,E06000054,98.0
E08000024,E06000047,1120.0
E08000019,E10000007,1113.0
E08000024,E08000037,404.0
E08000024,E08000024,54885.0
E08000024,E08000023,435.0
E06000015,E10000007,869.0
E10000007,E08000018,101.0
E06000015,E06000018,1229.0
E08000024,E10000032,452.0
E08000016,E08000036,740.0
E08000019,E10000016,39.0
E10000016,E10000023,437.0
E08000019,E08000018,2233.0
E08000016,E08000017,420.0
E08000019,E08000017,366.0
E08000016,E08000018,988.0
E08000019,E08000019,117444.0
E10000018,E10000028,72.0
E10000018,E10000007,210.0
E08000022,E08000022,49203.0
E08000022,E08000023,447.0
E08000022,E08000024,262.0
E08000022,E08000037,1007.0
E08000022,E08000021,1313.0
E08000023,E08000024,416.0
E08000023,E08000022,417.0
E08000023,E08000023,19878.0
E08000023,E10000032,104.0
E08000023,E08000037,311.0
E08000023,E08000021,125.0
E08000016,E08000019,489.0
E08000016,E08000016,56972.0
E08000016,E10000016,121.0
E06000015,E06000015,83312.0
E10000016,E08000036,2271.0
E06000015,E10000030,105.0
E08000019,E08000016,515.0
E08000026,E10000031,2117.0
E10000016,E08000035,248.0
E08000026,E10000028,48.0
E10000031,E10000028,401.0
E08000026,E08000026,92051.0
E10000016,E06000014,147.0
E10000023,E06000002,143.0
E08000026,E08000025,715.0
E06000015,E10000028,525.0
E10000024,E06000057,805.0
E10000007,E10000018,204.0
E10000007,E10000028,591.0
E08000036,E10000008,177.0
E10000023,E06000005,238.0
E06000005,E06000047,607.0
E06000005,E06000002,181.0
E06000005,E10000023,230.0
E06000005,E06000004,182.0
E06000047,E06000005,599.0
E10000032,E08000024,482.0
E10000032,E06000047,350.0
E10000032,E08000023,91.0
E10000032,E08000022,109.0
E10000032,E08000037,522.0
E08000022,E10000024,276.0
E08000022,E10000032,105.0
E10000024,E08000037,151.0
E10000024,E08000022,280.0
E10000024,E08000021,426.0
E06000057,E10000024,824.0
E06000012,E06000013,215.0
E06000057,E06000057,74133.0
E06000057,E08000021,454.0
E10000016,E08000034,1313.0
E06000005,E06000005,30237.0
E09000001,E09000017,279.0
E10000016,E08000033,221.0
E09000001,E06000032,332.0
E08000037,E08000022,1025.0
E06000047,E08000021,418.0
E08000037,E08000023,320.0
E09000001,E09000003,658.0
E08000037,E10000024,175.0
E08000037,E08000024,402.0
E08000037,E08000037,66875.0
E10000014,E06000054,317.0
E08000021,E10000024,448.0
E06000047,E08000037,577.0
E08000037,E10000032,507.0
E08000037,E06000047,617.0
E08000037,E06000057,127.0
E08000021,E08000022,1318.0
E08000037,E08000021,1820.0
E08000021,E06000057,467.0
E10000016,E10000032,264.0
E09000001,E10000024,533.0
E08000034,E08000036,1146.0
E08000034,E08000034,107839.0
E06000057,E08000037,105.0
E09000001,E09000018,2517.0
E08000034,E10000016,1268.0
E10000028,E08000031,1237.0
E09000001,E09000005,2831.0
E08000034,E10000008,713.0
E08000021,E08000023,127.0
E10000028,E10000031,385.0
E10000028,E10000007,634.0
E10000028,E06000015,489.0
E08000021,E10000032,137.0
E08000021,E08000021,65723.0
E08000021,E08000037,1811.0
E09000001,E09000015,3397.0
E10000028,E08000025,977.0
E06000054,E06000054,71023.0
E10000013,E10000013,148275.0
E08000034,E08000033,1073.0
E10000006,E06000047,278.0
E10000030,E10000032,1343.0
E08000021,E06000047,421.0
E09000001,E09000029,1163.0
E06000047,E10000006,291.0
E10000003,E10000014,174.0
E10000008,E08000034,709.0
E10000008,E08000036,208.0
E10000008,E10000032,1155.0
E06000054,E10000014,349.0
E08000025,E10000031,371.0
E10000008,E08000033,709.0
E06000054,E06000045,107.0
E10000032,E10000016,250.0
E08000032,E10000032,303.0
E08000032,E08000032,26211.0
E09000001,E09000021,856.0
E10000032,E08000032,293.0
E10000032,E10000008,1161.0
E10000032,E08000033,149.0
E10000003,E06000049,83.0
E06000030,E06000030,26253.0
E06000051,E08000037,138.0
E06000051,E08000021,102.0
E06000051,E06000051,74333.0
E10000015,E08000017,575.0
E08000033,E08000034,1124.0
E09000001,E09000009,913.0
E08000025,E10000028,1100.0
E08000025,E08000026,658.0
E10000008,E08000032,421.0
E08000033,E10000016,196.0
E08000033,E10000008,685.0
E08000033,E08000033,49393.0
E08000033,E10000032,152.0
E10000031,E10000034,253.0
E06000059,E06000049,264.0
E06000059,E06000059,33615.0
E10000020,E10000007,155.0
E10000032,E10000030,1255.0
E10000028,E08000030,715.0
E08000025,E08000025,308903.0
E08000025,E10000034,1059.0
E08000032,E10000008,415.0
E10000034,E10000031,236.0
E09000001,E06000039,181.0
E08000025,E08000030,1596.0
E10000034,E08000025,1065.0
E08000025,E08000031,1589.0
E08000032,E10000016,133.0
E10000032,E10000024,150.0
E08000030,E10000028,728.0
E08000030,E08000030,52776.0
E10000007,E08000003,139.0
E08000030,E08000025,1566.0
E08000030,E08000031,1378.0
E10000028,E06000021,3028.0
E10000007,E08000007,172.0
E06000049,E10000003,91.0
E08000030,E08000027,341.0
E10000007,E10000020,163.0
E10000007,E10000014,150.0
E08000032,E10000023,234.0
E08000025,E08000027,2774.0
E06000049,E06000049,106987.0
E10000023,E08000032,202.0
E06000049,E06000059,254.0
E06000054,E10000003,309.0
E08000027,E08000025,2650.0
E08000027,E08000031,1480.0
E08000027,E08000030,346.0
E08000027,E08000027,71329.0
E08000031,E08000031,103451.0
E08000031,E08000025,1523.0
E08000031,E08000030,1364.0
E08000031,E10000028,1268.0
E08000031,E08000027,1500.0
E06000021,E10000028,2992.0
E10000014,E08000003,1008.0
E10000014,E10000007,158.0
E10000014,E08000004,98.0
E10000014,E08000007,343.0
E10000014,E06000049,37.0
E10000014,E08000008,524.0
E08000008,E10000014,537.0
E08000008,E08000008,22070.0
E08000008,E08000004,435.0
E08000008,E08000005,75.0
E08000008,E08000003,847.0
E08000008,E08000007,109.0
E08000005,E08000004,614.0
E08000005,E08000005,39751.0
E08000004,E08000008,453.0
E08000004,E10000014,98.0
E08000004,E08000004,35758.0
E08000004,E08000007,67.0
E08000004,E08000001,59.0
E08000007,E10000007,172.0
E08000004,E08000005,640.0
E08000033,E08000005,64.0
E08000004,E08000003,1405.0
E06000021,E10000034,234.0
E08000004,E10000020,237.0
E08000007,E10000014,366.0
E10000034,E06000021,211.0
E08000007,E08000009,182.0
E06000049,E08000007,494.0
E08000007,E08000007,53633.0
E08000031,E06000020,251.0
E08000007,E06000049,487.0
E06000021,E06000049,615.0
E08000007,E08000003,1722.0
E06000021,E06000021,96311.0
E10000003,E06000054,294.0
E06000049,E08000003,833.0
E08000007,E08000008,98.0
E08000005,E08000008,68.0
E08000033,E10000017,57.0
E10000023,E10000017,142.0
E10000034,E10000028,187.0
E10000017,E10000017,242584.0
E10000017,E10000023,165.0
E06000054,E10000027,136.0
E10000028,E10000034,197.0
E10000027,E10000027,136406.0
E09000029,E10000003,619.0
E08000005,E08000003,857.0
E08000027,E10000034,173.0
E08000003,E08000008,860.0
E08000005,E10000020,378.0
E08000003,E08000004,1453.0
E08000003,E10000014,1064.0
E08000003,E06000050,44.0
E08000003,E10000007,162.0
E09000029,E09000001,1134.0
E08000003,E08000007,1762.0
E09000029,E09000029,32933.0
E08000005,E08000002,195.0
E08000003,E06000049,795.0
E09000029,E10000030,348.0
E10000034,E08000027,233.0
E09000029,E09000021,316.0
E10000028,E06000049,202.0
E06000049,E06000021,710.0
E06000049,E08000009,270.0
E06000049,E10000014,56.0
E10000020,E08000004,233.0
E10000020,E08000002,114.0
E10000020,E08000005,350.0
E10000020,E08000003,764.0
E10000020,E08000001,36.0
E10000017,E08000033,58.0
E08000003,E08000009,1496.0
E08000003,E08000005,859.0
E08000003,E10000020,801.0
E08000003,E08000003,289516.0
E08000003,E08000002,513.0
E09000003,E09000010,63.0
E10000017,E06000008,2011.0
E10000017,E08000003,424.0
E10000017,E08000002,226.0
E09000003,E09000001,674.0
E09000003,E09000003,10329.0
E09000003,E08000017,30.0
E08000009,E08000003,1495.0
E08000009,E06000049,260.0
E08000009,E08000009,28299.0
E09000003,E09000015,97.0
E08000009,E08000007,172.0
E08000002,E08000001,149.0
E08000002,E08000005,199.0
E08000002,E10000020,101.0
E09000003,E10000015,256.0
E08000002,E08000002,15049.0
E08000002,E10000017,221.0
E08000002,E08000003,497.0
E08000003,E06000007,327.0
E06000022,E06000054,103.0
E08000003,E08000012,181.0
E08000003,E08000001,1850.0
E06000022,E06000022,25082.0
E08000003,E08000013,184.0
E06000051,E06000020,1153.0
E06000049,E10000028,185.0
E06000049,E10000027,292.0
E08000017,E09000001,126.0
E08000001,E08000009,26.0
E08000001,E08000005,82.0
E08000001,E10000017,516.0
E06000008,E10000017,2074.0
E08000003,E06000042,826.0
E08000003,E10000017,438.0
E08000001,E06000008,198.0
E08000001,E08000002,141.0
E08000001,E08000003,1862.0
E06000007,E08000009,85.0
E06000007,E08000003,337.0
E08000001,E08000001,62341.0
E06000020,E08000031,231.0
E06000020,E06000051,1143.0
E06000007,E06000007,7752.0
E08000001,E08000010,404.0
E08000003,E08000010,810.0
E06000059,E10000025,115.0
E06000020,E06000020,39738.0
E06000008,E06000008,36341.0
E08000017,E10000015,586.0
E06000007,E06000042,281.0
E10000027,E06000049,309.0
E10000027,E06000050,250.0
E06000050,E06000049,259.0
E06000008,E08000001,196.0
E08000017,E06000032,119.0
E06000050,E10000027,273.0
E06000050,E06000050,75522.0
E10000013,E10000027,682.0
E06000042,E08000003,799.0
E06000042,E06000007,271.0
E06000042,E08000012,229.0
E06000042,E08000013,436.0
E06000042,E06000006,1110.0
E06000042,E08000010,419.0
E10000017,E08000001,541.0
E06000042,E08000011,159.0
E08000010,E06000006,84.0
E08000010,E08000001,383.0
E08000010,E08000003,772.0
E08000010,E06000042,396.0
E08000010,E08000010,56277.0
E08000010,E10000017,514.0
E10000017,E08000010,528.0
E08000010,E08000013,516.0
E08000010,E08000012,106.0
E10000027,E10000013,640.0
E06000006,E06000042,1049.0
E06000006,E08000013,389.0
E06000006,E08000012,660.0
E06000006,E08000011,286.0
E06000006,E08000010,122.0
E08000013,E06000006,414.0
E08000010,E08000011,62.0
E06000006,E06000006,46047.0
E08000013,E08000003,169.0
E08000013,E06000042,425.0
E06000006,E08000003,168.0
E08000013,E08000010,524.0
E08000013,E08000013,31400.0
E08000013,E08000012,385.0
E08000013,E08000011,461.0
E08000013,E10000017,375.0
E10000017,E08000013,349.0
E10000017,E08000012,426.0
E08000011,E08000013,474.0
E08000011,E06000042,137.0
E08000011,E06000006,281.0
E08000011,E08000003,50.0
E08000011,E08000011,21107.0
E08000011,E08000015,82.0
E08000011,E08000012,1287.0
E10000017,E06000009,1567.0
E08000011,E10000017,149.0
E06000024,E06000024,32797.0
E10000017,E08000011,126.0
E06000050,E06000006,233.0
E08000012,E06000006,664.0
E08000012,E08000013,367.0
E08000012,E06000042,207.0
E08000012,E08000003,199.0
E08000012,E08000011,1269.0
E08000012,E10000017,433.0
E08000012,E08000012,138168.0
E10000027,E06000024,236.0
E06000024,E10000027,212.0
E06000050,E08000015,698.0
E06000011,E10000013,134.0
E08000012,E08000015,1263.0
E08000014,E10000017,347.0
E08000014,E08000014,18297.0
E08000014,E08000012,227.0
E08000015,E06000050,722.0
E08000015,E08000012,1309.0
E08000015,E08000015,71789.0
E08000015,E08000003,27.0
E06000009,E06000009,49405.0
E06000009,E10000017,1562.0
E10000030,E09000029,390.0
E10000030,E09000021,461.0
E10000003,E06000031,735.0
E06000031,E10000019,658.0
E06000031,E10000003,685.0
E06000031,E06000031,72405.0
E06000056,E10000015,444.0
E10000003,E06000055,232.0
E10000008,E06000027,740.0
E06000027,E10000008,718.0
E06000027,E06000027,32813.0
E06000027,E06000026,59.0
E09000021,E09000021,37183.0
E09000021,E10000003,117.0
E09000021,E09000001,817.0
E09000021,E09000029,331.0
E09000021,E10000030,457.0
E09000021,E09000018,645.0
E10000008,E06000026,412.0
E10000031,E09000022,74.0
E09000022,E09000022,10045.0
E09000022,E10000031,71.0
E06000026,E10000008,410.0
E06000026,E06000026,77687.0
E09000021,E10000024,33.0
E06000026,E06000052,444.0
E09000018,E09000018,101387.0
E09000018,E09000001,2496.0
E06000052,E06000026,448.0
E09000018,E09000021,606.0
E06000052,E06000052,119593.0
E09000018,E09000005,797.0
E09000018,E09000015,305.0
E09000018,E09000009,955.0
E09000018,E10000024,1139.0
E09000018,E06000039,321.0
E09000005,E09000001,2750.0
E09000005,E09000018,737.0
E09000005,E09000005,45151.0
E09000005,E09000015,1012.0
E10000030,E09000008,164.0
E09000005,E09000009,640.0
E09000005,E10000015,170.0
E09000005,E09000017,129.0
E09000005,E06000039,67.0
E09000005,E10000024,103.0
E09000015,E10000015,789.0
E09000015,E09000017,275.0
E09000001,E06000034,769.0
E09000015,E09000001,3340.0
E09000015,E09000018,312.0
E09000015,E09000005,1006.0
E09000015,E09000015,72645.0
E09000015,E09000009,488.0
E09000015,E06000032,81.0
E09000015,E10000024,77.0
E09000015,E06000039,93.0
E09000015,E09000003,89.0
E09000023,E09000023,1898.0
E10000015,E09000003,243.0
E10000015,E09000005,165.0
E10000015,E09000015,785.0
E06000056,E06000055,372.0
E06000013,E06000012,260.0
E06000055,E10000003,246.0
E10000030,E09000018,918.0
E09000018,E10000030,942.0
E09000018,E09000017,325.0
E09000001,E06000057,301.0
E09000009,E09000001,853.0
E09000009,E09000018,907.0
E09000009,E09000005,609.0
E09000009,E09000015,494.0
E09000009,E09000009,36217.0
E09000009,E10000015,66.0
E09000009,E10000024,286.0
E09000009,E09000017,368.0
E09000009,E06000039,121.0
E10000015,E09000009,66.0
E09000010,E09000001,2488.0
E10000015,E10000024,11.0
E09000010,E10000015,563.0
E09000010,E09000010,36579.0
E06000011,E10000021,256.0
E10000021,E10000006,98.0
E09000001,E09000002,2804.0
E10000021,E06000011,262.0
E09000010,E09000003,53.0
E06000032,E08000017,115.0
E06000032,E10000015,933.0
E06000032,E09000015,77.0
E06000032,E06000032,51036.0
E06000032,E09000001,284.0
E09000001,E10000016,1730.0
E10000016,E10000003,44.0
E09000006,E09000006,22095.0
E09000006,E09000001,820.0
E09000006,E10000003,126.0
E06000032,E06000056,1141.0
E09000026,E09000010,103.0
E09000026,E09000026,32973.0
E09000026,E10000012,156.0
E09000026,E09000002,182.0
E09000026,E09000016,375.0
E09000026,E09000001,2066.0
E06000032,E06000042,187.0
E10000012,E09000010,195.0
E10000012,E09000026,170.0
E06000055,E06000056,370.0
E10000012,E09000016,470.0
E09000001,E09000004,1565.0
E10000019,E10000003,187.0
E06000032,E06000055,291.0
E09000006,E09000004,218.0
E09000004,E09000001,1549.0
E09000004,E09000006,236.0
E09000004,E09000004,27145.0
E06000055,E06000055,49180.0
E09000004,E10000016,692.0
E09000010,E09000005,47.0
E09000002,E06000034,298.0
E09000002,E09000001,2746.0
E09000002,E09000010,75.0
E09000002,E09000002,41803.0
E09000002,E09000016,727.0
E09000002,E06000035,253.0
E09000002,E10000012,126.0
E09000002,E06000037,56.0
E09000002,E09000026,190.0
E09000002,E09000004,91.0
E09000016,E10000003,10.0
E09000016,E10000012,525.0
E10000003,E10000019,174.0
E10000003,E10000020,237.0
E09000016,E09000026,364.0
E09000016,E06000034,230.0
E09000016,E09000001,1946.0
E09000016,E10000015,24.0
E09000016,E09000002,781.0
E09000016,E09000016,53412.0
E09000016,E09000010,80.0
E09000016,E06000037,101.0
E09000016,E09000004,61.0
E09000016,E06000035,335.0
E10000019,E10000020,93.0
E10000003,E10000029,534.0
E10000016,E09000004,728.0
E06000055,E09000001,22.0
E09000004,E09000002,115.0
E09000004,E06000034,387.0
E10000016,E09000006,172.0
E06000035,E09000001,396.0
E06000035,E09000002,245.0
E06000035,E09000004,56.0
E06000035,E06000034,155.0
E06000035,E06000035,15116.0
E06000035,E09000016,342.0
E09000027,E09000027,3127.0
E06000034,E09000001,735.0
E06000034,E09000002,300.0
E06000034,E09000016,231.0
E06000034,E09000004,379.0
E06000034,E06000035,150.0
E06000034,E06000034,41183.0
E06000034,E10000016,194.0
E06000034,E06000037,522.0
E10000012,E09000002,105.0
E10000016,E06000034,171.0
E10000029,E10000003,497.0
E10000020,E10000003,260.0
E10000020,E10000019,100.0
E06000034,E10000012,453.0
E06000034,E06000057,50.0
E06000057,E10000016,1149.0
E06000037,E06000034,542.0
E06000037,E10000012,1033.0
E06000037,E06000033,190.0
E06000037,E09000001,199.0
E06000037,E09000002,74.0
E06000037,E09000016,102.0
E06000057,E09000001,261.0
E06000057,E10000020,848.0
E06000057,E09000004,48.0
E10000020,E09000001,267.0
E10000020,E10000016,1225.0
E10000020,E09000004,16.0
E10000020,E06000057,833.0
E09000015,E10000030,30.0
E09000015,E10000025,17.0
E09000015,E09000026,10.0
E09000015,E10000003,30.0
E09000015,E09000002,13.0
E09000015,E09000029,11.0
E09000015,E08000017,22.0
E09000015,E06000038,18.0
E06000031,E10000021,111.0
E10000013,E06000011,108.0
E10000032,E10000011,81.0
E09000018,E09000029,69.0
E09000018,E10000015,41.0
E09000018,E06000040,21.0
E09000009,E10000002,40.0
E09000009,E09000021,24.0
E09000015,E10000002,20.0
E06000012,E10000019,146.0
E10000015,E10000002,256.0
E10000015,E09000017,81.0
E10000015,E09000018,23.0
E10000021,E06000013,78.0
E10000021,E10000013,31.0
E10000021,E10000023,30.0
E06000032,E10000002,18.0
E06000032,E10000024,12.0
E10000019,E06000012,159.0
E10000011,E10000032,57.0
E10000016,E10000030,58.0
E09000006,E10000016,198.0
E09000026,E09000005,32.0
E06000032,E09000005,32.0
E10000003,E10000015,91.0
E09000004,E10000003,26.0
E06000055,E10000015,47.0
E09000002,E10000003,14.0
E09000002,E09000018,10.0
E09000002,E09000005,24.0
E09000002,E10000016,33.0
E09000002,E06000033,10.0
E09000016,E09000018,15.0
E09000016,E09000005,15.0
E10000011,E10000016,71.0
E09000004,E06000035,56.0
E10000016,E09000002,22.0
E09000004,E09000016,49.0
E09000004,E06000057,52.0
E09000004,E06000037,32.0
E09000027,E10000011,46.0
E06000056,E09000001,42.0
E06000035,E09000026,14.0
E06000035,E10000012,63.0
E06000035,E06000037,28.0
E10000012,E10000003,99.0
E10000011,E09000027,46.0
E10000016,E10000011,96.0
E10000019,E06000017,42.0
E06000034,E09000026,27.0
E10000003,E10000012,94.0
E06000034,E06000033,113.0
E09000010,E09000015,35.0
E10000030,E09000009,35.0
E06000057,E10000008,20.0
E06000037,E09000004,23.0
E06000037,E06000035,25.0
E06000037,E10000034,10.0
E10000011,E10000008,28.0
E06000055,E10000021,229.0
E10000020,E10000008,69.0
E06000033,E10000034,108.0
E06000033,E09000016,25.0
E06000033,E06000034,100.0
E10000034,E06000033,119.0
E10000008,E09000001,21.0
E10000008,E06000057,20.0
E10000024,E09000021,40.0
E10000024,E09000015,75.0
E10000024,E10000002,32.0
E10000024,E06000038,38.0
E09000017,E06000040,10.0
E09000017,E10000002,96.0
E09000017,E10000015,92.0
E10000024,E06000036,52.0
E09000010,E09000016,63.0
E10000015,E10000003,99.0
E09000010,E06000034,10.0
E10000030,E10000029,123.0
E06000039,E09000015,83.0
E10000002,E09000017,99.0
E10000006,E06000011,35.0
E06000039,E10000015,24.0
E06000039,E06000036,105.0
E10000006,E10000021,109.0
E10000021,E10000003,11.0
E09000001,E06000033,166.0
E10000019,E10000018,19.0
E10000019,E06000018,30.0
E09000001,E10000008,27.0
