E09000001,E09000010,2103.0
E06000013,E06000012,119.0
E10000003,E10000030,447.0
E09000001,E09000008,150.0
E10000021,E10000018,628.0
E10000023,E10000023,109226.0
E09000001,E09000001,924732.0
E06000056,E10000002,53.0
E09000001,E10000030,495.0
E06000042,E06000032,154.0
E06000042,E06000055,313.0
E06000017,E06000017,6544.0
E06000013,E08000017,128.0
E09000001,E10000003,2674.0
E06000036,E10000030,273.0
E09000001,E06000032,287.0
E10000002,E06000039,167.0
E10000014,E10000030,793.0
E10000014,E10000014,244075.0
E10000014,E10000029,246.0
E10000014,E10000019,116.0
E06000043,E10000011,267.0
E10000014,E06000038,257.0
E10000030,E10000029,126.0
E10000003,E10000003,205666.0
E06000036,E10000014,52.0
E06000036,E06000041,217.0
E06000036,E06000036,25494.0
E10000003,E09000001,2704.0
E06000036,E10000024,33.0
E06000036,E06000038,192.0
E06000036,E06000039,113.0
E10000019,E06000031,467.0
E06000040,E06000039,195.0
E06000040,E10000002,76.0
E06000042,E06000056,177.0
E10000018,E10000021,636.0
E10000003,E09000008,300.0
E06000042,E10000021,412.0
E06000040,E06000040,13296.0
E10000030,E06000036,318.0
E09000001,E06000035,298.0
E06000012,E06000012,50219.0
E10000024,E10000019,251.0
E10000030,E10000024,718.0
E10000002,E10000015,209.0
E10000030,E06000038,71.0
E10000030,E06000041,101.0
E10000030,E10000019,123.0
E10000023,E06000014,314.0
E10000029,E10000014,248.0
E10000019,E10000030,94.0
E06000043,E10000032,302.0
E10000019,E10000014,112.0
E10000019,E10000029,37.0
E10000003,E09000029,560.0
E06000041,E06000036,205.0
E06000041,E06000041,14058.0
E06000041,E06000039,26.0
E06000041,E06000038,320.0
E10000002,E10000025,143.0
E10000014,E10000028,97.0
E10000018,E10000018,91517.0
E06000011,E10000023,289.0
E10000024,E06000018,1230.0
E06000038,E06000040,81.0
E10000018,E06000016,2019.0
E06000043,E06000043,45413.0
E10000025,E10000025,134205.0
E10000021,E10000031,318.0
E06000038,E06000041,308.0
E06000038,E10000025,138.0
E08000017,E06000013,135.0
E06000003,E06000003,20793.0
E10000023,E06000011,275.0
E06000038,E10000030,70.0
E10000025,E06000038,135.0
E06000003,E06000002,602.0
E06000038,E06000039,89.0
E06000038,E06000036,184.0
E06000038,E09000020,31.0
E06000038,E06000038,74781.0
E10000028,E10000028,180349.0
E10000014,E06000044,1737.0
E10000014,E10000032,133.0
E10000014,E06000045,2135.0
E06000038,E06000037,235.0
E06000014,E10000023,360.0
E06000014,E06000014,60893.0
E06000038,E10000014,241.0
E08000017,E10000023,91.0
E06000044,E10000014,1789.0
E06000044,E10000032,61.0
E06000044,E06000044,38643.0
E10000032,E10000030,965.0
E06000044,E06000045,306.0
E10000032,E06000043,293.0
E10000014,E06000037,52.0
E06000014,E10000016,98.0
E06000003,E06000004,149.0
E10000024,E08000017,148.0
E08000017,E10000024,159.0
E08000017,E08000017,117024.0
E10000023,E10000016,331.0
E06000016,E10000018,2077.0
E10000021,E10000025,173.0
E08000017,E08000019,244.0
E10000012,E10000012,287352.0
E08000017,E08000036,250.0
E06000016,E06000016,128027.0
E10000024,E08000019,324.0
E10000024,E10000007,889.0
E10000024,E08000018,161.0
E06000018,E06000018,188019.0
E06000046,E06000046,19088.0
E10000030,E10000003,431.0
E10000018,E10000031,324.0
E06000002,E06000003,615.0
E06000016,E10000031,732.0
E06000001,E06000004,430.0
E06000001,E06000001,20523.0
E10000024,E10000003,80.0
E06000001,E06000002,159.0
E10000025,E09000020,595.0
E06000018,E10000024,1240.0
E10000024,E10000032,150.0
E06000018,E10000018,143.0
E06000002,E06000004,1552.0
E06000002,E06000002,55565.0
E08000017,E08000018,881.0
E10000031,E06000016,673.0
E10000031,E10000021,299.0
E06000002,E06000005,144.0
E10000018,E06000015,199.0
E06000018,E10000030,247.0
E06000002,E06000001,161.0
E06000002,E10000023,88.0
E06000018,E06000015,922.0
E06000018,E10000007,732.0
E08000017,E08000016,283.0
E10000031,E10000018,344.0
E10000031,E08000026,1503.0
E08000018,E10000024,168.0
E09000020,E10000025,628.0
E10000031,E10000031,124818.0
E06000037,E06000037,46232.0
E06000037,E06000038,207.0
E09000008,E09000001,160.0
E08000036,E10000023,84.0
E08000036,E08000036,113091.0
E08000036,E10000016,1747.0
E09000008,E10000003,283.0
E06000004,E06000005,195.0
E06000004,E06000002,1553.0
E09000008,E09000008,11226.0
E06000004,E06000004,48840.0
E06000004,E06000003,142.0
E06000004,E06000001,422.0
E09000020,E09000020,14994.0
E08000036,E08000017,267.0
E08000018,E08000017,900.0
E09000008,E09000029,54.0
E06000045,E10000014,2136.0
E10000007,E10000024,855.0
E06000016,E08000026,112.0
E10000007,E08000018,76.0
E08000018,E10000016,13.0
E06000045,E06000044,298.0
E08000036,E08000034,858.0
E08000018,E08000018,74883.0
E08000036,E08000016,534.0
E06000015,E06000016,41.0
E10000007,E08000019,817.0
E09000008,E10000024,62.0
E10000030,E10000007,357.0
E10000030,E06000015,69.0
E10000030,E06000018,255.0
E10000007,E10000030,355.0
E10000007,E06000015,620.0
E10000003,E09000018,25.0
E06000047,E06000047,126599.0
E06000047,E06000001,69.0
E06000047,E06000004,73.0
E06000047,E08000024,877.0
E06000047,E10000032,250.0
E10000025,E10000021,187.0
E10000007,E06000018,754.0
E10000007,E10000007,134627.0
E06000047,E08000037,429.0
E08000019,E10000024,321.0
E08000018,E08000019,1765.0
E08000018,E08000016,756.0
E08000035,E08000035,7547.0
E06000015,E10000018,181.0
E06000045,E06000045,116281.0
E08000019,E10000007,850.0
E08000024,E08000021,91.0
E08000024,E08000022,192.0
E08000024,E06000047,906.0
E08000019,E08000017,213.0
E08000024,E08000023,348.0
E08000024,E08000037,335.0
E08000024,E08000024,56110.0
E06000015,E06000018,902.0
E08000024,E10000032,364.0
E08000016,E08000036,531.0
E08000019,E08000018,1768.0
E08000016,E08000017,302.0
E10000016,E10000023,362.0
E10000016,E06000014,97.0
E08000019,E08000019,118680.0
E10000018,E10000007,163.0
E06000015,E10000007,651.0
E08000022,E08000024,219.0
E08000022,E08000022,49869.0
E08000022,E08000023,385.0
E08000022,E10000024,248.0
E08000022,E08000037,857.0
E08000022,E08000021,1078.0
E08000023,E08000022,415.0
E08000023,E08000023,20404.0
E08000023,E08000037,264.0
E08000023,E08000024,331.0
E08000023,E10000032,84.0
E08000023,E08000021,94.0
E08000016,E08000018,771.0
E08000016,E08000019,377.0
E08000016,E08000016,58390.0
E06000015,E06000015,84220.0
E08000016,E10000016,80.0
E08000026,E10000021,76.0
E10000016,E08000036,1710.0
E10000016,E08000035,151.0
E08000026,E10000031,1548.0
E08000026,E06000016,111.0
E08000026,E10000018,76.0
E10000031,E10000028,305.0
E08000026,E08000026,92798.0
E08000019,E08000016,368.0
E10000031,E08000025,193.0
E08000026,E08000025,453.0
E08000036,E10000008,135.0
E10000007,E10000018,171.0
E10000007,E08000025,11.0
E10000007,E10000028,453.0
E06000005,E10000023,177.0
E06000005,E06000004,159.0
E06000005,E06000002,143.0
E06000047,E06000005,396.0
E10000032,E08000024,353.0
E10000032,E08000021,99.0
E10000032,E08000023,81.0
E10000032,E06000047,254.0
E10000032,E08000037,397.0
E10000032,E08000022,82.0
E10000024,E08000037,149.0
E10000024,E08000022,229.0
E10000024,E08000021,381.0
E10000024,E06000057,725.0
E06000057,E10000024,700.0
E06000057,E06000057,75793.0
E06000057,E08000021,367.0
E06000012,E10000019,98.0
E06000015,E10000028,354.0
E06000005,E06000047,367.0
E06000005,E06000005,30723.0
E10000016,E08000034,976.0
E08000037,E08000024,300.0
E08000037,E06000057,68.0
E08000037,E08000022,826.0
E08000037,E08000023,246.0
E06000047,E08000021,287.0
E08000037,E10000024,144.0
E08000037,E10000032,407.0
E08000037,E08000037,67646.0
E08000021,E10000024,390.0
E10000014,E06000054,207.0
E08000037,E08000021,1485.0
E08000021,E08000022,1087.0
E10000014,E10000003,157.0
E08000037,E06000047,494.0
E08000021,E06000057,353.0
E10000016,E10000008,1518.0
E10000016,E10000032,218.0
E08000034,E08000034,108978.0
E08000034,E08000036,844.0
E08000034,E10000008,538.0
E08000034,E10000016,960.0
E09000001,E09000018,1912.0
E10000028,E10000031,281.0
E10000028,E10000007,474.0
E08000034,E08000033,839.0
E09000001,E09000029,990.0
E09000001,E09000021,676.0
E10000028,E06000015,366.0
E09000001,E10000024,369.0
E08000021,E08000037,1517.0
E10000028,E08000026,30.0
E08000021,E08000021,67239.0
E10000028,E08000025,788.0
E08000021,E08000024,90.0
E08000021,E10000032,115.0
E06000054,E06000054,71997.0
E09000001,E09000003,554.0
E10000013,E10000013,150789.0
E09000001,E09000005,2187.0
E09000001,E09000009,738.0
E10000006,E06000047,146.0
E09000001,E09000017,232.0
E08000035,E10000016,161.0
E10000003,E06000055,239.0
E10000008,E08000034,534.0
E10000008,E10000016,1599.0
E06000047,E10000006,219.0
E10000003,E10000014,162.0
E10000008,E10000032,969.0
E10000008,E10000008,251901.0
E10000008,E08000036,151.0
E08000021,E06000047,300.0
E06000054,E10000014,232.0
E10000008,E08000033,561.0
E10000032,E10000016,222.0
E10000032,E08000034,79.0
E08000032,E10000008,304.0
E10000032,E10000008,979.0
E10000032,E08000032,239.0
E08000032,E10000032,257.0
E08000032,E08000032,26837.0
E10000003,E06000049,71.0
E10000030,E10000032,975.0
E06000030,E06000030,26782.0
E06000051,E08000037,99.0
E06000051,E08000021,75.0
E06000051,E06000051,75476.0
E06000051,E06000057,56.0
E10000008,E08000032,313.0
E08000025,E10000028,824.0
E08000033,E08000034,794.0
E08000025,E08000026,461.0
E08000033,E10000032,110.0
E09000001,E09000015,2478.0
E08000025,E10000031,250.0
E08000033,E10000016,119.0
E08000033,E10000008,597.0
E08000033,E08000033,50497.0
E08000033,E08000036,28.0
E06000059,E06000059,34537.0
E10000034,E10000034,140925.0
E10000020,E10000007,103.0
E10000028,E08000031,923.0
E10000028,E08000030,467.0
E08000025,E08000025,309867.0
E10000034,E10000031,127.0
E08000025,E08000030,1224.0
E10000034,E08000025,787.0
E08000030,E10000028,503.0
E08000025,E10000034,786.0
E08000025,E08000031,1197.0
E08000032,E10000023,173.0
E08000030,E08000030,54117.0
E08000030,E08000025,1208.0
E08000030,E08000031,1116.0
E10000028,E06000021,2402.0
E10000032,E10000024,129.0
E08000030,E08000027,274.0
E10000007,E10000020,109.0
E10000007,E08000007,150.0
E10000007,E10000014,123.0
E10000007,E08000008,35.0
E10000007,E08000003,104.0
E08000025,E08000027,2081.0
E06000049,E10000003,63.0
E06000049,E06000049,109021.0
E06000049,E06000059,186.0
E06000054,E10000003,227.0
E10000023,E08000032,186.0
E08000027,E08000025,2107.0
E08000027,E08000027,73086.0
E08000027,E08000031,1182.0
E08000027,E08000030,260.0
E08000031,E08000030,1094.0
E08000031,E08000031,105285.0
E08000031,E10000028,982.0
E08000031,E08000027,1169.0
E08000031,E08000025,1205.0
E10000014,E08000004,69.0
E10000014,E10000007,118.0
E10000014,E08000007,289.0
E10000014,E08000003,819.0
E10000014,E08000009,21.0
E10000014,E08000008,466.0
E08000008,E10000014,457.0
E08000008,E08000008,22526.0
E08000008,E08000004,422.0
E08000008,E08000007,75.0
E08000008,E08000005,55.0
E08000008,E08000003,652.0
E08000005,E08000005,40242.0
E08000005,E08000004,507.0
E06000021,E10000028,2436.0
E08000007,E10000007,170.0
E08000004,E08000008,414.0
E10000034,E10000028,155.0
E08000004,E10000014,74.0
E08000004,E08000004,36580.0
E08000004,E08000003,1092.0
E08000007,E10000014,294.0
E08000004,E08000007,45.0
E08000033,E08000005,30.0
E08000004,E08000005,517.0
E06000021,E10000034,166.0
E10000034,E06000021,180.0
E08000007,E08000007,54722.0
E08000007,E06000049,372.0
E08000007,E08000003,1418.0
E08000004,E10000020,199.0
E08000031,E06000020,173.0
E06000021,E06000021,98580.0
E10000003,E06000054,228.0
E08000027,E10000034,121.0
E06000049,E08000003,633.0
E06000049,E08000007,378.0
E08000007,E08000004,37.0
E08000007,E08000009,181.0
E08000033,E10000017,36.0
E10000023,E10000017,82.0
E10000017,E10000017,246777.0
E06000021,E06000049,523.0
E09000029,E10000003,530.0
E08000003,E08000008,674.0
E10000027,E10000027,139329.0
E08000005,E08000001,67.0
E08000005,E08000003,700.0
E08000003,E10000014,837.0
E09000029,E09000008,54.0
E08000005,E10000020,273.0
E09000029,E09000001,966.0
E08000003,E08000007,1372.0
E08000003,E08000004,1135.0
E06000049,E06000021,525.0
E08000005,E08000002,166.0
E09000029,E09000029,33620.0
E08000003,E08000009,1222.0
E08000003,E06000049,624.0
E09000029,E10000030,258.0
E10000034,E08000027,144.0
E09000029,E09000021,269.0
E10000028,E06000049,160.0
E10000028,E10000034,144.0
E06000049,E08000009,188.0
E10000020,E08000005,282.0
E10000020,E08000003,634.0
E10000020,E08000002,99.0
E10000020,E08000001,46.0
E10000020,E08000004,212.0
E10000017,E08000005,77.0
E08000003,E10000020,667.0
E08000003,E08000005,709.0
E08000003,E08000003,290800.0
E10000017,E06000008,1648.0
E10000017,E08000002,193.0
E08000003,E08000002,427.0
E08000009,E06000049,207.0
E08000009,E08000003,1194.0
E08000009,E08000009,29141.0
E09000003,E09000001,571.0
E08000009,E08000007,168.0
E09000003,E09000003,10437.0
E08000002,E10000020,90.0
E08000002,E08000001,123.0
E08000002,E08000003,408.0
E08000002,E08000005,169.0
E08000002,E08000002,15440.0
E08000002,E10000017,174.0
E08000002,E08000004,12.0
E08000003,E06000007,270.0
E08000003,E10000017,238.0
E06000022,E06000022,25366.0
E08000003,E08000001,1498.0
E08000003,E06000006,118.0
E08000003,E08000012,124.0
E06000049,E10000028,151.0
E06000051,E06000020,863.0
E09000003,E09000015,84.0
E06000049,E10000027,270.0
E09000003,E10000015,201.0
E06000049,E06000050,205.0
E06000007,E08000009,55.0
E08000001,E08000012,10.0
E08000001,E08000005,65.0
E08000001,E08000002,132.0
E08000001,E06000008,151.0
E08000001,E10000017,410.0
E06000008,E10000017,1707.0
E06000007,E08000003,254.0
E08000001,E08000003,1513.0
E08000001,E08000001,63543.0
E08000003,E06000042,620.0
E06000007,E06000007,7945.0
E06000020,E06000051,871.0
E08000001,E08000010,277.0
E08000017,E09000001,84.0
E08000003,E08000013,119.0
E06000059,E10000025,91.0
E06000020,E06000020,40688.0
E06000008,E08000001,154.0
E06000020,E08000031,163.0
E06000007,E06000042,197.0
E06000008,E06000008,37128.0
E08000003,E08000010,640.0
E08000017,E10000015,505.0
E06000020,E08000025,35.0
E10000027,E06000049,227.0
E10000027,E06000050,177.0
E06000050,E08000003,17.0
E08000017,E06000032,99.0
E06000050,E10000027,201.0
E06000050,E06000049,165.0
E06000050,E06000050,76508.0
E06000042,E08000003,596.0
E06000042,E06000007,203.0
E06000042,E08000011,125.0
E10000013,E10000027,478.0
E06000042,E08000013,363.0
E06000042,E08000010,326.0
E06000042,E06000006,887.0
E06000042,E08000012,161.0
E10000017,E08000001,407.0
E08000010,E08000001,264.0
E08000010,E08000003,658.0
E10000017,E08000003,213.0
E08000010,E06000042,343.0
E08000010,E08000004,12.0
E08000010,E10000017,441.0
E10000017,E08000010,459.0
E08000010,E08000010,57361.0
E08000010,E08000013,445.0
E08000010,E08000012,91.0
E08000010,E06000049,12.0
E08000010,E06000006,74.0
E08000010,E08000011,68.0
E10000027,E10000013,467.0
E06000006,E08000012,503.0
E06000006,E08000011,260.0
E06000006,E08000010,74.0
E06000006,E06000050,163.0
E06000006,E06000006,46820.0
E06000006,E06000042,870.0
E08000013,E08000003,115.0
E06000006,E08000013,337.0
E08000013,E08000010,417.0
E08000013,E06000042,358.0
E06000006,E08000003,118.0
E08000013,E08000013,32138.0
E08000013,E06000006,349.0
E08000013,E08000011,373.0
E08000013,E08000012,285.0
E08000013,E10000017,279.0
E08000011,E06000006,245.0
E10000017,E08000011,110.0
E10000017,E08000013,293.0
E10000003,E06000031,539.0
E08000011,E08000013,369.0
E08000011,E06000042,118.0
E08000011,E08000011,21716.0
E08000011,E08000015,59.0
E08000011,E08000012,1019.0
E10000017,E06000009,1328.0
E06000024,E06000024,33542.0
E06000031,E10000003,550.0
E08000011,E10000017,109.0
E10000017,E08000014,244.0
E10000017,E08000012,296.0
E08000012,E06000006,505.0
E06000050,E06000006,147.0
E06000050,E08000015,529.0
E08000012,E08000013,294.0
E08000012,E08000011,1057.0
E08000012,E06000042,160.0
E08000012,E10000017,290.0
E08000012,E08000012,139268.0
E08000012,E08000003,136.0
E08000012,E08000015,1026.0
E10000027,E06000024,197.0
E06000024,E10000027,206.0
E06000050,E08000012,69.0
E06000011,E10000013,76.0
E08000014,E10000017,218.0
E08000014,E08000014,18787.0
E08000012,E08000014,201.0
E08000014,E08000012,222.0
E08000015,E08000012,1024.0
E08000015,E08000015,72647.0
E08000015,E06000050,509.0
E06000009,E10000017,1330.0
E06000009,E06000009,49876.0
E10000030,E09000029,271.0
E10000030,E09000021,357.0
E06000031,E10000019,455.0
E06000031,E06000031,73058.0
E06000031,E10000021,63.0
E09000001,E10000012,963.0
E06000027,E10000008,563.0
E06000027,E06000027,33208.0
E10000008,E06000027,547.0
E09000021,E10000030,394.0
E09000021,E09000001,668.0
E09000021,E09000029,260.0
E09000021,E09000021,37975.0
E10000008,E06000026,276.0
E10000031,E09000022,72.0
E09000022,E09000022,10384.0
E09000022,E10000031,68.0
E09000021,E09000018,516.0
E09000021,E09000005,29.0
E06000026,E06000026,77751.0
E06000026,E10000008,296.0
E06000026,E06000052,294.0
E06000052,E06000026,273.0
E09000018,E09000001,1895.0
E06000052,E06000052,119422.0
E09000018,E09000021,518.0
E09000018,E09000018,102370.0
E09000018,E09000005,604.0
E09000018,E09000015,225.0
E09000018,E09000009,748.0
E09000018,E10000024,844.0
E09000018,E06000039,267.0
E09000005,E09000001,2185.0
E09000005,E09000018,599.0
E09000005,E09000005,45688.0
E09000005,E09000015,804.0
E09000005,E09000009,488.0
E09000005,E10000015,133.0
E09000005,E10000024,73.0
E09000005,E09000017,95.0
E09000005,E06000039,60.0
E09000015,E09000018,211.0
E09000001,E09000016,1422.0
E09000015,E09000010,50.0
E09000015,E10000003,23.0
E09000015,E09000001,2545.0
E09000015,E09000003,76.0
E09000015,E09000005,818.0
E09000015,E09000015,74425.0
E09000015,E10000015,638.0
E09000015,E09000009,412.0
E09000015,E06000032,86.0
E09000015,E10000024,53.0
E09000015,E06000039,42.0
E09000023,E09000023,1910.0
E09000015,E09000017,226.0
E10000015,E09000003,180.0
E10000030,E09000008,98.0
E10000015,E10000003,73.0
E10000030,E09000018,698.0
E09000018,E10000030,692.0
E09000001,E06000037,147.0
E09000018,E09000017,241.0
E09000009,E09000018,755.0
E09000009,E06000039,101.0
E09000009,E09000001,703.0
E09000009,E09000005,529.0
E09000009,E09000015,410.0
E09000009,E09000009,36993.0
E09000009,E10000024,200.0
E09000009,E09000017,289.0
E10000015,E09000009,41.0
E10000015,E09000005,131.0
E10000015,E09000017,71.0
E06000032,E10000015,715.0
E06000012,E06000013,106.0
E09000001,E06000034,613.0
E09000001,E09000006,667.0
E10000011,E10000011,82342.0
E10000012,E09000001,893.0
E10000011,E10000032,39.0
E10000016,E10000030,40.0
E10000016,E10000003,31.0
E09000006,E10000003,117.0
E09000006,E09000006,22518.0
E09000006,E09000001,710.0
E09000001,E10000020,177.0
E09000026,E09000001,1664.0
E09000026,E09000026,33618.0
E09000026,E09000010,70.0
E09000026,E09000005,28.0
E09000026,E10000012,98.0
E09000026,E09000002,137.0
E09000026,E09000016,326.0
E09000026,E06000034,34.0
E10000011,E06000043,284.0
E06000011,E10000021,173.0
E10000012,E09000010,131.0
E10000012,E09000026,113.0
E10000012,E09000016,366.0
E09000001,E09000004,1269.0
E10000012,E10000015,1057.0
E09000010,E10000015,412.0
E10000019,E10000003,122.0
E10000003,E10000015,87.0
E09000006,E09000004,150.0
E10000021,E10000006,85.0
E09000006,E10000016,168.0
E09000004,E09000001,1250.0
E09000004,E09000006,185.0
E09000004,E09000004,27805.0
E09000004,E10000016,582.0
E09000002,E06000034,254.0
E09000002,E09000001,2199.0
E09000002,E09000010,58.0
E09000002,E09000005,30.0
E09000002,E09000026,144.0
E09000002,E09000002,42436.0
E09000002,E09000016,614.0
E10000021,E06000013,72.0
E09000002,E09000004,84.0
E09000002,E06000035,198.0
E09000002,E10000012,82.0
E09000002,E06000037,50.0
E09000016,E09000005,23.0
E10000003,E10000019,116.0
E09000016,E09000026,359.0
E10000019,E10000020,77.0
E09000016,E09000001,1432.0
E09000016,E09000002,654.0
E09000016,E09000016,54465.0
E09000016,E06000037,75.0
E10000003,E10000020,183.0
E09000016,E09000010,66.0
E09000016,E09000004,54.0
E09000016,E06000034,197.0
E09000016,E06000035,297.0
E09000016,E10000012,378.0
E10000016,E09000001,1103.0
E10000021,E06000011,164.0
E09000004,E06000034,265.0
E10000016,E09000004,590.0
E09000004,E09000002,77.0
E09000004,E09000016,49.0
E10000016,E09000006,133.0
E10000012,E10000003,70.0
E06000035,E09000001,283.0
E06000035,E09000002,220.0
E06000035,E09000004,41.0
E06000035,E06000034,94.0
E06000035,E06000035,15521.0
E06000035,E09000016,296.0
E09000027,E09000027,3173.0
E06000032,E08000017,113.0
E10000003,E10000012,77.0
E06000034,E09000001,588.0
E06000034,E09000002,228.0
E06000032,E09000005,14.0
E06000034,E09000016,202.0
E06000034,E09000004,265.0
E06000034,E06000035,85.0
E06000034,E06000034,42407.0
E06000034,E10000012,395.0
E06000034,E10000016,137.0
E06000034,E06000037,438.0
E09000010,E09000001,2128.0
E10000016,E06000034,110.0
E06000032,E09000003,10.0
E10000016,E06000057,879.0
E10000003,E10000029,385.0
E10000020,E10000003,189.0
E06000032,E06000032,51836.0
E06000032,E06000042,139.0
E06000032,E06000055,229.0
E10000012,E06000034,373.0
E06000032,E06000056,975.0
E10000029,E10000003,374.0
E06000032,E09000001,215.0
E10000012,E06000037,738.0
E06000057,E10000016,860.0
E10000016,E10000020,950.0
E06000055,E06000055,49868.0
E06000037,E06000034,442.0
E06000037,E10000012,736.0
E06000037,E06000033,161.0
E09000010,E09000003,55.0
E06000037,E09000001,154.0
E06000037,E09000002,46.0
E06000037,E09000016,79.0
E06000057,E09000001,179.0
E06000057,E10000020,689.0
E06000057,E09000004,12.0
E10000020,E09000004,13.0
E10000020,E10000016,944.0
E10000020,E09000001,173.0
E10000020,E06000057,703.0
E10000012,E06000033,697.0
E10000012,E10000034,33.0
E06000033,E10000012,681.0
E06000033,E06000037,160.0
E06000033,E06000033,38297.0
E06000033,E09000001,114.0
E10000034,E10000012,79.0
E10000030,E06000039,160.0
E10000008,E06000057,21.0
E10000012,E10000029,358.0
E10000029,E10000012,289.0
E09000018,E09000029,54.0
E09000018,E06000036,36.0
E09000018,E06000038,35.0
E09000009,E06000038,10.0
E09000009,E10000015,28.0
E09000009,E10000030,20.0
E09000009,E10000002,21.0
E10000015,E10000002,154.0
E09000001,E06000057,205.0
E09000002,E10000003,10.0
E09000002,E10000016,36.0
E10000011,E10000016,40.0
E09000016,E10000015,11.0
E09000016,E06000033,24.0
E09000004,E06000035,32.0
E09000004,E06000057,45.0
E10000021,E10000013,14.0
E06000035,E09000026,26.0
E10000021,E10000023,20.0
E06000035,E10000012,35.0
E10000011,E09000027,33.0
E10000016,E10000011,62.0
E06000034,E09000026,22.0
E10000012,E09000002,68.0
E06000032,E09000015,56.0
E06000032,E10000002,10.0
E10000020,E10000019,66.0
E06000034,E06000057,29.0
E06000037,E06000035,17.0
E06000055,E10000015,24.0
E10000011,E10000008,12.0
E10000020,E10000008,33.0
E09000010,E09000005,28.0
E06000033,E06000034,43.0
E06000033,E10000034,91.0
E10000034,E06000033,95.0
E06000055,E10000003,195.0
E10000019,E06000017,49.0
E10000015,E06000056,322.0
E09000010,E09000002,36.0
E09000010,E09000016,48.0
E10000024,E10000002,23.0
E10000024,E06000036,42.0
E10000024,E06000038,20.0
E09000017,E10000015,102.0
E09000017,E10000002,67.0
E10000006,E06000011,39.0
E10000006,E10000021,81.0
E10000021,E10000003,11.0
E10000019,E10000018,14.0
E10000019,E06000018,41.0
E10000019,E06000013,61.0
E10000003,E10000016,42.0
E10000002,E06000040,69.0
E06000017,E10000019,48.0
E10000003,E09000005,23.0
E10000002,E09000017,34.0
E06000042,E10000002,100.0
E10000014,E09000001,10.0
E10000014,E06000036,36.0
E06000036,E09000018,21.0
E06000036,E06000040,34.0
E06000040,E06000038,57.0
E06000042,E10000015,28.0
E10000032,E10000014,125.0
E10000032,E06000044,82.0
E10000029,E10000030,97.0
E10000003,E10000024,71.0
E10000002,E09000001,20.0
E10000029,E10000019,34.0
E06000041,E10000030,70.0
E10000003,E09000021,57.0
E10000002,E06000056,53.0
E06000011,E06000014,11.0
E09000001,E08000017,75.0
E08000017,E10000019,31.0
E10000018,E06000017,35.0
E10000018,E06000018,152.0
E10000021,E08000026,49.0
E06000038,E10000002,13.0
E06000011,E08000017,38.0
E10000028,E10000014,91.0
E10000023,E08000017,76.0
E10000025,E10000002,141.0
E10000028,E10000029,13.0
E10000023,E08000036,107.0
E09000001,E06000033,107.0
E06000003,E06000001,14.0
E06000016,E06000018,88.0
E10000025,E06000042,14.0
E06000016,E06000015,33.0
E06000018,E06000016,51.0
E10000024,E06000015,26.0
E06000001,E06000047,50.0
E10000023,E08000035,29.0
E10000024,E09000008,60.0
E06000046,E06000045,10.0
E06000037,E10000014,46.0
E09000020,E06000038,34.0
E09000008,E10000030,63.0
E08000036,E06000011,28.0
E06000004,E06000047,56.0
E10000031,E06000042,10.0
E08000018,E10000007,63.0
E10000018,E08000026,63.0
E08000035,E10000023,47.0
E06000047,E06000002,25.0
E08000019,E10000016,10.0
