E08000022,E08000021,528.0
E08000022,E08000037,421.0
E08000023,E08000022,195.0
E08000023,E08000023,20578.0
E08000023,E08000024,197.0
E08000023,E08000037,120.0
E08000016,E08000019,118.0
E08000016,E08000016,59305.0
E06000015,E06000015,83034.0
E09000001,E09000017,73.0
E10000016,E08000036,657.0
E08000026,E10000031,619.0
E08000026,E08000026,91448.0
E08000036,E08000034,273.0
E08000036,E10000008,20.0
E08000026,E08000025,159.0
E10000024,E06000057,348.0
E10000007,E10000018,57.0
E06000005,E06000002,70.0
E10000032,E08000023,24.0
E10000015,E08000017,206.0
E10000032,E08000021,38.0
E10000032,E08000024,136.0
E10000032,E08000037,169.0
E08000022,E10000024,75.0
E10000024,E08000021,162.0
E10000024,E08000037,58.0
E06000057,E10000024,332.0
E06000057,E06000057,75869.0
E10000016,E10000016,454432.0
E10000007,E10000028,141.0
E06000005,E06000005,30620.0
E08000021,E10000024,151.0
E06000047,E08000037,98.0
E08000037,E08000023,126.0
E06000015,E10000028,126.0
E06000047,E10000032,65.0
E08000037,E08000022,403.0
E10000016,E08000034,320.0
E10000016,E10000032,121.0
E08000037,E08000024,96.0
E08000021,E08000022,488.0
E08000037,E08000037,66229.0
E08000037,E10000032,181.0
E10000016,E10000008,567.0
E08000037,E06000047,148.0
E08000037,E08000021,773.0
E10000019,E06000031,158.0
E08000034,E08000034,108625.0
E10000028,E06000015,124.0
E08000034,E08000036,306.0
E10000015,E09000010,305.0
E10000014,E10000003,54.0
E10000028,E10000007,120.0
E08000034,E10000008,183.0
E08000034,E10000016,280.0
E10000003,E10000003,204606.0
E09000001,E09000003,329.0
E08000021,E08000037,772.0
E10000028,E10000028,179585.0
E08000021,E08000021,66520.0
E09000001,E10000024,106.0
E10000028,E10000031,105.0
E10000028,E08000025,203.0
E06000005,E06000047,107.0
E06000054,E06000054,70699.0
E09000001,E10000015,633.0
E10000008,E08000034,147.0
E10000013,E10000013,147591.0
E10000030,E10000024,344.0
E08000034,E08000033,317.0
E10000016,E08000035,47.0
E09000001,E09000005,1054.0
E06000047,E08000021,87.0
E08000021,E06000047,104.0
E10000032,E10000024,48.0
E10000006,E06000047,84.0
E09000001,E09000021,333.0
E10000006,E10000006,126661.0
E10000008,E10000016,567.0
E09000001,E09000029,501.0
E10000003,E10000014,50.0
E10000008,E10000008,249309.0
E10000008,E10000032,554.0
E06000054,E10000014,32.0
E10000008,E08000033,267.0
E09000001,E09000018,892.0
E08000032,E08000032,26770.0
E10000032,E10000016,119.0
E10000032,E10000008,554.0
E06000030,E06000030,27224.0
E10000030,E10000032,361.0
E06000051,E06000051,75951.0
E09000001,E09000009,311.0
E08000033,E10000008,244.0
E08000033,E10000016,24.0
E08000025,E10000028,214.0
E08000033,E08000034,346.0
E08000033,E08000033,50515.0
E08000033,E10000032,57.0
E10000008,E08000032,127.0
E08000025,E08000026,129.0
E10000020,E10000020,258230.0
E06000059,E06000059,34540.0
E10000034,E10000034,139866.0
E09000001,E09000015,1264.0
E08000032,E10000032,87.0
E10000028,E08000030,147.0
E08000025,E08000025,304482.0
E08000032,E10000008,125.0
E08000025,E08000030,553.0
E10000034,E08000025,199.0
E08000025,E08000031,407.0
E08000030,E08000025,496.0
E08000030,E08000030,54983.0
E10000032,E10000030,311.0
E08000030,E08000027,108.0
E08000030,E08000031,519.0
E08000030,E10000028,163.0
E10000028,E08000031,301.0
E10000028,E06000021,1100.0
E10000007,E08000003,25.0
E08000025,E08000027,875.0
E06000049,E06000049,107799.0
E08000025,E10000034,201.0
E06000054,E10000003,99.0
E08000027,E08000025,900.0
E08000027,E08000030,114.0
E08000027,E08000027,73955.0
E08000027,E08000031,443.0
E08000031,E08000030,506.0
E08000031,E08000027,470.0
E08000031,E08000031,106540.0
E08000031,E08000025,418.0
E10000014,E08000008,265.0
E10000014,E08000004,17.0
E10000014,E08000007,129.0
E10000014,E08000003,328.0
E08000008,E10000014,251.0
E08000008,E08000008,22977.0
E08000008,E08000004,261.0
E08000008,E08000003,365.0
E08000005,E08000005,40552.0
E08000031,E10000028,292.0
E06000021,E10000034,59.0
E08000004,E08000008,237.0
E08000004,E08000004,36709.0
E08000004,E08000005,264.0
E10000034,E06000021,60.0
E08000004,E08000003,492.0
E08000007,E08000007,53986.0
E08000007,E10000014,130.0
E08000007,E08000003,710.0
E06000021,E06000021,97980.0
E10000003,E06000054,74.0
E08000007,E08000004,10.0
E08000007,E06000049,119.0
E08000004,E10000020,98.0
E10000017,E10000017,244243.0
E06000021,E10000028,1055.0
E08000005,E08000004,235.0
E08000003,E08000008,352.0
E08000005,E08000003,295.0
E10000027,E10000027,136364.0
E08000003,E10000014,319.0
E08000005,E10000020,164.0
E08000003,E08000007,659.0
E08000003,E08000004,502.0
E08000003,E08000009,623.0
E08000003,E06000049,283.0
E06000049,E06000021,133.0
E06000049,E08000007,144.0
E06000049,E08000003,290.0
E06000049,E08000009,90.0
E09000029,E10000003,299.0
E10000020,E08000005,168.0
E10000020,E08000003,286.0
E10000020,E08000004,110.0
E09000029,E09000029,33957.0
E09000029,E10000030,111.0
E08000003,E08000005,316.0
E08000003,E10000020,319.0
E08000003,E08000003,285981.0
E10000017,E08000002,68.0
E08000003,E08000002,153.0
E10000017,E06000008,705.0
E09000029,E09000021,162.0
E08000009,E08000003,671.0
E08000009,E06000049,87.0
E08000009,E08000009,28254.0
E08000009,E06000007,42.0
E08000002,E10000020,27.0
E08000002,E08000005,80.0
E08000002,E08000002,15586.0
E08000002,E08000001,61.0
E08000002,E10000017,59.0
E08000002,E08000003,179.0
E06000022,E06000022,24426.0
E08000003,E08000001,782.0
E06000051,E06000020,313.0
E09000029,E09000001,502.0
E06000049,E10000027,45.0
E09000003,E09000001,308.0
E06000007,E08000009,27.0
E06000007,E08000003,108.0
E09000003,E09000003,10439.0
E08000001,E08000002,60.0
E08000001,E08000005,24.0
E06000008,E10000017,659.0
E08000003,E06000042,195.0
E08000001,E08000003,765.0
E08000001,E08000001,63352.0
E09000003,E10000015,73.0
E08000001,E08000010,119.0
E06000007,E06000007,8043.0
E06000020,E06000051,280.0
E08000001,E10000017,137.0
E06000020,E06000020,40437.0
E08000003,E08000010,263.0
E06000008,E06000008,37355.0
E10000015,E09000001,606.0
E10000027,E06000050,77.0
E06000050,E06000049,59.0
E06000050,E10000027,71.0
E06000008,E08000001,49.0
E06000050,E06000050,76303.0
E08000017,E09000001,24.0
E10000017,E08000001,152.0
E06000042,E06000007,106.0
E06000042,E06000042,127899.0
E06000042,E08000003,189.0
E10000013,E10000027,167.0
E06000042,E06000006,476.0
E06000042,E08000012,69.0
E06000042,E08000011,50.0
E06000042,E08000013,152.0
E06000042,E08000010,125.0
E08000017,E10000015,197.0
E08000010,E08000001,106.0
E08000010,E08000003,243.0
E08000010,E10000017,123.0
E08000010,E06000006,28.0
E08000010,E08000010,58306.0
E08000010,E06000042,122.0
E08000010,E08000013,176.0
E10000027,E10000013,167.0
E06000006,E06000042,469.0
E06000006,E06000006,47110.0
E06000006,E08000013,169.0
E06000006,E08000010,38.0
E10000017,E08000010,112.0
E08000013,E06000042,146.0
E08000013,E08000010,173.0
E08000013,E08000003,35.0
E06000006,E08000011,119.0
E06000006,E08000012,219.0
E06000006,E08000003,40.0
E08000013,E08000012,90.0
E08000013,E08000013,32294.0
E08000013,E06000006,167.0
E08000013,E08000011,238.0
E10000029,E10000029,169826.0
E08000013,E10000017,116.0
E10000017,E08000013,116.0
E08000011,E08000013,224.0
E08000011,E06000006,152.0
E08000011,E08000011,21827.0
E10000017,E06000009,538.0
E08000011,E08000012,596.0
E06000024,E06000024,32862.0
E08000011,E10000017,35.0
E08000012,E08000013,110.0
E08000012,E06000006,216.0
E08000012,E08000011,584.0
E08000012,E10000017,131.0
E08000012,E08000012,138047.0
E10000027,E06000024,66.0
E06000050,E08000015,144.0
E10000003,E06000031,184.0
E08000012,E08000015,412.0
E08000014,E08000014,19045.0
E08000014,E10000017,44.0
E06000011,E06000011,45744.0
E08000015,E08000015,72032.0
E08000015,E08000012,382.0
E08000012,E08000014,85.0
E06000009,E10000017,563.0
E06000009,E06000009,49354.0
E08000015,E06000050,152.0
E10000030,E09000029,116.0
E09000001,E09000016,789.0
E10000030,E09000001,75.0
E10000002,E10000002,88058.0
E06000031,E10000019,174.0
E06000056,E06000056,45788.0
E06000031,E06000031,72487.0
E06000031,E10000003,180.0
E10000003,E06000055,68.0
E06000027,E06000027,33162.0
E06000027,E10000008,175.0
E10000008,E06000027,205.0
E09000021,E09000029,155.0
E09000021,E10000030,119.0
E10000031,E09000022,51.0
E09000021,E09000021,37033.0
E09000022,E09000022,10522.0
E09000022,E10000031,50.0
E09000021,E09000001,312.0
E06000026,E06000026,75377.0
E06000026,E06000052,90.0
E09000021,E09000018,295.0
E06000052,E06000026,86.0
E06000052,E06000052,116640.0
E09000018,E09000001,926.0
E09000018,E09000021,282.0
E09000018,E09000018,102424.0
E09000018,E09000005,377.0
E09000018,E09000009,510.0
E09000018,E10000024,457.0
E09000005,E09000009,315.0
E09000005,E09000001,1069.0
E09000005,E09000018,399.0
E09000005,E09000005,45897.0
E09000005,E09000015,438.0
E09000005,E10000015,39.0
E09000005,E10000024,33.0
E09000005,E09000017,50.0
E09000015,E09000003,36.0
E09000015,E09000018,65.0
E09000015,E09000005,426.0
E09000015,E09000015,77062.0
E09000015,E10000015,303.0
E09000015,E09000009,289.0
E09000001,E09000002,1348.0
E09000015,E09000001,1254.0
E09000015,E06000032,13.0
E10000015,E09000003,90.0
E10000015,E09000015,341.0
E09000023,E09000023,1984.0
E06000056,E06000055,94.0
E10000030,E10000003,174.0
E10000003,E09000006,66.0
E06000013,E06000013,45159.0
E06000056,E10000015,47.0
E10000015,E06000032,275.0
E10000032,E06000043,54.0
E10000030,E09000018,299.0
E09000018,E10000030,325.0
E09000018,E09000015,65.0
E09000001,E06000035,144.0
E09000018,E09000017,88.0
E09000018,E06000039,94.0
E09000009,E09000005,320.0
E09000009,E10000024,127.0
E09000009,E09000018,475.0
E09000009,E09000015,284.0
E09000009,E09000009,38455.0
E09000009,E09000017,190.0
E09000009,E06000039,52.0
E09000009,E09000001,300.0
E09000015,E09000017,114.0
E06000011,E10000021,92.0
E10000021,E06000011,86.0
E06000032,E08000017,61.0
E06000032,E10000015,284.0
E06000032,E06000032,52570.0
E06000032,E06000056,503.0
E06000032,E06000055,98.0
E06000032,E09000001,65.0
E06000055,E06000055,49577.0
E09000001,E10000012,260.0
E09000010,E10000015,291.0
E10000024,E09000001,78.0
E10000024,E09000018,410.0
E10000024,E09000009,127.0
E09000001,E09000006,365.0
E09000001,E06000037,31.0
E09000001,E06000034,216.0
E10000011,E10000011,81305.0
E10000012,E10000015,382.0
E09000010,E09000001,1339.0
E09000006,E10000003,57.0
E09000006,E09000001,363.0
E09000006,E09000006,22472.0
E10000024,E09000017,131.0
E09000026,E09000001,989.0
E09000026,E09000016,256.0
E09000026,E09000010,47.0
E09000026,E09000026,34081.0
E09000026,E09000002,96.0
E09000026,E10000012,71.0
E09000026,E06000034,23.0
E10000011,E06000043,80.0
E10000012,E09000001,274.0
E10000012,E09000010,39.0
E10000012,E09000026,86.0
E09000001,E09000004,652.0
E09000001,E10000016,397.0
E09000017,E09000018,95.0
E09000006,E09000004,78.0
E09000004,E09000001,655.0
E09000004,E09000006,75.0
E09000004,E09000004,28278.0
E09000004,E10000016,257.0
E09000002,E09000001,1221.0
E09000002,E09000026,89.0
E09000017,E10000024,148.0
E09000002,E09000002,43648.0
E09000002,E06000035,145.0
E09000002,E06000034,113.0
E09000017,E09000009,197.0
E09000002,E09000016,449.0
E09000017,E09000017,20925.0
E10000015,E10000012,389.0
E10000003,E10000019,77.0
E09000016,E09000026,270.0
E09000016,E09000001,728.0
E09000016,E09000002,476.0
E09000016,E09000016,56006.0
E09000016,E09000004,10.0
E09000016,E09000010,35.0
E09000016,E06000035,199.0
E10000003,E10000029,169.0
E09000016,E06000034,58.0
E10000016,E09000001,400.0
E10000016,E09000004,284.0
E09000004,E06000034,122.0
E06000035,E09000002,148.0
E06000035,E09000004,23.0
E06000035,E06000034,61.0
E06000035,E09000001,121.0
E06000035,E09000016,177.0
E06000035,E06000035,15753.0
E09000027,E09000027,3147.0
E06000034,E09000001,201.0
E06000034,E09000004,126.0
E06000034,E06000034,43191.0
E06000034,E10000016,54.0
E06000034,E06000037,261.0
E10000012,E09000016,128.0
E10000016,E06000034,68.0
E10000024,E06000039,170.0
E10000016,E10000020,400.0
E10000016,E06000057,318.0
E09000017,E09000005,50.0
E10000012,E06000034,71.0
E09000017,E06000039,89.0
E10000020,E10000019,32.0
E10000012,E06000037,344.0
E09000017,E09000015,116.0
E06000034,E10000012,97.0
E06000057,E10000016,317.0
E06000057,E09000001,47.0
E10000029,E10000003,104.0
E06000056,E06000032,546.0
E06000037,E06000034,234.0
E06000037,E10000012,321.0
E06000055,E06000042,86.0
E06000057,E10000020,399.0
E06000055,E06000032,81.0
E10000020,E10000016,439.0
E10000020,E06000057,392.0
E10000012,E06000033,233.0
E10000019,E10000024,59.0
E10000012,E10000034,64.0
E10000020,E10000029,217.0
E06000033,E10000012,244.0
E06000033,E06000033,37872.0
E10000034,E10000012,57.0
E10000034,E06000033,57.0
E10000012,E10000029,63.0
E10000029,E10000012,49.0
E06000039,E09000018,98.0
E10000029,E10000020,213.0
E06000039,E10000024,160.0
E06000039,E09000017,69.0
E10000030,E10000014,315.0
E06000039,E09000009,54.0
E06000039,E06000039,39453.0
E06000039,E06000040,89.0
E09000010,E09000010,37423.0
E10000021,E10000018,286.0
E06000056,E06000042,57.0
E06000042,E06000055,85.0
E06000017,E06000017,6337.0
E10000002,E06000039,59.0
E06000036,E10000030,141.0
E10000018,E10000021,324.0
E10000014,E10000030,345.0
E10000014,E10000029,92.0
E10000030,E06000036,129.0
E10000003,E10000030,174.0
E06000036,E06000036,25669.0
E06000036,E06000041,120.0
E06000036,E06000039,11.0
E06000036,E06000038,62.0
E06000040,E06000039,85.0
E10000002,E06000040,13.0
E06000043,E10000011,66.0
E06000040,E06000040,13051.0
E09000001,E09000001,897930.0
E10000030,E10000019,66.0
E10000030,E06000041,49.0
E10000029,E10000014,117.0
E09000001,E09000010,1353.0
E10000019,E10000030,78.0
E06000041,E06000036,114.0
E06000041,E06000041,13970.0
E06000041,E06000038,156.0
E06000011,E10000023,130.0
E10000021,E10000031,72.0
E10000021,E06000042,80.0
E09000001,E10000003,1627.0
E06000038,E06000041,127.0
E10000023,E06000011,129.0
E06000038,E06000037,33.0
E06000038,E06000038,73642.0
E10000003,E09000001,1568.0
E10000003,E09000008,170.0
E06000014,E06000014,59974.0
E06000042,E06000056,32.0
E06000042,E06000032,41.0
E06000042,E10000021,59.0
E09000001,E06000057,29.0
E10000030,E10000029,12.0
E10000024,E10000019,76.0
E10000019,E10000014,23.0
E06000041,E10000030,34.0
E10000014,E10000028,12.0
E09000001,E09000008,79.0
E08000017,E06000013,22.0
E06000003,E10000023,16.0
E09000001,E10000030,42.0
E10000003,E10000024,20.0
E06000038,E10000025,13.0
E06000038,E06000036,34.0
E10000023,E08000017,17.0
E06000038,E10000014,45.0
E06000044,E10000032,13.0
E10000014,E06000038,59.0
E09000001,E08000017,34.0
E06000003,E06000004,10.0
E08000017,E08000019,49.0
E10000024,E08000018,34.0
E06000043,E10000032,53.0
E06000002,E06000001,43.0
E10000018,E06000015,42.0
E06000037,E06000038,39.0
E08000019,E10000024,71.0
E09000008,E10000030,38.0
E10000030,E06000015,31.0
E09000008,E10000024,30.0
E09000008,E09000029,25.0
E08000024,E08000021,28.0
E08000019,E08000017,46.0
E10000018,E10000007,50.0
E08000022,E08000024,68.0
E08000022,E10000032,22.0
E08000023,E10000032,24.0
E08000023,E08000021,21.0
E08000026,E06000016,25.0
E08000019,E08000016,127.0
E10000023,E10000016,101.0
E06000005,E06000004,45.0
E06000047,E06000005,89.0
E10000032,E08000022,21.0
E10000032,E06000047,64.0
E10000024,E08000022,64.0
E06000057,E08000021,78.0
E10000014,E06000054,29.0
E10000031,E10000028,81.0
E08000021,E06000057,103.0
E08000037,E10000024,49.0
E09000001,E06000032,72.0
E08000021,E08000023,11.0
E06000047,E10000006,67.0
E08000037,E06000051,44.0
E08000035,E10000016,58.0
E08000021,E06000051,35.0
E10000032,E08000032,81.0
E10000032,E08000033,47.0
E06000051,E08000037,12.0
E06000051,E06000057,32.0
E10000020,E10000007,14.0
E06000057,E06000051,24.0
E10000034,E10000031,10.0
E10000007,E10000014,45.0
E09000001,E06000039,29.0
E10000007,E08000007,42.0
E08000032,E10000023,33.0
E10000023,E08000032,26.0
E10000014,E10000007,49.0
E08000008,E08000007,33.0
E08000008,E08000005,26.0
E08000005,E08000033,22.0
E10000034,E10000028,21.0
E08000007,E08000008,36.0
E08000007,E08000009,34.0
E08000005,E08000008,27.0
E06000021,E06000049,113.0
E08000005,E08000001,27.0
E08000005,E08000002,73.0
E10000034,E08000027,24.0
E09000029,E09000008,22.0
E10000020,E08000002,17.0
E09000003,E09000010,25.0
E08000003,E06000007,89.0
E06000049,E10000028,28.0
E08000001,E06000008,35.0
E06000007,E06000042,82.0
E08000017,E06000032,43.0
E06000006,E06000050,12.0
E10000029,E10000027,29.0
E08000011,E06000042,42.0
E10000017,E08000014,54.0
E10000017,E08000011,31.0
E10000017,E08000012,110.0
E08000012,E06000042,42.0
E08000012,E08000003,24.0
E06000024,E10000027,65.0
E08000014,E08000012,66.0
E10000030,E09000008,36.0
E10000030,E09000021,116.0
E10000015,E06000056,44.0
E10000008,E06000026,41.0
E06000026,E10000008,43.0
E10000020,E06000026,38.0
E06000026,E10000020,17.0
E06000052,E10000003,10.0
E10000032,E10000011,16.0
E06000055,E10000003,56.0
E10000015,E09000005,12.0
E06000055,E06000056,38.0
E10000030,E06000039,37.0
E09000001,E10000020,52.0
E09000006,E10000016,28.0
E09000002,E09000010,33.0
E09000016,E10000012,124.0
E10000003,E10000020,43.0
E09000016,E06000037,31.0
E10000016,E09000006,34.0
E10000019,E10000020,19.0
E06000034,E09000002,112.0
E06000034,E09000016,52.0
E06000034,E06000035,37.0
E10000012,E09000002,11.0
E06000037,E09000001,31.0
E06000037,E09000002,24.0
E06000037,E06000033,23.0
E06000037,E09000016,25.0
E10000020,E09000001,59.0
E06000033,E06000037,37.0
E06000033,E10000034,45.0
E09000017,E09000001,62.0
E10000024,E06000036,23.0
E09000010,E09000026,38.0
E09000010,E10000012,62.0
E06000039,E09000001,27.0
E06000039,E10000030,33.0
E09000010,E09000016,32.0
E06000039,E06000036,20.0
E06000039,E10000002,37.0
E10000015,E10000002,12.0
E09000010,E09000002,17.0
E06000039,E09000005,10.0
E10000002,E09000017,14.0
E06000039,E09000015,11.0
E06000039,E06000038,12.0
E10000019,E06000013,19.0
E06000013,E08000017,13.0
E10000014,E10000019,12.0
E10000032,E06000044,18.0
E10000029,E10000030,14.0
E10000032,E10000014,16.0
E10000002,E10000015,12.0
E10000002,E10000025,11.0
E06000011,E08000017,10.0
E10000028,E10000014,12.0
E10000025,E06000038,16.0
E06000014,E10000023,35.0
E06000016,E06000018,11.0
E08000017,E10000024,20.0
E06000018,E10000018,11.0
E06000016,E08000026,21.0
E10000031,E10000021,32.0
E06000001,E06000047,21.0
E10000024,E10000003,10.0
E08000036,E10000023,18.0
E10000024,E09000008,25.0
E06000004,E06000003,14.0
E06000015,E10000018,16.0
E08000018,E10000024,25.0
E08000018,E08000036,21.0
E10000018,E08000026,13.0
E10000025,E10000021,26.0
E09000001,E06000033,16.0
E06000015,E10000030,23.0
E08000026,E10000018,10.0
E08000016,E10000016,17.0
E10000016,E06000014,27.0
E10000016,E08000033,24.0
E10000023,E10000008,10.0
E06000005,E10000023,10.0
E10000016,E08000016,14.0
E08000021,E08000024,14.0
E08000021,E10000032,17.0
E10000008,E08000036,19.0
E10000003,E06000049,12.0
E10000013,E10000034,10.0
E06000051,E08000021,15.0
E10000031,E10000034,17.0
E10000007,E10000020,23.0
E06000049,E10000003,11.0
E06000049,E06000059,10.0
E10000013,E06000030,11.0
E08000008,E10000007,10.0
E08000033,E08000005,10.0
E08000007,E10000007,36.0
E08000004,E10000014,18.0
E06000059,E06000049,13.0
E08000031,E06000020,14.0
E08000004,E08000007,11.0
E08000004,E06000042,10.0
E10000023,E10000017,12.0
E08000027,E10000034,21.0
E08000005,E10000017,14.0
E08000003,E10000007,18.0
E10000027,E06000054,10.0
E10000028,E06000049,19.0
E10000017,E08000033,12.0
E10000017,E08000005,12.0
E08000003,E08000012,11.0
E08000003,E08000013,15.0
E08000009,E08000007,22.0
E08000003,E06000006,41.0
E06000022,E06000054,11.0
E06000049,E06000050,42.0
E09000003,E09000015,27.0
E08000001,E08000013,10.0
E10000025,E06000059,16.0
E06000059,E10000025,16.0
E06000020,E08000031,12.0
E10000027,E06000049,23.0
E08000010,E08000012,12.0
E10000017,E08000003,11.0
E06000050,E06000006,11.0
E10000027,E10000029,13.0
E08000012,E06000050,12.0
E10000008,E06000059,10.0
E09000021,E10000003,27.0
E10000008,E10000020,14.0
E06000052,E10000008,11.0
E09000005,E09000010,10.0
E09000005,E06000032,17.0
E09000005,E06000039,11.0
E09000015,E09000010,12.0
E09000015,E09000016,15.0
E09000015,E10000024,11.0
E09000015,E06000039,10.0
E10000015,E09000009,10.0
E06000032,E09000015,27.0
E06000032,E06000042,31.0
E10000011,E10000032,20.0
E10000030,E09000009,12.0
E09000026,E09000015,15.0
E10000019,E06000012,19.0
E10000019,E10000003,50.0
E09000002,E09000004,18.0
E09000002,E10000012,10.0
E09000002,E06000037,11.0
E09000004,E09000002,13.0
E09000004,E09000016,12.0
E10000012,E10000003,14.0
E06000056,E09000001,13.0
E10000012,E06000035,10.0
E10000020,E10000003,28.0
E06000034,E06000033,24.0
E09000010,E09000003,10.0
E06000033,E09000001,19.0
E10000024,E09000005,24.0
