E06000039,E10000024,321.0
E06000039,E09000005,76.0
E06000039,E10000030,168.0
E06000039,E09000018,329.0
E06000039,E09000017,206.0
E06000039,E06000039,38479.0
E10000030,E10000014,938.0
E06000039,E10000002,244.0
E06000039,E09000009,129.0
E09000001,E09000010,2644.0
E06000039,E09000001,203.0
E06000039,E06000036,119.0
E06000039,E06000038,120.0
E09000001,E10000030,705.0
E10000006,E10000006,125116.0
E06000039,E06000040,206.0
E10000015,E10000002,149.0
E06000042,E06000042,126352.0
E09000001,E09000001,897016.0
E06000056,E06000042,188.0
E06000056,E10000002,56.0
E06000013,E06000012,167.0
E06000013,E10000019,88.0
E10000003,E10000024,73.0
E06000043,E10000011,333.0
E10000021,E10000018,715.0
E10000003,E10000030,463.0
E06000013,E08000017,160.0
E06000042,E06000032,156.0
E06000042,E06000055,337.0
E10000002,E06000039,233.0
E06000017,E06000017,6303.0
E10000003,E10000003,199127.0
E06000042,E10000021,413.0
E06000042,E06000056,203.0
E10000002,E09000005,26.0
E10000002,E09000001,59.0
E09000001,E10000003,3032.0
E06000036,E10000030,295.0
E09000001,E10000012,1230.0
E10000003,E09000001,3035.0
E10000014,E10000030,883.0
E10000014,E10000014,237152.0
E10000014,E10000029,295.0
E10000014,E10000019,103.0
E10000003,E09000018,26.0
E10000030,E10000029,122.0
E06000036,E10000014,54.0
E10000032,E10000030,932.0
E06000036,E06000036,24790.0
E06000036,E06000041,267.0
E06000036,E06000039,120.0
E06000036,E10000024,25.0
E06000036,E06000038,223.0
E06000036,E06000040,55.0
E06000036,E09000001,32.0
E10000003,E09000008,337.0
E06000040,E06000038,77.0
E06000040,E06000039,207.0
E06000040,E10000002,109.0
E10000002,E06000040,97.0
E06000012,E06000012,48910.0
E10000003,E09000021,113.0
E10000006,E06000011,63.0
E10000018,E10000021,680.0
E06000040,E06000040,12845.0
E10000030,E06000036,308.0
E06000042,E10000002,121.0
E10000024,E10000019,245.0
E10000032,E06000044,83.0
E10000029,E10000014,280.0
E10000030,E10000019,129.0
E10000002,E10000015,224.0
E10000030,E06000041,117.0
E10000030,E06000038,60.0
E10000003,E09000029,599.0
E10000002,E06000042,138.0
E10000019,E10000030,120.0
E10000019,E10000014,124.0
E06000041,E10000030,117.0
E06000041,E06000036,238.0
E06000041,E06000041,13601.0
E06000041,E06000038,341.0
E06000041,E06000039,30.0
E06000043,E06000043,43687.0
E10000014,E10000028,158.0
E10000018,E10000018,89043.0
E06000011,E08000017,60.0
E10000002,E10000025,175.0
E06000011,E10000023,350.0
E10000021,E06000042,396.0
E08000017,E06000013,136.0
E10000018,E06000016,2364.0
E06000038,E10000030,81.0
E10000028,E10000014,141.0
E06000043,E10000032,321.0
E10000014,E06000044,1934.0
E10000014,E10000032,140.0
E10000025,E10000025,131086.0
E10000024,E06000018,1472.0
E10000023,E06000011,387.0
E10000021,E10000031,357.0
E06000038,E06000041,340.0
E10000023,E08000017,95.0
E06000003,E06000003,20503.0
E06000038,E10000025,143.0
E06000003,E06000002,641.0
E06000038,E06000039,115.0
E06000038,E06000036,228.0
E06000003,E06000004,206.0
E10000032,E06000043,354.0
E06000038,E09000020,36.0
E06000038,E06000038,73063.0
E10000028,E10000028,174625.0
E10000025,E10000002,196.0
E10000014,E06000045,2407.0
E08000017,E10000023,70.0
E06000038,E06000037,270.0
E06000038,E09000001,36.0
E06000014,E06000014,59438.0
E10000023,E06000014,401.0
E06000038,E10000014,258.0
E06000044,E10000014,1923.0
E06000044,E10000032,78.0
E06000044,E06000044,37513.0
E06000044,E06000045,410.0
E10000024,E10000032,159.0
E06000016,E10000018,2374.0
E06000014,E10000016,156.0
E10000014,E06000038,218.0
E08000017,E08000017,113442.0
E10000024,E09000008,84.0
E08000017,E10000024,136.0
E10000021,E10000025,135.0
E06000016,E06000018,82.0
E08000017,E08000019,248.0
E10000024,E08000017,169.0
E06000018,E10000024,1463.0
E10000023,E10000016,367.0
E06000016,E06000016,124749.0
E10000024,E08000019,328.0
E10000024,E08000018,207.0
E10000024,E10000007,888.0
E06000018,E06000016,77.0
E06000018,E06000018,182955.0
E06000046,E06000046,18606.0
E09000008,E09000008,10862.0
E09000001,E09000016,1974.0
E09000008,E10000030,119.0
E09000008,E09000001,173.0
E06000002,E06000003,665.0
E09000008,E10000003,323.0
E06000016,E10000031,862.0
E10000018,E10000031,413.0
E10000018,E06000018,232.0
E06000001,E06000004,508.0
E06000018,E10000018,191.0
E06000001,E06000002,172.0
E06000001,E06000001,20365.0
E09000008,E10000024,88.0
E10000031,E10000021,360.0
E10000025,E09000020,718.0
E06000002,E06000002,54690.0
E08000017,E08000018,994.0
E08000017,E08000016,366.0
E08000017,E08000036,357.0
E06000002,E06000004,1846.0
E06000002,E06000005,195.0
E09000008,E09000029,50.0
E06000018,E06000015,1166.0
E06000002,E06000001,157.0
E09000020,E10000025,769.0
E06000002,E10000023,111.0
E06000018,E10000007,861.0
E10000031,E06000016,834.0
E10000031,E08000026,1874.0
E10000018,E06000015,227.0
E10000031,E10000018,393.0
E06000018,E10000030,302.0
E10000031,E10000031,121299.0
E06000037,E06000038,247.0
E09000020,E06000038,28.0
E10000031,E08000025,309.0
E08000036,E10000023,80.0
E08000036,E08000036,110370.0
E08000036,E10000016,1858.0
E06000004,E06000004,47255.0
E06000004,E06000003,197.0
E06000004,E06000001,512.0
E06000004,E06000002,1826.0
E08000018,E10000024,199.0
E09000020,E09000020,14417.0
E06000016,E08000026,154.0
E08000036,E08000017,335.0
E08000036,E08000018,67.0
E06000045,E10000014,2374.0
E08000018,E08000017,1019.0
E06000045,E06000044,425.0
E10000007,E10000024,928.0
E08000036,E08000016,653.0
E08000018,E08000018,72379.0
E08000019,E10000024,352.0
E10000007,E08000018,72.0
E10000018,E08000026,106.0
E10000030,E06000015,107.0
E10000030,E06000018,300.0
E10000030,E10000007,392.0
E10000007,E10000007,130354.0
E10000007,E10000030,397.0
E08000018,E10000016,33.0
E08000036,E08000034,1003.0
E06000004,E06000005,217.0
E06000047,E06000047,123730.0
E06000047,E06000001,91.0
E06000047,E08000024,1056.0
E06000047,E08000037,522.0
E06000047,E10000032,299.0
E10000025,E10000021,166.0
E10000007,E06000018,829.0
E10000007,E06000015,787.0
E10000007,E08000019,1003.0
E08000018,E08000019,2057.0
E06000015,E10000018,198.0
E08000018,E08000016,908.0
E08000035,E08000035,7220.0
E10000016,E10000023,395.0
E06000045,E06000045,113372.0
E08000024,E08000022,231.0
E08000019,E10000007,979.0
E08000024,E08000037,339.0
E06000015,E06000018,1167.0
E08000024,E08000024,55033.0
E08000024,E06000047,1054.0
E08000024,E08000023,400.0
E08000019,E10000016,63.0
E08000024,E10000032,411.0
E08000019,E08000017,245.0
E06000045,E06000054,93.0
E06000015,E10000007,840.0
E08000016,E08000017,346.0
E08000016,E08000036,620.0
E08000019,E08000018,2033.0
E10000016,E08000035,241.0
E08000019,E08000019,115572.0
E08000016,E08000018,859.0
E10000018,E10000007,227.0
E10000018,E10000028,76.0
E08000022,E08000024,247.0
E08000022,E08000022,48772.0
E08000022,E08000023,498.0
E08000022,E08000037,981.0
E08000022,E08000021,1219.0
E08000022,E10000032,106.0
E08000023,E08000022,494.0
E08000023,E08000023,19817.0
E08000023,E08000021,113.0
E08000023,E08000024,402.0
E08000023,E10000032,79.0
E08000023,E08000037,333.0
E08000016,E08000019,439.0
E08000016,E08000016,57041.0
E06000015,E06000015,82922.0
E08000016,E08000034,95.0
E10000016,E08000036,1847.0
E06000015,E10000030,107.0
E06000012,E06000013,157.0
E08000026,E10000028,42.0
E08000016,E10000016,102.0
E08000026,E10000031,1958.0
E08000026,E10000018,107.0
E08000026,E06000016,161.0
E10000031,E10000028,319.0
E08000036,E10000008,149.0
E08000026,E08000026,90113.0
E10000023,E06000002,125.0
E10000016,E08000034,1040.0
E10000016,E08000033,154.0
E06000005,E06000004,220.0
E10000016,E06000014,152.0
E08000019,E08000016,456.0
E06000015,E10000028,454.0
E08000026,E08000025,635.0
E06000005,E06000002,181.0
E09000001,E09000003,681.0
E10000024,E06000057,764.0
E09000001,E09000021,819.0
E10000007,E10000028,530.0
E10000007,E10000018,229.0
E08000036,E08000019,11.0
E06000005,E10000023,193.0
E09000001,E09000029,1177.0
E06000047,E06000005,488.0
E09000001,E09000018,2244.0
E10000030,E10000003,467.0
E10000032,E08000024,403.0
E10000032,E08000022,97.0
E10000032,E08000023,88.0
E10000032,E06000047,321.0
E10000032,E08000037,434.0
E10000032,E08000021,111.0
E09000001,E09000005,2765.0
E08000022,E10000024,229.0
E08000022,E06000057,119.0
E06000043,E10000030,12.0
E10000024,E08000022,239.0
E10000024,E08000021,395.0
E10000024,E08000037,118.0
E10000030,E10000032,949.0
E06000057,E10000024,766.0
E09000001,E09000008,163.0
E09000001,E10000024,261.0
E06000005,E06000047,518.0
E06000005,E06000005,29871.0
E09000001,E06000032,284.0
E08000037,E08000023,329.0
E08000037,E08000022,1002.0
E08000021,E06000057,423.0
E08000037,E10000024,141.0
E08000037,E06000057,106.0
E10000014,E06000054,265.0
E06000047,E08000021,305.0
E08000037,E08000037,66221.0
E08000037,E08000024,369.0
E08000037,E10000032,447.0
E08000037,E06000047,566.0
E08000021,E10000024,390.0
E08000037,E08000021,1709.0
E10000016,E10000032,276.0
E08000021,E08000024,122.0
E08000021,E08000022,1227.0
E10000014,E10000003,161.0
E08000034,E08000036,1057.0
E06000057,E08000021,440.0
E08000034,E10000016,1050.0
E08000034,E08000034,106395.0
E08000034,E10000008,623.0
E09000001,E06000039,206.0
E10000028,E08000031,1019.0
E10000028,E06000015,436.0
E09000001,E09000015,3206.0
E09000001,E09000009,877.0
E10000028,E10000007,501.0
E10000028,E10000031,324.0
E08000021,E08000021,66036.0
E08000021,E08000037,1674.0
E10000028,E08000025,949.0
E08000021,E10000032,103.0
E10000028,E08000026,60.0
E06000054,E06000054,70487.0
E10000015,E08000017,572.0
E08000034,E08000033,923.0
E10000006,E06000047,282.0
E08000021,E06000047,349.0
E08000035,E10000016,207.0
E10000008,E08000034,647.0
E10000008,E08000036,169.0
E10000003,E10000014,148.0
E10000008,E10000032,1122.0
E06000054,E10000014,251.0
E10000008,E08000033,673.0
E10000032,E10000024,137.0
E10000032,E10000016,262.0
E10000032,E08000033,155.0
E08000032,E08000032,26172.0
E10000032,E10000008,1131.0
E10000032,E08000032,241.0
E08000032,E10000032,254.0
E10000003,E06000059,67.0
E10000003,E06000049,55.0
E06000030,E06000030,26141.0
E06000051,E08000037,120.0
E06000051,E08000021,98.0
E06000051,E06000051,73020.0
E10000032,E09000001,11.0
E10000014,E06000059,62.0
E08000025,E08000026,608.0
E08000034,E08000003,26.0
E08000025,E10000031,322.0
E08000033,E08000034,938.0
E08000025,E10000028,988.0
E10000008,E08000032,366.0
E08000033,E10000016,145.0
E08000033,E10000032,151.0
E08000033,E10000008,659.0
E08000033,E08000033,49228.0
E09000001,E09000017,272.0
E10000031,E10000034,215.0
E10000003,E06000031,612.0
E06000059,E10000003,47.0
E06000059,E06000059,33493.0
E06000059,E06000049,193.0
E10000028,E06000021,2805.0
E10000020,E08000007,30.0
E06000057,E06000051,58.0
E10000028,E08000030,658.0
E08000025,E08000025,303268.0
E10000020,E10000007,132.0
E08000032,E10000008,384.0
E08000025,E08000031,1414.0
E08000032,E10000016,109.0
E10000034,E10000031,219.0
E08000025,E08000030,1426.0
E10000034,E08000025,959.0
E08000025,E10000034,937.0
E08000030,E10000028,616.0
E08000030,E08000030,52104.0
E08000030,E08000025,1422.0
E08000030,E08000031,1280.0
E10000007,E08000007,144.0
E08000030,E08000026,50.0
E08000030,E08000027,293.0
E10000007,E10000020,114.0
E10000007,E08000003,125.0
E10000007,E10000014,142.0
E10000007,E08000008,62.0
E08000032,E10000023,197.0
E08000025,E08000027,2415.0
E06000049,E06000059,201.0
E06000049,E06000049,106052.0
E06000021,E10000028,2761.0
E06000054,E10000003,268.0
E10000023,E08000032,181.0
E08000027,E08000030,322.0
E08000027,E08000025,2422.0
E08000027,E08000027,71241.0
E08000027,E08000031,1343.0
E08000031,E08000025,1350.0
E08000031,E08000030,1294.0
E08000031,E08000027,1337.0
E08000031,E08000031,102445.0
E10000014,E08000007,360.0
E10000014,E06000049,26.0
E10000014,E10000007,149.0
E10000014,E08000008,541.0
E10000014,E08000004,87.0
E10000014,E08000003,907.0
E08000008,E10000014,531.0
E08000008,E08000008,21808.0
E08000008,E08000004,487.0
E08000008,E08000007,95.0
E08000008,E08000003,747.0
E08000005,E08000003,787.0
E08000005,E08000004,582.0
E08000005,E08000005,38807.0
E08000031,E10000028,1003.0
E08000004,E08000008,484.0
E08000004,E08000005,579.0
E08000004,E08000007,69.0
E08000007,E10000007,155.0
E08000004,E08000004,35266.0
E08000004,E10000014,88.0
E08000004,E08000003,1242.0
E08000007,E08000008,97.0
E08000004,E08000001,27.0
E08000031,E06000051,116.0
E08000007,E06000049,420.0
E08000004,E10000020,220.0
E08000007,E10000014,369.0
E08000007,E08000007,52724.0
E06000021,E10000034,183.0
E10000028,E10000034,162.0
E08000007,E08000003,1587.0
E08000031,E06000020,216.0
E06000021,E06000021,94564.0
E10000003,E06000054,250.0
E08000027,E10000034,193.0
E09000029,E09000001,1186.0
E06000049,E08000007,446.0
E09000029,E10000003,583.0
E06000049,E08000003,668.0
E08000007,E08000009,203.0
E08000007,E08000004,62.0
E08000005,E08000008,58.0
E08000005,E08000007,32.0
E08000033,E10000017,67.0
E10000023,E10000017,105.0
E09000029,E09000029,32114.0
E10000034,E10000028,160.0
E10000017,E10000017,238126.0
E10000017,E10000023,104.0
E10000034,E06000021,173.0
E09000029,E10000030,311.0
E06000021,E06000049,561.0
E10000027,E06000054,111.0
E10000027,E10000027,135128.0
E08000003,E08000008,777.0
E08000003,E10000014,889.0
E08000005,E10000020,388.0
E09000029,E09000021,302.0
E08000003,E08000004,1285.0
E08000003,E08000007,1591.0
E08000005,E08000002,204.0
E08000003,E08000009,1363.0
E09000029,E09000018,63.0
E10000034,E08000027,168.0
E10000028,E06000049,180.0
E06000049,E06000021,516.0
E06000049,E08000009,214.0
E10000020,E08000003,747.0
E10000020,E08000004,227.0
E10000020,E08000005,391.0
E10000020,E08000002,102.0
E09000003,E09000010,67.0
E10000020,E08000001,56.0
E09000003,E10000015,266.0
E09000003,E09000003,9827.0
E08000003,E06000049,630.0
E08000003,E08000005,832.0
E08000003,E10000020,735.0
E08000003,E08000003,282560.0
E10000011,E06000043,297.0
E09000003,E09000015,78.0
E08000003,E08000002,466.0
E08000003,E08000012,175.0
E10000017,E06000008,1895.0
E10000017,E08000002,184.0
E08000009,E08000009,28019.0
E08000009,E06000049,221.0
E08000009,E08000003,1344.0
E09000003,E09000001,665.0
E08000003,E10000017,346.0
E08000009,E08000007,193.0
E08000002,E08000001,160.0
E08000002,E08000003,452.0
E08000002,E08000005,225.0
E08000002,E10000020,104.0
E08000002,E08000002,14774.0
E08000002,E10000017,203.0
E08000003,E06000007,304.0
E08000003,E06000006,186.0
E06000022,E06000022,24376.0
E08000003,E08000001,1829.0
E06000051,E06000020,939.0
E06000049,E06000050,251.0
E06000049,E10000028,151.0
E06000049,E10000027,256.0
E08000017,E09000001,115.0
E08000017,E10000015,574.0
E06000007,E08000009,63.0
E08000001,E08000009,23.0
E08000001,E06000042,46.0
E08000001,E08000002,154.0
E08000001,E10000020,53.0
E08000001,E10000017,473.0
E08000001,E06000008,195.0
E06000007,E08000003,318.0
E08000001,E08000003,1806.0
E08000003,E06000042,643.0
E08000001,E08000005,88.0
E06000008,E10000017,1876.0
E08000001,E08000001,61390.0
E06000059,E10000025,111.0
E06000007,E06000007,7780.0
E06000008,E08000003,56.0
E08000003,E08000013,163.0
E08000001,E08000010,320.0
E06000020,E06000051,918.0
E06000020,E06000020,37533.0
E06000020,E08000031,238.0
E08000003,E08000010,743.0
E06000007,E06000042,222.0
E06000008,E06000008,35931.0
E06000008,E08000001,200.0
E08000017,E06000032,100.0
E10000027,E06000049,261.0
E10000027,E06000050,241.0
E06000050,E06000049,239.0
E06000050,E08000003,10.0
E06000020,E08000025,33.0
E06000050,E06000006,166.0
E06000050,E06000050,74518.0
E06000050,E10000027,251.0
E06000050,E06000042,79.0
E06000042,E08000009,48.0
E06000042,E08000003,637.0
E06000042,E08000013,453.0
E06000042,E08000012,196.0
E06000042,E06000007,226.0
E06000042,E06000006,1029.0
E10000013,E10000027,542.0
E06000042,E08000010,382.0
E06000042,E08000011,125.0
E06000042,E06000050,59.0
E10000017,E08000001,449.0
E10000017,E08000003,262.0
E08000010,E08000001,343.0
E08000010,E08000003,685.0
E08000010,E06000006,83.0
E08000010,E06000042,370.0
E10000017,E08000010,582.0
E08000010,E08000010,54954.0
E08000010,E10000017,604.0
E08000010,E08000011,80.0
E10000027,E10000029,90.0
E08000010,E08000013,500.0
E08000010,E08000012,103.0
E10000027,E10000013,521.0
E06000006,E08000012,570.0
E06000006,E08000010,95.0
E06000006,E06000042,1031.0
E06000006,E06000006,45596.0
E06000006,E08000003,159.0
E06000006,E08000013,335.0
E08000013,E08000003,159.0
E08000013,E06000042,447.0
E08000013,E08000010,497.0
E08000013,E06000006,361.0
E06000006,E08000011,287.0
E10000017,E08000014,317.0
E08000013,E08000013,31312.0
E08000013,E08000011,410.0
E08000013,E08000012,341.0
E08000013,E10000017,326.0
E08000011,E06000006,282.0
E08000011,E06000042,124.0
E10000017,E08000013,337.0
E10000017,E08000011,129.0
E10000017,E08000012,402.0
E10000029,E10000027,87.0
E08000011,E08000013,411.0
E08000011,E08000011,20750.0
E10000017,E06000009,1458.0
E08000011,E08000012,1230.0
E08000011,E08000015,55.0
E06000031,E10000003,580.0
E06000024,E06000024,32668.0
E08000011,E10000017,117.0
E08000012,E06000006,584.0
E06000050,E08000015,616.0
E08000012,E06000042,201.0
E08000012,E08000013,299.0
E08000012,E08000011,1208.0
E08000012,E08000003,153.0
E08000012,E10000017,409.0
E08000012,E08000012,134173.0
E10000027,E06000024,209.0
E06000024,E10000027,192.0
E06000011,E10000013,105.0
E06000050,E08000012,105.0
E08000012,E08000015,1106.0
E08000014,E10000017,293.0
E08000014,E08000014,18132.0
E08000014,E08000012,216.0
E08000012,E08000014,209.0
E08000015,E08000011,69.0
E08000015,E06000050,584.0
E08000015,E08000012,1163.0
E08000015,E08000015,70549.0
E06000009,E10000017,1489.0
E06000009,E06000009,48242.0
E06000009,E08000003,25.0
E09000001,E10000020,268.0
E10000030,E09000029,321.0
E06000031,E10000019,591.0
E06000056,E06000055,327.0
E06000031,E10000021,52.0
E06000031,E06000031,71793.0
E10000003,E06000056,23.0
E10000003,E06000055,200.0
E06000027,E10000008,673.0
E06000027,E06000027,32478.0
E10000008,E06000027,666.0
E09000021,E09000001,827.0
E09000021,E09000029,311.0
E09000021,E10000030,392.0
E09000021,E09000021,36144.0
E10000008,E06000026,346.0
E10000031,E09000022,79.0
E09000021,E10000003,108.0
E09000022,E10000031,81.0
E09000022,E09000022,10027.0
E09000021,E09000018,560.0
E10000030,E09000008,124.0
E06000026,E10000008,325.0
E06000026,E06000026,76162.0
E06000026,E06000052,381.0
E09000018,E09000001,2281.0
E06000052,E06000026,360.0
E09000018,E09000021,573.0
E09000018,E09000018,98416.0
E06000052,E06000052,116778.0
E09000018,E09000009,840.0
E09000018,E10000030,794.0
E09000018,E10000024,649.0
E09000018,E09000017,281.0
E09000018,E09000005,731.0
E09000005,E09000018,743.0
E09000005,E06000039,72.0
E09000005,E09000001,2719.0
E09000005,E09000005,43102.0
E09000005,E09000015,926.0
E09000005,E10000015,177.0
E09000005,E09000009,595.0
E09000005,E10000024,61.0
E09000005,E09000017,123.0
E09000015,E10000015,790.0
E09000015,E06000032,75.0
E09000015,E09000017,265.0
E09000015,E09000010,52.0
E09000015,E10000003,21.0
E09000015,E09000003,81.0
E09000015,E09000018,267.0
E09000015,E09000005,964.0
E09000015,E09000015,68985.0
E09000015,E09000009,466.0
E09000015,E10000024,53.0
E09000015,E06000039,56.0
E09000015,E09000002,21.0
E09000015,E09000001,3185.0
E09000023,E09000023,1859.0
E10000015,E09000003,268.0
E10000015,E09000015,778.0
E06000055,E10000003,213.0
E09000018,E06000039,304.0
E09000018,E09000015,255.0
E09000010,E10000015,501.0
E09000010,E09000010,34338.0
E09000009,E09000017,340.0
E09000009,E09000001,835.0
E09000010,E09000001,2535.0
E09000009,E09000018,830.0
E09000009,E09000005,599.0
E09000009,E09000015,477.0
E09000009,E09000009,35300.0
E09000009,E10000015,72.0
E09000009,E10000024,186.0
E09000009,E06000039,132.0
E09000010,E09000003,54.0
E10000015,E09000009,62.0
E09000001,E06000035,428.0
E10000015,E09000017,90.0
E10000015,E09000005,169.0
E09000010,E09000005,44.0
E09000001,E06000037,207.0
E09000001,E06000034,707.0
E09000001,E09000006,862.0
E09000001,E10000016,1562.0
E10000012,E09000010,187.0
E10000011,E10000032,80.0
E10000016,E10000030,58.0
E09000006,E09000001,845.0
E09000006,E10000003,133.0
E09000006,E09000006,21800.0
E09000026,E09000002,189.0
E09000026,E09000005,44.0
E09000026,E09000026,31501.0
E09000026,E10000012,139.0
E09000026,E09000016,380.0
E09000026,E09000010,123.0
E09000026,E09000001,2049.0
E10000012,E09000026,113.0
E09000001,E09000004,1545.0
E10000003,E10000015,98.0
E10000019,E10000003,145.0
E09000006,E09000004,164.0
E09000006,E10000016,140.0
E09000004,E09000006,180.0
E09000002,E10000012,113.0
E09000002,E09000010,68.0
E09000002,E10000003,10.0
E09000002,E09000005,37.0
E10000021,E10000006,121.0
E09000002,E09000026,183.0
E09000002,E09000002,39955.0
E09000002,E09000016,761.0
E09000002,E09000004,104.0
E09000002,E06000035,214.0
E09000002,E06000034,300.0
E09000002,E06000037,62.0
E09000002,E09000001,2503.0
E10000021,E06000013,29.0
E09000016,E09000026,356.0
E09000016,E10000012,427.0
E10000019,E10000020,89.0
E10000003,E10000019,160.0
E10000003,E10000020,190.0
E09000016,E10000003,27.0
E09000016,E09000001,1891.0
E09000016,E09000004,68.0
E09000016,E09000010,71.0
E09000016,E09000002,738.0
E09000016,E09000016,51819.0
E09000016,E06000034,223.0
E09000016,E06000037,93.0
E09000016,E06000035,323.0
E10000013,E06000011,106.0
E09000018,E06000032,11.0
E09000009,E09000021,11.0
E09000009,E10000030,26.0
E10000021,E10000013,14.0
E06000032,E10000002,26.0
E10000019,E06000012,95.0
E06000032,E09000010,12.0
E09000026,E09000004,11.0
E06000032,E09000015,65.0
E09000026,E10000003,10.0
E09000004,E10000003,11.0
E09000002,E06000033,26.0
E09000002,E10000016,25.0
E09000016,E10000015,26.0
E09000016,E09000005,13.0
E06000055,E10000015,41.0
E10000011,E10000016,30.0
E09000004,E06000037,27.0
E09000004,E10000020,26.0
E09000004,E09000016,52.0
E09000004,E06000035,39.0
E06000035,E06000037,32.0
E06000035,E10000012,30.0
E09000027,E10000011,45.0
E10000012,E09000002,49.0
E10000012,E06000035,29.0
E10000016,E09000002,31.0
E06000034,E06000033,82.0
E06000037,E06000035,33.0
E06000057,E06000034,49.0
E10000011,E10000008,11.0
E06000033,E06000034,38.0
E10000024,E09000005,47.0
E10000024,E06000036,36.0
E09000017,E10000002,93.0
E09000010,E09000018,10.0
E09000010,E09000015,41.0
E10000019,E06000017,42.0
E09000001,E06000057,244.0
E10000002,E09000017,76.0
E06000039,E09000015,70.0
E10000019,E10000018,20.0
E10000019,E06000018,43.0
E10000021,E10000003,10.0
E06000013,E06000011,11.0
