E08000007,E06000049,129.0
E08000004,E10000020,97.0
E06000021,E06000021,100801.0
E08000007,E08000003,578.0
E10000003,E06000054,75.0
E06000054,E10000003,68.0
E06000049,E08000007,126.0
E10000017,E10000017,249920.0
E09000029,E09000021,158.0
E08000005,E08000004,188.0
E08000003,E08000008,281.0
E09000029,E10000003,244.0
E06000021,E06000049,103.0
E08000005,E08000003,251.0
E08000003,E10000014,277.0
E10000027,E10000027,140673.0
E08000005,E10000020,131.0
E08000003,E08000007,579.0
E08000003,E08000004,451.0
E08000005,E08000002,69.0
E09000029,E10000030,96.0
E08000003,E08000009,534.0
E06000049,E06000021,95.0
E06000049,E08000009,78.0
E09000029,E09000001,468.0
E06000049,E08000003,290.0
E10000020,E08000004,82.0
E10000020,E08000005,127.0
E09000029,E09000029,34997.0
E10000020,E08000003,257.0
E08000003,E06000049,294.0
E08000003,E08000005,264.0
E08000003,E10000020,255.0
E09000003,E09000003,10993.0
E08000003,E08000003,294446.0
E10000017,E06000008,551.0
E08000003,E08000002,176.0
E09000003,E10000015,63.0
E09000003,E09000001,237.0
E08000009,E08000003,529.0
E08000009,E06000049,85.0
E08000009,E08000009,29363.0
E08000002,E08000005,74.0
E08000002,E10000020,26.0
E08000017,E06000032,54.0
E08000002,E08000003,161.0
E08000002,E08000002,15858.0
E08000002,E10000017,62.0
E08000003,E08000001,654.0
E06000022,E06000022,25358.0
E08000003,E06000007,75.0
E06000051,E06000020,300.0
E06000049,E10000028,31.0
E08000017,E10000015,153.0
E08000001,E06000008,25.0
E06000007,E08000003,87.0
E08000001,E08000003,653.0
E08000003,E06000006,57.0
E08000001,E08000001,65107.0
E06000008,E10000017,580.0
E08000003,E08000010,221.0
E08000001,E10000017,112.0
E06000007,E06000007,8336.0
E06000020,E06000051,308.0
E08000001,E08000010,122.0
E08000003,E06000042,153.0
E06000020,E06000020,41390.0
E06000008,E06000008,38354.0
E10000027,E06000050,57.0
E06000050,E06000049,46.0
E06000007,E06000042,70.0
E10000015,E08000017,146.0
E06000050,E06000050,77798.0
E06000050,E10000027,56.0
E10000017,E08000001,113.0
E06000042,E06000007,77.0
E06000042,E08000003,139.0
E06000042,E06000042,130709.0
E10000013,E10000027,143.0
E06000042,E08000010,127.0
E06000042,E06000006,420.0
E06000042,E08000013,145.0
E08000010,E08000001,120.0
E08000010,E08000003,210.0
E08000010,E08000010,59389.0
E10000017,E08000010,95.0
E08000010,E06000042,106.0
E08000010,E08000013,150.0
E10000027,E10000013,160.0
E06000006,E06000042,381.0
E06000006,E06000006,48095.0
E06000006,E08000013,143.0
E08000013,E06000042,122.0
E06000006,E08000003,53.0
E08000013,E08000010,136.0
E08000013,E08000003,26.0
E06000006,E08000012,207.0
E08000013,E08000011,185.0
E08000013,E06000006,152.0
E06000006,E08000011,75.0
E08000013,E08000013,33077.0
E08000013,E08000012,98.0
E10000029,E10000029,172303.0
E08000013,E10000017,98.0
E08000011,E06000006,83.0
E08000011,E08000013,181.0
E10000017,E08000013,107.0
E10000003,E06000031,190.0
E08000011,E08000011,22485.0
E08000011,E08000012,519.0
E10000017,E06000009,494.0
E06000024,E06000024,34005.0
E10000017,E08000012,88.0
E06000031,E10000003,208.0
E08000012,E06000006,226.0
E08000012,E10000017,97.0
E08000012,E08000011,512.0
E08000012,E08000013,106.0
E08000012,E08000012,142027.0
E10000027,E06000024,55.0
E06000024,E10000027,65.0
E06000050,E08000015,138.0
E08000012,E06000042,55.0
E08000012,E08000015,365.0
E08000014,E08000014,19161.0
E08000012,E08000014,71.0
E06000011,E06000011,46813.0
E08000015,E08000012,382.0
E08000015,E08000015,73307.0
E06000009,E10000017,484.0
E06000009,E06000009,50183.0
E10000030,E09000001,74.0
E10000030,E09000029,114.0
E08000014,E08000012,68.0
E08000015,E06000050,129.0
E06000031,E10000019,155.0
E06000056,E06000056,46474.0
E06000031,E06000031,73749.0
E10000003,E06000055,61.0
E10000030,E09000021,86.0
E06000027,E10000008,135.0
E06000027,E06000027,33879.0
E09000021,E09000001,264.0
E09000021,E09000029,160.0
E09000021,E09000021,38541.0
E10000008,E06000027,152.0
E09000021,E10000030,88.0
E10000008,E06000026,47.0
E09000021,E09000018,223.0
E09000022,E10000031,58.0
E09000022,E09000022,10931.0
E09000018,E09000001,811.0
E09000018,E09000021,193.0
E09000018,E09000018,105952.0
E09000018,E09000005,304.0
E06000026,E06000026,77367.0
E09000018,E09000015,74.0
E06000026,E06000052,83.0
E09000018,E09000009,443.0
E06000052,E06000026,71.0
E06000052,E06000052,119904.0
E09000018,E10000024,598.0
E09000005,E09000015,414.0
E09000005,E09000001,916.0
E09000005,E09000018,298.0
E09000005,E09000005,48042.0
E09000005,E09000009,285.0
E09000005,E10000015,22.0
E09000005,E10000024,28.0
E09000015,E10000015,261.0
E09000015,E09000001,1034.0
E09000015,E09000003,45.0
E09000015,E09000005,393.0
E09000015,E09000015,80992.0
E10000003,E06000052,10.0
E09000015,E09000018,86.0
E09000015,E09000009,228.0
E09000015,E10000024,33.0
E10000015,E09000003,78.0
E10000015,E09000015,256.0
E06000056,E06000055,51.0
E09000023,E09000023,2005.0
E10000015,E06000032,311.0
E06000013,E06000013,45699.0
E09000018,E10000030,244.0
E09000001,E10000012,157.0
E09000001,E06000037,35.0
E09000018,E09000017,107.0
E09000018,E06000039,97.0
E09000009,E09000001,277.0
E09000009,E09000017,149.0
E09000009,E06000039,50.0
E09000009,E09000018,410.0
E09000009,E09000005,258.0
E09000009,E09000015,228.0
E09000009,E09000009,39831.0
E09000009,E10000024,156.0
E09000015,E09000017,77.0
E10000015,E09000005,34.0
E06000032,E10000015,261.0
E06000011,E10000021,56.0
E06000032,E08000017,72.0
E10000021,E06000011,65.0
E09000001,E09000016,651.0
E06000032,E06000032,53942.0
E06000032,E06000056,476.0
E06000032,E06000055,93.0
E06000055,E06000055,50209.0
E10000030,E09000018,271.0
E09000010,E09000010,39635.0
E09000010,E09000001,1114.0
E09000010,E10000015,226.0
E09000001,E06000034,202.0
E09000001,E09000006,317.0
E09000001,E10000020,61.0
E09000001,E06000057,45.0
E10000011,E10000011,83025.0
E10000012,E10000015,358.0
E09000006,E10000003,60.0
E09000006,E09000006,22848.0
E09000006,E09000001,337.0
E09000026,E09000001,866.0
E09000026,E09000010,28.0
E09000026,E09000026,35664.0
E09000026,E09000002,101.0
E09000026,E09000016,199.0
E09000026,E10000012,53.0
E10000011,E06000043,67.0
E10000012,E09000001,165.0
E10000012,E09000026,57.0
E10000012,E09000002,10.0
E09000001,E09000004,599.0
E09000001,E10000016,376.0
E10000012,E09000010,56.0
E10000019,E10000003,45.0
E09000006,E09000004,72.0
E09000004,E09000006,72.0
E09000004,E09000004,29150.0
E09000004,E10000016,254.0
E09000004,E09000001,610.0
E09000002,E09000001,1101.0
E09000002,E09000026,106.0
E09000002,E09000002,45359.0
E09000002,E06000034,111.0
E09000002,E09000016,377.0
E09000002,E06000035,108.0
E09000016,E09000026,191.0
E10000019,E10000020,33.0
E09000016,E09000001,622.0
E09000016,E09000002,369.0
E09000016,E09000010,22.0
E09000016,E09000016,57511.0
E09000016,E06000034,73.0
E09000016,E10000012,75.0
E09000016,E06000035,175.0
E10000003,E10000029,157.0
E10000016,E09000004,251.0
E09000004,E06000034,144.0
E10000016,E09000001,370.0
E09000004,E09000002,25.0
E06000035,E09000001,106.0
E06000035,E09000002,106.0
E06000035,E09000016,142.0
E06000035,E06000035,16341.0
E06000035,E06000034,37.0
E09000027,E09000027,3245.0
E06000034,E09000001,222.0
E06000034,E09000002,120.0
E06000034,E09000016,51.0
E06000034,E09000004,145.0
E10000024,E09000018,595.0
E06000034,E06000034,43824.0
E06000034,E10000016,59.0
E10000016,E10000020,373.0
E10000016,E06000034,76.0
E10000016,E06000057,293.0
E10000024,E09000009,161.0
E10000012,E06000034,46.0
E10000020,E10000003,46.0
E10000012,E06000037,284.0
E06000034,E10000012,71.0
E06000034,E06000037,194.0
E06000057,E10000016,253.0
E10000029,E10000003,117.0
E06000037,E09000001,47.0
E06000037,E06000034,198.0
E06000037,E10000012,248.0
E06000037,E06000033,48.0
E06000057,E10000020,336.0
E06000057,E09000001,41.0
E10000020,E09000001,49.0
E09000017,E09000005,39.0
E10000020,E10000016,368.0
E10000020,E06000057,324.0
E10000012,E06000033,211.0
E10000012,E10000034,44.0
E09000017,E10000024,140.0
E09000017,E09000009,168.0
E06000033,E10000012,199.0
E09000017,E09000017,21647.0
E06000033,E06000033,38757.0
E10000020,E10000029,184.0
E10000034,E10000012,44.0
E10000012,E10000029,52.0
E10000029,E10000012,67.0
E10000024,E09000001,114.0
E10000024,E09000017,129.0
E10000024,E06000039,205.0
E09000017,E09000018,116.0
E09000017,E09000015,80.0
E06000056,E06000032,466.0
E06000055,E06000042,82.0
E06000055,E06000032,111.0
E10000029,E10000020,174.0
E10000030,E10000014,276.0
E09000010,E09000026,40.0
E10000019,E10000024,84.0
E06000039,E10000024,215.0
E06000039,E09000018,91.0
E06000039,E06000039,40546.0
E06000039,E06000040,83.0
E10000021,E10000018,269.0
E06000042,E06000056,33.0
E06000042,E06000055,97.0
E06000042,E10000021,64.0
E06000017,E06000017,6438.0
E10000018,E10000021,265.0
E10000003,E09000006,62.0
E10000014,E10000029,82.0
E09000001,E09000001,930991.0
E10000030,E06000036,111.0
E06000036,E10000030,111.0
E06000036,E06000036,26385.0
E06000036,E06000041,119.0
E06000036,E06000038,54.0
E09000001,E09000010,1144.0
E06000040,E06000039,88.0
E06000042,E10000002,11.0
E10000003,E10000030,138.0
E06000040,E06000040,13481.0
E10000029,E10000014,82.0
E09000001,E09000008,49.0
E10000030,E06000041,11.0
E10000030,E10000019,52.0
E10000019,E10000030,46.0
E06000041,E10000030,39.0
E06000041,E06000036,122.0
E06000041,E06000041,14035.0
E06000041,E06000038,94.0
E06000043,E10000011,58.0
E06000011,E10000023,91.0
E09000001,E10000003,1408.0
E06000036,E10000024,14.0
E10000024,E10000019,84.0
E10000019,E10000014,26.0
E10000019,E10000029,13.0
E10000032,E10000014,10.0
E10000014,E10000028,28.0
E06000011,E08000017,11.0
E10000021,E06000042,50.0
E10000021,E06000055,26.0
E06000038,E10000025,16.0
E06000038,E06000039,21.0
E06000038,E06000037,29.0
E08000017,E06000013,28.0
E06000038,E10000014,60.0
E10000014,E06000038,50.0
E06000003,E06000004,11.0
E06000014,E10000023,47.0
E10000024,E08000017,35.0
E10000024,E08000018,40.0
E10000031,E10000021,96.0
E06000002,E06000001,41.0
E06000016,E08000026,22.0
E06000037,E06000038,30.0
E08000036,E08000017,53.0
E06000015,E10000018,35.0
E08000024,E08000022,46.0
E08000022,E08000024,46.0
E08000022,E10000024,42.0
E10000016,E08000035,40.0
E06000005,E06000002,43.0
E10000014,E06000054,15.0
E06000057,E08000021,43.0
E10000014,E10000003,26.0
E06000047,E10000006,50.0
E08000021,E08000023,10.0
E08000021,E10000032,27.0
E08000037,E06000051,31.0
E10000003,E10000014,29.0
E08000035,E10000016,59.0
E08000021,E06000047,67.0
E06000051,E08000037,27.0
E06000051,E06000057,23.0
E06000057,E06000051,23.0
E09000001,E06000038,23.0
E10000007,E10000020,13.0
E08000032,E10000023,30.0
E10000007,E08000008,23.0
E10000023,E08000032,30.0
E06000049,E06000059,10.0
E08000008,E08000007,17.0
E08000027,E10000034,28.0
E10000017,E10000023,10.0
E10000028,E10000034,11.0
E08000005,E08000001,28.0
E10000028,E06000049,29.0
E10000020,E08000002,21.0
E10000017,E08000002,37.0
E08000009,E08000007,25.0
E08000009,E06000007,26.0
E06000049,E06000050,34.0
E06000049,E10000027,34.0
E10000025,E06000059,23.0
E09000003,E09000010,10.0
E08000001,E08000002,34.0
E09000003,E09000015,30.0
E10000027,E06000049,34.0
E08000017,E09000001,17.0
E06000042,E08000012,42.0
E08000010,E06000006,29.0
E08000010,E10000017,91.0
E08000010,E08000012,10.0
E06000006,E06000050,21.0
E08000011,E06000042,30.0
E08000011,E10000017,28.0
E10000017,E08000011,23.0
E10000017,E08000014,40.0
E08000012,E08000003,14.0
E10000032,E10000024,29.0
E10000031,E09000022,35.0
E06000026,E10000008,52.0
E09000005,E09000017,34.0
E06000055,E10000003,61.0
E10000030,E09000008,22.0
E10000032,E06000043,78.0
E09000006,E10000016,30.0
E09000002,E09000010,21.0
E09000002,E06000037,11.0
E10000003,E10000019,45.0
E10000003,E10000020,35.0
E10000016,E09000006,25.0
E06000035,E09000026,11.0
E06000034,E06000035,12.0
E10000012,E09000016,79.0
E06000037,E09000016,10.0
E06000033,E10000034,11.0
E06000033,E06000037,12.0
E09000017,E06000039,37.0
E09000017,E09000001,54.0
E06000039,E09000009,38.0
E06000039,E09000017,39.0
E06000039,E10000002,28.0
E09000010,E10000012,39.0
E09000010,E09000002,10.0
E10000002,E06000039,52.0
E06000042,E06000032,50.0
E10000014,E10000019,29.0
E09000010,E09000016,15.0
E06000039,E06000036,20.0
E10000006,E10000021,13.0
E06000039,E06000038,11.0
E10000019,E06000013,11.0
E06000039,E09000005,10.0
E06000056,E06000042,18.0
E06000013,E08000017,14.0
E10000003,E10000024,11.0
E10000032,E06000044,13.0
E06000040,E06000036,10.0
E10000023,E10000021,12.0
E09000001,E10000030,68.0
E10000029,E10000019,10.0
E09000001,E08000017,33.0
E10000030,E06000038,12.0
E10000002,E10000025,10.0
E10000025,E06000038,14.0
E06000038,E06000036,23.0
E10000025,E10000002,11.0
E10000018,E06000018,15.0
E10000023,E08000036,15.0
E06000016,E06000015,13.0
E06000001,E06000047,13.0
E06000018,E10000018,10.0
E10000024,E09000008,27.0
E06000004,E06000003,20.0
E08000018,E10000007,11.0
E09000008,E09000029,12.0
E10000025,E10000021,20.0
E08000019,E08000017,37.0
E10000031,E08000025,16.0
E06000015,E10000030,10.0
E10000018,E10000007,26.0
E08000016,E10000016,12.0
E08000023,E10000032,13.0
E08000023,E08000021,10.0
E08000026,E10000018,13.0
E10000023,E10000008,13.0
E10000007,E10000018,25.0
E10000016,E06000014,10.0
E10000016,E08000016,13.0
E10000016,E08000033,10.0
E10000031,E10000034,32.0
E06000054,E10000014,22.0
E10000032,E08000033,32.0
E09000001,E06000039,11.0
E08000033,E10000016,20.0
E10000013,E06000030,11.0
E10000007,E08000007,13.0
E10000014,E08000004,13.0
E08000008,E10000007,12.0
E08000004,E10000014,11.0
E08000007,E10000007,17.0
E06000021,E10000034,24.0
E08000004,E08000007,14.0
E08000007,E08000008,14.0
E08000007,E08000005,11.0
E08000005,E08000008,13.0
E10000023,E10000017,10.0
E08000005,E10000017,14.0
E08000003,E10000007,15.0
E09000029,E09000008,10.0
E10000034,E08000027,10.0
E08000003,E08000012,25.0
E08000002,E08000001,17.0
E08000003,E08000013,12.0
E06000007,E08000009,10.0
E08000001,E08000013,10.0
E08000001,E08000005,13.0
E06000059,E10000025,12.0
E06000042,E08000011,21.0
E06000006,E08000010,23.0
E10000027,E10000029,12.0
E06000050,E06000006,13.0
E10000006,E10000017,11.0
E06000031,E10000021,15.0
E08000012,E06000050,12.0
E06000012,E06000013,11.0
E08000014,E10000017,22.0
E09000021,E10000003,25.0
E09000005,E09000010,11.0
E06000056,E10000015,32.0
E10000003,E09000018,14.0
E06000032,E09000001,26.0
E06000032,E09000015,10.0
E06000032,E06000042,25.0
E06000055,E06000056,31.0
E10000019,E06000012,10.0
E10000016,E10000030,10.0
E09000002,E09000004,15.0
E10000030,E06000039,14.0
E09000016,E06000037,10.0
E09000004,E06000035,12.0
E09000004,E10000020,11.0
E10000012,E10000003,14.0
E10000024,E09000005,29.0
E06000033,E09000001,10.0
E10000024,E06000036,16.0
E09000010,E09000015,10.0
E10000015,E06000056,10.0
E10000015,E10000002,11.0
E10000024,E09000015,12.0
E06000055,E10000021,14.0
