E10000014,E10000014,246843.0
E10000014,E10000029,292.0
E10000014,E10000019,99.0
E06000012,E10000019,131.0
E10000003,E09000001,2889.0
E06000036,E10000030,251.0
E06000036,E09000018,23.0
E06000036,E06000041,234.0
E06000036,E06000036,25809.0
E10000003,E09000008,295.0
E06000036,E06000039,104.0
E06000036,E06000038,219.0
E06000036,E06000040,50.0
E06000012,E06000012,50667.0
E06000040,E06000039,209.0
E06000040,E10000002,116.0
E10000002,E06000040,98.0
E06000043,E10000032,327.0
E06000042,E09000001,41.0
E06000040,E06000040,13393.0
E10000019,E06000031,410.0
E10000024,E10000019,220.0
E10000030,E10000024,744.0
E06000013,E08000017,129.0
E10000029,E10000014,298.0
E10000023,E06000014,342.0
E10000029,E10000030,122.0
E10000030,E06000038,67.0
E10000030,E06000041,105.0
E10000030,E10000019,129.0
E10000002,E10000015,173.0
E10000003,E09000029,568.0
E10000019,E10000014,112.0
E10000019,E10000029,59.0
E10000019,E10000030,122.0
E06000041,E10000030,96.0
E06000041,E06000036,228.0
E06000041,E06000041,14240.0
E06000041,E06000038,337.0
E09000001,E06000032,248.0
E10000002,E10000025,173.0
E06000043,E06000043,46329.0
E10000014,E10000028,110.0
E10000018,E10000018,92941.0
E06000011,E10000023,360.0
E10000021,E09000001,14.0
E10000021,E06000042,395.0
E10000021,E10000031,327.0
E10000018,E06000017,38.0
E10000018,E06000016,2186.0
E10000021,E08000026,59.0
E10000014,E06000044,1845.0
E10000032,E10000030,874.0
E10000025,E10000025,136535.0
E10000014,E10000032,111.0
E06000038,E06000041,339.0
E06000038,E06000039,112.0
E06000038,E06000040,78.0
E10000023,E08000017,126.0
E06000003,E06000003,21363.0
E10000023,E06000011,348.0
E06000038,E10000025,126.0
E06000038,E06000036,228.0
E10000028,E10000014,114.0
E06000003,E06000002,610.0
E08000017,E06000013,115.0
E06000038,E06000038,75470.0
E10000028,E10000028,181959.0
E06000038,E09000020,27.0
E10000025,E10000002,178.0
E10000014,E06000045,2259.0
E06000014,E10000023,350.0
E06000038,E06000037,247.0
E06000014,E06000014,61925.0
E06000038,E10000014,224.0
E06000044,E10000014,1827.0
E06000044,E10000032,95.0
E06000044,E06000044,38687.0
E06000044,E06000045,376.0
E10000014,E06000038,270.0
E08000017,E10000024,143.0
E06000003,E06000004,139.0
E10000021,E10000025,127.0
E06000014,E10000016,128.0
E10000024,E08000017,167.0
E08000017,E10000023,100.0
E08000017,E08000017,118310.0
E10000023,E10000016,371.0
E06000016,E06000018,93.0
E06000016,E10000018,2204.0
E10000018,E06000018,177.0
E06000016,E06000016,129254.0
E08000017,E08000019,241.0
E06000018,E10000018,183.0
E10000024,E06000018,1218.0
E10000024,E08000018,162.0
E10000024,E08000019,314.0
E10000024,E10000007,903.0
E06000018,E06000018,189291.0
E06000046,E06000046,19138.0
E10000024,E10000003,79.0
E10000018,E10000031,377.0
E06000016,E06000015,73.0
E06000018,E10000024,1296.0
E06000002,E06000003,618.0
E10000025,E09000020,670.0
E06000016,E10000031,803.0
E09000008,E10000003,288.0
E06000018,E10000007,788.0
E08000017,E08000016,311.0
E06000001,E06000002,170.0
E06000001,E06000004,439.0
E06000002,E06000001,175.0
E06000001,E06000001,20830.0
E09000008,E10000030,107.0
E08000017,E08000036,266.0
E08000017,E08000018,950.0
E10000031,E10000021,316.0
E10000018,E06000015,230.0
E06000002,E06000002,56558.0
E06000002,E06000004,1619.0
E06000002,E06000005,153.0
E09000008,E09000001,153.0
E10000031,E06000016,849.0
E06000018,E06000015,1054.0
E10000031,E08000026,1730.0
E06000002,E10000023,92.0
E09000001,E09000002,2300.0
E09000008,E09000008,11317.0
E06000016,E08000026,147.0
E06000018,E10000030,262.0
E09000020,E10000025,697.0
E10000031,E10000018,375.0
E09000008,E09000029,50.0
E10000031,E10000031,126299.0
E06000037,E06000037,46795.0
E06000037,E06000038,241.0
E09000008,E10000024,79.0
E08000018,E10000024,183.0
E08000036,E08000036,115297.0
E08000036,E10000016,1680.0
E06000004,E06000002,1590.0
E06000004,E06000004,49515.0
E06000004,E06000003,163.0
E06000004,E06000001,450.0
E08000036,E08000017,296.0
E09000020,E09000020,15119.0
E10000015,E09000010,443.0
E06000045,E10000014,2202.0
E08000018,E08000017,927.0
E06000015,E06000016,67.0
E08000036,E10000023,80.0
E10000007,E10000024,919.0
E08000018,E08000018,74990.0
E10000007,E08000018,64.0
E06000045,E06000044,367.0
E08000036,E08000016,545.0
E06000015,E10000018,219.0
E08000019,E10000024,346.0
E10000007,E08000019,874.0
E10000018,E08000026,79.0
E10000030,E06000015,99.0
E10000030,E06000018,269.0
E10000030,E10000007,403.0
E10000007,E06000015,689.0
E08000035,E10000016,232.0
E10000003,E09000021,97.0
E06000004,E06000005,175.0
E06000047,E06000047,128500.0
E06000047,E06000001,81.0
E09000001,E10000030,541.0
E06000047,E08000024,930.0
E06000047,E08000037,440.0
E10000025,E10000021,147.0
E10000007,E06000018,750.0
E10000007,E10000030,421.0
E10000007,E10000007,135956.0
E06000047,E10000032,281.0
E08000018,E08000016,839.0
E08000024,E08000022,233.0
E08000018,E08000019,1843.0
E08000035,E08000035,7653.0
E06000045,E06000045,117831.0
E08000024,E08000021,98.0
E08000019,E10000007,910.0
E08000024,E08000037,309.0
E06000015,E06000018,1068.0
E08000024,E06000047,920.0
E08000016,E08000036,556.0
E08000024,E08000024,56803.0
E08000019,E10000016,35.0
E08000019,E08000017,244.0
E10000016,E10000023,373.0
E08000024,E08000023,409.0
E08000016,E08000017,298.0
E06000015,E10000007,718.0
E08000024,E10000032,391.0
E08000019,E08000018,1891.0
E06000015,E10000030,111.0
E06000045,E06000054,64.0
E08000016,E08000018,829.0
E08000019,E08000019,120087.0
E10000018,E10000007,183.0
E10000018,E10000028,41.0
E10000015,E08000017,584.0
E08000022,E08000024,215.0
E08000022,E08000022,50790.0
E08000022,E08000023,461.0
E08000022,E10000032,85.0
E08000022,E10000024,246.0
E08000022,E08000021,1142.0
E08000022,E08000037,871.0
E08000023,E08000024,406.0
E08000023,E08000023,20440.0
E08000023,E10000032,72.0
E08000023,E08000022,426.0
E08000023,E08000021,99.0
E08000023,E08000037,274.0
E08000016,E08000019,377.0
E08000016,E08000016,59581.0
E06000015,E06000015,85737.0
E08000016,E10000016,106.0
E08000036,E08000034,859.0
E10000016,E08000036,1703.0
E08000026,E10000031,1744.0
E08000016,E08000034,65.0
E08000026,E10000021,53.0
E08000026,E06000016,153.0
E10000023,E06000002,117.0
E08000026,E10000018,98.0
E08000019,E08000016,398.0
E10000031,E08000025,196.0
E10000031,E10000028,328.0
E08000036,E08000019,23.0
E08000026,E08000026,93564.0
E08000036,E10000008,145.0
E10000016,E06000014,127.0
E10000016,E08000034,977.0
E08000026,E08000025,494.0
E06000015,E10000028,409.0
E10000024,E06000057,656.0
E10000007,E10000018,196.0
E10000007,E10000028,456.0
E10000023,E06000005,193.0
E06000005,E06000002,152.0
E06000005,E06000004,203.0
E06000005,E10000023,199.0
E09000001,E09000003,600.0
E06000047,E06000005,407.0
E10000032,E08000024,365.0
E10000032,E08000022,84.0
E10000032,E08000023,77.0
E10000032,E08000037,370.0
E09000001,E06000039,149.0
E10000032,E06000047,272.0
E10000032,E08000021,107.0
E08000022,E06000057,86.0
E10000024,E08000022,233.0
E10000024,E08000037,123.0
E10000024,E08000021,365.0
E06000057,E06000057,76437.0
E09000001,E09000018,2050.0
E06000057,E10000024,694.0
E09000001,E10000024,290.0
E10000016,E08000032,130.0
E09000001,E09000029,1110.0
E06000005,E06000047,417.0
E06000005,E06000005,30900.0
E10000014,E06000054,212.0
E08000037,E08000022,851.0
E10000016,E08000033,152.0
E08000037,E08000023,272.0
E08000021,E06000057,371.0
E08000037,E08000024,303.0
E08000021,E10000024,370.0
E08000037,E08000037,68363.0
E08000037,E10000032,395.0
E06000047,E08000021,288.0
E08000037,E08000021,1462.0
E08000021,E08000022,1171.0
E08000037,E06000047,478.0
E09000001,E09000005,2377.0
E10000014,E10000003,140.0
E08000034,E08000036,910.0
E08000034,E10000016,953.0
E08000034,E10000008,641.0
E06000057,E08000021,382.0
E08000034,E08000034,110410.0
E09000001,E09000021,700.0
E10000030,E10000032,941.0
E10000016,E10000032,224.0
E09000001,E09000015,2826.0
E10000028,E06000015,413.0
E08000021,E08000023,101.0
E10000028,E10000007,477.0
E10000028,E10000031,312.0
E10000028,E08000025,832.0
E10000028,E08000026,20.0
E08000021,E08000037,1514.0
E08000021,E08000021,67903.0
E08000021,E08000024,113.0
E08000021,E10000032,112.0
E06000054,E06000054,72562.0
E08000021,E06000047,325.0
E09000001,E09000009,744.0
E10000013,E10000013,152529.0
E10000032,E10000003,35.0
E08000034,E08000033,874.0
E10000016,E08000035,197.0
E10000006,E06000047,209.0
E06000047,E10000006,195.0
E10000008,E10000023,34.0
E10000008,E08000034,633.0
E10000003,E10000014,132.0
E10000003,E06000059,57.0
E10000008,E08000036,213.0
E08000025,E10000031,191.0
E10000008,E08000033,621.0
E10000008,E10000032,1075.0
E06000054,E10000014,229.0
E10000032,E08000032,252.0
E08000032,E10000008,334.0
E08000032,E10000032,263.0
E09000001,E09000017,219.0
E10000032,E10000016,211.0
E10000032,E10000008,1076.0
E10000032,E08000033,146.0
E08000032,E10000016,116.0
E08000032,E08000032,27149.0
E10000014,E06000059,39.0
E06000030,E06000030,27118.0
E06000030,E10000013,51.0
E09000001,E09000016,1688.0
E06000051,E08000037,135.0
E06000051,E06000051,76615.0
E06000051,E08000021,89.0
E10000032,E10000024,126.0
E08000025,E10000028,926.0
E08000033,E08000034,882.0
E10000008,E08000032,329.0
E08000025,E08000026,518.0
E08000033,E10000016,170.0
E08000033,E10000032,123.0
E08000033,E10000008,599.0
E08000033,E08000033,50991.0
E06000059,E06000059,34927.0
E10000028,E06000021,2590.0
E10000020,E10000007,109.0
E06000057,E06000051,62.0
E10000028,E08000030,535.0
E10000028,E08000031,973.0
E08000025,E08000025,313392.0
E10000034,E10000031,179.0
E08000025,E08000030,1352.0
E08000025,E08000031,1281.0
E10000034,E08000025,818.0
E08000025,E10000034,870.0
E08000032,E10000023,179.0
E08000030,E10000028,557.0
E08000030,E08000030,54709.0
E08000030,E08000025,1349.0
E08000030,E08000031,1193.0
E10000007,E08000007,136.0
E10000007,E10000020,114.0
E08000030,E08000027,268.0
E10000007,E08000008,35.0
E10000007,E10000014,107.0
E10000007,E08000003,87.0
E08000025,E08000027,2293.0
E06000049,E06000059,191.0
E06000049,E06000049,109973.0
E06000054,E10000003,266.0
E10000023,E08000032,173.0
E08000027,E08000031,1157.0
E08000027,E08000027,74225.0
E08000027,E08000025,2287.0
E08000027,E08000030,260.0
E08000031,E08000027,1171.0
E08000031,E08000025,1292.0
E08000031,E08000030,1184.0
E08000031,E08000031,106598.0
E06000021,E10000028,2423.0
E08000007,E10000007,137.0
E10000014,E08000007,328.0
E10000014,E10000007,116.0
E10000014,E08000008,510.0
E10000014,E08000003,809.0
E08000008,E08000007,86.0
E08000008,E10000014,501.0
E08000008,E08000008,22526.0
E08000008,E08000004,442.0
E08000008,E08000003,687.0
E08000005,E08000004,539.0
E08000005,E08000005,40613.0
E08000031,E10000028,1020.0
E08000004,E08000008,447.0
E08000004,E08000004,36915.0
E08000004,E10000014,78.0
E08000004,E08000003,1140.0
E08000004,E08000001,50.0
E10000034,E10000028,134.0
E08000004,E08000005,513.0
E08000004,E08000007,54.0
E08000007,E06000049,345.0
E08000007,E10000014,331.0
E08000031,E06000020,171.0
E10000034,E06000021,189.0
E06000021,E10000034,190.0
E08000007,E08000007,54955.0
E08000004,E10000020,208.0
E08000007,E08000003,1482.0
E06000021,E06000049,471.0
E06000021,E06000021,98732.0
E10000003,E06000054,238.0
E09000029,E09000001,1070.0
E06000054,E10000027,93.0
E08000027,E10000034,96.0
E09000029,E09000029,34039.0
E09000029,E10000030,297.0
E06000049,E08000007,350.0
E08000007,E08000009,158.0
E09000029,E09000021,286.0
E08000005,E08000008,59.0
E10000023,E10000017,104.0
E10000017,E10000017,248807.0
E10000017,E10000023,117.0
E06000059,E06000049,186.0
E08000003,E08000008,717.0
E10000027,E10000027,140407.0
E08000005,E08000003,730.0
E10000027,E06000054,80.0
E08000003,E10000014,809.0
E08000005,E10000020,331.0
E08000003,E08000004,1135.0
E08000003,E06000049,584.0
E08000003,E08000007,1503.0
E08000005,E08000002,202.0
E09000029,E10000003,543.0
E09000003,E09000010,59.0
E09000003,E09000001,630.0
E09000003,E10000015,244.0
E10000034,E08000027,132.0
E09000003,E09000003,10450.0
E10000028,E10000034,136.0
E10000028,E06000049,127.0
E06000049,E06000021,451.0
E06000049,E08000003,584.0
E06000049,E08000009,215.0
E10000020,E08000004,217.0
E09000003,E09000015,79.0
E10000020,E08000005,325.0
E10000020,E08000003,661.0
E10000020,E08000001,45.0
E08000003,E08000009,1250.0
E08000003,E08000005,755.0
E08000003,E10000020,676.0
E08000003,E08000003,292939.0
E10000017,E08000002,158.0
E10000017,E08000005,91.0
E10000017,E06000008,1780.0
E08000003,E08000012,152.0
E08000003,E08000002,412.0
E10000027,E06000022,131.0
E08000017,E10000015,557.0
E08000009,E08000003,1248.0
E08000009,E08000007,181.0
E08000009,E06000049,206.0
E08000009,E08000009,29141.0
E08000002,E08000001,126.0
E08000002,E08000005,177.0
E08000002,E08000003,412.0
E08000002,E10000020,88.0
E08000002,E08000002,15583.0
E08000002,E10000017,152.0
E08000009,E06000042,52.0
E08000003,E10000017,251.0
E08000003,E06000007,274.0
E08000017,E09000001,109.0
E06000049,E10000028,146.0
E08000003,E08000001,1603.0
E06000022,E06000022,25240.0
E06000051,E06000020,948.0
E08000003,E06000006,126.0
E08000003,E06000042,628.0
E06000049,E10000027,223.0
E06000007,E08000009,71.0
E08000001,E10000017,406.0
E08000001,E08000002,128.0
E08000017,E06000032,112.0
E08000001,E06000008,164.0
E06000007,E08000003,253.0
E06000008,E10000017,1716.0
E08000001,E08000005,55.0
E08000001,E08000003,1595.0
E08000001,E08000001,63980.0
E06000020,E08000031,161.0
E06000007,E06000007,7996.0
E08000001,E08000007,23.0
E08000003,E08000010,705.0
E08000003,E08000013,132.0
E10000015,E10000003,60.0
E06000059,E10000025,77.0
E06000020,E06000051,894.0
E08000001,E08000010,296.0
E06000008,E08000003,47.0
E06000022,E10000027,111.0
E06000020,E06000020,41149.0
E06000008,E06000008,37291.0
E06000008,E08000001,174.0
E06000007,E06000042,215.0
E10000027,E06000049,243.0
E06000050,E06000049,200.0
E10000027,E06000050,187.0
E06000050,E06000050,76855.0
E06000050,E10000027,193.0
E06000042,E08000012,182.0
E06000042,E08000003,593.0
E06000042,E06000007,208.0
E06000042,E08000011,113.0
E06000042,E08000013,385.0
E10000013,E10000027,514.0
E06000042,E06000006,969.0
E06000042,E08000010,378.0
E06000042,E06000050,66.0
E10000017,E08000001,413.0
E08000010,E08000001,286.0
E08000010,E08000003,656.0
E08000010,E06000042,351.0
E08000010,E08000010,57737.0
E08000010,E08000013,464.0
E08000010,E06000006,82.0
E10000017,E08000003,229.0
E10000017,E08000010,506.0
E08000010,E10000017,450.0
E08000010,E08000012,100.0
E08000010,E08000011,59.0
E10000027,E10000013,516.0
E06000006,E08000011,305.0
E06000006,E08000012,535.0
E06000006,E08000010,81.0
E06000006,E06000006,46976.0
E08000013,E08000003,129.0
E06000006,E06000042,960.0
E06000006,E08000013,339.0
E08000013,E06000042,376.0
E06000006,E08000003,114.0
E08000013,E08000010,462.0
E08000013,E06000006,359.0
E08000013,E08000013,32204.0
E08000013,E08000012,317.0
E08000013,E08000011,405.0
E08000013,E10000017,307.0
E08000011,E06000006,296.0
E08000011,E06000042,113.0
E06000031,E10000003,595.0
E06000050,E06000006,160.0
E10000017,E08000013,291.0
E10000017,E08000012,342.0
E08000011,E08000013,408.0
E10000017,E08000014,309.0
E08000011,E08000011,21759.0
E08000011,E08000015,58.0
E08000011,E08000012,1152.0
E06000024,E06000024,33752.0
E06000011,E10000013,75.0
E08000011,E10000017,113.0
E10000017,E08000011,78.0
E10000017,E06000009,1413.0
E06000050,E08000015,514.0
E08000012,E06000006,531.0
E08000012,E08000013,279.0
E08000012,E06000042,185.0
E08000012,E08000011,1169.0
E08000012,E10000017,360.0
E08000012,E08000003,134.0
E08000012,E08000012,140587.0
E10000027,E06000024,210.0
E06000024,E10000027,184.0
E10000030,E10000003,441.0
E08000012,E08000015,1073.0
E10000030,E09000029,331.0
E08000014,E10000017,276.0
E08000014,E08000014,19047.0
E08000012,E08000014,205.0
E08000014,E08000012,209.0
E10000030,E09000021,397.0
E08000015,E08000012,1044.0
E08000015,E08000015,73342.0
E06000009,E10000017,1400.0
E06000009,E06000009,50232.0
E10000003,E06000031,634.0
E06000056,E10000015,266.0
E08000015,E06000050,526.0
E06000031,E10000019,419.0
E06000031,E06000031,73965.0
E10000003,E06000055,215.0
E09000021,E09000001,767.0
E09000021,E09000029,270.0
E09000021,E10000030,391.0
E06000027,E10000008,602.0
E06000027,E06000027,33657.0
E09000021,E09000021,38283.0
E09000021,E09000018,574.0
E10000008,E06000027,639.0
E10000008,E06000026,307.0
E10000031,E09000022,84.0
E09000022,E09000022,10444.0
E09000018,E09000018,102870.0
E09000022,E10000031,92.0
E09000018,E09000001,2048.0
E09000018,E09000021,541.0
E06000026,E10000008,282.0
E10000020,E06000026,35.0
E06000026,E06000026,78782.0
E10000030,E09000008,107.0
E06000026,E06000052,339.0
E09000018,E09000009,777.0
E09000018,E10000024,690.0
E06000052,E06000026,353.0
E09000018,E09000005,711.0
E09000005,E09000018,695.0
E06000052,E06000052,121135.0
E09000005,E09000001,2326.0
E09000005,E09000005,45197.0
E09000005,E09000015,871.0
E09000005,E09000009,571.0
E09000005,E10000015,124.0
E09000005,E10000024,58.0
E09000005,E09000017,114.0
E10000011,E06000043,312.0
E09000005,E06000039,62.0
E09000015,E10000015,737.0
E09000015,E09000001,2817.0
E09000015,E09000003,81.0
E09000015,E09000018,223.0
E09000015,E09000005,896.0
E09000015,E09000015,72916.0
E09000015,E09000009,432.0
E09000015,E06000032,50.0
E09000015,E10000024,26.0
E09000015,E06000039,50.0
E09000015,E09000010,42.0
E09000015,E09000017,255.0
E10000015,E09000003,191.0
E10000015,E09000005,122.0
E10000015,E09000015,711.0
E09000023,E09000023,1952.0
E06000055,E10000003,238.0
E10000013,E06000011,102.0
E10000032,E06000043,314.0
E09000018,E10000030,730.0
E09000018,E06000039,304.0
E09000018,E09000015,231.0
E09000018,E09000017,230.0
E09000009,E09000001,721.0
E09000009,E09000009,37174.0
E09000009,E09000018,785.0
E09000009,E09000005,549.0
E09000009,E09000015,430.0
E09000009,E10000015,51.0
E09000009,E10000024,186.0
E09000009,E09000017,350.0
E09000009,E06000039,111.0
E09000010,E10000015,474.0
E09000010,E09000010,36490.0
E06000011,E10000021,203.0
E09000010,E09000001,2334.0
E10000021,E06000013,41.0
E09000001,E10000020,229.0
E09000001,E09000006,774.0
E09000001,E06000035,331.0
E09000001,E06000034,647.0
E10000012,E09000010,188.0
E10000011,E10000032,81.0
E10000016,E10000030,40.0
E10000016,E10000003,38.0
E10000016,E09000006,122.0
E09000006,E09000001,776.0
E09000006,E10000003,140.0
E09000006,E09000006,22723.0
E10000021,E06000011,218.0
E09000026,E09000010,93.0
E09000026,E09000005,35.0
E10000021,E10000006,111.0
E09000026,E10000012,114.0
E09000026,E09000002,171.0
E09000026,E09000016,351.0
E09000026,E09000001,1825.0
E09000026,E09000026,33779.0
E10000012,E09000026,138.0
E09000001,E09000004,1482.0
E09000001,E10000016,1378.0
E10000019,E10000003,137.0
E06000032,E10000015,673.0
E09000006,E09000004,151.0
E09000006,E10000016,182.0
E09000004,E09000001,1456.0
E09000004,E09000006,162.0
E09000004,E09000004,27896.0
E09000004,E10000016,636.0
E09000002,E09000005,12.0
E09000002,E09000016,678.0
E09000002,E10000012,132.0
E09000002,E09000010,51.0
E09000002,E09000026,168.0
E09000002,E09000002,42036.0
E09000002,E09000004,83.0
E09000002,E06000034,251.0
E09000002,E09000001,2285.0
E09000002,E06000035,236.0
E09000016,E10000012,396.0
E06000032,E06000032,52127.0
E06000032,E08000017,98.0
E06000032,E09000001,231.0
E10000003,E10000019,155.0
E09000016,E09000026,347.0
E06000032,E09000005,24.0
E09000016,E09000001,1679.0
E09000016,E09000005,23.0
E10000003,E10000020,228.0
E06000032,E06000056,956.0
E09000016,E09000004,52.0
E09000016,E09000016,54696.0
E09000016,E09000002,696.0
E09000016,E06000034,180.0
E09000016,E09000010,63.0
E09000016,E06000037,78.0
E09000016,E06000035,282.0
E06000032,E06000042,147.0
E10000019,E10000020,78.0
E09000004,E09000002,79.0
E09000004,E06000034,281.0
E06000032,E06000055,214.0
E10000016,E09000004,576.0
E10000012,E10000003,74.0
E06000055,E06000055,50475.0
E06000035,E09000016,275.0
E06000035,E09000002,226.0
E06000035,E09000004,50.0
E06000035,E06000034,108.0
E06000035,E06000037,36.0
E06000035,E09000001,307.0
E06000035,E06000035,15676.0
E10000003,E10000029,452.0
E09000027,E09000027,3252.0
E06000034,E09000001,603.0
E09000010,E09000005,27.0
E06000034,E09000002,234.0
E06000034,E09000016,202.0
E06000034,E09000004,270.0
E06000034,E06000035,92.0
E06000034,E06000034,42696.0
E06000034,E10000012,410.0
E06000034,E10000016,125.0
E06000034,E06000037,493.0
E10000016,E06000034,128.0
E10000003,E10000012,73.0
E10000020,E10000019,76.0
E10000020,E10000003,184.0
E06000034,E06000057,44.0
E06000057,E10000016,898.0
E06000037,E10000012,813.0
E06000037,E09000002,53.0
E06000037,E06000034,505.0
E06000037,E06000033,153.0
E06000037,E09000016,71.0
E06000037,E09000001,181.0
E06000057,E09000001,206.0
E06000057,E10000020,743.0
E06000057,E09000004,26.0
E09000018,E09000029,43.0
E09000018,E10000015,36.0
E09000018,E10000002,13.0
E09000018,E06000036,26.0
E09000009,E09000021,12.0
E10000015,E09000009,68.0
E10000021,E10000013,15.0
E09000001,E06000057,214.0
E10000019,E06000012,112.0
E10000021,E10000023,15.0
E09000002,E10000016,21.0
E09000002,E06000037,39.0
E09000002,E06000033,14.0
E10000003,E10000015,61.0
E09000016,E06000033,35.0
E10000011,E10000016,46.0
E09000004,E09000016,47.0
E09000004,E06000035,40.0
E09000027,E10000011,53.0
E06000035,E09000026,24.0
E06000035,E10000012,35.0
E10000027,E10000019,10.0
E10000011,E09000027,50.0
E10000016,E10000011,87.0
E06000055,E10000015,35.0
E10000012,E06000035,41.0
E06000055,E09000001,12.0
E09000010,E09000003,49.0
E06000034,E06000033,71.0
E06000037,E09000004,27.0
E10000011,E10000008,11.0
E10000020,E10000008,11.0
E10000012,E10000034,57.0
E06000033,E09000016,22.0
E10000008,E09000001,24.0
E10000019,E06000017,28.0
E09000010,E09000015,27.0
E10000024,E09000015,41.0
E10000024,E06000036,31.0
E09000010,E09000002,40.0
E06000056,E09000001,26.0
E06000055,E10000021,161.0
E06000039,E06000041,37.0
E10000006,E10000021,98.0
E06000039,E06000036,97.0
E10000019,E06000018,32.0
E10000019,E06000013,72.0
E06000056,E10000002,38.0
E06000017,E10000019,30.0
E10000021,E10000003,10.0
E06000013,E06000011,21.0
E06000042,E10000002,109.0
E10000003,E09000004,13.0
E06000036,E10000014,30.0
E10000002,E09000009,21.0
E10000014,E06000036,47.0
E06000036,E10000024,12.0
E10000003,E10000016,46.0
E10000003,E09000005,25.0
E10000003,E09000018,27.0
E06000017,E10000018,36.0
E10000019,E08000017,35.0
E06000017,E06000016,25.0
E06000040,E06000038,65.0
E10000032,E10000014,115.0
E06000041,E06000039,22.0
E10000002,E06000056,40.0
E08000017,E10000019,31.0
E06000011,E10000006,29.0
E09000001,E08000017,105.0
E10000023,E10000021,40.0
E06000038,E10000002,22.0
E06000038,E09000001,26.0
E10000028,E10000030,12.0
E10000025,E06000038,144.0
E06000038,E10000030,72.0
E10000002,E06000042,81.0
E08000017,E06000011,42.0
E10000014,E06000041,21.0
E08000017,E10000007,10.0
E06000016,E10000021,22.0
E10000021,E10000002,13.0
E06000018,E06000016,74.0
E10000024,E10000032,119.0
E10000024,E06000015,44.0
