E10000016,E10000016,466636.0
E08000019,E08000016,84.0
E06000047,E10000032,61.0
E06000005,E06000005,31360.0
E10000015,E10000012,293.0
E08000021,E10000024,130.0
E08000037,E08000023,112.0
E10000016,E08000034,228.0
E08000037,E08000022,383.0
E08000037,E08000024,78.0
E08000021,E08000022,441.0
E06000047,E08000037,97.0
E08000037,E08000037,68410.0
E10000031,E10000028,63.0
E08000037,E10000032,121.0
E08000037,E08000021,640.0
E10000016,E10000032,93.0
E10000016,E10000008,489.0
E10000019,E06000031,177.0
E08000034,E08000034,110953.0
E08000034,E08000036,238.0
E10000028,E10000007,134.0
E10000028,E06000015,99.0
E06000015,E10000028,90.0
E08000034,E10000016,192.0
E08000034,E10000008,133.0
E10000003,E10000003,212443.0
E08000037,E06000047,119.0
E09000001,E09000018,698.0
E08000021,E08000037,628.0
E09000001,E09000003,314.0
E10000028,E10000028,185291.0
E08000021,E08000021,68545.0
E10000028,E08000025,149.0
E09000001,E09000021,273.0
E06000054,E06000054,73758.0
E10000013,E10000013,153174.0
E09000001,E06000032,58.0
E10000030,E10000032,336.0
E10000030,E10000024,289.0
E08000021,E06000047,68.0
E08000035,E10000016,67.0
E10000006,E06000047,62.0
E10000006,E10000006,128688.0
E10000008,E10000016,454.0
E09000001,E10000024,69.0
E10000008,E08000034,150.0
E10000008,E10000008,257167.0
E10000008,E08000036,28.0
E10000008,E10000032,501.0
E10000008,E08000033,193.0
E10000032,E10000008,484.0
E10000032,E08000032,72.0
E10000032,E10000016,84.0
E08000032,E08000032,27320.0
E09000001,E09000029,495.0
E06000030,E06000030,28437.0
E09000001,E09000005,1041.0
E06000051,E06000051,78554.0
E08000034,E08000033,239.0
E09000001,E09000009,278.0
E08000025,E10000028,173.0
E08000033,E08000034,202.0
E08000033,E10000008,190.0
E08000033,E10000032,36.0
E08000033,E08000033,51784.0
E10000008,E08000032,103.0
E10000020,E10000020,267237.0
E09000001,E09000015,1127.0
E06000059,E06000059,36170.0
E10000034,E10000034,144569.0
E10000028,E08000030,127.0
E09000001,E10000015,445.0
E08000025,E08000025,312473.0
E08000032,E10000032,72.0
E08000032,E10000008,95.0
E08000025,E08000030,487.0
E10000034,E08000025,153.0
E10000015,E09000010,214.0
E08000025,E10000034,175.0
E08000025,E08000031,268.0
E08000030,E08000030,56466.0
E08000030,E08000025,493.0
E10000032,E10000030,316.0
E10000028,E06000021,953.0
E10000015,E08000017,138.0
E08000030,E08000027,69.0
E08000030,E08000031,452.0
E10000028,E08000031,202.0
E10000007,E08000003,21.0
E10000007,E10000014,46.0
E08000025,E08000027,760.0
E06000049,E06000049,110673.0
E10000015,E09000001,474.0
E08000027,E08000025,805.0
E08000027,E08000030,92.0
E08000027,E08000027,76399.0
E08000027,E08000031,389.0
E08000031,E08000025,295.0
E08000031,E08000030,458.0
E08000031,E08000027,383.0
E08000031,E08000031,109559.0
E08000031,E10000028,191.0
E06000021,E10000028,918.0
E10000014,E08000008,212.0
E10000014,E08000007,104.0
E10000014,E08000004,12.0
E10000014,E08000003,268.0
E08000008,E08000004,178.0
E08000008,E10000014,200.0
E08000008,E08000008,23718.0
E08000008,E08000003,296.0
E08000005,E08000005,41421.0
E08000004,E08000008,204.0
E06000021,E10000034,53.0
E08000004,E08000004,37805.0
E10000034,E06000021,65.0
E08000004,E08000005,209.0
E08000007,E10000014,91.0
E08000007,E08000008,27.0
E08000004,E08000003,441.0
E08000007,E08000007,55829.0
E08000007,E08000003,565.0
E06000021,E06000021,100404.0
E09000001,E09000006,332.0
E08000007,E06000049,108.0
E08000007,E08000009,47.0
E08000004,E10000020,106.0
E10000017,E10000017,250471.0
E08000005,E08000004,190.0
E08000003,E08000008,297.0
E08000005,E08000003,302.0
E08000003,E10000014,242.0
E10000027,E10000027,142575.0
E08000003,E08000007,558.0
E08000003,E08000004,409.0
E08000005,E10000020,153.0
E06000021,E06000049,92.0
E08000005,E08000002,69.0
E09000029,E09000029,35457.0
E08000003,E08000009,562.0
E09000029,E09000008,10.0
E06000049,E06000021,116.0
E09000029,E09000021,168.0
E06000049,E08000007,100.0
E06000049,E08000003,223.0
E06000049,E08000009,93.0
E10000020,E08000004,104.0
E10000020,E08000005,144.0
E10000020,E08000003,250.0
E08000003,E06000049,243.0
E08000003,E08000005,293.0
E08000003,E10000020,265.0
E08000003,E08000003,293275.0
E10000017,E06000008,540.0
E10000017,E08000002,51.0
E08000003,E08000002,136.0
E09000029,E10000003,269.0
E09000029,E09000001,461.0
E08000009,E08000003,565.0
E08000009,E06000049,98.0
E08000009,E08000009,29262.0
E09000003,E09000001,302.0
E08000009,E08000007,37.0
E08000002,E08000001,47.0
E08000002,E08000003,115.0
E08000002,E08000005,80.0
E08000002,E08000002,16125.0
E08000002,E10000017,51.0
E08000003,E06000007,67.0
E08000003,E08000001,610.0
E06000022,E06000022,25643.0
E06000051,E06000020,236.0
E09000003,E10000015,70.0
E09000003,E09000003,11118.0
E08000001,E08000005,25.0
E06000007,E08000003,81.0
E08000001,E08000002,45.0
E08000017,E10000015,134.0
E08000001,E08000003,618.0
E08000001,E08000001,65277.0
E08000003,E06000042,135.0
E06000020,E06000051,261.0
E06000007,E06000007,8295.0
E06000008,E10000017,519.0
E08000001,E10000017,106.0
E06000020,E06000020,41671.0
E06000008,E06000008,38282.0
E06000007,E06000042,82.0
E08000003,E08000010,172.0
E10000027,E06000050,72.0
E08000017,E06000032,55.0
E06000050,E06000049,22.0
E06000050,E10000027,60.0
E06000050,E06000050,78061.0
E06000042,E06000007,79.0
E06000042,E08000003,118.0
E06000042,E06000042,132065.0
E06000042,E08000013,112.0
E10000017,E08000001,87.0
E06000042,E06000006,363.0
E10000017,E08000010,70.0
E06000042,E08000010,94.0
E10000013,E10000027,148.0
E08000010,E08000001,94.0
E08000010,E08000003,157.0
E08000010,E06000042,84.0
E08000010,E10000017,118.0
E08000010,E08000010,59930.0
E10000027,E10000013,143.0
E08000010,E08000013,133.0
E06000006,E06000042,389.0
E08000013,E08000010,120.0
E06000006,E06000006,48512.0
E06000006,E08000013,153.0
E08000013,E06000042,117.0
E06000006,E08000012,191.0
E08000013,E08000012,91.0
E06000006,E08000011,120.0
E06000006,E08000003,31.0
E08000013,E08000011,188.0
E08000013,E08000013,32984.0
E08000013,E06000006,135.0
E10000029,E10000029,176105.0
E08000011,E06000006,97.0
E08000013,E10000017,107.0
E10000017,E08000013,104.0
E08000011,E08000013,206.0
E08000011,E08000011,22533.0
E08000011,E08000012,499.0
E10000017,E06000009,470.0
E06000024,E06000024,34682.0
E08000011,E10000017,41.0
E08000012,E08000013,84.0
E08000012,E06000006,176.0
E08000012,E08000011,455.0
E08000012,E10000017,76.0
E08000012,E08000012,142587.0
E10000027,E06000024,30.0
E06000012,E06000012,51158.0
E06000050,E08000015,89.0
E08000012,E08000015,345.0
E08000012,E06000042,47.0
E08000014,E08000014,19866.0
E06000011,E06000011,47203.0
E10000032,E10000024,44.0
E08000015,E08000012,349.0
E08000015,E08000015,74254.0
E06000009,E06000009,50616.0
E06000009,E10000017,475.0
E10000030,E09000029,109.0
E08000015,E06000050,103.0
E06000056,E06000056,47781.0
E06000031,E06000031,74819.0
E06000031,E10000003,166.0
E06000031,E10000019,178.0
E10000003,E06000055,63.0
E10000002,E10000002,92032.0
E09000001,E09000016,685.0
E06000027,E10000008,136.0
E06000027,E06000027,34473.0
E09000021,E09000029,157.0
E09000021,E10000030,66.0
E10000008,E06000027,140.0
E09000021,E09000021,38849.0
E09000021,E09000001,260.0
E10000008,E06000026,51.0
E10000031,E09000022,46.0
E09000021,E09000018,260.0
E09000022,E09000022,10803.0
E09000022,E10000031,43.0
E09000018,E09000001,747.0
E06000026,E06000026,78205.0
E06000026,E06000052,77.0
E09000018,E09000021,253.0
E09000018,E09000018,106163.0
E09000018,E09000005,342.0
E06000052,E06000026,71.0
E06000052,E06000052,121583.0
E09000018,E09000009,417.0
E09000018,E10000024,434.0
E09000005,E09000001,995.0
E09000005,E09000018,339.0
E09000005,E09000005,47033.0
E09000005,E09000015,444.0
E09000005,E09000009,312.0
E09000005,E10000024,30.0
E09000005,E09000017,35.0
E09000015,E09000009,234.0
E09000015,E09000001,1079.0
E09000015,E09000003,23.0
E09000015,E09000005,464.0
E09000015,E09000015,78940.0
E09000015,E10000015,284.0
E10000015,E09000003,68.0
E10000015,E09000015,283.0
E09000001,E06000035,106.0
E10000030,E10000003,156.0
E06000056,E06000055,40.0
E09000023,E09000023,2039.0
E06000013,E06000013,46558.0
E10000015,E06000032,277.0
E10000030,E09000008,34.0
E10000003,E09000006,58.0
E10000032,E06000043,47.0
E10000030,E09000018,278.0
E09000018,E10000030,235.0
E09000018,E09000017,85.0
E09000018,E06000039,99.0
E09000009,E09000001,271.0
E09000009,E09000005,283.0
E09000009,E09000015,220.0
E09000009,E09000018,409.0
E09000009,E09000009,39961.0
E09000009,E10000024,130.0
E09000009,E09000017,160.0
E09000009,E06000039,31.0
E09000015,E09000017,78.0
E10000015,E10000024,10.0
E10000021,E06000011,41.0
E06000011,E10000021,54.0
E06000032,E10000015,251.0
E06000032,E06000042,59.0
E06000032,E06000032,54357.0
E06000032,E06000056,446.0
E06000032,E06000055,94.0
E09000010,E10000015,244.0
E06000032,E09000001,57.0
E06000055,E06000055,51320.0
E10000024,E09000018,429.0
E10000024,E09000009,118.0
E09000001,E10000020,80.0
E10000011,E10000011,85188.0
E09000001,E06000034,199.0
E09000006,E10000003,64.0
E09000006,E09000006,23426.0
E09000006,E09000001,350.0
E09000026,E09000016,206.0
E09000026,E09000001,887.0
E09000026,E09000010,47.0
E09000026,E09000026,35003.0
E10000024,E09000017,138.0
E09000026,E09000002,99.0
E10000011,E06000043,67.0
E10000012,E09000001,175.0
E10000012,E09000026,60.0
E09000001,E10000016,349.0
E10000012,E10000015,264.0
E09000001,E09000004,575.0
E10000019,E10000003,47.0
E09000006,E09000004,87.0
E09000004,E09000001,572.0
E09000004,E09000006,73.0
E09000004,E09000004,29558.0
E09000004,E10000016,240.0
E09000002,E06000034,123.0
E09000002,E09000001,1121.0
E09000002,E09000026,114.0
E09000017,E09000015,99.0
E09000002,E09000016,367.0
E09000002,E06000035,107.0
E09000002,E09000002,44975.0
E09000017,E06000039,59.0
E09000017,E10000024,130.0
E10000003,E10000019,42.0
E09000016,E09000026,239.0
E09000016,E09000001,631.0
E09000016,E09000002,380.0
E09000017,E09000018,84.0
E09000016,E09000016,57435.0
E09000016,E09000010,25.0
E09000016,E06000035,177.0
E09000016,E06000034,63.0
E09000016,E10000012,111.0
E09000010,E10000012,54.0
E09000017,E09000017,21745.0
E10000016,E09000001,366.0
E09000004,E06000034,74.0
E10000016,E09000004,269.0
E09000017,E09000005,54.0
E10000016,E09000006,48.0
E06000035,E06000034,26.0
E06000035,E09000001,107.0
E06000035,E09000016,168.0
E06000035,E09000002,119.0
E06000035,E06000035,16589.0
E09000027,E09000027,3283.0
E06000034,E09000001,203.0
E06000034,E09000002,116.0
E06000034,E09000004,81.0
E06000034,E06000034,44370.0
E06000034,E10000016,46.0
E10000012,E09000016,103.0
E10000003,E10000029,119.0
E10000016,E06000034,61.0
E06000034,E09000016,75.0
E10000024,E06000039,159.0
E09000017,E09000009,171.0
E10000012,E06000034,62.0
E10000029,E10000003,103.0
E10000012,E06000037,276.0
E06000034,E10000012,68.0
E06000057,E10000016,193.0
E06000057,E09000001,37.0
E10000016,E06000057,241.0
E10000016,E10000020,378.0
E06000034,E06000037,210.0
E09000010,E09000002,41.0
E06000037,E06000034,208.0
E06000037,E10000012,251.0
E06000037,E09000001,28.0
E06000056,E06000032,489.0
E06000037,E09000016,39.0
E06000057,E10000020,315.0
E10000020,E09000001,55.0
E06000055,E06000042,98.0
E10000020,E10000016,347.0
E10000020,E06000057,328.0
E10000012,E06000033,207.0
E06000055,E06000032,101.0
E06000033,E09000001,10.0
E06000033,E10000012,235.0
E06000033,E06000033,39264.0
E10000034,E10000012,41.0
E10000030,E10000014,261.0
E10000012,E10000029,57.0
E06000039,E09000017,65.0
E09000010,E09000010,38436.0
E10000029,E10000020,114.0
E10000020,E10000029,103.0
E09000010,E09000001,1231.0
E06000039,E09000018,75.0
E06000039,E10000024,150.0
E06000039,E06000039,40971.0
E06000039,E06000040,90.0
E10000021,E10000018,271.0
E09000001,E09000001,921198.0
E06000017,E06000017,6591.0
E06000042,E06000055,75.0
E06000036,E10000030,89.0
E09000001,E09000010,1242.0
E10000018,E10000021,251.0
E10000014,E10000030,235.0
E10000014,E10000029,66.0
E06000043,E10000011,83.0
E10000030,E06000036,97.0
E06000036,E06000041,95.0
E06000036,E06000036,26832.0
E06000036,E06000039,11.0
E06000040,E06000039,83.0
E10000003,E10000030,171.0
E10000024,E10000019,52.0
E06000040,E06000040,13614.0
E10000029,E10000014,72.0
E10000030,E10000019,60.0
E09000001,E10000003,1384.0
E10000030,E06000041,52.0
E10000019,E10000030,62.0
E06000041,E10000030,40.0
E09000001,E09000008,67.0
E06000041,E06000041,14503.0
E06000041,E06000036,110.0
E06000041,E06000038,105.0
E09000001,E09000026,917.0
E10000003,E09000001,1351.0
E06000011,E10000023,114.0
E10000021,E06000042,53.0
E10000003,E09000008,150.0
E10000003,E09000029,273.0
E06000038,E06000041,100.0
E10000023,E06000011,127.0
E06000038,E06000036,45.0
E06000038,E06000038,76708.0
E06000043,E06000043,45840.0
E06000014,E06000014,61345.0
E08000017,E10000023,46.0
E06000044,E06000044,40225.0
E06000044,E10000014,660.0
E06000044,E06000045,86.0
E10000019,E10000014,26.0
E10000003,E10000024,26.0
E10000014,E10000032,20.0
E10000021,E10000031,54.0
E10000023,E08000017,33.0
E08000017,E10000024,29.0
E10000023,E06000014,26.0
E06000038,E10000014,35.0
E06000014,E10000023,32.0
E10000031,E10000021,50.0
E06000001,E06000002,32.0
E06000002,E06000005,34.0
E06000037,E06000038,29.0
E06000018,E10000030,59.0
E10000024,E10000003,20.0
E10000024,E09000008,27.0
E09000008,E10000030,41.0
E10000018,E10000007,32.0
E06000015,E10000030,32.0
E08000022,E08000024,59.0
E10000023,E10000016,78.0
E10000032,E08000021,16.0
E06000047,E06000005,89.0
E08000021,E06000057,50.0
E08000037,E10000024,25.0
E06000057,E08000021,40.0
E10000014,E10000003,39.0
E10000028,E10000031,56.0
E06000047,E10000006,39.0
E09000001,E06000039,12.0
E08000021,E08000023,29.0
E06000047,E08000021,61.0
E09000001,E10000030,54.0
E08000037,E06000051,30.0
E10000003,E10000014,40.0
E10000032,E08000033,27.0
E06000051,E06000057,25.0
E06000051,E08000021,25.0
E06000051,E08000037,22.0
E08000025,E08000026,75.0
E10000020,E10000007,10.0
E06000057,E06000051,25.0
E10000034,E10000031,10.0
E08000030,E10000028,108.0
E10000007,E08000007,30.0
E10000007,E08000008,11.0
E08000032,E10000023,36.0
E09000001,E09000017,48.0
E06000054,E10000003,56.0
E10000003,E06000031,137.0
E08000007,E10000007,31.0
E10000014,E10000007,37.0
E08000008,E08000007,32.0
E08000008,E08000005,17.0
E10000023,E10000017,11.0
E08000003,E10000007,25.0
E08000005,E08000001,28.0
E10000034,E08000027,23.0
E09000029,E10000030,90.0
E06000049,E10000028,19.0
E08000003,E06000006,40.0
E09000003,E09000010,23.0
E06000059,E10000025,27.0
E06000007,E08000009,22.0
E08000001,E08000010,94.0
E06000008,E08000001,34.0
E06000042,E08000011,41.0
E06000042,E08000012,44.0
E08000010,E06000006,32.0
E08000013,E08000003,23.0
E08000010,E08000011,11.0
E08000011,E06000042,39.0
E08000011,E08000015,10.0
E10000017,E08000011,31.0
E10000017,E08000012,72.0
E06000024,E10000027,36.0
E08000012,E08000003,24.0
E08000012,E08000014,53.0
E10000030,E09000021,65.0
E10000015,E06000056,26.0
E06000026,E10000008,43.0
E09000018,E09000015,34.0
E09000005,E10000015,10.0
E09000015,E09000018,42.0
E09000015,E06000032,21.0
E06000056,E10000015,10.0
E09000001,E06000057,38.0
E06000055,E10000003,51.0
E06000032,E08000017,45.0
E06000055,E06000056,51.0
E09000001,E06000037,30.0
E09000026,E10000012,43.0
E10000012,E09000010,56.0
E09000006,E10000016,32.0
E09000002,E09000010,35.0
E10000003,E10000020,36.0
E09000016,E06000037,23.0
E10000019,E10000020,26.0
E06000034,E06000035,26.0
E09000010,E09000026,33.0
E10000024,E09000001,70.0
E10000020,E10000003,34.0
E06000037,E09000002,27.0
E10000012,E10000034,36.0
E06000033,E06000037,14.0
E06000033,E10000034,15.0
E10000034,E06000033,37.0
E10000029,E10000012,54.0
E10000019,E10000024,39.0
E09000010,E09000016,25.0
E06000039,E06000036,29.0
E06000039,E09000009,35.0
E06000056,E06000042,27.0
E10000002,E06000039,34.0
E10000014,E10000019,24.0
E06000036,E06000038,17.0
E10000002,E06000040,13.0
E06000055,E10000021,31.0
E10000006,E10000021,12.0
E06000039,E09000001,18.0
E06000039,E10000030,12.0
E06000039,E10000002,16.0
E06000042,E06000056,21.0
E06000042,E06000032,37.0
E06000042,E10000021,24.0
E10000023,E10000021,14.0
E10000032,E06000044,17.0
E06000040,E10000002,15.0
E10000032,E10000014,19.0
E10000030,E06000038,11.0
E10000002,E10000015,12.0
E10000019,E10000029,10.0
E10000002,E06000042,12.0
E08000017,E10000019,10.0
E10000028,E10000014,12.0
E06000038,E10000025,12.0
E09000001,E08000017,25.0
E06000038,E06000037,25.0
E10000024,E08000017,18.0
E06000014,E10000016,13.0
E10000018,E06000018,16.0
E10000021,E08000026,10.0
E06000018,E06000016,14.0
E06000037,E10000014,13.0
E06000015,E06000016,11.0
E06000015,E10000018,12.0
E06000016,E08000026,14.0
E08000018,E10000024,18.0
E10000025,E10000021,24.0
E10000024,E10000032,26.0
E10000018,E08000026,10.0
E10000030,E06000015,11.0
E08000018,E10000007,11.0
E06000047,E08000023,12.0
E10000031,E08000025,24.0
E09000008,E09000029,12.0
E08000023,E10000032,10.0
E08000019,E08000017,28.0
E10000023,E06000005,10.0
E06000005,E06000004,11.0
E08000036,E10000008,15.0
E10000032,E08000023,11.0
E10000016,E08000035,14.0
E08000021,E08000024,17.0
E08000021,E10000032,18.0
E08000021,E06000051,12.0
E10000008,E10000023,10.0
E06000054,E10000014,14.0
E08000033,E10000016,10.0
E08000030,E08000026,11.0
E10000007,E10000020,12.0
E10000023,E08000032,20.0
E08000008,E10000007,13.0
E08000004,E10000014,12.0
E10000003,E06000054,29.0
E08000031,E06000020,12.0
E08000027,E10000034,13.0
E08000004,E08000007,14.0
E08000004,E06000042,10.0
E08000005,E08000033,13.0
E08000005,E10000017,12.0
E10000034,E10000028,10.0
E08000005,E08000008,16.0
E10000028,E06000049,20.0
E08000003,E08000012,16.0
E10000017,E08000005,12.0
E08000009,E06000007,13.0
E08000002,E10000020,19.0
E08000003,E08000013,17.0
E09000003,E09000015,17.0
E06000049,E06000050,44.0
E10000025,E06000059,19.0
E08000001,E08000013,13.0
E08000001,E06000008,22.0
E10000027,E06000049,20.0
E06000042,E06000050,11.0
E08000017,E09000001,15.0
E06000006,E08000010,20.0
E10000027,E10000029,11.0
E10000017,E08000014,28.0
E08000012,E08000010,13.0
E08000014,E10000017,19.0
E08000014,E08000012,29.0
E08000015,E08000011,13.0
E10000030,E09000001,35.0
E09000021,E10000003,25.0
E10000020,E06000026,11.0
E09000015,E09000010,10.0
E09000001,E10000021,10.0
E10000015,E09000017,11.0
E10000015,E09000005,11.0
E06000032,E09000015,17.0
E10000019,E06000012,10.0
E10000015,E10000003,11.0
E09000026,E06000034,10.0
E09000002,E09000004,11.0
E09000002,E06000037,18.0
E10000030,E09000009,13.0
E09000004,E09000002,17.0
E09000004,E09000016,11.0
E09000004,E10000020,11.0
E10000012,E10000003,11.0
E06000034,E06000033,21.0
E06000037,E06000033,19.0
E10000024,E09000005,23.0
E09000010,E09000005,10.0
E09000017,E09000001,30.0
E10000030,E06000039,13.0
