E10000015,E09000003,538.0
E10000034,E10000012,210.0
E10000034,E06000033,276.0
E10000029,E10000012,1164.0
E10000034,E10000034,132765.0
E10000008,E10000016,4539.0
E10000008,E09000001,109.0
E10000008,E06000057,78.0
E10000012,E10000029,1238.0
E10000019,E06000031,1221.0
E10000021,E10000006,218.0
E09000010,E10000015,1046.0
E10000021,E10000023,65.0
E10000021,E06000011,535.0
E10000013,E10000013,144016.0
E10000021,E10000021,205651.0
E06000011,E10000021,509.0
E06000032,E06000056,1978.0
E06000032,E10000015,1633.0
E06000032,E08000017,172.0
E06000032,E10000021,72.0
E09000010,E09000010,31756.0
E06000032,E09000003,27.0
E06000032,E06000032,47603.0
E06000032,E09000001,547.0
E06000032,E06000055,531.0
E06000032,E06000042,386.0
E06000032,E09000018,25.0
E09000010,E09000001,4516.0
E06000032,E09000015,139.0
E06000055,E06000056,846.0
E06000055,E09000001,81.0
E06000055,E06000055,46305.0
E10000030,E10000024,1751.0
E10000030,E06000039,418.0
E09000010,E09000003,92.0
E06000056,E09000001,106.0
E06000055,E10000015,169.0
E09000010,E09000005,61.0
E10000030,E09000009,93.0
E09000010,E09000015,73.0
E06000055,E10000021,531.0
E10000024,E06000039,593.0
E10000024,E09000018,1831.0
E10000024,E09000005,162.0
E10000024,E09000009,464.0
E10000024,E09000015,141.0
E10000024,E10000015,51.0
E10000024,E06000032,57.0
E10000024,E10000030,1854.0
E10000024,E10000024,159221.0
E10000024,E06000038,79.0
E09000010,E10000012,345.0
E10000024,E09000017,567.0
E09000010,E09000026,198.0
E09000017,E09000018,590.0
E09000017,E10000024,558.0
E09000017,E09000017,18871.0
E09000017,E09000015,529.0
E09000001,E06000034,1474.0
E09000010,E09000002,102.0
E10000024,E09000001,870.0
E09000010,E09000016,135.0
E10000024,E06000036,93.0
E09000017,E09000001,563.0
E09000017,E09000009,714.0
E09000017,E09000005,241.0
E09000017,E06000039,398.0
E09000017,E10000015,222.0
E06000056,E06000032,1984.0
E06000056,E06000042,547.0
E06000055,E06000042,913.0
E06000055,E06000032,530.0
E10000021,E06000031,237.0
E10000019,E10000024,654.0
E10000030,E10000029,417.0
E06000039,E10000030,419.0
E10000002,E10000002,83237.0
E10000002,E06000039,525.0
E10000015,E09000010,1007.0
E10000021,E06000055,512.0
E10000021,E06000042,1313.0
E10000030,E10000014,2365.0
E06000039,E09000009,234.0
E06000039,E09000018,560.0
E06000039,E09000001,456.0
E06000039,E10000024,589.0
E06000039,E09000005,114.0
E06000039,E10000002,519.0
E06000039,E09000017,407.0
E10000006,E10000021,231.0
E06000039,E06000039,35913.0
E06000039,E06000036,225.0
E06000039,E06000038,249.0
E06000039,E06000040,508.0
E10000006,E10000006,125444.0
E06000042,E06000042,121886.0
E06000042,E06000055,997.0
E09000001,E09000026,4456.0
E09000001,E06000033,391.0
E06000013,E10000019,330.0
E06000013,E06000012,491.0
E10000030,E06000036,846.0
E10000021,E10000018,1435.0
E09000001,E10000020,550.0
E06000017,E10000019,185.0
E06000056,E10000002,140.0
E10000019,E06000013,325.0
E06000013,E08000017,401.0
E10000002,E09000005,63.0
E10000003,E09000006,292.0
E06000017,E06000017,5823.0
E10000002,E10000024,61.0
E10000002,E06000040,287.0
E09000001,E10000015,5307.0
E06000042,E06000032,388.0
E10000002,E09000017,245.0
E06000042,E06000056,579.0
E10000015,E10000003,250.0
E06000036,E10000030,784.0
E06000036,E10000014,172.0
E10000002,E09000001,287.0
E09000001,E06000043,122.0
E10000014,E10000030,2277.0
E10000014,E10000014,224322.0
E10000014,E06000036,163.0
E10000014,E10000019,318.0
E10000014,E06000038,685.0
E09000001,E09000001,940449.0
E10000014,E10000024,10.0
E10000014,E10000029,581.0
E09000001,E09000010,4697.0
E06000036,E09000001,89.0
E06000036,E09000018,75.0
E06000036,E06000041,574.0
E09000001,E10000030,2297.0
E06000036,E06000036,22824.0
E06000036,E10000024,81.0
E06000036,E06000038,530.0
E06000036,E06000039,211.0
E06000040,E06000036,121.0
E06000040,E10000024,37.0
E06000040,E09000001,66.0
E06000040,E06000039,510.0
E06000040,E10000002,278.0
E06000040,E06000038,236.0
E06000042,E10000002,422.0
E06000042,E09000001,96.0
E06000042,E10000021,1339.0
E10000003,E10000030,1210.0
E06000040,E06000040,12099.0
E10000018,E10000021,1402.0
E09000001,E08000025,60.0
E10000032,E06000044,236.0
E10000032,E10000014,536.0
E06000043,E10000011,787.0
E10000030,E10000019,394.0
E10000030,E06000038,273.0
E10000024,E10000019,705.0
E10000029,E10000014,631.0
E10000030,E06000041,320.0
E10000029,E10000030,401.0
E10000029,E10000019,134.0
E10000018,E10000018,82957.0
E10000002,E10000015,692.0
E09000001,E09000002,5069.0
E10000019,E10000030,349.0
E10000019,E10000014,318.0
E10000019,E10000029,126.0
E06000041,E10000030,289.0
E06000041,E06000036,574.0
E06000041,E06000041,12357.0
E06000041,E06000039,80.0
E06000041,E06000038,760.0
E10000003,E10000016,174.0
E10000002,E06000056,157.0
E09000001,E10000003,6453.0
E10000002,E06000042,383.0
E09000001,E09000008,458.0
E10000014,E10000028,362.0
E10000002,E10000025,626.0
E06000011,E10000023,765.0
E06000011,E08000017,143.0
E10000024,E06000018,3140.0
E10000003,E09000001,6293.0
E10000018,E06000016,5150.0
E10000003,E09000008,678.0
E10000021,E08000026,181.0
E10000014,E10000032,571.0
E10000014,E06000044,3966.0
E10000025,E10000025,129530.0
E10000003,E09000021,228.0
E06000038,E06000040,247.0
E06000038,E10000030,227.0
E06000038,E06000041,776.0
E06000003,E06000003,19249.0
E10000028,E10000014,356.0
E06000038,E10000024,75.0
E06000038,E09000001,164.0
E06000038,E09000018,65.0
E10000021,E10000031,581.0
E08000017,E06000013,397.0
E06000038,E10000025,482.0
E10000023,E06000011,823.0
E06000003,E06000002,1293.0
E10000025,E06000038,497.0
E06000038,E06000036,528.0
E06000038,E06000039,242.0
E06000003,E06000004,350.0
E06000038,E09000020,62.0
E06000038,E06000038,71183.0
E10000028,E10000028,165538.0
E06000014,E10000023,1274.0
E10000023,E08000017,223.0
E10000014,E06000045,5714.0
E10000003,E09000018,131.0
E10000025,E10000002,611.0
E10000003,E10000024,204.0
E09000001,E06000032,761.0
E10000028,E10000029,92.0
E06000043,E10000032,971.0
E09000001,E06000042,149.0
E08000017,E10000024,470.0
E06000014,E06000014,59564.0
E06000038,E06000037,652.0
E06000038,E10000014,695.0
E06000011,E08000036,139.0
E10000023,E06000014,1167.0
E08000017,E10000023,215.0
E06000044,E10000014,3955.0
E10000003,E09000029,1132.0
E06000044,E10000032,218.0
E06000044,E06000044,35750.0
E06000043,E06000043,44206.0
E06000044,E06000045,788.0
E10000014,E06000037,188.0
E10000014,E09000001,119.0
E06000043,E09000001,120.0
E10000025,E09000020,1825.0
E06000043,E10000030,89.0
E06000014,E10000016,431.0
E09000001,E06000035,907.0
E08000017,E08000017,108602.0
E06000016,E10000021,153.0
E06000016,E10000018,5196.0
E10000024,E08000017,457.0
E08000017,E10000016,166.0
E10000023,E10000016,972.0
E10000021,E10000025,450.0
E06000018,E10000024,3191.0
E06000016,E06000018,340.0
E08000017,E08000019,672.0
E06000016,E06000015,148.0
E06000016,E06000016,121642.0
E10000024,E10000007,1863.0
E10000024,E08000019,829.0
E10000024,E08000018,418.0
E06000018,E10000018,622.0
E06000018,E06000018,181822.0
E06000046,E06000046,17735.0
E09000001,E06000037,487.0
E10000018,E10000031,811.0
E10000024,E06000015,151.0
E10000018,E06000018,616.0
E06000016,E10000031,1437.0
E06000002,E06000003,1321.0
E06000001,E06000004,977.0
E08000017,E08000036,805.0
E10000025,E10000021,522.0
E06000001,E06000002,310.0
E06000018,E06000016,295.0
E06000001,E06000001,19101.0
E08000017,E08000016,756.0
E06000001,E06000047,258.0
E10000018,E06000015,525.0
E08000017,E08000018,2256.0
E06000002,E06000002,51892.0
E06000002,E06000001,344.0
E06000002,E10000023,242.0
E06000018,E06000015,2400.0
E10000031,E10000021,587.0
E06000002,E06000004,3757.0
E10000031,E06000016,1529.0
E06000018,E10000007,1836.0
E10000031,E10000018,889.0
E06000018,E10000030,624.0
E10000031,E10000031,114775.0
E06000002,E06000005,377.0
E06000016,E08000026,386.0
E10000031,E08000026,3929.0
E09000020,E10000025,1810.0
E06000037,E06000038,583.0
E09000020,E06000038,71.0
E10000031,E08000025,1161.0
E06000016,E08000025,122.0
E08000036,E10000016,4134.0
E08000036,E10000023,253.0
E08000036,E08000036,104080.0
E06000004,E06000005,503.0
E06000004,E06000004,43956.0
E06000004,E06000002,3731.0
E06000004,E06000003,353.0
E06000004,E06000001,977.0
E09000020,E09000020,13383.0
E08000036,E08000017,800.0
E08000036,E10000008,413.0
E08000018,E08000017,2237.0
E06000045,E10000014,5574.0
E10000024,E10000032,354.0
E08000036,E08000018,221.0
E08000018,E08000036,188.0
E08000036,E08000034,2239.0
E10000007,E10000024,1899.0
E08000018,E10000024,427.0
E08000036,E08000016,1411.0
E08000018,E08000018,67717.0
E06000015,E10000018,498.0
E08000018,E10000007,289.0
E06000045,E06000044,784.0
E08000018,E10000016,122.0
E10000007,E08000018,302.0
E10000024,E10000003,212.0
E10000018,E08000026,175.0
E10000024,E09000008,167.0
E10000030,E10000007,852.0
E10000030,E06000015,244.0
E10000030,E06000018,588.0
E10000007,E06000018,1798.0
E10000016,E10000023,1011.0
E08000035,E10000016,579.0
E06000047,E06000047,118169.0
E06000047,E06000001,305.0
E06000047,E06000002,280.0
E06000047,E06000004,323.0
E06000047,E08000024,2504.0
E09000008,E09000008,9539.0
E09000008,E10000030,372.0
E10000007,E06000015,1714.0
E10000007,E10000030,833.0
E10000007,E10000007,122076.0
E09000008,E10000003,645.0
E06000047,E10000032,714.0
E06000047,E08000037,1454.0
E08000018,E08000019,3867.0
E08000019,E10000024,829.0
E08000018,E08000016,1889.0
E10000007,E08000019,2316.0
E08000035,E08000035,6373.0
E08000035,E10000023,225.0
E06000045,E06000045,111333.0
E08000024,E08000022,627.0
E10000018,E10000007,501.0
E09000008,E10000024,150.0
E08000024,E06000047,2506.0
E08000024,E08000023,934.0
E09000008,E09000029,119.0
E06000045,E06000054,210.0
E08000024,E08000024,51175.0
E08000019,E10000007,2400.0
E08000024,E08000037,922.0
E08000016,E08000036,1392.0
E06000015,E06000018,2434.0
E08000016,E08000017,777.0
E08000024,E08000021,380.0
E08000024,E10000032,923.0
E08000019,E06000018,94.0
E08000019,E10000016,158.0
E06000015,E10000007,1840.0
E08000019,E08000018,3886.0
E08000019,E08000017,668.0
E10000016,E08000036,4312.0
E08000019,E08000019,114749.0
E10000031,E10000025,121.0
E09000008,E09000001,456.0
E10000018,E10000028,146.0
E08000016,E10000016,321.0
E09000001,E09000016,3987.0
E08000022,E10000024,508.0
E08000022,E08000037,2206.0
E08000022,E08000024,607.0
E08000022,E08000022,45279.0
E08000022,E08000023,1018.0
E08000022,E10000032,221.0
E08000022,E08000021,2380.0
E10000003,E10000032,90.0
E08000023,E08000024,931.0
E08000023,E08000022,1012.0
E08000023,E08000023,17444.0
E08000023,E10000032,183.0
E08000023,E08000037,657.0
E08000023,E08000021,224.0
E08000016,E08000018,1847.0
E08000016,E08000016,52905.0
E08000026,E06000016,400.0
E06000015,E10000030,248.0
E06000015,E06000015,80284.0
E08000016,E08000019,972.0
E08000016,E08000034,302.0
E10000031,E10000028,614.0
E08000026,E10000031,3989.0
E08000026,E10000021,161.0
E08000026,E10000028,146.0
E08000036,E08000033,125.0
E08000026,E10000018,209.0
E10000016,E06000014,441.0
E08000019,E08000016,990.0
E10000023,E06000002,255.0
E10000023,E06000005,454.0
E10000016,E08000035,622.0
E08000026,E08000026,88822.0
E08000036,E08000019,172.0
E08000026,E08000025,1524.0
E06000015,E10000028,995.0
E10000023,E10000008,105.0
E10000024,E06000057,1515.0
E09000001,E10000024,1403.0
E10000007,E10000018,445.0
E10000007,E10000028,1089.0
E10000016,E08000034,2627.0
E06000005,E06000002,397.0
E06000005,E06000004,511.0
E06000005,E10000023,417.0
E06000005,E06000047,1114.0
E09000001,E10000032,273.0
E06000047,E06000005,1096.0
E10000032,E08000022,212.0
E10000032,E08000024,920.0
E10000032,E08000037,1023.0
E10000032,E06000047,733.0
E10000032,E08000023,174.0
E10000032,E08000021,254.0
E08000022,E06000057,320.0
E10000024,E08000037,347.0
E10000024,E08000021,784.0
E10000024,E08000022,459.0
E06000057,E10000024,1526.0
E06000057,E08000021,915.0
E10000016,E08000017,186.0
E10000016,E08000019,184.0
E10000016,E08000016,342.0
E06000005,E06000005,28400.0
E10000014,E06000054,661.0
E10000016,E08000003,112.0
E08000021,E06000057,960.0
E06000047,E08000021,895.0
E08000037,E06000047,1534.0
E10000016,E08000032,414.0
E08000037,E08000023,666.0
E10000016,E08000033,428.0
E08000037,E06000057,439.0
E08000037,E08000022,2220.0
E08000021,E10000024,807.0
E08000037,E08000037,64611.0
E08000037,E06000002,84.0
E06000047,E10000006,672.0
E08000037,E10000032,1063.0
E08000037,E08000024,926.0
E08000021,E08000022,2383.0
E10000016,E10000032,627.0
E08000037,E10000024,395.0
E08000037,E08000021,3963.0
E10000014,E10000003,356.0
E10000028,E06000018,84.0
E08000034,E10000016,2540.0
E08000034,E08000036,2226.0
E08000034,E08000034,100934.0
E09000001,E10000002,357.0
E08000034,E10000008,1338.0
E09000001,E08000017,220.0
E10000028,E08000031,2521.0
E08000034,E10000032,191.0
E08000034,E08000033,2043.0
E08000037,E06000051,299.0
E08000021,E10000032,234.0
E10000028,E10000007,1151.0
E10000028,E08000026,115.0
E08000021,E08000024,360.0
E10000028,E10000031,589.0
E10000028,E06000015,979.0
E08000021,E08000023,208.0
E08000021,E08000021,60711.0
E08000021,E08000037,3946.0
E10000028,E08000025,2317.0
E08000034,E08000019,153.0
E06000054,E06000054,66516.0
E08000021,E06000047,876.0
E10000031,E10000034,649.0
E10000006,E06000047,701.0
E08000021,E06000051,169.0
E10000008,E08000036,437.0
E06000054,E06000045,245.0
E10000008,E08000034,1326.0
E10000003,E10000014,368.0
E10000008,E08000003,54.0
E08000025,E06000016,166.0
E10000008,E10000032,2013.0
E06000054,E10000014,645.0
E10000008,E08000033,1417.0
E10000003,E06000059,133.0
E10000003,E06000049,152.0
E06000012,E06000013,484.0
E10000032,E10000016,609.0
E08000032,E08000032,23803.0
E10000032,E10000008,2050.0
E10000032,E08000032,601.0
E10000032,E08000033,206.0
E08000032,E10000008,848.0
E08000032,E10000032,612.0
E06000030,E10000025,86.0
E06000030,E06000030,23652.0
E06000030,E10000013,190.0
E08000025,E10000031,1184.0
E08000034,E08000003,80.0
E08000032,E10000016,420.0
E06000051,E08000037,292.0
E06000051,E06000051,69758.0
E09000001,E06000039,508.0
E06000051,E08000021,173.0
E06000051,E06000057,118.0
E10000014,E06000059,179.0
E10000028,E08000030,1402.0
E10000008,E08000032,867.0
E08000025,E10000028,2430.0
E08000033,E08000034,2009.0
E08000025,E08000026,1501.0
E08000033,E08000036,128.0
E08000033,E10000016,369.0
E08000033,E10000032,218.0
E08000033,E08000032,129.0
E08000033,E10000008,1361.0
E08000025,E06000020,181.0
E08000033,E08000033,45968.0
E10000030,E06000043,83.0
E06000059,E06000059,30724.0
E06000059,E10000003,126.0
E06000059,E06000049,508.0
E09000001,E09000017,551.0
E10000028,E06000021,5632.0
E10000020,E08000007,123.0
E09000001,E09000018,5360.0
E10000020,E10000007,262.0
E09000001,E09000003,1238.0
E10000030,E10000003,1195.0
E08000025,E08000025,301449.0
E08000025,E10000034,2514.0
E08000025,E08000030,3083.0
E10000034,E10000031,561.0
E10000034,E10000013,440.0
E10000034,E08000025,2388.0
E10000013,E06000030,204.0
E08000025,E08000031,3008.0
E08000032,E08000033,135.0
E08000030,E10000028,1449.0
E08000030,E08000030,47747.0
E08000030,E08000025,3040.0
E08000032,E10000023,493.0
E08000030,E08000031,2641.0
E09000001,E09000009,1736.0
E09000001,E06000038,168.0
E08000030,E08000027,604.0
E10000007,E10000020,294.0
E10000007,E08000007,317.0
E06000049,E06000059,535.0
E09000001,E09000005,5272.0
E08000030,E08000026,65.0
E09000001,E09000015,6658.0
E10000007,E10000014,251.0
E09000001,E09000029,2398.0
E10000007,E08000003,319.0
E10000030,E10000032,2724.0
E08000025,E08000027,5182.0
E06000049,E10000003,148.0
E09000001,E09000021,1922.0
E06000049,E06000049,102205.0
E06000054,E10000003,705.0
E06000021,E10000028,5492.0
E10000023,E08000032,471.0
E10000032,E10000003,93.0
E08000027,E08000031,2607.0
E08000027,E08000030,607.0
E08000027,E08000027,65316.0
E08000027,E08000025,5054.0
E08000031,E08000031,96300.0
E08000031,E08000027,2668.0
E08000031,E08000025,2838.0
E08000031,E08000030,2615.0
E08000031,E10000028,2643.0
E08000031,E08000026,109.0
E10000014,E10000007,279.0
E10000014,E08000008,944.0
E10000014,E08000004,192.0
E10000014,E08000007,662.0
E10000014,E08000003,1818.0
E10000014,E06000049,131.0
E10000014,E08000009,84.0
E08000008,E10000014,990.0
E08000008,E08000008,19094.0
E08000008,E08000004,928.0
E08000008,E08000007,185.0
E08000008,E08000005,139.0
E08000008,E08000003,1512.0
E08000008,E06000049,48.0
E08000005,E08000003,1504.0
E08000005,E08000004,1078.0
E08000005,E08000005,36244.0
E08000033,E08000005,186.0
E08000004,E08000008,926.0
E08000004,E08000007,154.0
E10000003,E06000054,742.0
E08000004,E10000014,194.0
E08000004,E08000004,32548.0
E08000004,E08000005,1109.0
E08000004,E08000003,2567.0
E08000004,E08000001,106.0
E10000034,E06000021,456.0
E08000007,E10000014,702.0
E08000007,E10000007,324.0
E06000021,E10000034,455.0
E08000007,E08000007,49522.0
E08000007,E06000049,1167.0
E08000007,E08000009,386.0
E08000004,E10000020,429.0
E08000007,E08000008,206.0
E08000007,E08000004,156.0
E08000007,E08000003,3511.0
E08000031,E06000020,537.0
E06000021,E06000021,91141.0
E06000054,E10000027,392.0
E06000054,E06000022,253.0
E10000027,E06000054,367.0
E08000027,E10000034,656.0
E06000031,E10000003,1298.0
E10000028,E10000034,380.0
E06000049,E06000021,1488.0
E06000049,E08000003,1950.0
E06000049,E08000007,1165.0
E08000005,E08000008,114.0
E08000005,E08000033,184.0
E08000033,E10000017,191.0
E10000023,E10000017,376.0
E10000034,E10000028,364.0
E10000017,E10000023,363.0
E10000017,E10000017,231544.0
E06000021,E06000049,1422.0
E08000005,E10000017,288.0
E08000003,E10000007,368.0
E08000031,E06000051,370.0
E10000032,E10000024,338.0
E08000003,E08000008,1540.0
E08000005,E10000020,703.0
E08000003,E10000014,1890.0
E08000003,E08000004,2715.0
E10000032,E09000001,163.0
E08000003,E06000049,2047.0
E08000005,E08000002,353.0
E08000003,E08000007,3553.0
E08000005,E08000001,147.0
E10000034,E08000027,644.0
E10000028,E06000049,494.0
E06000049,E08000004,30.0
E06000049,E08000012,70.0
E06000049,E10000014,158.0
E06000049,E08000008,46.0
E06000049,E08000009,561.0
E06000049,E08000010,35.0
E10000020,E08000005,698.0
E10000020,E08000003,1458.0
E10000020,E08000002,208.0
E10000020,E08000004,405.0
E10000020,E08000001,106.0
E10000017,E08000033,178.0
E08000003,E08000009,2707.0
E08000003,E08000005,1571.0
E10000017,E08000005,269.0
E08000003,E10000020,1455.0
E08000003,E08000003,280279.0
E10000017,E08000002,492.0
E10000017,E06000008,3833.0
E08000003,E08000002,1158.0
E10000017,E08000003,983.0
E10000027,E06000022,350.0
E08000009,E08000003,2705.0
E08000009,E06000049,609.0
E08000009,E08000009,26513.0
E08000009,E08000007,370.0
E08000009,E06000007,222.0
E08000002,E08000001,319.0
E08000002,E08000003,1112.0
E08000002,E08000005,346.0
E08000002,E10000020,189.0
E08000002,E08000002,13338.0
E08000002,E10000017,473.0
E08000009,E08000001,72.0
E08000003,E08000011,126.0
E08000003,E06000008,187.0
E08000003,E08000012,456.0
E08000003,E10000017,1090.0
E08000003,E06000007,681.0
E08000003,E08000001,3679.0
E06000022,E06000054,256.0
E06000022,E10000027,399.0
E06000022,E06000022,25320.0
E06000049,E10000028,456.0
E06000051,E06000020,2216.0
E06000049,E06000050,723.0
E08000003,E06000006,329.0
E08000003,E06000042,1553.0
E06000049,E10000027,556.0
E10000017,E08000001,1245.0
E10000025,E06000059,269.0
E06000051,E08000031,425.0
E06000007,E08000009,245.0
E08000001,E08000005,166.0
E08000001,E10000017,1208.0
E08000001,E06000008,419.0
E08000003,E08000013,309.0
E08000001,E08000002,316.0
E06000007,E08000003,643.0
E08000003,E08000010,1553.0
E08000001,E08000003,3639.0
E08000001,E06000042,146.0
E08000001,E10000020,113.0
E08000001,E08000001,58187.0
E08000001,E06000049,62.0
E08000001,E08000009,70.0
E08000001,E08000004,101.0
E06000008,E10000017,3857.0
E06000020,E06000051,2232.0
E06000007,E06000007,6688.0
E06000020,E08000031,514.0
E08000001,E08000010,749.0
E06000059,E10000025,245.0
E06000008,E08000003,187.0
E08000001,E08000007,73.0
E06000020,E06000020,38061.0
E06000008,E06000008,33521.0
E06000020,E08000025,140.0
E06000007,E06000042,478.0
E06000008,E08000001,404.0
E09000029,E09000021,673.0
E09000029,E09000008,115.0
E10000027,E06000049,505.0
E06000050,E08000003,181.0
E06000050,E06000049,718.0
E09000029,E09000001,2292.0
E06000050,E06000042,257.0
E09000029,E09000029,28909.0
E09000029,E10000030,833.0
E10000027,E06000050,558.0
E06000050,E10000027,558.0
E06000050,E06000050,72343.0
E06000050,E08000009,83.0
E06000042,E08000009,177.0
E06000042,E08000001,153.0
E06000042,E08000003,1542.0
E09000029,E09000018,122.0
E06000042,E06000007,465.0
E06000042,E06000050,257.0
E06000042,E08000012,471.0
E06000042,E08000004,37.0
E06000042,E08000010,828.0
E06000042,E06000049,125.0
E06000042,E08000013,905.0
E10000013,E10000027,1382.0
E06000042,E06000006,1817.0
E06000042,E08000011,232.0
E10000027,E10000013,1414.0
E08000010,E08000001,718.0
