E08000032,E10000008,234.0
E08000025,E08000030,1117.0
E10000034,E08000025,574.0
E08000025,E08000031,809.0
E08000025,E10000034,571.0
E08000030,E10000028,385.0
E08000032,E10000023,117.0
E08000030,E08000030,53236.0
E08000030,E08000025,1011.0
E08000030,E08000031,976.0
E10000028,E06000021,1906.0
E10000007,E08000007,105.0
E06000049,E10000003,28.0
E10000032,E10000030,646.0
E10000015,E09000010,447.0
E08000030,E08000027,188.0
E09000001,E06000039,111.0
E10000007,E10000020,65.0
E10000007,E08000008,43.0
E10000007,E10000014,90.0
E10000007,E08000003,47.0
E08000025,E08000027,1735.0
E06000049,E06000049,106644.0
E10000023,E08000032,117.0
E06000054,E10000003,191.0
E06000049,E06000059,89.0
E08000027,E08000025,1629.0
E08000027,E08000030,181.0
E08000027,E08000027,73054.0
E08000027,E08000031,909.0
E08000031,E08000027,912.0
E08000031,E08000025,787.0
E08000031,E08000031,104312.0
E08000031,E08000030,938.0
E10000014,E10000007,102.0
E10000014,E08000008,414.0
E10000014,E08000007,198.0
E10000014,E08000003,633.0
E10000014,E08000009,10.0
E10000014,E08000004,54.0
E08000008,E10000014,426.0
E08000008,E08000008,22402.0
E08000008,E08000007,66.0
E08000008,E08000004,384.0
E08000008,E08000003,564.0
E08000005,E08000005,39930.0
E08000031,E10000028,620.0
E06000021,E10000028,1797.0
E08000004,E08000008,373.0
E08000007,E10000007,98.0
E08000004,E08000004,35938.0
E10000028,E10000034,99.0
E08000004,E08000005,438.0
E08000004,E08000003,860.0
E08000007,E10000014,195.0
E06000021,E10000034,125.0
E08000007,E06000049,265.0
E08000007,E08000007,53328.0
E10000034,E06000021,129.0
E08000007,E08000003,1027.0
E06000021,E06000021,96479.0
E10000003,E06000054,174.0
E08000027,E10000034,90.0
E06000049,E08000007,282.0
E08000007,E08000004,46.0
E08000007,E08000009,89.0
E08000007,E08000008,73.0
E08000004,E10000020,195.0
E08000033,E10000017,57.0
E10000023,E10000017,61.0
E10000034,E10000028,65.0
E10000017,E10000017,241220.0
E08000005,E08000004,430.0
E06000021,E06000049,294.0
E08000003,E08000008,532.0
E10000027,E10000027,137067.0
E08000005,E08000003,445.0
E08000003,E10000014,611.0
E08000005,E10000020,292.0
E08000003,E08000004,902.0
E08000003,E08000007,1143.0
E08000003,E08000009,953.0
E08000005,E08000002,132.0
E08000003,E06000049,466.0
E10000028,E06000049,95.0
E06000049,E06000021,273.0
E06000049,E08000009,139.0
E06000049,E08000003,476.0
E10000020,E08000005,318.0
E09000001,E06000037,93.0
E10000020,E08000003,560.0
E10000020,E08000004,204.0
E08000003,E08000005,515.0
E08000003,E10000020,550.0
E09000029,E09000029,32954.0
E08000003,E08000003,282428.0
E10000017,E08000002,107.0
E08000003,E08000002,296.0
E10000017,E06000008,1195.0
E09000029,E10000030,218.0
E08000009,E08000003,931.0
E08000009,E06000049,144.0
E08000009,E08000009,28007.0
E09000029,E09000021,270.0
E08000002,E10000020,46.0
E08000002,E08000005,138.0
E08000002,E08000003,274.0
E08000002,E08000002,15457.0
E08000002,E10000017,124.0
E08000002,E08000001,78.0
E08000003,E06000007,160.0
E08000003,E06000006,70.0
E08000003,E08000001,1185.0
E06000022,E06000022,24402.0
E06000049,E10000028,76.0
E06000051,E06000020,560.0
E06000049,E10000027,109.0
E06000007,E08000009,63.0
E08000001,E08000004,10.0
E08000001,E08000002,68.0
E08000001,E06000008,102.0
E09000029,E10000003,475.0
E09000029,E09000001,893.0
E06000007,E08000003,163.0
E08000001,E08000003,1177.0
E08000001,E08000005,69.0
E08000001,E08000001,62458.0
E08000003,E06000042,345.0
E06000008,E10000017,1185.0
E06000007,E06000007,7772.0
E08000001,E08000010,241.0
E06000020,E06000051,563.0
E08000001,E10000017,279.0
E06000020,E08000031,120.0
E06000020,E06000020,40243.0
E06000008,E06000008,36574.0
E09000003,E09000003,10177.0
E06000008,E08000001,110.0
E08000003,E08000010,399.0
E09000003,E09000015,95.0
E09000003,E10000015,201.0
E10000027,E06000049,115.0
E10000027,E06000050,144.0
E06000050,E06000049,101.0
E06000007,E06000042,134.0
E09000003,E09000001,559.0
E06000050,E06000050,75145.0
E06000050,E10000027,152.0
E06000042,E08000003,331.0
E06000042,E06000007,139.0
E06000042,E08000004,13.0
E06000042,E08000013,257.0
E06000042,E06000006,672.0
E06000042,E08000010,256.0
E10000013,E10000027,286.0
E10000017,E08000001,265.0
E06000042,E08000011,62.0
E08000010,E08000001,229.0
E08000010,E08000003,410.0
E08000017,E06000032,80.0
E08000010,E06000042,250.0
E10000017,E08000010,288.0
E08000010,E08000010,56851.0
E08000010,E08000004,10.0
E08000010,E08000013,281.0
E08000010,E06000006,61.0
E08000010,E10000017,322.0
E08000017,E10000015,492.0
E10000027,E10000013,287.0
E08000017,E09000001,57.0
E06000006,E06000042,687.0
E06000006,E08000012,412.0
E06000006,E08000010,62.0
E06000006,E08000003,54.0
E08000013,E08000003,53.0
E06000006,E06000006,46291.0
E06000006,E08000013,269.0
E08000013,E06000042,283.0
E08000013,E08000010,325.0
E08000013,E06000006,254.0
E08000013,E08000013,31718.0
E06000006,E08000011,202.0
E08000013,E08000011,312.0
E08000013,E08000012,171.0
E08000013,E10000017,204.0
E10000017,E08000013,200.0
E08000011,E08000013,314.0
E08000011,E06000006,210.0
E08000011,E08000011,21228.0
E10000017,E08000014,190.0
E08000011,E08000012,879.0
E10000017,E06000009,1028.0
E06000024,E06000024,33387.0
E08000011,E10000017,90.0
E10000017,E08000011,92.0
E10000017,E08000012,264.0
E06000050,E08000015,363.0
E08000012,E08000013,166.0
E08000012,E06000006,396.0
E08000012,E08000011,894.0
E08000012,E08000012,135140.0
E10000027,E06000024,124.0
E06000024,E10000027,134.0
E08000012,E06000042,69.0
E08000012,E08000015,669.0
E08000012,E10000017,276.0
E08000014,E10000017,197.0
E08000014,E08000014,18779.0
E08000012,E08000014,118.0
E08000014,E08000012,111.0
E06000031,E10000003,383.0
E08000015,E08000012,654.0
E08000015,E08000015,71194.0
E06000009,E10000017,1049.0
E06000009,E06000009,48778.0
E08000015,E06000050,318.0
E10000027,E10000008,39.0
E10000030,E09000029,263.0
E09000001,E09000002,2170.0
E10000030,E09000001,407.0
E10000003,E06000031,395.0
E06000031,E10000019,343.0
E06000031,E06000031,72725.0
E10000003,E06000055,109.0
E06000027,E10000008,363.0
E06000027,E06000027,33155.0
E10000008,E06000027,370.0
E10000011,E06000043,192.0
E10000030,E09000021,299.0
E09000021,E10000003,63.0
E09000021,E09000001,638.0
E09000021,E09000029,283.0
E10000008,E06000026,160.0
E09000021,E10000030,333.0
E09000021,E09000021,36933.0
E10000031,E09000022,94.0
E09000022,E09000022,10090.0
E09000022,E10000031,92.0
E06000026,E10000008,172.0
E06000026,E06000026,75927.0
E06000026,E06000052,223.0
E09000021,E09000018,501.0
E06000052,E06000026,211.0
E06000052,E06000052,116126.0
E09000018,E09000018,99848.0
E09000018,E09000001,1824.0
E09000018,E09000021,531.0
E09000018,E09000005,655.0
E09000018,E09000009,831.0
E09000018,E10000030,583.0
E09000018,E10000024,590.0
E09000005,E09000001,1991.0
E09000005,E09000018,630.0
E09000005,E09000005,44056.0
E09000005,E09000015,825.0
E09000005,E09000009,538.0
E09000005,E10000015,79.0
E09000005,E10000024,50.0
E09000005,E09000026,25.0
E09000005,E09000017,87.0
E09000015,E09000001,2203.0
E09000015,E09000003,78.0
E09000015,E09000018,199.0
E09000015,E09000005,798.0
E09000015,E09000015,73006.0
E09000015,E10000015,652.0
E09000015,E09000009,506.0
E09000015,E06000032,84.0
E09000015,E09000017,178.0
E10000015,E09000003,204.0
E10000015,E09000015,702.0
E09000023,E09000023,1868.0
E06000056,E10000015,203.0
E06000056,E06000055,204.0
E06000055,E10000003,117.0
E10000030,E09000008,89.0
E10000015,E06000032,519.0
E10000032,E06000043,174.0
E10000030,E09000018,597.0
E09000018,E06000039,222.0
E09000018,E09000015,196.0
E09000018,E09000017,200.0
E10000032,E10000011,43.0
E09000009,E09000001,612.0
E09000009,E09000018,812.0
E09000009,E09000005,530.0
E09000009,E09000015,489.0
E09000009,E10000024,167.0
E09000009,E09000017,337.0
E09000009,E09000009,36719.0
E09000009,E06000039,111.0
E10000015,E09000017,47.0
E09000010,E09000001,2299.0
E10000015,E09000005,85.0
E09000010,E10000015,497.0
E06000011,E10000021,147.0
E09000010,E09000010,34826.0
E10000021,E10000023,28.0
E10000021,E06000011,154.0
E10000021,E10000006,69.0
E06000032,E10000015,487.0
E06000032,E08000017,77.0
E06000032,E06000032,51868.0
E06000032,E09000001,150.0
E06000032,E06000056,875.0
E06000032,E06000055,150.0
E06000055,E06000055,49476.0
E09000010,E09000003,56.0
E10000030,E06000039,139.0
E09000001,E06000034,470.0
E09000001,E06000057,140.0
E10000011,E10000011,80841.0
E09000001,E09000004,1198.0
E10000012,E10000015,780.0
E10000012,E09000001,537.0
E09000006,E10000003,118.0
E09000006,E09000006,22218.0
E09000006,E09000004,188.0
E09000006,E09000001,634.0
E09000026,E09000001,1760.0
E09000026,E09000010,96.0
E09000026,E09000026,32923.0
E09000026,E09000002,161.0
E09000026,E09000016,408.0
E09000026,E10000012,134.0
E10000012,E09000010,132.0
E10000012,E09000026,162.0
E09000001,E10000016,844.0
E09000006,E10000016,130.0
E09000004,E09000001,1154.0
E09000004,E09000006,157.0
E09000004,E09000004,27093.0
E09000004,E10000016,470.0
E09000002,E09000001,2099.0
E09000002,E09000026,190.0
E09000002,E06000034,229.0
E09000002,E09000002,41243.0
E09000002,E09000016,724.0
E09000002,E09000004,67.0
E09000002,E06000035,227.0
E09000002,E06000037,14.0
E09000016,E10000012,325.0
E10000003,E10000029,269.0
E10000003,E10000019,87.0
E09000016,E09000026,405.0
E09000016,E09000001,1387.0
E09000016,E09000002,698.0
E09000016,E09000010,70.0
E09000016,E06000037,67.0
E09000016,E09000016,53618.0
E10000003,E10000020,110.0
E09000016,E06000034,152.0
E10000019,E10000020,66.0
E09000016,E06000035,320.0
E09000004,E09000016,28.0
E09000004,E06000034,211.0
E10000016,E09000004,498.0
E10000016,E09000001,837.0
E10000016,E06000057,613.0
E10000016,E10000020,762.0
E09000004,E09000002,72.0
E09000004,E06000035,56.0
E10000016,E09000006,118.0
E06000035,E09000001,292.0
E06000035,E09000002,241.0
E06000035,E09000016,302.0
E06000035,E06000035,15427.0
E06000035,E06000034,82.0
E09000027,E09000027,3140.0
E06000055,E06000056,194.0
E06000034,E09000001,407.0
E06000034,E09000002,224.0
E06000034,E09000016,163.0
E06000034,E09000004,231.0
E06000034,E06000035,94.0
E06000034,E06000034,42648.0
E06000034,E10000016,117.0
E06000034,E06000037,388.0
E10000012,E09000016,264.0
E10000016,E06000034,132.0
E10000012,E06000034,184.0
E10000012,E06000037,651.0
E10000029,E10000003,247.0
E10000020,E10000019,73.0
E10000020,E10000003,104.0
E06000034,E10000012,249.0
E06000057,E10000016,622.0
E06000037,E06000034,429.0
E06000037,E10000012,665.0
E06000037,E06000033,85.0
E06000037,E09000016,52.0
E06000037,E09000001,90.0
E06000057,E09000001,124.0
E06000032,E06000042,96.0
E06000057,E10000020,621.0
E10000020,E10000016,740.0
E10000020,E06000057,660.0
E10000020,E09000001,138.0
E10000012,E06000033,501.0
E10000024,E09000018,542.0
E10000029,E10000020,525.0
E10000020,E10000029,547.0
E10000024,E09000009,160.0
E06000033,E10000012,522.0
E06000033,E06000033,37450.0
E06000033,E10000034,98.0
E10000024,E06000039,240.0
E09000010,E09000026,93.0
E10000034,E10000012,55.0
E10000034,E06000033,94.0
E10000012,E10000029,123.0
E09000017,E09000018,207.0
E09000017,E10000024,188.0
E09000017,E06000039,141.0
E09000017,E09000005,75.0
E09000017,E09000017,20615.0
E09000017,E09000015,181.0
E10000029,E10000012,165.0
E09000010,E09000002,52.0
E09000010,E09000016,74.0
E10000024,E09000001,161.0
E10000024,E09000017,187.0
E09000017,E09000001,157.0
E09000017,E09000009,304.0
E06000055,E06000042,201.0
E06000055,E06000032,155.0
E10000019,E10000024,123.0
E10000019,E06000012,25.0
E10000015,E10000002,92.0
E10000021,E06000014,11.0
E10000013,E06000011,35.0
E06000032,E09000015,51.0
E06000012,E06000013,22.0
E09000001,E06000033,72.0
E10000011,E10000032,53.0
E10000016,E10000030,59.0
E09000026,E06000035,21.0
E06000055,E10000015,23.0
E10000012,E09000002,45.0
E10000019,E10000003,100.0
E10000011,E10000016,35.0
E09000002,E06000033,11.0
E09000002,E09000010,42.0
E09000002,E10000003,13.0
E09000002,E10000012,64.0
E09000016,E09000004,29.0
E09000004,E06000037,16.0
E06000035,E09000026,13.0
E06000035,E09000004,32.0
E06000035,E10000012,37.0
E10000012,E10000003,35.0
E10000011,E09000027,10.0
E10000016,E10000011,56.0
E06000034,E09000026,27.0
E10000012,E06000035,37.0
E10000003,E10000012,26.0
E06000037,E09000002,30.0
E10000015,E06000056,176.0
E10000012,E10000034,55.0
E06000033,E09000001,76.0
E06000033,E06000037,68.0
E10000024,E09000015,36.0
E09000017,E10000015,63.0
E10000024,E09000005,50.0
E09000017,E10000002,32.0
E09000010,E09000015,28.0
E06000039,E10000030,102.0
E10000002,E09000017,31.0
E10000006,E10000021,57.0
E10000006,E06000011,21.0
E06000039,E06000036,60.0
E06000039,E09000015,42.0
E06000039,E09000005,35.0
E10000019,E06000013,31.0
E06000039,E06000038,36.0
E10000002,E06000040,66.0
E10000002,E09000001,30.0
E10000002,E09000009,10.0
E10000032,E06000044,47.0
E10000030,E10000029,65.0
E06000036,E10000014,25.0
E06000036,E06000040,15.0
E06000040,E06000036,29.0
E06000040,E06000038,39.0
E09000001,E06000043,14.0
E06000040,E10000002,53.0
E06000042,E10000002,64.0
E10000019,E08000017,24.0
E10000029,E10000030,46.0
E06000011,E10000006,26.0
E10000019,E10000029,23.0
E06000041,E06000040,10.0
E10000002,E10000025,48.0
E06000011,E06000014,10.0
E10000014,E10000032,81.0
E09000001,E10000030,273.0
E10000028,E10000014,63.0
E06000011,E08000017,34.0
E10000025,E06000038,50.0
E10000025,E10000002,62.0
E06000038,E06000039,50.0
E08000017,E06000011,27.0
E08000017,E10000023,35.0
E06000044,E10000032,31.0
E06000003,E06000004,13.0
E10000023,E08000036,35.0
E06000016,E06000015,16.0
E06000016,E06000018,35.0
E10000018,E06000018,32.0
E06000001,E06000047,46.0
E06000002,E06000047,25.0
E06000002,E06000001,46.0
E10000031,E08000025,112.0
E06000004,E06000003,46.0
E10000025,E08000025,10.0
E10000024,E10000032,55.0
E10000018,E08000026,30.0
E10000024,E10000003,60.0
E10000024,E09000008,37.0
E06000047,E06000002,11.0
E06000047,E08000023,22.0
E08000024,E08000021,48.0
E06000015,E06000016,32.0
E06000015,E10000024,11.0
E06000045,E10000003,21.0
E06000045,E06000054,31.0
E08000022,E10000032,67.0
E09000008,E09000029,37.0
E08000023,E10000032,37.0
E08000023,E06000047,21.0
E06000015,E10000030,50.0
E08000016,E08000034,26.0
E08000026,E10000025,10.0
E10000023,E06000002,86.0
E10000003,E09000021,76.0
E10000016,E08000016,37.0
E06000005,E06000004,50.0
E10000032,E08000021,48.0
E10000016,E08000033,48.0
E08000037,E10000024,63.0
E09000001,E06000055,28.0
E10000028,E08000026,11.0
E10000028,E06000018,26.0
E08000021,E08000023,39.0
E10000016,E08000032,23.0
E08000021,E06000051,42.0
E06000054,E10000014,96.0
E10000032,E08000034,21.0
E10000014,E06000059,26.0
E06000054,E06000045,30.0
E09000001,E08000017,56.0
E06000030,E06000054,10.0
E10000013,E10000034,45.0
E06000051,E08000021,36.0
E06000051,E06000057,40.0
E09000001,E06000042,26.0
E08000033,E10000016,30.0
E06000059,E10000003,14.0
E06000059,E06000049,69.0
E10000034,E10000013,48.0
E08000031,E06000020,114.0
E08000008,E10000007,37.0
E08000008,E08000005,48.0
E08000004,E10000014,50.0
E08000004,E08000001,23.0
E08000004,E08000007,43.0
E08000033,E08000005,43.0
E10000032,E10000003,21.0
E08000031,E06000051,29.0
E08000004,E08000002,11.0
E08000005,E08000007,15.0
E08000005,E10000017,62.0
E10000017,E10000023,56.0
E06000054,E10000027,70.0
E08000005,E08000008,45.0
E10000027,E06000054,60.0
E08000005,E08000001,52.0
E08000003,E10000007,44.0
E10000034,E08000027,94.0
E10000020,E08000008,11.0
E10000020,E08000002,39.0
E10000017,E08000033,50.0
E10000017,E08000005,66.0
E08000003,E08000012,48.0
E08000003,E10000017,61.0
E08000009,E08000007,75.0
E08000009,E06000007,49.0
E06000051,E08000031,46.0
E06000049,E06000050,108.0
E06000022,E10000027,38.0
E09000029,E09000008,34.0
E10000025,E06000059,57.0
E08000001,E10000020,15.0
E06000059,E10000025,39.0
E08000003,E08000013,58.0
E06000050,E06000042,20.0
E06000042,E08000012,64.0
E09000003,E09000010,47.0
E08000010,E08000011,12.0
E08000010,E08000012,26.0
E10000017,E08000003,55.0
E06000006,E06000050,31.0
E10000027,E10000029,31.0
E10000029,E10000027,27.0
E08000011,E06000042,52.0
E08000011,E08000015,11.0
E10000006,E10000019,12.0
E06000050,E08000012,13.0
E08000012,E08000003,53.0
E06000059,E10000008,10.0
E10000020,E06000026,30.0
E06000026,E06000027,30.0
E06000026,E10000020,33.0
E06000052,E10000003,22.0
E09000005,E09000003,12.0
E09000005,E06000039,34.0
E09000015,E09000010,29.0
E09000015,E09000026,15.0
E09000015,E06000039,48.0
E10000030,E10000016,48.0
E09000018,E10000003,21.0
E09000018,E06000032,10.0
E09000018,E06000038,11.0
E09000009,E10000015,38.0
E09000009,E10000030,29.0
E09000009,E09000010,12.0
E09000009,E10000002,10.0
E09000015,E10000024,11.0
E10000015,E09000009,33.0
E10000015,E06000039,10.0
E06000032,E09000005,12.0
E06000056,E09000001,10.0
E10000030,E09000005,22.0
