E06000018,E06000015,1056.0
E06000018,E10000030,273.0
E10000031,E08000026,1674.0
E06000002,E10000023,105.0
E10000031,E10000031,127028.0
E10000031,E10000018,366.0
E10000024,E09000008,68.0
E06000037,E06000037,47083.0
E06000037,E06000038,222.0
E09000020,E10000025,659.0
E09000008,E10000003,265.0
E09000008,E10000024,73.0
E09000008,E09000008,11517.0
E08000036,E10000023,77.0
E08000036,E08000036,115325.0
E08000036,E10000016,1696.0
E09000008,E09000001,176.0
E06000004,E06000004,49752.0
E09000008,E09000029,53.0
E06000004,E06000002,1531.0
E06000004,E06000003,154.0
E06000004,E06000001,454.0
E09000020,E09000020,15423.0
E08000036,E08000017,244.0
E08000018,E10000024,152.0
E08000018,E08000017,918.0
E06000045,E10000014,2194.0
E06000016,E08000025,12.0
E08000036,E08000034,850.0
E06000016,E08000026,136.0
E10000007,E10000024,900.0
E08000018,E08000018,75422.0
E10000007,E08000019,826.0
E10000025,E10000021,161.0
E08000036,E08000016,554.0
E06000045,E06000044,356.0
E06000015,E10000018,191.0
E10000018,E08000026,80.0
E10000003,E09000021,97.0
E10000030,E06000018,279.0
E10000030,E10000007,370.0
E10000030,E06000015,100.0
E10000007,E06000018,762.0
E10000007,E10000030,348.0
E10000007,E06000015,722.0
E08000036,E10000008,161.0
E08000035,E10000016,208.0
E06000004,E06000005,173.0
E06000047,E06000047,129216.0
E06000047,E06000001,74.0
E06000047,E06000004,68.0
E06000047,E10000032,273.0
E06000047,E08000024,891.0
E10000007,E10000007,136902.0
E06000047,E08000037,477.0
E08000018,E08000016,789.0
E09000001,E10000002,78.0
E10000007,E08000018,63.0
E08000018,E08000019,1852.0
E08000035,E08000035,7683.0
E08000019,E10000024,340.0
E06000045,E06000045,119344.0
E08000024,E08000022,224.0
E08000024,E08000021,101.0
E08000018,E10000016,10.0
E06000015,E06000016,66.0
E08000019,E10000007,880.0
E06000015,E06000018,1048.0
E08000024,E08000037,307.0
E08000024,E08000024,57429.0
E08000024,E08000023,415.0
E08000024,E06000047,927.0
E06000015,E10000007,709.0
E08000019,E08000017,268.0
E08000024,E10000032,373.0
E08000016,E08000036,525.0
E10000016,E10000023,369.0
E08000016,E08000017,275.0
E08000019,E08000018,1837.0
E06000045,E06000054,67.0
E08000016,E08000018,794.0
E10000016,E08000036,1771.0
E08000019,E08000019,121308.0
E10000018,E10000028,36.0
E10000018,E10000007,190.0
E10000015,E08000017,550.0
E08000022,E08000022,50924.0
E08000022,E08000023,438.0
E08000022,E08000037,900.0
E08000022,E08000024,213.0
E08000022,E10000024,228.0
E08000022,E08000021,1147.0
E08000023,E08000024,412.0
E08000023,E08000023,20554.0
E08000023,E10000032,69.0
E08000023,E08000022,415.0
E08000023,E08000037,265.0
E08000023,E08000021,102.0
E08000016,E08000016,59427.0
E08000016,E08000019,394.0
E06000015,E06000015,86214.0
E08000016,E10000016,84.0
E08000026,E10000031,1716.0
E08000026,E06000016,139.0
E08000026,E10000021,62.0
E10000031,E08000025,201.0
E10000016,E08000035,233.0
E08000026,E10000018,110.0
E10000031,E10000028,312.0
E08000026,E08000026,93916.0
E10000023,E06000002,127.0
E08000019,E08000016,399.0
E08000026,E08000025,536.0
E10000016,E06000014,115.0
E10000016,E08000034,956.0
E06000015,E10000028,401.0
E10000024,E06000057,708.0
E10000007,E10000018,173.0
E10000007,E10000028,483.0
E09000001,E06000032,259.0
E06000005,E10000023,184.0
E06000005,E06000004,204.0
E06000005,E06000002,148.0
E06000047,E06000005,407.0
E10000015,E09000010,458.0
E09000001,E09000021,741.0
E10000032,E08000024,378.0
E10000032,E08000022,84.0
E10000032,E08000037,375.0
E10000032,E08000023,67.0
E10000032,E06000047,278.0
E10000032,E08000021,106.0
E10000024,E08000037,124.0
E10000024,E08000021,360.0
E10000024,E08000022,223.0
E09000001,E09000003,590.0
E06000057,E06000057,76888.0
E06000057,E10000024,730.0
E09000001,E09000018,2056.0
E06000005,E06000047,412.0
E06000005,E06000005,31218.0
E10000014,E06000054,232.0
E10000030,E10000032,967.0
E08000037,E08000022,908.0
E08000037,E08000023,286.0
E06000047,E08000021,304.0
E08000037,E06000057,72.0
E08000021,E06000057,381.0
E08000037,E10000032,386.0
E08000037,E08000037,68447.0
E08000037,E08000024,300.0
E08000037,E08000021,1507.0
E08000021,E10000024,365.0
E10000014,E10000003,119.0
E08000021,E08000022,1150.0
E08000037,E06000047,462.0
E09000001,E09000005,2329.0
E10000016,E10000032,222.0
E08000034,E08000036,894.0
E08000034,E08000034,111163.0
E06000057,E08000021,384.0
E08000034,E10000016,945.0
E09000001,E09000029,1081.0
E08000034,E10000008,582.0
E08000021,E08000024,93.0
E10000032,E10000003,12.0
E08000021,E08000023,109.0
E10000028,E06000015,399.0
E10000028,E10000007,510.0
E10000028,E10000031,296.0
E10000028,E08000026,29.0
E09000001,E09000009,815.0
E08000021,E08000037,1474.0
E08000021,E08000021,68653.0
E10000028,E08000025,829.0
E08000021,E10000032,118.0
E06000054,E06000054,73692.0
E08000034,E08000016,94.0
E08000021,E06000047,338.0
E09000001,E09000015,2808.0
E10000013,E10000013,154418.0
E08000034,E10000032,75.0
E08000034,E08000033,831.0
E10000006,E06000047,202.0
E10000003,E10000014,131.0
E10000008,E08000036,162.0
E10000008,E08000034,600.0
E10000008,E10000023,37.0
E10000008,E08000033,605.0
E10000008,E10000032,1099.0
E10000003,E06000059,73.0
E09000001,E09000017,244.0
E06000054,E10000014,222.0
E10000032,E10000016,196.0
E10000032,E08000033,123.0
E08000032,E10000016,98.0
E08000032,E10000008,364.0
E10000032,E10000008,1086.0
E10000032,E08000032,251.0
E08000032,E08000032,27304.0
E08000032,E10000032,284.0
E06000030,E06000030,27672.0
E06000030,E10000013,27.0
E06000051,E08000037,111.0
E06000051,E08000021,81.0
E06000051,E06000051,77237.0
E10000014,E06000059,61.0
E10000003,E06000031,573.0
E10000008,E08000032,341.0
E10000032,E10000024,129.0
E08000025,E08000026,514.0
E08000033,E08000034,840.0
E08000025,E10000028,897.0
E06000031,E10000003,586.0
E08000033,E10000016,135.0
E08000033,E10000008,617.0
E08000033,E10000032,126.0
E08000033,E08000033,51605.0
E09000001,E06000034,627.0
E10000031,E10000034,177.0
E06000059,E06000049,176.0
E06000059,E06000059,35157.0
E10000028,E08000031,980.0
E10000020,E10000007,97.0
E10000028,E08000030,607.0
E08000025,E08000025,314926.0
E10000034,E10000031,169.0
E08000025,E08000031,1274.0
E10000034,E08000025,860.0
E08000025,E08000030,1365.0
E08000030,E10000028,571.0
E08000025,E10000034,818.0
E08000030,E08000030,54679.0
E08000032,E10000023,186.0
E08000030,E08000025,1345.0
E08000030,E08000031,1208.0
E10000007,E08000007,157.0
E10000028,E06000021,2521.0
E06000049,E06000059,181.0
E08000030,E08000027,284.0
E10000007,E10000020,116.0
E10000007,E10000014,121.0
E10000007,E08000008,51.0
E10000007,E08000003,82.0
E08000025,E08000027,2197.0
E06000049,E06000049,111031.0
E06000021,E10000028,2467.0
E06000054,E10000003,311.0
E10000023,E08000032,169.0
E08000027,E08000025,2174.0
E08000027,E08000027,74558.0
E08000027,E08000031,1180.0
E08000027,E08000030,291.0
E08000031,E08000027,1155.0
E08000031,E08000031,106985.0
E08000031,E10000028,1014.0
E08000031,E08000025,1247.0
E08000031,E08000030,1190.0
E10000014,E08000008,493.0
E10000014,E08000003,852.0
E10000014,E08000009,13.0
E10000014,E10000007,114.0
E10000014,E08000004,88.0
E10000014,E08000007,315.0
E08000008,E08000004,430.0
E08000008,E10000014,505.0
E08000008,E08000008,22846.0
E08000008,E08000007,85.0
E08000008,E08000003,655.0
E08000005,E08000003,766.0
E08000005,E08000005,40693.0
E08000005,E08000004,530.0
E08000004,E08000008,417.0
E08000004,E08000005,550.0
E08000007,E10000007,157.0
E08000004,E08000004,37221.0
E10000015,E06000056,339.0
E08000004,E10000014,82.0
E08000004,E08000007,37.0
E08000004,E08000003,1132.0
E08000007,E10000014,316.0
E08000004,E10000020,209.0
E06000021,E10000034,172.0
E10000034,E06000021,173.0
E08000007,E08000007,55585.0
E10000034,E10000028,151.0
E08000007,E06000049,344.0
E08000007,E08000009,158.0
E08000007,E08000003,1478.0
E08000031,E06000020,179.0
E06000021,E06000021,99303.0
E06000054,E10000027,81.0
E10000003,E06000054,272.0
E08000027,E10000034,136.0
E06000049,E08000007,342.0
E08000007,E08000004,58.0
E08000003,E10000007,118.0
E08000005,E08000008,54.0
E08000033,E10000017,66.0
E10000023,E10000017,108.0
E09000029,E10000003,554.0
E10000017,E10000017,250621.0
E06000021,E06000049,453.0
E09000029,E09000008,47.0
E08000003,E08000008,679.0
E10000027,E10000027,141737.0
E09000029,E09000001,1055.0
E08000003,E10000014,844.0
E08000003,E08000004,1157.0
E09000029,E09000029,34358.0
E08000005,E10000020,306.0
E09000029,E10000030,258.0
E08000003,E08000007,1520.0
E08000005,E08000002,182.0
E09000029,E09000021,264.0
E10000034,E08000027,165.0
E10000028,E06000049,142.0
E06000049,E06000021,466.0
E06000049,E08000009,209.0
E06000049,E08000003,598.0
E10000020,E08000004,208.0
E10000020,E08000005,317.0
E10000020,E08000003,642.0
E10000020,E08000001,51.0
E10000017,E08000033,56.0
E10000017,E10000023,98.0
E08000003,E06000049,571.0
E08000003,E08000009,1256.0
E08000003,E08000012,143.0
E08000003,E08000005,764.0
E08000003,E08000003,294921.0
E08000003,E10000020,649.0
E10000017,E08000002,155.0
E10000017,E06000008,1766.0
E08000003,E08000002,383.0
E09000003,E09000010,65.0
E09000003,E09000001,593.0
E09000003,E09000003,10574.0
E08000009,E08000003,1256.0
E08000009,E06000049,202.0
E08000003,E06000008,38.0
E08000009,E08000007,165.0
E08000009,E08000009,29391.0
E08000009,E06000007,88.0
E08000002,E08000005,192.0
E08000002,E08000001,121.0
E08000002,E10000020,85.0
E08000002,E08000002,15762.0
E08000002,E10000017,159.0
E08000002,E08000003,392.0
E08000003,E06000007,285.0
E09000003,E10000015,214.0
E08000003,E08000001,1555.0
E06000022,E06000022,25700.0
E06000049,E10000028,122.0
E08000003,E10000017,315.0
E06000051,E06000020,880.0
E08000003,E06000042,639.0
E06000049,E10000027,262.0
E06000049,E06000050,252.0
E06000007,E08000003,278.0
E06000007,E08000009,78.0
E08000017,E10000015,579.0
E08000001,E06000008,161.0
E08000001,E10000017,404.0
E08000003,E06000006,122.0
E08000001,E08000002,123.0
E08000003,E08000013,127.0
E08000001,E08000001,64445.0
E08000001,E08000003,1606.0
E06000007,E06000007,8069.0
E06000008,E10000017,1728.0
E06000059,E10000025,84.0
E08000003,E08000010,716.0
E08000001,E08000010,300.0
E06000020,E06000051,891.0
E06000022,E10000027,116.0
E06000020,E06000020,41398.0
E06000007,E06000042,220.0
E06000008,E06000008,37325.0
E08000017,E09000001,105.0
E06000020,E08000031,163.0
E10000027,E06000049,256.0
E10000027,E06000050,207.0
E06000050,E06000049,234.0
E06000008,E08000001,176.0
E09000001,E10000016,1311.0
E06000050,E10000027,209.0
E06000050,E06000050,77978.0
E06000042,E08000003,650.0
E06000042,E08000001,34.0
E06000042,E08000011,129.0
E06000042,E08000012,188.0
E06000042,E08000010,351.0
E06000042,E08000013,363.0
E10000013,E10000027,597.0
E06000042,E06000007,214.0
E06000042,E06000006,963.0
E08000017,E06000032,110.0
E10000017,E08000001,351.0
E10000027,E10000013,554.0
E08000010,E08000001,298.0
E08000010,E08000003,706.0
E10000017,E08000003,281.0
E08000010,E06000006,100.0
E08000010,E08000010,58223.0
E08000010,E06000042,347.0
E08000010,E08000013,436.0
E10000017,E08000010,495.0
E08000010,E10000017,488.0
E08000010,E08000012,100.0
E08000010,E08000011,60.0
E10000027,E10000029,63.0
E06000006,E08000012,548.0
E06000006,E08000010,123.0
E06000006,E06000006,47874.0
E06000006,E06000042,967.0
E06000006,E08000013,330.0
E06000006,E08000003,112.0
E08000013,E08000003,115.0
E08000013,E06000042,369.0
E08000013,E06000007,21.0
E08000013,E08000010,403.0
E08000013,E06000006,363.0
E06000006,E08000011,265.0
E08000013,E08000013,32395.0
E08000013,E08000011,430.0
E08000013,E08000012,275.0
E08000013,E10000017,307.0
E08000011,E06000006,278.0
E08000011,E06000042,118.0
E06000056,E10000015,276.0
E10000017,E08000013,304.0
E10000017,E08000012,360.0
E08000011,E08000013,418.0
E08000011,E08000011,22091.0
E08000011,E08000012,1196.0
E10000017,E06000009,1342.0
E06000024,E06000024,34357.0
E08000011,E10000017,128.0
E10000017,E08000011,116.0
E10000017,E08000014,292.0
E06000050,E06000006,123.0
E08000012,E08000013,275.0
E08000012,E06000006,557.0
E08000012,E08000011,1163.0
E06000050,E08000012,87.0
E08000012,E06000042,178.0
E08000012,E08000015,1013.0
E08000012,E08000012,141954.0
E08000012,E10000017,344.0
E08000012,E08000003,155.0
E10000027,E06000024,193.0
E06000024,E10000027,200.0
E06000050,E08000015,502.0
E08000012,E06000050,103.0
E06000011,E10000013,91.0
E08000014,E10000017,295.0
E08000014,E08000014,19052.0
E08000014,E08000012,188.0
E08000015,E08000012,1040.0
E08000015,E08000011,57.0
E08000015,E06000050,512.0
E08000015,E08000015,73931.0
E08000012,E08000014,191.0
E06000009,E10000017,1380.0
E06000009,E06000009,50758.0
E10000030,E10000003,466.0
E10000030,E09000001,549.0
E10000030,E09000029,299.0
E10000030,E09000021,354.0
E06000031,E10000019,480.0
E06000056,E06000055,331.0
E06000031,E06000031,74445.0
E10000003,E06000056,24.0
E10000003,E06000055,204.0
E09000001,E09000002,2308.0
E06000027,E10000008,579.0
E06000027,E06000027,34190.0
E10000008,E06000027,598.0
E09000021,E09000021,38753.0
E09000021,E09000001,701.0
E09000021,E09000029,295.0
E09000021,E10000030,321.0
E09000021,E09000018,561.0
E10000008,E06000026,292.0
E09000021,E10000003,98.0
E10000031,E09000022,73.0
E09000022,E09000022,10502.0
E09000022,E10000031,75.0
E06000026,E06000026,79454.0
E06000026,E10000008,324.0
E06000026,E06000052,332.0
E09000018,E09000001,2043.0
E06000052,E06000026,300.0
E09000018,E09000021,539.0
E09000018,E09000005,679.0
E06000052,E06000052,121972.0
E09000018,E09000018,103892.0
E09000018,E09000009,751.0
E09000018,E10000024,698.0
E09000018,E09000017,282.0
E09000005,E09000001,2348.0
E09000005,E09000018,672.0
E09000005,E09000005,45367.0
E09000005,E09000015,877.0
E09000005,E10000015,139.0
E09000005,E09000009,544.0
E09000005,E06000032,33.0
E09000001,E09000016,1619.0
E09000005,E10000024,62.0
E09000005,E09000017,106.0
E09000015,E09000005,897.0
E09000015,E09000009,439.0
E09000015,E09000010,28.0
E09000015,E09000001,2742.0
E09000015,E09000003,88.0
E09000015,E09000018,185.0
E09000015,E09000015,73757.0
E09000015,E10000015,661.0
E09000015,E06000032,54.0
E09000015,E10000024,48.0
E09000015,E09000017,282.0
E09000015,E06000039,48.0
E09000023,E09000023,1966.0
E10000015,E09000003,228.0
E10000015,E09000015,699.0
E10000030,E09000008,117.0
E06000055,E10000003,221.0
E06000013,E06000012,125.0
E10000011,E06000043,292.0
E09000018,E10000030,698.0
E09000018,E06000039,289.0
E09000018,E09000015,198.0
E09000009,E09000001,757.0
E09000009,E09000018,787.0
E09000009,E09000005,564.0
E09000009,E09000015,430.0
E09000009,E09000009,37311.0
E09000009,E09000017,327.0
E09000009,E10000024,206.0
E09000009,E06000039,90.0
E10000015,E09000009,35.0
E10000015,E09000005,116.0
E09000010,E10000015,422.0
E09000010,E09000010,37134.0
E06000032,E10000015,704.0
E06000011,E10000021,194.0
E09000001,E09000006,775.0
E09000001,E06000035,352.0
E09000001,E06000057,252.0
E10000012,E10000015,1125.0
E10000012,E09000010,151.0
E10000016,E10000003,40.0
E09000006,E09000001,749.0
E09000006,E10000003,153.0
E09000006,E09000006,23059.0
E10000021,E06000013,63.0
E09000006,E09000004,162.0
E10000021,E06000011,197.0
E09000026,E09000010,86.0
E09000026,E09000001,1809.0
E09000026,E09000005,25.0
E09000026,E09000026,33969.0
E09000026,E09000002,165.0
E09000026,E09000016,355.0
E09000026,E10000012,112.0
E10000012,E09000026,91.0
E10000012,E09000016,407.0
E09000001,E09000004,1440.0
E10000019,E10000003,155.0
E09000010,E09000003,60.0
E09000006,E10000016,162.0
E09000004,E09000001,1423.0
E09000004,E09000006,173.0
E09000004,E09000004,28335.0
E09000004,E10000016,568.0
E09000002,E09000026,161.0
E09000002,E09000010,60.0
E09000002,E09000002,42380.0
E09000002,E09000016,650.0
E10000021,E10000006,97.0
E09000002,E06000035,214.0
E09000002,E06000034,257.0
E09000002,E06000037,56.0
E09000002,E09000001,2345.0
E09000002,E09000004,88.0
E09000016,E10000003,13.0
E09000016,E10000012,396.0
E10000003,E10000019,159.0
E09000016,E09000026,325.0
E09000016,E09000001,1582.0
E09000016,E09000010,55.0
E09000016,E09000002,670.0
E09000016,E09000016,55444.0
E09000016,E09000005,10.0
E09000016,E06000037,90.0
E09000016,E09000004,59.0
E10000003,E10000020,193.0
E09000016,E06000034,202.0
E09000016,E06000035,298.0
E06000032,E06000032,52227.0
E10000003,E10000029,458.0
E10000016,E09000004,581.0
E06000032,E08000017,110.0
E09000004,E09000002,88.0
E09000004,E06000034,281.0
E06000032,E09000001,229.0
E10000016,E09000006,135.0
E06000032,E09000015,50.0
E10000019,E10000020,75.0
E06000035,E09000002,229.0
E06000035,E09000004,56.0
E06000035,E06000034,116.0
E06000035,E10000012,49.0
E06000032,E06000056,1013.0
E06000035,E09000001,333.0
E06000035,E06000035,15826.0
E06000035,E09000016,313.0
E09000027,E09000027,3264.0
E06000032,E09000005,31.0
E06000034,E09000001,604.0
E06000034,E09000002,244.0
E06000034,E09000016,206.0
E06000034,E10000016,138.0
E06000034,E09000004,260.0
E06000034,E06000035,123.0
E06000034,E06000034,43102.0
E06000034,E10000012,396.0
E06000032,E06000042,135.0
E06000034,E06000037,500.0
E06000032,E06000055,221.0
E10000012,E09000002,100.0
E10000016,E06000034,133.0
E09000010,E09000005,30.0
E10000003,E10000012,71.0
E06000055,E06000055,50951.0
E10000016,E09000002,25.0
E10000020,E10000019,81.0
E10000012,E06000034,388.0
E10000029,E10000003,422.0
E10000012,E06000037,783.0
E10000020,E10000003,221.0
E06000034,E06000057,51.0
E06000057,E09000004,35.0
E06000057,E10000016,941.0
E06000037,E09000004,13.0
E06000037,E06000034,473.0
E06000037,E10000012,783.0
E06000037,E06000033,125.0
E06000037,E09000016,76.0
E06000037,E09000001,170.0
E06000057,E09000001,220.0
E06000057,E10000020,769.0
E10000020,E09000001,220.0
E10000020,E10000016,986.0
E10000020,E06000057,768.0
E10000020,E10000008,45.0
E10000012,E06000033,770.0
E10000013,E06000011,99.0
E10000032,E10000011,65.0
E09000018,E09000029,38.0
E09000018,E10000015,29.0
E09000018,E06000038,30.0
E09000009,E10000015,36.0
E09000009,E10000002,12.0
E10000015,E10000002,137.0
E10000019,E06000012,79.0
E10000011,E10000032,76.0
E10000016,E10000030,30.0
E10000003,E10000015,70.0
E09000002,E09000005,23.0
E09000002,E10000012,85.0
E09000002,E10000016,21.0
E09000016,E10000015,24.0
E10000011,E10000016,39.0
E06000032,E10000002,11.0
E09000004,E09000016,43.0
E09000004,E06000035,51.0
E09000004,E06000037,30.0
E10000012,E10000003,62.0
E06000035,E06000037,22.0
E10000011,E09000027,31.0
E10000016,E10000011,69.0
E10000012,E06000035,47.0
E06000034,E06000033,75.0
E06000037,E09000002,38.0
E06000056,E09000001,13.0
E06000057,E06000034,44.0
E10000012,E10000034,49.0
E06000055,E10000015,29.0
E10000019,E06000017,32.0
E10000024,E09000005,45.0
E09000017,E10000002,84.0
E10000024,E06000036,30.0
E09000010,E09000016,55.0
E10000002,E09000017,52.0
E10000006,E06000011,50.0
E10000030,E10000029,124.0
E10000019,E06000018,55.0
E10000019,E10000018,11.0
E06000013,E10000019,63.0
E09000001,E06000040,13.0
E10000032,E06000044,69.0
E06000017,E10000019,47.0
E10000019,E06000013,63.0
E06000042,E10000002,127.0
E10000002,E09000001,26.0
E10000003,E09000004,24.0
E10000032,E10000014,123.0
E10000003,E10000016,50.0
E09000001,E10000032,46.0
E10000014,E06000036,34.0
E06000040,E06000038,66.0
E10000019,E08000017,48.0
E06000017,E10000018,28.0
E10000030,E06000038,56.0
E10000029,E10000030,108.0
E06000041,E06000039,30.0
E10000002,E06000032,38.0
E10000002,E06000056,49.0
E10000002,E06000042,123.0
E08000017,E10000019,31.0
E06000011,E10000006,52.0
E10000003,E09000005,11.0
E06000003,E10000023,14.0
E06000038,E06000040,60.0
E06000038,E10000002,14.0
E10000018,E06000017,14.0
E09000001,E08000017,96.0
E10000021,E08000025,10.0
E10000023,E10000021,32.0
E06000038,E09000001,28.0
E08000017,E06000011,52.0
E06000038,E10000030,63.0
E06000038,E09000020,10.0
E10000028,E10000012,21.0
E06000011,E08000017,33.0
E10000023,E08000036,85.0
E10000021,E10000002,12.0
E06000016,E06000018,65.0
E10000021,E08000026,35.0
E06000011,E08000036,25.0
