E08000018,E08000018,72122.0
E10000007,E08000019,378.0
E10000024,E09000008,50.0
E10000030,E06000018,106.0
E10000030,E10000007,190.0
E10000030,E06000015,53.0
E10000007,E10000030,166.0
E09000008,E09000008,11148.0
E06000047,E06000047,122731.0
E09000008,E10000003,219.0
E09000008,E09000001,78.0
E08000024,E08000022,102.0
E10000007,E06000018,214.0
E10000007,E10000007,130665.0
E06000047,E08000024,376.0
E08000018,E08000016,436.0
E08000035,E08000035,7191.0
E06000015,E06000018,355.0
E06000045,E06000045,112912.0
E08000018,E08000019,728.0
E08000016,E08000017,136.0
E08000019,E10000007,396.0
E10000016,E10000023,117.0
E10000016,E08000036,716.0
E08000024,E06000047,385.0
E08000024,E08000023,230.0
E08000024,E08000021,35.0
E08000024,E08000024,54028.0
E08000024,E08000037,97.0
E08000016,E08000036,254.0
E08000024,E10000032,134.0
E08000019,E08000018,789.0
E08000016,E08000019,117.0
E08000016,E08000018,429.0
E08000019,E08000019,112464.0
E06000015,E10000030,46.0
E10000007,E06000015,180.0
E10000018,E10000007,66.0
E06000015,E10000007,220.0
E08000022,E08000022,48017.0
E08000022,E08000024,109.0
E08000022,E08000023,235.0
E08000022,E08000037,426.0
E08000022,E08000021,553.0
E08000023,E08000024,214.0
E08000023,E08000022,232.0
E08000023,E08000023,19734.0
E08000023,E08000021,21.0
E08000023,E08000037,146.0
E08000016,E08000016,56888.0
E06000015,E06000015,81254.0
E08000026,E10000031,779.0
E10000031,E10000028,117.0
E08000026,E08000026,88515.0
E10000016,E06000014,35.0
E06000015,E10000028,161.0
E08000036,E08000034,356.0
E10000023,E06000005,28.0
E08000036,E10000008,34.0
E08000019,E08000016,144.0
E08000026,E08000025,176.0
E10000023,E10000016,113.0
E10000024,E06000057,352.0
E10000007,E10000018,66.0
E10000007,E10000028,192.0
E06000005,E06000002,59.0
E06000005,E06000047,98.0
E10000032,E08000037,195.0
E10000032,E08000024,159.0
E10000032,E06000047,94.0
E10000024,E08000037,55.0
E10000024,E08000021,159.0
E10000024,E08000022,81.0
E06000057,E10000024,334.0
E06000057,E06000057,74045.0
E10000016,E10000016,442325.0
E06000005,E06000005,29798.0
E08000037,E08000023,135.0
E06000047,E10000032,82.0
E10000014,E06000054,52.0
E10000016,E08000034,363.0
E08000021,E10000024,165.0
E08000037,E08000022,452.0
E08000037,E10000032,187.0
E06000047,E08000037,125.0
E10000015,E08000017,228.0
E08000021,E08000022,545.0
E08000037,E08000024,121.0
E08000037,E08000037,64604.0
E10000016,E10000008,677.0
E08000037,E06000047,136.0
E08000037,E08000021,812.0
E10000016,E10000032,111.0
E08000034,E08000034,105202.0
E06000057,E08000021,101.0
E08000034,E10000016,322.0
E08000034,E08000036,347.0
E10000014,E10000003,58.0
E10000028,E10000031,114.0
E10000028,E06000015,139.0
E10000028,E10000007,158.0
E08000034,E10000008,212.0
E06000047,E06000005,128.0
E08000021,E08000037,803.0
E10000019,E06000031,224.0
E08000021,E08000021,64829.0
E10000028,E08000030,209.0
E10000028,E08000025,252.0
E06000054,E06000054,70339.0
E10000013,E10000013,145788.0
E10000015,E10000012,488.0
E08000034,E08000033,344.0
E10000016,E08000035,58.0
E10000030,E10000024,320.0
E08000035,E10000016,77.0
E10000006,E10000006,121761.0
E09000001,E10000024,143.0
E10000008,E08000034,226.0
E10000008,E10000016,709.0
E08000021,E06000047,119.0
E10000008,E10000008,244716.0
E09000001,E09000003,352.0
E10000008,E10000032,633.0
E10000008,E08000036,51.0
E10000008,E08000033,283.0
E09000001,E09000018,1087.0
E10000032,E10000008,619.0
E08000032,E10000032,129.0
E08000032,E08000032,25930.0
E10000032,E08000032,132.0
E10000032,E10000016,103.0
E06000030,E06000030,26921.0
E09000001,E09000006,436.0
E09000001,E06000032,129.0
E06000051,E06000051,74559.0
E06000051,E06000057,40.0
E10000030,E10000032,392.0
E08000025,E10000028,295.0
E08000025,E08000026,133.0
E09000001,E09000017,79.0
E10000008,E08000032,152.0
E08000033,E10000008,298.0
E08000033,E10000032,63.0
E08000033,E08000034,335.0
E08000033,E08000033,49078.0
E10000020,E10000020,253364.0
E09000001,E09000021,364.0
E06000059,E06000059,34440.0
E10000034,E10000034,137144.0
E09000001,E09000029,611.0
E09000001,E09000009,404.0
E08000025,E08000025,298338.0
E08000025,E10000034,253.0
E08000025,E08000030,679.0
E08000025,E08000031,426.0
E09000001,E09000015,1458.0
E08000032,E10000008,156.0
E08000030,E10000028,179.0
E10000034,E08000025,298.0
E08000030,E08000030,53278.0
E08000030,E08000025,677.0
E10000028,E06000021,1217.0
E09000001,E09000005,1320.0
E10000007,E08000007,70.0
E08000030,E08000027,108.0
E08000030,E08000031,580.0
E10000028,E08000031,342.0
E10000007,E08000003,28.0
E10000007,E10000014,72.0
E10000032,E10000030,408.0
E08000025,E08000027,1083.0
E06000049,E06000049,105395.0
E10000023,E08000032,65.0
E10000032,E10000024,53.0
E08000027,E08000030,115.0
E08000027,E08000025,1058.0
E08000027,E08000027,72425.0
E08000027,E08000031,512.0
E08000031,E08000027,504.0
E08000031,E08000025,445.0
E08000031,E08000031,103574.0
E08000031,E08000030,567.0
E06000021,E10000028,1196.0
E10000014,E08000003,395.0
E10000014,E10000007,70.0
E10000014,E08000008,298.0
E10000014,E08000007,131.0
E10000014,E08000004,30.0
E10000015,E06000032,373.0
E08000008,E08000003,404.0
E08000008,E10000014,297.0
E08000008,E08000008,22475.0
E08000008,E08000004,265.0
E08000005,E08000005,39883.0
E08000031,E10000028,358.0
E08000004,E08000008,293.0
E08000007,E10000007,61.0
E08000004,E08000004,35769.0
E08000033,E08000005,15.0
E08000004,E08000005,269.0
E08000004,E08000003,550.0
E08000007,E10000014,142.0
E10000034,E06000021,57.0
E06000021,E10000034,57.0
E08000007,E08000007,52497.0
E08000007,E08000004,29.0
E08000004,E10000020,123.0
E08000007,E08000003,769.0
E06000021,E06000021,96025.0
E10000003,E06000054,98.0
E08000007,E06000049,165.0
E08000007,E08000008,48.0
E08000005,E08000008,31.0
E10000034,E10000028,24.0
E10000017,E10000017,237870.0
E08000005,E08000004,276.0
E08000003,E10000014,397.0
E08000003,E08000008,412.0
E10000027,E10000027,136108.0
E06000059,E06000049,38.0
E08000005,E08000003,367.0
E06000021,E06000049,128.0
E08000005,E10000020,218.0
E08000003,E08000004,565.0
E08000003,E08000007,753.0
E08000005,E08000002,95.0
E08000003,E08000009,710.0
E06000049,E06000021,121.0
E06000049,E08000003,323.0
E06000049,E08000007,156.0
E06000049,E08000009,115.0
E10000020,E08000004,124.0
E10000020,E08000005,205.0
E10000020,E08000003,310.0
E10000017,E08000033,37.0
E08000003,E06000049,335.0
E08000003,E08000005,364.0
E08000003,E10000020,354.0
E08000003,E08000003,281257.0
E10000017,E06000008,748.0
E09000029,E10000003,358.0
E10000017,E08000002,81.0
E08000003,E08000002,222.0
E09000029,E09000029,33380.0
E08000009,E08000003,729.0
E08000009,E06000049,114.0
E08000009,E08000009,27941.0
E09000029,E10000030,138.0
E08000002,E08000005,111.0
E08000002,E08000003,211.0
E08000002,E08000002,15308.0
E08000002,E10000017,82.0
E09000029,E09000021,191.0
E08000003,E06000007,90.0
E08000003,E08000001,883.0
E06000022,E06000022,24167.0
E06000051,E06000020,389.0
E06000049,E10000027,55.0
E10000025,E06000059,40.0
E06000007,E08000009,41.0
E06000007,E08000003,101.0
E08000001,E08000005,36.0
E08000001,E08000002,66.0
E08000001,E06000008,68.0
E06000008,E10000017,759.0
E09000029,E09000001,652.0
E08000001,E08000003,835.0
E08000001,E08000001,62225.0
E09000003,E09000003,10339.0
E08000003,E06000042,212.0
E08000001,E08000010,158.0
E06000007,E06000007,7859.0
E06000020,E06000051,354.0
E09000003,E09000010,20.0
E06000020,E06000020,39647.0
E08000001,E10000017,120.0
E06000008,E06000008,36531.0
E06000007,E06000042,87.0
E09000003,E09000001,362.0
E06000050,E10000027,72.0
E09000003,E09000015,52.0
E09000003,E10000015,110.0
E08000003,E08000010,287.0
E06000050,E06000050,74619.0
E10000027,E06000050,73.0
E06000042,E06000007,102.0
E06000042,E08000003,223.0
E10000017,E08000001,154.0
E10000013,E10000027,200.0
E06000042,E08000013,190.0
E06000042,E06000006,520.0
E06000042,E08000010,147.0
E06000042,E08000004,10.0
E06000042,E08000011,51.0
E08000010,E08000001,169.0
E08000010,E06000042,141.0
E08000010,E10000017,153.0
E08000010,E08000003,268.0
E08000010,E06000006,47.0
E08000010,E08000010,56799.0
E08000010,E08000013,178.0
E10000017,E08000010,143.0
E10000027,E10000013,194.0
E08000017,E09000001,42.0
E06000006,E06000006,46116.0
E06000006,E08000013,165.0
E06000006,E08000003,33.0
E06000006,E06000042,502.0
E08000013,E08000010,176.0
E08000013,E08000003,32.0
E08000013,E06000042,197.0
E06000006,E08000012,252.0
E06000006,E08000011,117.0
E08000017,E10000015,174.0
E08000013,E06000006,186.0
E08000013,E08000013,31433.0
E08000013,E08000012,126.0
E08000013,E08000011,258.0
E08000013,E10000017,109.0
E08000011,E06000042,55.0
E08000011,E06000006,151.0
E08000011,E08000013,234.0
E10000017,E08000013,133.0
E08000017,E06000032,63.0
E10000029,E10000027,21.0
E08000011,E08000011,21287.0
E10000017,E06000009,607.0
E08000011,E08000012,631.0
E06000024,E06000024,33010.0
E08000011,E10000017,53.0
E10000017,E08000011,54.0
E10000011,E06000043,113.0
E10000017,E08000012,150.0
E08000012,E08000011,610.0
E08000012,E06000006,255.0
E08000012,E10000017,141.0
E08000012,E08000013,124.0
E08000012,E08000012,134004.0
E10000027,E06000024,93.0
E06000024,E10000027,92.0
E06000050,E08000015,170.0
E08000012,E06000042,52.0
E08000014,E10000017,59.0
E08000012,E08000015,540.0
E10000003,E06000031,244.0
E08000014,E08000014,18683.0
E08000012,E08000014,79.0
E08000014,E08000012,95.0
E08000015,E06000050,164.0
E08000015,E08000012,516.0
E08000015,E08000015,70390.0
E06000009,E10000017,617.0
E06000009,E06000009,47729.0
E10000030,E09000001,177.0
E10000030,E09000021,127.0
E10000030,E10000003,235.0
E10000030,E09000029,156.0
E06000031,E10000003,223.0
E06000031,E10000019,219.0
E06000056,E06000056,45348.0
E06000031,E06000031,71500.0
E10000003,E06000055,65.0
E06000027,E06000027,33191.0
E06000027,E10000008,211.0
E10000008,E06000027,191.0
E09000021,E09000029,190.0
E09000021,E10000030,133.0
E09000021,E09000021,36988.0
E10000008,E06000026,82.0
E10000031,E09000022,71.0
E09000022,E09000022,10319.0
E09000022,E10000031,55.0
E09000021,E09000001,407.0
E06000026,E06000026,74914.0
E06000026,E06000052,119.0
E09000021,E09000018,360.0
E06000052,E06000026,117.0
E06000052,E06000052,114789.0
E09000018,E09000001,1085.0
E09000018,E09000021,352.0
E09000001,E09000016,904.0
E09000018,E09000018,100746.0
E09000018,E09000005,426.0
E09000018,E09000015,72.0
E09000018,E09000009,573.0
E09000018,E10000030,399.0
E09000018,E10000024,455.0
E09000005,E09000001,1314.0
E09000005,E09000018,453.0
E09000005,E09000005,44838.0
E09000005,E09000015,564.0
E09000005,E09000009,356.0
E09000005,E09000017,53.0
E09000005,E10000024,38.0
E09000015,E10000015,392.0
E09000015,E09000001,1514.0
E09000015,E09000003,51.0
E09000015,E09000005,585.0
E09000015,E09000015,75482.0
E09000015,E09000018,92.0
E09000015,E09000009,363.0
E09000015,E06000032,34.0
E10000015,E09000003,90.0
E09000023,E09000023,1906.0
E10000015,E09000015,383.0
E06000056,E06000055,86.0
E06000013,E06000013,43907.0
E10000030,E09000018,417.0
E09000018,E09000017,121.0
E09000018,E06000039,107.0
E09000009,E09000001,403.0
E09000009,E09000018,550.0
E09000009,E09000005,389.0
E09000009,E09000015,359.0
E09000009,E09000009,37896.0
E09000009,E10000024,133.0
E09000009,E06000039,68.0
E09000009,E09000017,242.0
E09000001,E09000026,1260.0
E09000015,E09000017,121.0
E10000021,E06000011,92.0
E06000032,E10000015,355.0
E06000032,E06000042,62.0
E06000011,E10000021,78.0
E06000032,E08000017,58.0
E06000032,E06000055,89.0
E06000032,E06000032,52470.0
E06000032,E06000056,614.0
E06000032,E09000015,41.0
E06000032,E09000001,117.0
E06000055,E06000055,49117.0
E09000001,E06000034,289.0
E09000001,E06000035,158.0
E10000011,E10000011,79359.0
E10000012,E09000001,306.0
E09000006,E10000003,82.0
E09000006,E09000006,22072.0
E09000006,E09000004,120.0
E09000006,E09000001,459.0
E09000026,E09000001,1262.0
E09000026,E09000010,84.0
E09000026,E09000026,33275.0
E09000026,E10000012,82.0
E09000026,E09000002,149.0
E09000026,E09000016,306.0
E10000012,E09000010,74.0
E10000012,E09000026,78.0
E09000001,E09000004,786.0
E10000012,E10000015,462.0
E09000001,E10000016,497.0
E10000019,E10000003,70.0
E09000006,E10000016,75.0
E09000004,E09000001,773.0
E09000004,E09000006,101.0
E09000004,E09000004,27505.0
E09000004,E10000016,346.0
E09000002,E09000001,1514.0
E09000002,E09000010,47.0
E09000002,E09000026,134.0
E09000002,E09000002,42767.0
E09000002,E09000016,515.0
E09000002,E09000004,38.0
E09000002,E06000034,148.0
E09000002,E06000035,178.0
E09000016,E10000012,143.0
E10000003,E10000020,57.0
E10000003,E10000019,54.0
E09000016,E09000026,297.0
E09000016,E09000001,915.0
E09000016,E09000002,550.0
E09000016,E09000016,54451.0
E09000016,E09000010,46.0
E09000016,E06000034,115.0
E09000016,E06000037,37.0
E09000016,E06000035,217.0
E10000016,E09000001,575.0
E10000016,E09000004,327.0
E10000016,E06000057,366.0
E09000004,E09000002,51.0
E09000004,E09000016,41.0
E09000004,E06000034,143.0
E10000016,E09000006,68.0
E06000035,E09000004,13.0
E06000035,E09000001,227.0
E06000035,E09000002,174.0
E06000035,E09000016,227.0
E06000035,E06000034,48.0
E06000035,E09000026,11.0
E06000035,E06000035,15455.0
E09000027,E09000027,3090.0
E06000034,E09000001,322.0
E06000034,E09000002,180.0
E06000034,E09000016,89.0
E06000034,E09000004,158.0
E06000034,E06000035,61.0
E06000034,E06000034,42573.0
E06000034,E10000012,110.0
E06000034,E10000016,109.0
E06000034,E06000037,292.0
E10000016,E06000034,80.0
E10000003,E10000029,130.0
E10000024,E09000009,141.0
E10000012,E06000034,101.0
E10000020,E10000019,35.0
E10000012,E06000037,395.0
E10000020,E10000003,56.0
E06000057,E10000016,356.0
E06000057,E09000001,56.0
E10000024,E06000039,159.0
E10000016,E10000020,497.0
E10000029,E10000003,124.0
E06000037,E09000002,25.0
E06000037,E09000016,34.0
E06000037,E06000034,291.0
E09000017,E06000039,88.0
E06000037,E09000001,82.0
E06000037,E10000012,405.0
E06000057,E10000020,517.0
E09000017,E09000009,226.0
E09000017,E09000018,127.0
E09000017,E10000024,166.0
E10000020,E09000001,86.0
E09000017,E09000017,20776.0
E10000020,E10000016,495.0
E09000017,E09000015,138.0
E10000020,E06000057,470.0
E10000012,E06000033,346.0
E10000012,E10000034,50.0
E06000033,E10000012,339.0
E06000033,E06000033,37075.0
E06000033,E09000001,32.0
E06000033,E10000034,37.0
E10000034,E10000012,63.0
E10000020,E10000029,238.0
E10000024,E09000001,96.0
E09000010,E10000015,310.0
E10000024,E09000018,463.0
E10000012,E10000029,57.0
E10000024,E09000017,132.0
E09000017,E09000001,96.0
E10000029,E10000012,72.0
E09000010,E09000010,36085.0
E06000056,E06000032,658.0
E06000055,E06000042,106.0
E09000010,E09000001,1753.0
E06000055,E06000032,129.0
E10000019,E10000024,77.0
E10000029,E10000020,204.0
E09000001,E09000002,1511.0
E06000039,E10000024,183.0
E09000010,E09000026,70.0
E06000039,E09000009,77.0
E06000039,E09000017,95.0
E06000039,E09000018,125.0
E06000039,E06000039,39495.0
E10000030,E10000014,382.0
E06000039,E06000040,114.0
E09000010,E10000012,77.0
E09000010,E09000002,29.0
E09000010,E09000016,45.0
E06000056,E06000042,60.0
E10000030,E06000036,163.0
E06000042,E06000055,115.0
E06000042,E06000056,66.0
E06000017,E06000017,6204.0
E06000036,E10000030,131.0
E10000014,E10000030,342.0
E10000014,E10000029,113.0
E06000036,E06000036,25285.0
E06000036,E06000041,136.0
E06000036,E06000038,76.0
E10000003,E09000006,93.0
E06000040,E06000039,100.0
E10000019,E06000012,25.0
E10000021,E06000055,14.0
E06000039,E09000001,56.0
E06000039,E10000002,24.0
E06000042,E06000032,60.0
E10000002,E06000039,60.0
E10000014,E10000019,40.0
E10000030,E10000029,13.0
E06000036,E06000039,26.0
E06000040,E10000002,10.0
E06000042,E10000021,74.0
E10000024,E10000019,84.0
E10000032,E10000014,42.0
E10000019,E10000030,51.0
E10000003,E10000024,38.0
E10000014,E10000032,23.0
E10000002,E06000042,35.0
E06000038,E10000025,11.0
E10000025,E10000002,25.0
E06000038,E06000037,58.0
E06000038,E10000014,45.0
E06000003,E06000004,24.0
E06000014,E10000023,56.0
E09000001,E10000030,155.0
E08000017,E08000019,34.0
E10000018,E06000018,31.0
E10000021,E10000025,12.0
E06000001,E06000002,33.0
E06000002,E06000001,32.0
E06000002,E06000005,47.0
E10000018,E06000015,49.0
E10000032,E06000043,107.0
E08000036,E10000023,24.0
E08000018,E10000024,45.0
E10000024,E10000032,43.0
E10000024,E10000003,35.0
E06000047,E06000001,10.0
E06000045,E10000024,42.0
E09000008,E10000024,32.0
E08000019,E08000017,45.0
E08000022,E10000024,55.0
E08000023,E10000032,15.0
E10000003,E09000021,11.0
E08000026,E10000018,28.0
E10000023,E06000002,25.0
E10000032,E08000021,27.0
E10000016,E08000033,33.0
E08000021,E06000057,77.0
E08000037,E10000024,39.0
E06000047,E10000006,71.0
E08000021,E10000032,32.0
E06000047,E08000021,72.0
E08000037,E06000051,36.0
E10000006,E06000047,61.0
E10000003,E10000014,45.0
E06000054,E10000014,38.0
E10000032,E08000033,50.0
E06000051,E08000037,23.0
E06000051,E08000021,12.0
E10000020,E10000007,23.0
E06000057,E06000051,31.0
E10000013,E06000030,12.0
E10000034,E10000031,19.0
E08000032,E10000023,64.0
E09000001,E08000017,42.0
E10000007,E10000020,25.0
E10000007,E08000008,22.0
E06000054,E10000003,75.0
E08000008,E08000007,45.0
E08000008,E08000005,27.0
E08000007,E08000009,39.0
E08000005,E10000017,44.0
E08000033,E10000017,11.0
E08000027,E10000034,30.0
E10000028,E10000034,12.0
E08000005,E08000001,30.0
E06000054,E10000027,28.0
E10000028,E06000049,32.0
E10000020,E08000002,15.0
E10000017,E08000005,36.0
E08000003,E10000017,28.0
E08000009,E06000007,29.0
E08000009,E08000007,41.0
E08000002,E08000001,49.0
E08000003,E08000012,28.0
E06000049,E10000028,41.0
E09000001,E06000039,33.0
E06000059,E10000025,33.0
E10000027,E06000049,66.0
E06000042,E08000012,52.0
E08000010,E08000012,11.0
E06000006,E06000050,15.0
E06000050,E06000006,40.0
E10000017,E08000014,76.0
E06000056,E10000015,70.0
E10000015,E06000056,69.0
E09000021,E10000003,39.0
E06000026,E10000008,92.0
E10000032,E10000011,12.0
E10000008,E06000052,10.0
E09000005,E10000015,26.0
E06000055,E10000003,49.0
E10000030,E09000008,39.0
E09000015,E06000039,11.0
E09000001,E10000020,80.0
E09000001,E06000057,48.0
E09000002,E06000037,12.0
E09000016,E09000004,23.0
E10000019,E10000020,43.0
E06000055,E06000056,60.0
E10000012,E09000016,139.0
E06000037,E06000033,45.0
E06000033,E06000037,47.0
E09000010,E09000003,33.0
E09000017,E09000005,45.0
E06000039,E10000030,10.0
E09000004,E06000035,12.0
E06000035,E10000012,19.0
E09000010,E09000005,10.0
E10000030,E06000039,10.0
E06000033,E09000016,11.0
E10000034,E06000033,34.0
E10000024,E10000002,10.0
E10000024,E06000036,13.0
E09000017,E10000015,11.0
E10000024,E09000005,21.0
E10000024,E10000015,11.0
E09000017,E10000002,10.0
E06000055,E10000021,36.0
E10000002,E10000015,23.0
E06000039,E06000036,23.0
E10000003,E10000016,10.0
E06000039,E09000015,10.0
E06000039,E09000005,15.0
E10000019,E06000013,15.0
E06000013,E10000019,12.0
E06000013,E08000017,26.0
E06000012,E10000019,11.0
E10000002,E06000040,25.0
E06000042,E10000002,23.0
E10000002,E09000001,23.0
E10000023,E10000021,15.0
E10000029,E10000030,18.0
E10000019,E10000014,22.0
E10000014,E10000028,14.0
E10000002,E10000025,30.0
E06000043,E09000001,23.0
E08000017,E06000013,14.0
E10000024,E08000017,32.0
E08000017,E10000023,29.0
E08000017,E06000011,13.0
E10000023,E08000036,15.0
E06000018,E06000016,10.0
E06000016,E06000015,17.0
E06000018,E10000018,20.0
E06000001,E06000047,13.0
E06000002,E10000023,10.0
E06000016,E08000026,18.0
E06000004,E06000003,19.0
E06000015,E06000016,14.0
E06000004,E06000005,13.0
E09000008,E10000030,42.0
E10000018,E08000026,20.0
E09000008,E09000029,12.0
E10000025,E10000021,24.0
E08000026,E06000016,10.0
E08000016,E10000016,15.0
E08000026,E10000028,15.0
E06000005,E10000023,25.0
E06000005,E06000004,30.0
E10000032,E08000023,13.0
E08000022,E10000032,10.0
E10000016,E08000016,13.0
E08000037,E06000057,11.0
E09000001,E10000002,15.0
E09000001,E10000014,12.0
E08000021,E08000024,17.0
E08000021,E08000023,19.0
E08000021,E06000051,25.0
E10000031,E08000025,16.0
E06000054,E06000045,11.0
E06000030,E10000013,16.0
E10000014,E06000059,12.0
E08000033,E10000016,18.0
E08000025,E10000031,12.0
E10000031,E10000034,27.0
E06000049,E06000059,10.0
E10000015,E09000026,11.0
E08000008,E10000007,14.0
E08000031,E06000020,29.0
E08000004,E10000014,16.0
E08000004,E08000007,15.0
E08000004,E06000042,12.0
E10000023,E10000017,11.0
E08000003,E06000050,10.0
E08000003,E10000007,28.0
E10000034,E08000027,28.0
E09000029,E09000008,14.0
E10000020,E08000001,11.0
E08000003,E06000008,13.0
E08000003,E06000006,19.0
E08000009,E10000014,14.0
E08000009,E06000042,10.0
E08000002,E10000020,14.0
E08000003,E08000013,30.0
E06000051,E08000031,11.0
E06000049,E06000050,32.0
E06000020,E08000031,17.0
E06000008,E08000001,46.0
E06000050,E06000049,15.0
E06000050,E06000042,10.0
E06000042,E06000050,16.0
E06000006,E08000010,18.0
E10000017,E08000003,14.0
E08000017,E09000015,10.0
E08000011,E08000010,14.0
E08000012,E08000010,23.0
E08000012,E08000003,14.0
E08000012,E06000050,16.0
E08000015,E08000011,12.0
E06000009,E08000003,12.0
E06000011,E10000013,12.0
E10000020,E06000026,13.0
E06000026,E10000020,11.0
E10000008,E10000020,14.0
E06000052,E10000003,10.0
E10000003,E06000052,12.0
E09000005,E06000032,17.0
E09000005,E09000002,12.0
E09000015,E09000010,13.0
E09000015,E09000026,11.0
E10000015,E09000005,13.0
E10000015,E10000003,11.0
E10000011,E10000032,14.0
E09000026,E09000015,10.0
E06000032,E09000005,10.0
E09000026,E09000005,11.0
E09000026,E06000034,10.0
