E10000019,E06000013,80.0
E06000017,E10000018,38.0
E06000040,E06000038,66.0
E10000032,E06000044,72.0
E10000003,E09000005,30.0
E10000029,E10000030,125.0
E06000014,E10000021,16.0
E10000002,E06000056,65.0
E10000019,E10000029,34.0
E06000041,E06000039,19.0
E06000041,E06000040,10.0
E10000002,E06000042,106.0
E06000011,E06000014,10.0
E06000011,E08000017,49.0
E10000032,E10000011,58.0
E08000017,E10000019,17.0
E10000018,E06000017,31.0
E06000038,E10000002,22.0
E10000021,E08000025,18.0
E10000018,E06000018,198.0
E06000038,E06000040,46.0
E10000025,E06000038,128.0
E06000003,E10000023,16.0
E06000038,E10000030,62.0
E06000018,E10000019,46.0
E10000028,E10000014,106.0
E10000025,E10000002,142.0
E10000028,E10000029,13.0
E10000023,E08000017,84.0
E08000017,E06000011,56.0
E06000044,E10000032,64.0
E06000014,E08000035,24.0
E06000011,E08000036,35.0
E10000023,E08000036,106.0
E06000016,E10000021,29.0
E06000018,E06000016,83.0
E06000016,E06000015,58.0
E06000016,E06000018,88.0
E06000018,E10000028,45.0
E06000001,E08000024,13.0
E10000031,E06000042,13.0
E06000037,E10000014,63.0
E06000004,E06000047,92.0
E10000024,E10000003,67.0
E08000018,E10000007,80.0
E10000007,E08000018,69.0
E08000018,E08000036,74.0
E09000008,E10000024,63.0
E08000035,E10000023,53.0
E08000035,E06000014,32.0
E06000047,E06000001,68.0
E06000047,E06000002,74.0
E06000045,E10000032,10.0
E06000015,E06000016,48.0
E10000018,E10000028,61.0
E08000022,E06000047,57.0
E08000022,E10000024,196.0
E08000023,E06000047,78.0
E06000015,E10000030,87.0
E10000023,E06000002,69.0
E08000019,E10000016,38.0
E06000015,E10000024,36.0
E10000023,E06000005,177.0
E08000036,E08000019,17.0
E08000036,E08000033,45.0
E10000016,E08000019,53.0
E09000001,E06000042,45.0
E10000023,E08000035,43.0
E10000015,E09000026,13.0
E10000032,E08000023,62.0
E06000057,E08000022,79.0
E06000047,E08000023,43.0
E10000016,E08000033,156.0
E08000037,E06000057,104.0
E06000047,E08000022,34.0
E10000016,E08000032,118.0
E06000047,E10000006,272.0
E06000057,E08000037,93.0
E08000019,E08000034,10.0
E10000028,E10000018,59.0
E10000028,E06000018,27.0
E09000001,E08000017,106.0
E08000037,E06000051,108.0
E08000034,E10000032,50.0
E08000035,E08000032,11.0
E10000006,E06000005,17.0
E10000008,E10000023,15.0
E10000003,E06000045,18.0
E08000025,E10000031,277.0
E06000054,E06000045,89.0
E10000003,E06000059,69.0
E10000032,E08000034,68.0
E06000030,E06000054,32.0
E06000043,E10000030,10.0
E10000013,E10000031,11.0
E10000013,E10000034,123.0
E08000034,E08000003,12.0
E08000033,E08000032,52.0
E06000059,E10000014,50.0
E06000059,E10000003,61.0
E10000020,E08000007,27.0
E06000057,E06000051,49.0
E09000001,E10000002,97.0
E08000032,E08000033,41.0
E10000034,E10000013,91.0
E10000013,E06000030,54.0
E08000025,E06000020,36.0
E06000054,E06000030,28.0
E08000030,E08000026,14.0
E10000028,E08000027,22.0
E10000007,E08000008,52.0
E08000031,E08000026,14.0
E10000014,E08000005,24.0
E08000008,E08000005,52.0
E08000008,E10000007,45.0
E08000005,E08000033,59.0
E06000021,E10000020,11.0
E08000004,E08000001,25.0
E06000021,E08000003,13.0
E08000007,E08000001,21.0
E08000005,E10000017,115.0
E08000033,E10000017,45.0
E10000023,E10000017,95.0
E08000005,E08000007,30.0
E08000005,E08000001,73.0
E10000034,E08000027,135.0
E10000028,E06000051,36.0
E10000020,E10000014,13.0
E10000017,E08000005,99.0
E10000027,E06000022,82.0
E08000009,E08000001,24.0
E08000002,E08000004,13.0
E08000002,E06000008,34.0
E09000029,E09000018,40.0
E06000051,E08000031,122.0
E06000022,E06000054,52.0
E09000029,E09000005,10.0
E08000003,E08000011,40.0
E10000025,E06000059,100.0
E10000027,E10000020,12.0
E08000001,E08000009,22.0
E08000001,E08000007,25.0
E08000001,E10000020,34.0
E09000003,E09000015,93.0
E06000050,E08000003,11.0
E06000008,E08000003,52.0
E06000022,E10000027,108.0
E10000025,E10000013,51.0
E10000013,E10000020,13.0
E06000050,E06000042,70.0
E06000042,E08000001,35.0
E10000013,E10000025,50.0
E06000042,E08000009,47.0
E06000042,E06000049,10.0
E08000010,E08000007,11.0
E10000027,E10000025,13.0
E10000027,E10000029,65.0
E06000006,E06000007,42.0
E06000006,E06000050,171.0
E08000013,E08000015,14.0
E08000011,E08000003,41.0
E10000017,E08000014,278.0
E10000017,E10000006,43.0
E08000011,E06000042,92.0
E08000011,E08000010,72.0
E06000050,E08000012,82.0
E08000012,E06000050,98.0
E10000027,E10000008,77.0
E10000008,E10000027,62.0
E08000014,E08000015,10.0
E10000008,E06000059,21.0
E08000015,E08000011,53.0
E08000015,E06000006,40.0
E06000026,E10000020,64.0
E10000030,E10000016,50.0
E09000018,E10000003,43.0
E10000008,E06000052,51.0
E06000052,E10000008,32.0
E09000005,E09000021,11.0
E09000005,E09000003,15.0
E09000005,E06000032,41.0
E06000052,E10000003,21.0
E10000003,E06000052,24.0
E09000005,E09000026,30.0
E09000015,E08000017,12.0
E09000015,E09000021,11.0
E09000015,E10000030,10.0
E09000015,E10000002,34.0
E09000015,E10000025,12.0
E09000015,E09000016,21.0
E09000021,E09000015,25.0
E09000021,E09000009,19.0
E09000021,E06000036,13.0
E09000018,E06000032,12.0
E09000018,E09000002,13.0
E09000018,E09000016,11.0
E09000005,E10000002,19.0
E09000005,E09000010,23.0
E09000005,E09000029,19.0
E09000005,E06000056,10.0
E09000005,E06000038,10.0
E09000005,E09000002,23.0
E09000005,E09000016,26.0
E09000005,E10000003,26.0
E10000015,E09000016,29.0
E10000015,E06000042,11.0
E10000003,E10000021,33.0
E09000018,E09000010,12.0
E09000018,E06000041,10.0
E09000009,E09000010,11.0
E09000006,E10000030,10.0
E09000026,E10000015,14.0
E10000003,E09000015,37.0
E09000004,E06000057,42.0
E09000002,E06000033,13.0
E09000002,E09000015,14.0
E09000002,E06000057,13.0
E10000003,E09000026,26.0
E09000016,E09000015,13.0
E09000016,E06000033,16.0
E09000004,E09000026,11.0
E09000004,E10000012,10.0
E09000004,E06000037,23.0
E10000015,E09000002,11.0
E09000004,E10000020,15.0
E10000015,E09000018,13.0
E06000035,E09000010,13.0
E06000035,E09000026,14.0
E06000034,E10000020,14.0
E06000034,E06000033,66.0
E10000020,E06000031,10.0
E06000013,E10000021,24.0
E06000057,E06000034,35.0
E06000037,E10000034,14.0
E10000008,E10000011,21.0
E06000055,E06000031,11.0
E10000013,E10000021,21.0
E10000008,E06000057,11.0
E10000030,E09000015,50.0
E10000030,E09000017,17.0
E06000011,E10000006,40.0
E10000024,E06000040,13.0
E10000024,E06000036,20.0
E10000002,E09000009,23.0
E10000002,E09000015,14.0
E10000002,E06000032,52.0
E06000039,E06000041,33.0
E09000001,E10000008,35.0
E10000021,E06000017,15.0
E06000042,E10000031,12.0
E10000023,E06000003,19.0
E10000032,E06000045,23.0
E10000021,E06000016,20.0
E10000030,E06000044,11.0
E10000003,E09000004,10.0
E06000036,E10000019,10.0
E06000040,E06000041,14.0
E10000019,E08000017,10.0
E10000023,E10000021,32.0
E09000001,E10000021,30.0
E06000042,E10000015,11.0
E06000040,E10000025,11.0
E10000029,E10000028,16.0
E09000001,E10000011,10.0
E06000041,E10000014,13.0
E06000041,E10000019,10.0
E06000011,E06000013,12.0
E10000003,E10000032,17.0
E10000003,E09000016,24.0
E06000014,E06000011,15.0
E10000018,E10000019,19.0
E10000025,E06000040,11.0
E10000028,E06000045,11.0
E06000038,E09000015,29.0
E06000038,E09000018,20.0
E06000038,E09000001,21.0
E06000038,E06000030,19.0
E06000038,E09000009,14.0
E06000043,E10000003,13.0
E06000038,E09000017,11.0
E10000002,E10000021,15.0
E06000043,E09000001,37.0
E08000017,E10000021,10.0
E06000003,E06000001,14.0
E06000014,E10000008,14.0
E10000012,E06000045,14.0
E10000021,E08000026,17.0
E06000018,E08000019,12.0
E06000018,E08000018,10.0
E06000001,E06000003,10.0
E06000002,E06000047,58.0
E06000002,E08000037,14.0
E06000002,E08000024,10.0
E10000025,E09000001,12.0
E09000020,E06000038,17.0
E06000004,E08000024,12.0
E06000037,E06000045,10.0
E10000025,E09000015,24.0
E10000025,E10000031,26.0
E10000025,E08000026,13.0
E06000015,E08000025,20.0
E08000024,E06000001,11.0
E10000031,E10000007,18.0
E08000024,E06000004,13.0
E08000019,E08000036,33.0
E06000045,E10000003,37.0
E10000023,E06000004,12.0
E08000019,E06000018,12.0
E08000019,E06000013,15.0
E08000026,E10000028,46.0
E08000026,E08000030,32.0
E08000026,E08000027,16.0
E08000026,E10000021,14.0
E08000026,E08000031,16.0
E10000016,E08000016,86.0
E10000023,E10000032,10.0
E10000023,E10000008,25.0
E10000003,E09000002,17.0
E10000016,E08000003,32.0
E10000016,E08000018,43.0
E06000005,E06000003,10.0
E06000005,E08000024,10.0
E08000022,E06000002,11.0
E09000001,E10000032,46.0
E08000022,E06000001,15.0
E10000016,E08000017,37.0
E09000001,E06000031,10.0
E06000005,E10000006,25.0
E09000001,E06000055,37.0
E08000034,E08000017,10.0
E08000037,E06000005,10.0
E08000034,E08000019,11.0
E10000028,E06000016,13.0
E10000032,E08000036,10.0
E08000032,E08000035,13.0
E09000001,E10000014,39.0
E08000025,E10000007,26.0
E08000033,E08000036,29.0
E08000025,E10000021,21.0
E08000025,E06000016,25.0
E06000059,E06000045,11.0
E08000025,E06000015,23.0
E10000020,E06000049,14.0
E10000020,E06000021,11.0
E08000025,E06000018,15.0
E10000034,E08000031,13.0
E08000032,E10000017,18.0
E09000001,E06000044,12.0
E10000030,E06000043,12.0
E09000001,E06000036,31.0
E09000001,E06000056,54.0
E08000027,E10000028,10.0
E10000014,E10000020,14.0
E10000014,E08000001,10.0
E08000008,E10000020,13.0
E08000004,E08000033,12.0
E10000003,E06000030,15.0
E08000007,E10000020,24.0
E08000004,E06000042,11.0
E08000004,E08000002,23.0
E08000004,E08000010,15.0
E08000027,E06000020,15.0
E09000001,E06000038,30.0
E06000021,E08000031,12.0
E06000049,E10000007,12.0
E06000049,E10000014,33.0
E08000007,E06000050,10.0
E08000007,E08000005,20.0
E08000007,E08000010,11.0
E08000007,E06000042,13.0
E08000005,E10000014,20.0
E08000003,E10000008,20.0
E08000003,E08000034,21.0
E06000049,E06000042,17.0
E06000049,E08000008,10.0
E06000049,E08000001,17.0
E06000049,E08000010,14.0
E08000003,E06000021,24.0
E08000003,E08000018,12.0
E08000003,E08000019,14.0
E10000020,E06000008,12.0
E10000020,E08000008,14.0
E08000003,E06000050,19.0
E08000003,E06000009,19.0
E08000003,E06000008,48.0
E10000020,E10000013,17.0
E10000020,E10000027,17.0
E08000009,E08000004,14.0
E08000009,E10000014,29.0
E08000009,E08000008,15.0
E08000009,E06000050,14.0
E08000009,E06000042,34.0
E06000051,E10000034,30.0
E06000022,E10000003,20.0
E08000001,E08000013,10.0
E08000001,E08000004,18.0
E08000001,E10000014,15.0
E06000020,E08000027,24.0
E08000001,E08000008,10.0
E06000008,E08000002,25.0
E06000007,E08000013,14.0
E06000007,E06000006,32.0
E06000050,E06000021,10.0
E10000025,E10000027,21.0
E06000042,E08000007,10.0
E06000042,E10000017,10.0
E06000042,E08000015,13.0
E10000017,E06000042,32.0
E10000017,E06000006,11.0
E06000006,E08000015,41.0
E09000003,E08000017,10.0
E09000003,E09000005,17.0
E08000013,E08000014,12.0
E06000059,E10000027,12.0
E09000003,E06000032,18.0
E10000006,E10000017,79.0
E08000011,E08000014,14.0
E10000006,E10000019,15.0
E08000017,E09000015,14.0
E06000059,E10000008,15.0
E08000012,E08000001,18.0
E08000014,E08000010,11.0
E08000015,E08000003,15.0
E08000015,E08000010,15.0
E08000015,E08000013,21.0
E08000015,E10000017,14.0
E08000015,E08000014,16.0
E08000015,E06000042,10.0
E06000009,E06000008,11.0
E10000032,E09000008,10.0
E06000027,E06000026,24.0
E06000056,E10000003,31.0
E06000026,E06000027,32.0
