E06000036,E06000039,104.0
E06000036,E06000036,25938.0
E06000036,E06000038,197.0
E06000036,E10000024,34.0
E06000040,E06000036,39.0
E06000040,E06000039,196.0
E10000003,E09000029,555.0
E06000042,E10000021,420.0
E06000040,E06000040,13437.0
E06000042,E09000001,39.0
E06000043,E06000043,45839.0
E10000030,E06000036,346.0
E10000030,E10000029,143.0
E10000024,E10000019,271.0
E10000030,E06000038,47.0
E10000029,E10000014,262.0
E10000030,E10000019,131.0
E10000002,E10000015,164.0
E10000030,E06000041,112.0
E10000029,E10000019,35.0
E10000029,E10000030,133.0
E10000019,E10000014,123.0
E10000019,E10000030,111.0
E06000041,E10000030,108.0
E06000041,E06000036,225.0
E06000041,E06000041,14061.0
E06000041,E06000038,327.0
E10000002,E06000056,67.0
E10000002,E06000042,121.0
E10000014,E10000028,131.0
E10000018,E10000018,91703.0
E10000002,E10000025,127.0
E06000011,E10000023,334.0
E10000018,E06000016,2145.0
E10000018,E06000018,193.0
E10000014,E10000032,147.0
E10000014,E06000044,1793.0
E10000025,E10000025,135291.0
E06000038,E06000041,328.0
E10000025,E06000038,143.0
E10000021,E10000031,334.0
E06000003,E06000003,21046.0
E10000028,E10000014,126.0
E10000023,E08000017,76.0
E06000038,E10000025,146.0
E08000017,E06000013,128.0
E10000023,E06000011,309.0
E06000038,E06000036,202.0
E06000038,E06000039,123.0
E06000038,E09000020,30.0
E06000003,E06000002,644.0
E06000038,E06000038,75934.0
E10000028,E10000028,180615.0
E06000014,E10000023,343.0
E10000014,E06000045,2219.0
E06000038,E06000037,245.0
E06000014,E06000014,61392.0
E10000023,E06000014,376.0
E08000017,E10000024,146.0
E06000038,E10000014,234.0
E08000017,E10000023,91.0
E06000044,E10000014,1808.0
E06000044,E06000044,38917.0
E06000044,E06000045,357.0
E10000014,E06000038,250.0
E10000014,E06000037,56.0
E10000024,E10000032,163.0
E06000014,E10000016,116.0
E06000003,E06000004,132.0
E08000017,E08000017,117208.0
E10000024,E08000017,129.0
E06000016,E10000018,2090.0
E08000017,E08000036,240.0
E10000021,E10000025,144.0
E10000023,E10000016,342.0
E08000017,E08000019,208.0
E06000016,E06000016,127637.0
E06000018,E10000024,1306.0
E10000024,E08000018,176.0
E10000024,E06000018,1264.0
E10000024,E08000019,312.0
E06000018,E06000018,188367.0
E06000046,E06000046,19340.0
E10000018,E10000031,386.0
E06000018,E10000018,170.0
E10000024,E06000015,41.0
E09000008,E10000003,282.0
E10000024,E10000007,905.0
E09000008,E09000001,159.0
E09000008,E10000024,89.0
E06000001,E06000004,447.0
E06000001,E06000047,71.0
E06000016,E10000031,756.0
E06000002,E06000003,627.0
E09000008,E09000008,11252.0
E10000025,E09000020,707.0
E06000001,E06000001,20779.0
E08000017,E08000016,320.0
E08000017,E08000018,953.0
E06000002,E06000004,1524.0
E06000002,E06000002,55937.0
E06000002,E06000001,148.0
E09000008,E09000029,46.0
E10000031,E10000021,301.0
E06000018,E10000007,722.0
E06000001,E06000002,140.0
E10000018,E06000015,243.0
E10000031,E06000016,779.0
E06000018,E06000015,983.0
E06000002,E06000005,166.0
E06000018,E10000030,255.0
E08000017,E10000016,10.0
E10000031,E08000026,1688.0
E10000031,E10000018,365.0
E09000008,E10000030,114.0
E10000031,E10000031,124913.0
E06000002,E10000023,100.0
E09000020,E10000025,691.0
E06000037,E06000038,247.0
E06000037,E06000037,46922.0
E09000001,E10000016,1320.0
E10000003,E09000021,99.0
E08000036,E10000023,85.0
E08000036,E08000036,113936.0
E08000036,E10000016,1735.0
E06000004,E06000005,182.0
E06000004,E06000002,1541.0
E06000004,E06000004,48990.0
E06000004,E06000003,135.0
E06000004,E06000001,440.0
E08000036,E08000017,260.0
E09000020,E09000020,15049.0
E08000018,E10000024,168.0
E06000045,E10000014,2248.0
E08000018,E08000017,943.0
E08000018,E10000016,12.0
E06000015,E06000016,71.0
E10000007,E10000024,889.0
E06000045,E06000044,351.0
E08000018,E08000018,74482.0
E08000036,E08000016,537.0
E08000019,E10000024,335.0
E10000007,E08000018,85.0
E06000015,E10000018,210.0
E10000018,E08000026,76.0
E06000016,E08000026,104.0
E10000030,E10000007,351.0
E10000030,E06000015,84.0
E10000030,E06000018,247.0
E10000007,E06000015,676.0
E10000007,E06000018,706.0
E08000036,E10000008,148.0
E08000036,E08000034,867.0
E08000035,E10000016,221.0
E06000047,E06000047,126835.0
E06000047,E06000001,66.0
E06000047,E08000024,916.0
E06000047,E08000037,450.0
E10000025,E10000021,167.0
E10000007,E10000030,358.0
E10000007,E10000007,134868.0
E06000047,E10000032,263.0
E08000018,E08000016,834.0
E08000035,E08000035,7614.0
E08000018,E08000019,1850.0
E10000007,E08000019,794.0
E08000024,E08000022,217.0
E08000019,E10000007,825.0
E06000045,E06000045,117844.0
E08000024,E08000021,132.0
E08000024,E06000047,954.0
E08000024,E08000023,382.0
E06000015,E06000018,1005.0
E08000024,E08000024,56251.0
E08000024,E08000037,341.0
E08000016,E08000017,299.0
E08000019,E10000016,21.0
E08000024,E10000032,358.0
E08000016,E08000036,491.0
E06000045,E06000054,82.0
E08000019,E08000018,1770.0
E10000016,E10000023,360.0
E06000015,E10000007,713.0
E08000019,E08000019,119370.0
E10000018,E10000007,179.0
E10000018,E10000028,27.0
E08000022,E08000024,200.0
E08000022,E08000022,50043.0
E08000022,E08000023,417.0
E08000022,E08000037,828.0
E08000022,E08000021,1149.0
E08000023,E08000023,20298.0
E08000023,E10000032,82.0
E08000023,E08000037,246.0
E08000023,E08000021,104.0
E08000023,E08000022,429.0
E08000023,E08000024,396.0
E08000016,E08000018,803.0
E08000016,E08000019,365.0
E10000016,E08000036,1797.0
E08000019,E08000017,215.0
E08000016,E08000016,58906.0
E10000016,E08000035,221.0
E06000015,E06000015,84589.0
E08000016,E10000016,65.0
E08000026,E06000016,146.0
E08000026,E10000031,1689.0
E10000016,E06000014,139.0
E08000026,E10000021,59.0
E10000031,E10000028,312.0
E08000019,E08000016,394.0
E08000016,E08000034,88.0
E08000026,E10000018,94.0
E08000026,E08000026,92782.0
E10000031,E08000025,211.0
E10000023,E06000002,118.0
E08000026,E08000025,489.0
E09000001,E10000024,324.0
E10000024,E06000057,711.0
E10000014,E06000054,233.0
E09000001,E06000039,156.0
E10000007,E10000028,467.0
E10000007,E10000018,163.0
E10000016,E08000033,148.0
E10000023,E06000005,191.0
E06000005,E10000023,190.0
E06000005,E06000004,188.0
E06000005,E06000047,414.0
E09000001,E09000003,613.0
E06000047,E06000005,409.0
E09000001,E09000029,1069.0
E10000032,E08000024,342.0
E10000032,E08000021,120.0
E10000032,E06000047,278.0
E10000032,E08000037,403.0
E10000032,E08000023,81.0
E10000032,E08000022,69.0
E08000022,E10000024,227.0
E09000001,E09000018,2002.0
E08000022,E06000057,75.0
E09000001,E10000030,595.0
E10000024,E08000022,214.0
E10000024,E08000021,371.0
E10000024,E08000037,119.0
E09000001,E09000021,694.0
E06000057,E10000024,721.0
E06000057,E06000057,75834.0
E06000057,E08000021,372.0
E10000016,E08000034,972.0
E06000005,E06000002,161.0
E06000015,E10000028,386.0
E06000005,E06000005,30910.0
E09000001,E09000005,2289.0
E08000037,E08000023,261.0
E08000037,E08000022,860.0
E08000037,E08000024,366.0
E10000015,E08000017,521.0
E08000021,E10000024,370.0
E08000037,E10000032,404.0
E08000037,E08000037,67816.0
E08000021,E08000022,1159.0
E08000037,E06000047,505.0
E09000001,E09000009,717.0
E08000037,E10000024,133.0
E08000021,E06000057,330.0
E06000047,E08000021,320.0
E08000037,E08000021,1541.0
E08000037,E06000051,114.0
E06000047,E10000006,219.0
E10000016,E10000032,236.0
E08000034,E10000016,989.0
E08000034,E08000034,109935.0
E08000034,E08000036,862.0
E09000001,E09000015,2700.0
E10000014,E10000003,154.0
E10000028,E08000031,981.0
E10000028,E10000007,483.0
E08000034,E10000008,578.0
E10000030,E10000032,964.0
E08000021,E08000023,88.0
E10000028,E06000015,402.0
E10000028,E10000031,302.0
E08000021,E08000024,107.0
E08000021,E08000021,67625.0
E10000028,E08000025,815.0
E08000021,E08000037,1519.0
E10000028,E08000026,52.0
E10000015,E09000010,409.0
E08000021,E10000032,122.0
E06000054,E06000054,72964.0
E10000013,E10000013,150696.0
E08000034,E08000033,876.0
E08000021,E06000047,343.0
E10000003,E10000014,151.0
E10000006,E06000047,163.0
E10000008,E08000034,580.0
E10000008,E08000036,139.0
E10000008,E10000032,988.0
E10000003,E06000049,65.0
E10000008,E10000023,41.0
E10000032,E10000024,117.0
E10000008,E08000033,555.0
E06000054,E10000014,242.0
E09000001,E09000017,234.0
E10000032,E08000033,132.0
E10000032,E08000032,234.0
E08000032,E10000032,234.0
E10000032,E10000008,991.0
E10000032,E10000016,233.0
E08000032,E08000032,26807.0
E10000014,E06000059,51.0
E06000030,E06000030,27116.0
E06000030,E10000013,38.0
E06000031,E10000003,591.0
E06000051,E08000037,121.0
E06000051,E06000051,75896.0
E06000051,E06000057,62.0
E06000051,E08000021,74.0
E08000025,E08000026,501.0
E08000034,E08000003,45.0
E08000025,E10000028,910.0
E08000033,E08000034,843.0
E10000008,E08000032,337.0
E08000033,E10000016,142.0
E08000033,E10000032,120.0
E08000033,E10000008,573.0
E08000033,E08000036,48.0
E08000033,E08000033,50588.0
E10000031,E10000034,238.0
E06000059,E06000059,35071.0
E06000059,E10000003,48.0
E06000059,E06000049,165.0
E10000020,E10000007,110.0
E10000028,E08000030,523.0
E08000032,E08000033,37.0
E08000025,E08000025,310159.0
E08000025,E08000030,1316.0
E10000034,E10000031,187.0
E08000032,E10000008,343.0
E08000030,E10000028,533.0
E10000034,E08000025,790.0
E08000025,E10000034,860.0
E08000025,E08000031,1243.0
E08000030,E08000030,53885.0
E08000032,E10000023,178.0
E08000030,E08000025,1252.0
E08000030,E08000031,1147.0
E10000007,E08000007,145.0
E06000049,E06000059,155.0
E08000030,E08000027,266.0
E10000007,E10000020,133.0
E10000007,E10000014,136.0
E10000007,E08000008,52.0
E10000007,E08000003,82.0
E10000028,E06000021,2514.0
E08000025,E08000027,2159.0
E06000049,E06000049,109331.0
E06000049,E10000003,76.0
E10000023,E08000032,196.0
E06000054,E10000003,277.0
E08000027,E08000025,2164.0
E08000027,E08000027,73217.0
E08000027,E08000031,1267.0
E08000027,E08000030,269.0
E08000031,E08000031,105344.0
E08000031,E08000025,1191.0
E08000031,E08000030,1175.0
E08000031,E10000028,963.0
E08000031,E08000027,1244.0
E10000014,E08000008,482.0
E10000014,E08000003,823.0
E10000014,E10000007,128.0
E10000014,E08000004,88.0
E10000014,E08000007,282.0
E10000014,E08000009,23.0
E08000008,E10000007,52.0
E08000008,E10000014,482.0
E08000008,E08000008,22513.0
E08000008,E08000004,443.0
E08000008,E08000005,49.0
E08000008,E08000003,685.0
E08000008,E08000007,95.0
E08000005,E08000005,40313.0
E08000005,E08000004,534.0
E06000021,E10000028,2485.0
E08000004,E08000008,445.0
E08000031,E08000026,24.0
E08000004,E10000014,95.0
E08000004,E08000005,526.0
E08000004,E08000004,36674.0
E08000004,E08000003,1120.0
E08000004,E08000007,58.0
E06000021,E10000034,179.0
E08000007,E10000014,298.0
E10000034,E10000028,152.0
E10000034,E06000021,181.0
E08000007,E08000007,55091.0
E10000003,E06000054,242.0
E08000031,E06000020,147.0
E08000004,E10000020,188.0
E09000029,E09000008,43.0
E08000007,E08000003,1402.0
E08000007,E06000049,371.0
E08000007,E08000009,177.0
E10000028,E10000034,141.0
E06000021,E06000021,98498.0
E06000054,E06000022,39.0
E09000029,E10000030,282.0
E09000029,E09000021,258.0
E08000027,E10000034,125.0
E06000049,E08000007,383.0
E08000007,E08000004,62.0
E09000029,E09000018,35.0
E10000023,E10000017,88.0
E10000017,E10000017,247648.0
E10000017,E10000023,93.0
E06000021,E06000049,448.0
E10000027,E10000027,140402.0
E09000029,E10000003,539.0
E08000003,E08000008,696.0
E08000005,E08000003,711.0
E09000029,E09000001,1029.0
E08000003,E10000014,849.0
E08000005,E10000020,314.0
E08000005,E08000001,60.0
E08000003,E08000004,1126.0
E09000029,E09000029,34128.0
E08000003,E08000007,1377.0
E08000005,E08000002,178.0
E09000003,E09000010,53.0
E09000003,E09000001,603.0
E10000034,E08000027,184.0
E09000003,E09000003,10571.0
E10000028,E06000049,163.0
E06000049,E06000021,485.0
E06000049,E08000003,612.0
E06000049,E08000009,234.0
E10000020,E08000005,351.0
E10000020,E08000004,200.0
E10000020,E08000002,90.0
E10000020,E08000003,667.0
E09000003,E10000015,234.0
E08000003,E06000049,626.0
E08000003,E08000009,1192.0
E08000003,E08000005,690.0
E10000017,E08000005,77.0
E08000003,E10000020,677.0
E08000003,E08000003,292502.0
E08000017,E09000001,85.0
E10000017,E08000002,158.0
E10000017,E06000008,1682.0
E08000003,E08000002,431.0
E08000003,E08000012,184.0
E08000017,E09000015,30.0
E10000027,E06000022,105.0
E08000009,E06000049,233.0
E08000009,E08000003,1222.0
E08000009,E08000009,29101.0
E08000009,E08000007,144.0
E08000009,E06000007,77.0
E08000002,E08000003,407.0
E08000002,E08000005,185.0
E08000002,E10000020,89.0
E08000002,E08000001,120.0
E08000002,E08000002,15422.0
E08000002,E10000017,171.0
E08000003,E06000006,139.0
E06000049,E10000028,146.0
E06000022,E06000022,25589.0
E08000003,E06000007,219.0
E08000017,E10000015,548.0
E08000003,E08000001,1592.0
E06000051,E06000020,861.0
E08000003,E08000013,153.0
E06000049,E06000050,216.0
E06000049,E10000027,254.0
E06000007,E08000009,70.0
E06000007,E08000003,233.0
E08000001,E06000042,41.0
E08000001,E06000008,154.0
E08000001,E10000017,375.0
E08000001,E08000002,124.0
E08000003,E06000042,633.0
E08000001,E08000003,1547.0
E08000001,E08000005,69.0
E08000001,E08000001,63746.0
E08000017,E06000032,105.0
E06000008,E10000017,1740.0
E06000007,E06000007,7950.0
E06000020,E06000051,886.0
E06000022,E10000027,145.0
E08000001,E08000010,310.0
E08000003,E08000010,693.0
E06000020,E06000020,40931.0
E06000020,E08000031,155.0
E06000008,E06000008,37197.0
E06000059,E10000025,102.0
E10000027,E06000049,243.0
E10000027,E06000050,185.0
E06000050,E08000003,27.0
E06000050,E06000049,223.0
E06000007,E06000042,215.0
E06000008,E08000003,51.0
E06000050,E10000027,202.0
E06000050,E06000050,77116.0
E06000042,E08000003,624.0
E06000042,E06000007,212.0
E06000042,E08000012,185.0
E06000042,E08000013,384.0
E06000042,E08000011,112.0
E06000042,E06000006,923.0
E10000013,E10000027,520.0
E06000042,E08000010,358.0
E10000017,E08000001,380.0
E08000010,E08000001,318.0
E08000010,E10000017,440.0
E08000010,E08000003,686.0
E10000017,E08000003,262.0
E08000010,E06000006,83.0
E08000010,E06000042,330.0
E08000010,E08000012,75.0
E08000010,E08000010,57463.0
E10000017,E08000010,477.0
E08000010,E08000013,436.0
E08000010,E08000011,59.0
E10000027,E10000013,447.0
E06000006,E08000003,113.0
E06000006,E06000042,907.0
E06000006,E08000012,506.0
E06000056,E06000055,303.0
E06000006,E08000010,96.0
E06000006,E06000006,47172.0
E06000006,E08000013,308.0
E08000013,E08000003,158.0
E08000013,E06000042,382.0
E06000006,E06000050,130.0
E06000006,E08000011,238.0
E08000013,E08000010,445.0
E06000006,E06000007,22.0
E08000013,E06000006,341.0
E08000013,E08000013,32172.0
E08000013,E08000011,416.0
E08000013,E08000012,283.0
E08000013,E10000017,307.0
E06000050,E06000006,176.0
E10000017,E08000012,336.0
E10000017,E08000013,298.0
E10000017,E08000011,105.0
E08000011,E06000006,236.0
E08000011,E08000013,424.0
E08000011,E06000042,125.0
E08000011,E08000011,21741.0
E08000011,E08000012,1092.0
E10000017,E06000009,1293.0
E06000024,E06000024,33801.0
E08000011,E08000015,70.0
E08000011,E10000017,117.0
E10000017,E08000014,250.0
E08000012,E06000050,76.0
E06000050,E08000015,536.0
E08000012,E06000006,527.0
E08000012,E08000013,288.0
E06000050,E08000012,87.0
E08000012,E08000011,1090.0
E08000012,E08000003,139.0
E08000012,E08000012,139675.0
E08000012,E06000042,209.0
E08000012,E08000015,1053.0
E08000012,E10000017,327.0
E10000027,E06000024,168.0
E06000024,E10000027,195.0
E10000030,E09000029,271.0
E08000014,E08000014,18849.0
E08000014,E10000017,268.0
E08000014,E08000012,217.0
E08000012,E08000014,221.0
E08000015,E06000050,495.0
E08000015,E08000012,1088.0
E08000015,E08000015,72876.0
E06000009,E10000017,1337.0
E06000009,E06000009,50099.0
E10000030,E10000003,444.0
E10000003,E06000031,581.0
E06000031,E10000019,454.0
E06000031,E06000031,73341.0
E10000003,E06000055,195.0
E09000001,E06000035,340.0
E10000030,E09000021,330.0
E09000021,E09000001,722.0
E09000021,E09000029,265.0
E09000021,E09000021,38441.0
E10000008,E06000026,264.0
E06000027,E10000008,578.0
E06000027,E06000027,33698.0
E09000021,E09000018,564.0
E09000021,E10000030,336.0
E10000008,E06000027,579.0
E10000031,E09000022,69.0
E09000022,E09000022,10452.0
E09000018,E09000001,1993.0
E09000018,E09000005,648.0
E09000018,E09000018,103769.0
E10000030,E09000008,114.0
E09000018,E09000021,564.0
E06000026,E06000026,78688.0
E06000026,E10000008,264.0
E06000026,E06000052,333.0
E09000018,E09000009,822.0
E06000052,E06000026,318.0
E09000018,E10000024,719.0
E09000018,E06000039,251.0
E06000052,E06000052,120748.0
E09000005,E09000015,847.0
E09000005,E09000001,2316.0
E09000005,E09000018,645.0
E09000005,E09000005,45883.0
E09000005,E09000009,538.0
E09000005,E10000015,115.0
E09000005,E10000024,72.0
E09000005,E06000039,63.0
E09000005,E09000017,99.0
E09000015,E09000001,2589.0
E09000015,E09000010,26.0
E09000015,E09000003,94.0
E09000015,E09000018,212.0
E09000015,E09000005,833.0
E09000015,E09000015,74439.0
E09000015,E10000015,703.0
E09000015,E09000009,422.0
E09000015,E06000032,88.0
E09000015,E10000024,59.0
E09000015,E10000003,12.0
E09000015,E09000017,228.0
E10000015,E09000003,234.0
E09000023,E09000023,1928.0
E10000015,E09000015,696.0
E09000001,E09000016,1564.0
E06000055,E10000003,210.0
E09000018,E10000030,714.0
E09000018,E09000017,243.0
E09000018,E09000015,209.0
E09000010,E10000015,455.0
E09000010,E09000010,36968.0
E09000009,E09000001,668.0
E09000009,E09000018,744.0
E09000009,E09000005,527.0
E09000009,E09000015,439.0
E09000009,E09000009,37292.0
E09000009,E10000030,32.0
E09000009,E10000024,227.0
E09000010,E09000003,45.0
E09000009,E06000039,106.0
E09000009,E09000017,315.0
E10000015,E09000009,87.0
E10000015,E10000024,12.0
E10000015,E09000017,75.0
E10000015,E09000005,115.0
E09000010,E09000005,29.0
E09000001,E06000037,167.0
E10000032,E10000011,56.0
E10000015,E10000003,78.0
E09000001,E10000020,216.0
E09000001,E06000034,570.0
E10000011,E10000032,65.0
E10000016,E09000006,157.0
E09000006,E09000001,739.0
E09000006,E10000003,138.0
E09000006,E09000006,22604.0
E09000006,E09000004,183.0
E09000026,E09000010,83.0
E09000026,E09000005,25.0
E09000026,E09000026,34103.0
E09000026,E10000012,123.0
E09000026,E09000002,156.0
E09000026,E09000016,355.0
E10000021,E06000011,178.0
E09000026,E09000001,1739.0
E10000011,E06000043,234.0
E10000012,E09000010,162.0
E10000012,E09000026,137.0
E10000012,E09000016,349.0
E09000001,E09000004,1411.0
E10000021,E06000013,57.0
E10000012,E10000015,1066.0
E10000019,E10000003,149.0
E10000021,E10000006,101.0
E09000001,E06000057,208.0
E09000004,E09000001,1337.0
E09000004,E09000006,164.0
E09000004,E10000016,617.0
E09000004,E09000004,28179.0
E09000002,E09000004,80.0
E09000002,E06000035,205.0
E09000002,E09000010,51.0
E09000002,E09000005,21.0
E09000002,E09000026,156.0
E09000002,E09000002,42565.0
E09000002,E09000016,658.0
E09000002,E06000034,257.0
E09000002,E10000012,100.0
E09000002,E06000037,58.0
E09000002,E09000001,2238.0
E09000016,E10000012,384.0
E06000032,E10000015,739.0
E10000003,E10000015,88.0
E10000003,E10000019,125.0
E09000016,E09000026,352.0
E09000016,E09000001,1535.0
E09000016,E09000004,51.0
E09000016,E09000002,654.0
E09000016,E09000016,55043.0
E09000016,E10000015,38.0
E09000016,E09000005,22.0
E09000016,E06000034,170.0
E06000011,E10000021,195.0
E10000019,E10000020,97.0
E09000016,E09000010,65.0
E10000003,E10000020,232.0
E06000032,E06000042,135.0
E09000016,E06000037,84.0
E09000016,E06000035,293.0
E09000004,E09000002,99.0
E10000016,E09000004,586.0
E06000032,E08000017,99.0
E09000004,E06000034,303.0
E06000032,E09000001,227.0
E06000032,E06000032,51606.0
E06000035,E09000002,210.0
E06000035,E06000034,122.0
E06000032,E09000005,23.0
E06000035,E09000001,321.0
E06000035,E09000016,292.0
E06000035,E09000004,54.0
E06000035,E06000035,15704.0
E09000027,E09000027,3287.0
E10000003,E10000029,418.0
E09000010,E09000026,81.0
E06000034,E09000001,552.0
E06000034,E09000002,237.0
E06000034,E09000016,185.0
E06000034,E09000004,294.0
E06000034,E06000035,119.0
E06000034,E06000034,42843.0
E06000034,E10000016,144.0
E06000032,E06000056,997.0
E10000012,E06000037,831.0
E10000016,E06000034,113.0
E10000016,E09000002,10.0
E10000020,E10000003,197.0
E10000003,E10000012,73.0
E09000010,E10000012,159.0
E06000032,E06000055,233.0
E06000055,E06000055,49817.0
E06000034,E06000037,460.0
E10000012,E06000034,385.0
E10000029,E10000003,386.0
E10000020,E10000019,75.0
E06000034,E06000057,46.0
E06000034,E10000012,373.0
E06000057,E10000016,914.0
E09000010,E09000002,54.0
E06000037,E06000034,465.0
E06000037,E09000016,70.0
E06000037,E09000004,35.0
E06000037,E10000012,790.0
E06000037,E06000033,162.0
E06000037,E09000001,159.0
E06000037,E09000002,57.0
E06000057,E09000001,189.0
E06000057,E10000020,726.0
E06000057,E09000004,38.0
E10000020,E09000001,200.0
E10000020,E09000004,23.0
E10000020,E10000016,1052.0
E10000020,E06000057,719.0
E10000012,E06000033,734.0
E10000012,E10000034,51.0
E06000033,E06000034,82.0
E10000019,E06000012,104.0
E09000001,E06000033,108.0
E09000009,E10000015,61.0
E09000015,E06000039,38.0
E10000015,E09000018,11.0
E10000015,E10000002,164.0
E06000012,E10000019,86.0
E06000013,E10000021,41.0
E10000016,E10000030,36.0
E10000016,E10000003,26.0
E06000011,E10000006,23.0
E09000006,E10000016,183.0
E09000026,E06000035,26.0
E10000021,E10000023,21.0
E10000021,E10000013,13.0
E09000002,E10000003,11.0
E10000011,E10000016,57.0
E09000004,E09000016,46.0
E09000004,E06000035,40.0
E06000032,E10000002,38.0
E09000027,E10000011,41.0
E06000035,E10000012,33.0
E10000012,E10000003,74.0
E10000011,E09000027,27.0
E10000016,E10000011,86.0
E06000034,E09000026,34.0
E06000032,E09000015,46.0
E10000012,E06000035,30.0
E10000012,E09000002,45.0
E10000013,E06000011,85.0
E06000055,E10000015,26.0
E06000034,E06000033,79.0
E06000057,E10000008,30.0
E06000057,E06000034,50.0
E06000037,E06000035,29.0
E10000019,E06000017,32.0
E10000020,E10000008,49.0
E10000008,E06000057,26.0
E10000024,E09000015,48.0
E09000017,E10000002,84.0
E09000010,E09000016,62.0
E06000039,E09000015,52.0
E10000006,E10000021,92.0
E06000039,E09000005,51.0
E10000019,E10000018,11.0
E06000056,E10000002,42.0
E10000032,E06000044,75.0
E06000017,E10000019,39.0
E10000002,E06000040,91.0
E10000006,E06000011,39.0
E10000002,E09000009,26.0
E10000014,E06000041,11.0
E10000014,E06000036,42.0
E06000036,E06000040,34.0
E06000040,E10000024,11.0
E06000040,E06000038,70.0
E06000040,E10000002,89.0
E09000001,E09000008,134.0
E06000042,E10000002,132.0
E10000003,E09000005,12.0
E10000032,E10000014,127.0
E10000002,E06000032,27.0
E10000019,E10000029,34.0
E06000041,E06000039,26.0
E08000017,E10000019,33.0
E10000021,E06000032,11.0
E06000038,E06000040,59.0
E10000003,E09000018,18.0
E10000018,E06000017,20.0
E10000021,E08000026,57.0
E10000023,E10000021,50.0
E06000003,E10000023,10.0
E06000018,E10000019,54.0
E10000025,E10000002,151.0
E06000038,E10000030,58.0
E06000011,E08000017,32.0
