E10000028,E06000021,1584.0
E10000007,E10000020,65.0
E10000015,E06000032,482.0
E08000030,E08000027,174.0
E10000007,E10000014,80.0
E10000007,E08000003,33.0
E08000025,E08000027,1475.0
E10000023,E08000032,105.0
E06000049,E06000049,111056.0
E06000054,E10000003,134.0
E08000027,E08000031,772.0
E08000027,E08000025,1394.0
E08000027,E08000030,167.0
E08000027,E08000027,75904.0
E08000031,E08000030,812.0
E08000031,E08000027,782.0
E08000031,E08000031,108384.0
E08000031,E08000025,701.0
E08000031,E10000028,640.0
E06000021,E10000028,1554.0
E10000014,E08000003,461.0
E10000014,E10000007,85.0
E10000014,E08000008,357.0
E10000014,E08000004,49.0
E10000014,E08000007,195.0
E08000008,E10000014,318.0
E08000008,E08000008,23478.0
E08000008,E08000004,310.0
E08000008,E08000007,50.0
E08000008,E08000003,461.0
E08000005,E08000005,41495.0
E08000004,E08000008,283.0
E08000004,E08000004,37854.0
E08000004,E08000005,314.0
E06000021,E10000034,110.0
E08000007,E10000014,185.0
E08000004,E08000003,686.0
E08000007,E08000007,56223.0
E10000023,E10000017,69.0
E08000004,E10000020,153.0
E06000021,E06000021,100432.0
E08000007,E08000003,880.0
E10000003,E06000054,151.0
E06000054,E10000027,66.0
E08000027,E10000034,53.0
E08000031,E06000020,84.0
E10000028,E10000034,73.0
E06000049,E08000007,208.0
E09000029,E10000003,371.0
E08000007,E06000049,205.0
E08000007,E08000009,57.0
E09000029,E09000008,29.0
E09000029,E09000029,34992.0
E08000033,E10000017,37.0
E10000017,E10000017,251168.0
E09000029,E10000030,168.0
E10000034,E10000028,72.0
E10000034,E06000021,123.0
E08000005,E08000004,318.0
E10000027,E10000027,142468.0
E08000003,E08000008,443.0
E08000005,E08000003,430.0
E09000029,E09000021,202.0
E08000003,E10000014,476.0
E08000003,E08000004,713.0
E08000003,E08000007,900.0
E06000021,E06000049,238.0
E06000059,E06000049,30.0
E08000005,E10000020,225.0
E08000003,E08000009,860.0
E08000005,E08000002,127.0
E06000049,E06000021,286.0
E08000003,E06000049,324.0
E10000034,E08000027,52.0
E10000028,E06000049,100.0
E06000049,E08000003,356.0
E09000029,E09000001,664.0
E06000049,E08000009,143.0
E08000003,E10000017,49.0
E10000020,E08000005,224.0
E10000020,E08000003,443.0
E10000020,E08000004,152.0
E10000020,E08000002,65.0
E09000001,E09000017,90.0
E09000003,E09000001,421.0
E09000003,E09000003,10605.0
E08000003,E08000005,414.0
E08000003,E10000020,457.0
E08000003,E08000003,294510.0
E10000017,E06000008,987.0
E10000017,E08000002,107.0
E08000003,E08000002,235.0
E09000003,E09000015,59.0
E08000009,E08000003,854.0
E09000003,E10000015,146.0
E08000009,E06000049,146.0
E08000009,E08000009,29464.0
E08000009,E06000007,67.0
E08000002,E08000005,109.0
E08000002,E08000001,65.0
E08000002,E08000003,245.0
E08000002,E10000020,67.0
E08000002,E08000002,16114.0
E08000002,E10000017,105.0
E08000003,E06000007,121.0
E06000049,E10000028,67.0
E06000022,E06000022,25869.0
E08000003,E08000001,927.0
E08000003,E06000006,51.0
E08000003,E08000013,54.0
E06000051,E06000020,484.0
E06000049,E10000027,92.0
E06000049,E06000050,126.0
E08000017,E09000001,43.0
E06000007,E08000003,118.0
E08000017,E10000015,313.0
E08000001,E08000004,10.0
E08000001,E08000002,62.0
E08000001,E06000008,74.0
E06000007,E08000009,72.0
E06000020,E08000031,75.0
E08000001,E08000001,65259.0
E08000001,E08000003,981.0
E06000008,E10000017,1015.0
E06000020,E06000051,490.0
E06000007,E06000007,8087.0
E08000003,E06000042,288.0
E08000001,E08000010,181.0
E08000001,E10000017,214.0
E06000020,E06000020,41652.0
E06000008,E06000008,38092.0
E08000003,E08000010,353.0
E10000027,E06000049,91.0
E06000050,E06000049,81.0
E06000050,E10000027,119.0
E08000017,E06000032,93.0
E06000007,E06000042,135.0
E06000008,E08000001,82.0
E10000027,E06000050,125.0
E06000050,E06000050,78584.0
E06000042,E08000003,293.0
E06000042,E06000007,135.0
E06000042,E08000012,72.0
E10000013,E10000027,264.0
E06000042,E06000006,602.0
E06000042,E08000013,223.0
E06000042,E08000010,232.0
E06000042,E08000011,52.0
E10000017,E08000001,207.0
E08000010,E08000003,293.0
E08000010,E08000001,154.0
E08000010,E06000042,234.0
E08000010,E06000006,64.0
E08000010,E08000010,59506.0
E08000010,E10000017,184.0
E10000017,E08000010,214.0
E08000010,E08000013,242.0
E10000027,E10000013,246.0
E06000006,E06000042,608.0
E06000006,E08000012,341.0
E06000006,E06000006,48223.0
E06000006,E08000013,180.0
E08000013,E08000003,59.0
E06000006,E08000003,64.0
E08000013,E06000042,227.0
E08000013,E08000010,237.0
E08000013,E06000006,166.0
E08000013,E08000013,32992.0
E08000013,E08000012,164.0
E06000006,E08000011,170.0
E08000013,E08000011,279.0
E08000013,E10000017,189.0
E08000011,E06000042,60.0
E06000050,E06000006,33.0
E10000017,E08000013,174.0
E06000031,E10000003,277.0
E08000011,E06000006,186.0
E08000011,E08000013,282.0
E10000017,E08000014,137.0
E08000011,E08000011,22256.0
E10000017,E06000009,856.0
E08000011,E08000012,817.0
E06000024,E06000024,34664.0
E08000011,E10000017,77.0
E10000017,E08000011,77.0
E10000017,E08000012,192.0
E08000012,E06000006,338.0
E08000012,E08000013,154.0
E08000012,E08000011,779.0
E08000012,E10000017,181.0
E08000012,E08000012,142231.0
E10000027,E06000024,73.0
E06000024,E10000027,69.0
E10000030,E10000003,244.0
E06000050,E08000015,219.0
E08000012,E06000042,75.0
E10000030,E09000029,170.0
E08000012,E08000015,588.0
E08000014,E10000017,122.0
E08000012,E08000014,124.0
E08000014,E08000014,19607.0
E08000014,E08000012,103.0
E10000015,E06000056,114.0
E06000056,E06000056,46763.0
E08000015,E06000050,226.0
E08000015,E08000012,584.0
E08000015,E08000015,74110.0
E06000009,E10000017,856.0
E06000009,E06000009,50637.0
E06000031,E06000031,74151.0
E06000031,E10000019,273.0
E10000027,E10000008,37.0
E10000003,E06000055,99.0
E10000030,E09000021,208.0
E09000021,E10000003,70.0
E09000021,E09000001,467.0
E09000021,E09000029,216.0
E09000021,E10000030,202.0
E09000021,E09000021,38705.0
E09000001,E09000002,1679.0
E09000021,E09000018,403.0
E06000027,E06000027,34334.0
E06000027,E10000008,249.0
E10000008,E06000027,303.0
E09000018,E09000001,1291.0
E09000018,E09000021,425.0
E09000018,E09000018,104531.0
E09000018,E09000005,492.0
E09000018,E09000009,613.0
E09000018,E10000024,524.0
E10000008,E06000026,130.0
E10000031,E09000022,75.0
E09000005,E09000001,1512.0
E09000022,E10000031,69.0
E09000005,E09000018,526.0
E09000022,E09000022,10772.0
E09000005,E09000005,46199.0
E09000005,E09000015,657.0
E09000005,E09000009,388.0
E09000005,E10000015,47.0
E06000026,E10000008,145.0
E06000026,E06000026,79072.0
E06000026,E06000052,143.0
E09000005,E09000017,68.0
E09000005,E10000024,53.0
E06000052,E06000026,184.0
E06000052,E06000052,122129.0
E09000015,E10000015,494.0
E09000015,E09000001,1650.0
E09000015,E09000003,38.0
E09000015,E09000018,114.0
E09000015,E09000005,625.0
E09000015,E09000015,77136.0
E09000015,E09000009,353.0
E09000015,E09000017,152.0
E09000015,E06000039,13.0
E10000015,E09000003,149.0
E10000015,E09000015,489.0
E10000003,E06000052,28.0
E06000056,E06000055,167.0
E09000001,E09000006,515.0
E06000055,E10000003,103.0
E10000030,E09000001,133.0
E09000023,E09000023,1940.0
E10000032,E06000043,170.0
E10000030,E09000018,442.0
E09000018,E10000030,405.0
E09000001,E06000034,285.0
E09000018,E09000015,95.0
E09000018,E09000017,164.0
E09000018,E06000039,141.0
E09000009,E09000018,606.0
E09000009,E09000001,447.0
E09000009,E09000005,384.0
E09000009,E09000015,344.0
E09000009,E09000009,38973.0
E09000009,E10000024,139.0
E09000009,E09000017,235.0
E09000009,E06000039,84.0
E10000015,E09000005,53.0
E06000011,E10000021,85.0
E10000021,E06000011,62.0
E10000021,E10000023,26.0
E06000032,E08000017,82.0
E10000021,E10000006,31.0
E06000032,E10000015,430.0
E06000032,E06000032,53029.0
E09000001,E09000026,1299.0
E06000032,E06000056,674.0
E06000032,E09000001,122.0
E06000032,E06000042,81.0
E06000032,E06000055,128.0
E06000055,E06000055,51163.0
E09000010,E10000015,373.0
E09000010,E09000010,37536.0
E09000010,E09000001,1799.0
E09000010,E09000003,52.0
E10000024,E09000018,525.0
E10000024,E09000009,143.0
E10000024,E09000017,172.0
E10000024,E06000039,227.0
E09000001,E06000037,60.0
E09000001,E10000016,620.0
E10000011,E10000011,84922.0
E09000001,E06000035,213.0
E09000006,E09000001,481.0
E09000006,E10000003,114.0
E09000006,E09000006,23070.0
E09000026,E09000001,1278.0
E09000026,E09000010,70.0
E09000026,E10000012,113.0
E09000017,E10000024,159.0
E09000026,E09000002,126.0
E09000026,E09000016,291.0
E09000026,E06000034,20.0
E09000026,E09000026,34398.0
E09000017,E09000001,101.0
E10000011,E06000043,127.0
E09000017,E09000018,146.0
E10000012,E09000001,395.0
E10000012,E09000026,103.0
E10000012,E09000016,216.0
E09000010,E09000005,21.0
E09000001,E09000004,933.0
E10000012,E10000015,637.0
E09000006,E09000004,141.0
E09000006,E10000016,93.0
E09000017,E06000039,130.0
E09000004,E09000001,944.0
E09000004,E09000004,28753.0
E09000004,E09000006,122.0
E09000017,E09000009,243.0
E09000004,E10000016,426.0
E09000002,E09000001,1579.0
E09000002,E09000010,56.0
E09000002,E06000034,168.0
E09000017,E09000017,21484.0
E09000002,E09000026,126.0
E09000002,E09000002,43777.0
E09000002,E09000016,523.0
E09000002,E09000004,65.0
E09000002,E10000012,10.0
E09000002,E06000035,185.0
E09000016,E10000012,218.0
E10000003,E10000020,71.0
E10000003,E10000019,99.0
E10000019,E10000003,74.0
E09000016,E09000026,298.0
E09000016,E09000001,1003.0
E09000016,E09000010,33.0
E09000016,E09000002,527.0
E09000016,E09000016,56732.0
E09000016,E06000034,107.0
E09000016,E06000035,241.0
E09000004,E09000002,59.0
E10000016,E09000004,384.0
E10000016,E09000001,584.0
E09000004,E09000016,34.0
E09000004,E06000034,201.0
E10000016,E09000006,91.0
E06000035,E09000001,208.0
E06000035,E09000016,230.0
E06000035,E09000002,187.0
E06000035,E06000034,89.0
E06000035,E06000035,16145.0
E09000027,E09000027,3330.0
E06000034,E09000001,300.0
E06000034,E09000002,151.0
E06000034,E09000016,113.0
E06000034,E09000004,186.0
E06000034,E06000034,43757.0
E06000034,E10000016,59.0
E06000034,E06000037,394.0
E10000024,E09000001,100.0
E10000024,E09000015,45.0
E10000003,E10000012,34.0
E10000016,E06000034,60.0
E10000020,E10000003,74.0
E10000016,E10000020,674.0
E10000016,E06000057,515.0
E10000003,E10000029,210.0
E09000017,E09000005,72.0
E09000017,E09000015,135.0
E10000029,E10000003,202.0
E10000020,E10000019,37.0
E10000012,E06000037,473.0
E06000034,E10000012,129.0
E06000056,E06000032,734.0
E06000057,E10000016,465.0
E06000057,E09000001,85.0
E06000055,E06000042,146.0
E10000021,E06000031,26.0
E06000037,E06000034,396.0
E06000037,E10000012,507.0
E06000055,E06000032,141.0
E06000037,E06000033,75.0
E06000037,E09000001,64.0
E06000037,E09000002,11.0
E06000057,E10000020,572.0
E10000020,E09000001,117.0
E10000020,E10000016,623.0
E10000020,E06000057,586.0
E10000012,E06000034,102.0
E10000012,E06000033,396.0
E10000029,E10000020,469.0
E10000020,E10000029,473.0
E10000012,E10000034,49.0
E06000033,E06000037,89.0
E06000033,E10000012,441.0
E06000033,E06000033,39236.0
E06000033,E09000001,38.0
E06000033,E10000034,84.0
E10000034,E10000012,51.0
E09000010,E09000026,72.0
E10000034,E06000033,85.0
E10000012,E10000029,128.0
E10000029,E10000012,107.0
E06000039,E09000001,65.0
E06000039,E10000002,115.0
E09000010,E09000002,49.0
E10000021,E06000055,47.0
E09000010,E09000016,52.0
E10000019,E10000024,101.0
E06000039,E09000017,115.0
E06000039,E10000024,206.0
E06000039,E09000018,160.0
E06000039,E06000036,79.0
E06000039,E09000009,87.0
E06000039,E06000039,40505.0
E06000039,E06000040,131.0
E06000056,E06000042,72.0
E09000001,E06000033,33.0
E10000015,E09000017,24.0
E10000016,E10000030,14.0
E10000016,E10000003,11.0
E10000012,E09000010,95.0
E09000002,E06000037,10.0
E10000011,E10000016,34.0
E09000016,E09000004,33.0
E09000016,E06000037,29.0
E10000019,E10000020,31.0
E09000004,E06000035,26.0
E09000004,E06000037,11.0
E10000024,E06000036,24.0
E10000016,E10000011,40.0
E06000034,E09000026,30.0
E06000034,E06000035,100.0
E06000034,E06000033,33.0
E09000017,E10000002,25.0
E06000037,E09000016,25.0
E06000033,E06000034,20.0
E09000017,E10000015,34.0
E10000015,E10000002,44.0
E06000055,E06000056,138.0
E06000055,E10000021,73.0
E09000010,E10000012,91.0
E06000039,E10000030,40.0
E06000039,E09000015,26.0
E10000002,E10000015,61.0
E06000039,E06000038,39.0
E10000019,E06000018,10.0
E06000056,E10000002,13.0
E06000013,E08000017,65.0
E06000042,E06000032,58.0
E06000017,E10000019,10.0
E10000002,E09000001,28.0
E10000002,E06000040,57.0
E10000032,E06000044,28.0
E10000014,E06000036,12.0
E10000014,E06000041,12.0
E10000030,E10000029,46.0
E06000036,E06000040,11.0
E06000040,E10000002,55.0
E10000029,E10000030,50.0
E10000032,E10000014,56.0
E10000019,E10000029,11.0
E06000042,E10000002,10.0
E08000017,E10000019,11.0
E06000011,E10000006,10.0
E10000030,E06000038,28.0
E10000002,E10000025,34.0
E06000003,E10000023,11.0
E10000003,E09000018,23.0
E10000023,E10000021,31.0
E10000014,E10000032,45.0
E10000028,E10000014,33.0
E09000001,E08000017,41.0
E06000038,E10000030,40.0
E08000017,E06000013,44.0
E06000018,E06000016,24.0
E06000011,E08000036,10.0
E10000018,E06000018,37.0
E08000036,E10000023,20.0
E10000023,E08000035,22.0
E06000016,E08000026,58.0
E10000024,E09000008,41.0
E10000007,E08000018,13.0
E09000008,E10000030,69.0
E10000018,E08000026,26.0
E10000030,E06000015,48.0
E06000004,E06000005,37.0
E09000008,E09000029,15.0
E10000025,E08000026,22.0
E06000045,E10000024,52.0
E06000015,E10000030,50.0
E08000022,E10000024,119.0
E08000023,E08000021,18.0
E10000016,E06000014,38.0
E08000026,E06000016,53.0
E08000016,E10000016,25.0
E10000016,E08000035,112.0
E08000016,E08000034,22.0
E08000036,E08000033,10.0
E06000005,E06000004,30.0
E10000032,E08000021,41.0
E10000032,E08000023,40.0
E10000016,E08000033,46.0
E08000037,E10000024,56.0
E06000057,E08000022,10.0
E10000028,E08000026,11.0
E08000021,E10000032,32.0
E10000031,E10000034,83.0
E10000008,E10000023,12.0
E08000035,E08000032,16.0
E10000003,E06000049,32.0
E08000032,E10000016,25.0
E06000051,E08000037,68.0
E06000051,E06000057,25.0
E06000059,E10000014,10.0
E10000020,E10000007,47.0
E06000057,E06000051,42.0
E10000020,E08000007,21.0
E10000034,E10000031,35.0
E10000007,E08000008,27.0
E10000007,E08000007,48.0
E06000049,E10000003,24.0
E10000032,E10000003,11.0
E09000001,E06000039,47.0
E08000007,E10000007,59.0
E08000008,E10000007,36.0
E08000008,E08000005,23.0
E08000004,E10000014,38.0
E08000007,E08000008,53.0
E08000005,E08000008,29.0
E08000005,E10000017,38.0
E10000017,E10000023,28.0
E10000027,E06000054,47.0
E08000003,E10000007,40.0
E08000005,E08000001,43.0
E06000054,E06000022,29.0
E10000017,E08000033,29.0
E10000017,E08000005,35.0
E09000029,E09000005,10.0
E10000027,E06000022,12.0
E08000009,E08000007,64.0
E06000022,E06000054,29.0
E09000003,E09000010,42.0
E10000025,E06000059,28.0
E08000001,E08000005,30.0
E06000059,E10000025,29.0
E08000001,E10000020,11.0
E06000050,E06000042,27.0
E08000017,E09000010,13.0
E10000019,E06000012,26.0
E10000017,E08000003,53.0
E06000042,E06000050,24.0
E08000010,E08000011,10.0
E08000010,E08000012,14.0
E06000006,E08000010,39.0
E06000006,E06000050,29.0
E06000006,E08000001,10.0
E08000013,E08000001,14.0
E08000011,E08000015,11.0
E06000012,E06000013,10.0
E08000012,E08000003,31.0
E10000030,E09000008,82.0
E08000015,E08000011,21.0
E10000032,E10000011,25.0
E10000020,E06000026,30.0
E06000026,E10000020,31.0
E09000005,E09000010,24.0
E06000052,E10000008,26.0
E10000008,E06000052,22.0
E09000005,E06000039,18.0
E09000015,E09000010,13.0
E06000052,E10000003,39.0
E09000015,E06000032,37.0
E06000056,E10000015,66.0
E09000018,E09000029,11.0
E09000018,E10000015,12.0
E09000009,E10000015,24.0
E09000001,E06000057,86.0
E06000032,E09000015,25.0
E06000012,E10000019,27.0
E10000015,E09000018,16.0
E06000032,E10000002,10.0
E10000030,E06000039,43.0
E10000030,E09000005,10.0
E06000056,E08000017,13.0
E09000010,E09000015,15.0
E10000011,E10000032,15.0
E09000026,E09000015,10.0
E10000012,E09000002,12.0
E10000003,E10000015,13.0
E09000016,E10000015,11.0
E10000024,E10000015,11.0
E09000004,E10000020,11.0
E10000012,E10000003,25.0
E06000035,E10000012,16.0
E06000035,E09000026,18.0
E06000035,E09000004,18.0
E10000012,E06000035,13.0
E10000016,E09000002,11.0
E06000037,E09000004,15.0
E06000057,E06000034,10.0
E10000024,E09000005,19.0
E10000002,E09000017,13.0
E06000039,E09000005,17.0
E10000006,E10000021,22.0
E06000013,E10000019,15.0
E06000013,E06000012,23.0
E10000019,E06000013,13.0
E10000006,E06000011,15.0
E10000003,E10000016,20.0
E06000040,E06000036,18.0
E10000003,E09000005,10.0
E10000019,E08000017,12.0
E06000017,E10000018,15.0
E10000029,E10000019,21.0
E10000002,E06000056,11.0
E06000043,E09000001,11.0
E06000011,E08000017,11.0
E06000038,E09000018,10.0
E06000016,E06000015,16.0
E08000017,E06000011,10.0
E10000023,E08000036,29.0
E06000001,E06000047,18.0
E06000014,E10000016,34.0
E06000018,E10000018,19.0
E10000024,E10000003,16.0
E06000004,E06000003,28.0
E06000015,E06000016,16.0
