E06000032,E06000055,284.0
E06000037,E06000034,566.0
E06000037,E06000037,44321.0
E06000037,E10000012,1036.0
E06000037,E06000033,168.0
E06000032,E08000017,111.0
E06000037,E09000002,79.0
E06000032,E10000002,50.0
E06000037,E09000004,23.0
E06000057,E09000001,285.0
E06000057,E06000057,72613.0
E06000057,E10000020,922.0
E06000057,E09000004,50.0
E10000023,E10000023,105868.0
E10000008,E10000008,243945.0
E06000032,E06000032,49749.0
E06000032,E09000015,73.0
E10000020,E10000016,1155.0
E10000020,E09000001,264.0
E09000010,E09000001,2936.0
E10000020,E09000004,35.0
E10000020,E06000057,922.0
E06000032,E09000001,299.0
E10000012,E06000033,958.0
E06000032,E06000056,1214.0
E06000055,E06000056,391.0
E06000032,E06000042,198.0
E10000029,E10000020,1042.0
E10000020,E10000029,1066.0
E06000055,E10000021,224.0
E06000033,E06000037,169.0
E06000033,E06000033,36661.0
E06000033,E10000012,921.0
E06000033,E09000001,146.0
E06000055,E06000055,48445.0
E10000030,E10000030,191205.0
E06000033,E10000034,113.0
E10000034,E10000012,65.0
E10000034,E06000033,122.0
E10000030,E09000021,504.0
E10000029,E10000012,348.0
E10000034,E10000034,136723.0
E10000008,E10000016,2057.0
E10000012,E10000029,374.0
E09000010,E09000003,59.0
E10000030,E09000001,851.0
E10000030,E09000018,814.0
E10000030,E06000039,214.0
E10000030,E10000024,811.0
E09000010,E09000005,50.0
E06000056,E09000001,63.0
E06000056,E10000015,405.0
E10000024,E09000005,71.0
E10000024,E09000018,655.0
E10000024,E10000024,165843.0
E10000024,E09000017,236.0
E10000024,E06000039,335.0
E10000024,E10000002,36.0
E09000017,E09000018,335.0
E09000017,E10000024,252.0
E09000017,E06000039,259.0
E09000017,E09000005,136.0
E09000017,E09000017,20228.0
E10000015,E09000015,914.0
E10000015,E06000056,467.0
E10000024,E09000001,246.0
E10000024,E09000009,178.0
E10000024,E10000030,794.0
E09000010,E10000012,198.0
E09000017,E09000009,403.0
E09000017,E09000001,287.0
E09000017,E10000015,133.0
E09000017,E09000015,305.0
E09000010,E09000026,115.0
E10000015,E06000032,860.0
E10000015,E10000002,281.0
E06000056,E06000032,1188.0
E06000056,E06000056,43306.0
E06000055,E06000042,387.0
E06000055,E06000032,286.0
E09000010,E09000002,75.0
E10000019,E10000024,249.0
E09000010,E09000016,80.0
E10000002,E10000002,87238.0
E10000002,E06000039,270.0
E10000021,E06000055,157.0
E10000021,E06000042,480.0
E10000015,E09000010,592.0
E10000006,E10000021,131.0
E06000039,E09000017,256.0
E10000030,E10000014,1119.0
E06000039,E09000005,78.0
E10000032,E10000030,1084.0
E06000039,E09000018,348.0
E06000039,E10000030,163.0
E06000039,E10000024,342.0
E06000039,E09000009,148.0
E06000039,E06000039,38274.0
E06000039,E09000001,250.0
E06000039,E10000002,253.0
E06000039,E06000036,116.0
E06000039,E06000038,123.0
E10000006,E10000006,124811.0
E06000039,E06000040,238.0
E06000056,E06000042,203.0
E06000042,E06000042,125794.0
E10000019,E06000018,64.0
E06000013,E10000019,97.0
E10000003,E09000006,148.0
E10000030,E06000036,389.0
E09000001,E10000015,2578.0
E10000021,E10000018,769.0
E09000001,E09000010,3066.0
E06000056,E10000002,74.0
E06000042,E06000032,212.0
E06000013,E08000017,197.0
E06000042,E06000055,354.0
E10000006,E06000011,74.0
E10000002,E09000017,100.0
E09000001,E10000030,879.0
E06000017,E06000017,6410.0
E06000036,E10000030,367.0
E10000002,E09000005,26.0
E09000001,E09000001,897758.0
E06000043,E10000011,363.0
E10000014,E10000030,1045.0
E10000014,E10000014,235592.0
E10000014,E10000029,308.0
E10000014,E10000019,142.0
E10000014,E09000001,42.0
E09000001,E09000016,2266.0
E10000003,E10000030,605.0
E06000036,E06000041,258.0
E06000036,E10000024,25.0
E09000001,E06000032,365.0
E06000036,E09000018,21.0
E06000036,E06000036,24593.0
E06000036,E06000038,232.0
E06000036,E06000039,111.0
E06000036,E06000040,56.0
E06000040,E06000039,227.0
E09000001,E10000003,3485.0
E10000024,E10000019,270.0
E06000040,E06000040,12813.0
E10000018,E10000021,763.0
E06000042,E10000021,488.0
E06000012,E06000013,177.0
E06000042,E06000056,220.0
E06000040,E10000002,136.0
E10000030,E10000019,148.0
E10000030,E06000038,55.0
E06000042,E09000001,35.0
E10000002,E10000015,269.0
E10000029,E10000014,324.0
E10000030,E06000041,140.0
E09000001,E06000043,39.0
E10000019,E10000014,145.0
E10000019,E10000030,146.0
E06000041,E10000030,145.0
E06000041,E06000036,266.0
E06000041,E06000041,13498.0
E06000041,E06000038,368.0
E06000041,E06000039,42.0
E10000003,E09000001,3501.0
E10000003,E10000024,97.0
E06000011,E08000017,53.0
E10000014,E10000028,138.0
E10000003,E09000008,370.0
E10000018,E10000018,88117.0
E10000002,E10000025,220.0
E06000011,E10000023,355.0
E06000012,E06000012,48903.0
E10000018,E06000016,2704.0
E10000014,E10000032,202.0
E09000001,E06000056,72.0
E09000001,E09000026,2396.0
E09000001,E09000008,201.0
E06000043,E10000032,405.0
E10000025,E10000025,130879.0
E10000014,E06000044,2165.0
E08000017,E06000013,196.0
E10000023,E06000011,400.0
E10000028,E10000014,166.0
E06000038,E06000041,395.0
E10000021,E10000031,373.0
E06000003,E06000003,20273.0
E06000038,E06000040,86.0
E10000025,E06000038,187.0
E10000003,E09000029,649.0
E10000024,E06000018,1584.0
E06000003,E06000002,704.0
E06000038,E06000036,244.0
E08000017,E06000011,66.0
E06000038,E10000025,178.0
E06000038,E06000039,140.0
E06000038,E06000038,72965.0
E06000038,E09000020,42.0
E06000003,E06000004,190.0
E10000028,E10000028,173593.0
E06000014,E10000023,496.0
E10000014,E06000045,2603.0
E06000043,E06000043,43797.0
E10000025,E10000002,210.0
E09000001,E08000017,133.0
E09000001,E09000018,2672.0
E06000038,E06000037,291.0
E06000014,E06000014,59495.0
E10000023,E06000014,434.0
E06000016,E10000018,2641.0
E06000038,E10000014,311.0
E08000017,E10000023,81.0
E06000044,E10000014,2156.0
E06000044,E10000032,94.0
E06000044,E06000044,36931.0
E06000044,E06000045,431.0
E10000014,E06000038,296.0
E08000017,E10000024,192.0
E09000001,E09000002,3078.0
E10000032,E06000043,389.0
E10000024,E08000017,182.0
E08000017,E08000017,113148.0
E10000023,E10000016,421.0
E10000021,E10000025,157.0
E06000016,E06000015,76.0
E06000018,E06000016,141.0
E06000014,E10000016,153.0
E08000017,E08000019,312.0
E06000016,E06000016,124528.0
E10000024,E08000019,369.0
E10000018,E06000018,209.0
E10000024,E08000018,203.0
E10000024,E10000007,981.0
E06000018,E10000018,224.0
E06000018,E06000018,181848.0
E06000046,E06000046,18508.0
E10000030,E10000003,583.0
E09000001,E06000033,139.0
E08000017,E10000016,54.0
E08000017,E08000036,373.0
E06000001,E06000047,110.0
E06000018,E10000024,1570.0
E06000016,E10000031,922.0
E10000018,E10000031,476.0
E06000002,E06000003,711.0
E06000001,E06000004,575.0
E10000031,E10000021,357.0
E06000001,E06000002,167.0
E06000001,E06000001,19989.0
E10000025,E09000020,788.0
E06000002,E06000002,54345.0
E10000018,E06000015,260.0
E08000017,E08000018,1070.0
E06000002,E06000001,181.0
E08000017,E08000016,392.0
E06000002,E06000004,1911.0
E10000031,E06000016,897.0
E06000018,E06000015,1256.0
E06000018,E10000007,876.0
E06000002,E06000005,180.0
E06000002,E10000023,114.0
E10000024,E10000032,163.0
E10000031,E10000018,493.0
E10000031,E08000026,2089.0
E06000018,E10000030,330.0
E09000020,E10000025,827.0
E10000031,E10000031,120408.0
E09000001,E10000012,1517.0
E06000037,E06000038,280.0
E06000016,E08000026,165.0
E10000024,E09000008,86.0
E08000036,E10000016,2032.0
E08000036,E10000023,123.0
E08000036,E08000036,110328.0
E10000024,E10000003,96.0
E06000004,E06000003,227.0
E06000004,E06000004,47343.0
E06000004,E06000001,544.0
E06000004,E06000002,1875.0
E09000020,E09000020,14295.0
E08000018,E10000024,184.0
E10000031,E08000025,404.0
E08000036,E08000017,356.0
E08000036,E08000018,95.0
E08000018,E08000017,1104.0
E06000045,E10000014,2589.0
E09000008,E10000030,128.0
E09000008,E10000003,373.0
E06000015,E10000018,235.0
E08000036,E08000016,670.0
E06000045,E06000044,448.0
E08000018,E08000018,71898.0
E08000018,E10000016,61.0
E10000025,E10000021,206.0
E09000008,E10000024,88.0
E10000007,E10000024,990.0
E09000008,E09000008,10665.0
E09000008,E09000001,187.0
E09000008,E09000029,60.0
E10000018,E08000026,107.0
E10000030,E06000018,320.0
E10000030,E10000007,436.0
E10000030,E06000015,125.0
E10000007,E10000030,402.0
E10000007,E06000015,843.0
E08000036,E08000034,1041.0
E08000035,E10000016,251.0
E10000003,E10000032,27.0
E06000004,E06000005,227.0
E06000047,E06000047,123241.0
E06000047,E06000001,107.0
E06000047,E06000002,103.0
E06000047,E08000024,1097.0
E06000047,E08000037,622.0
E10000003,E09000021,93.0
E06000047,E10000032,358.0
E10000003,E09000018,69.0
E10000007,E10000007,129693.0
E10000007,E06000018,864.0
E06000015,E06000016,94.0
E08000019,E10000024,379.0
E08000018,E08000016,983.0
E10000007,E08000019,1066.0
E08000018,E08000019,2148.0
E08000035,E08000035,7305.0
E10000007,E08000018,96.0
E08000024,E08000021,108.0
E08000019,E10000007,1086.0
E06000045,E06000045,113250.0
E08000024,E08000022,284.0
E08000019,E10000016,62.0
E08000018,E08000036,80.0
E08000024,E06000047,1123.0
E10000016,E10000023,425.0
E08000024,E08000037,372.0
E08000024,E08000023,500.0
E06000045,E06000054,83.0
E06000015,E06000018,1259.0
E08000024,E08000024,54028.0
E08000024,E10000032,433.0
E08000016,E08000017,391.0
E08000016,E08000036,666.0
E08000019,E08000018,2211.0
E10000003,E09000005,52.0
E08000019,E08000017,270.0
E06000015,E10000007,919.0
E08000016,E08000018,957.0
E08000019,E08000019,115485.0
E10000018,E10000007,212.0
E10000018,E10000028,58.0
E10000016,E08000036,2034.0
E08000022,E08000021,1267.0
E08000022,E08000024,286.0
E08000022,E08000022,48555.0
E08000022,E08000023,496.0
E08000022,E10000032,103.0
E08000022,E10000024,281.0
E08000022,E08000037,958.0
E08000023,E08000024,490.0
E08000023,E08000022,500.0
E08000023,E08000023,19405.0
E08000023,E10000032,87.0
E08000023,E08000037,298.0
E08000023,E08000021,127.0
E08000016,E08000019,447.0
E08000016,E08000016,56762.0
E08000016,E10000016,107.0
E06000015,E06000015,81815.0
E08000026,E10000021,75.0
E08000026,E06000016,173.0
E08000016,E08000034,126.0
E08000026,E10000031,2093.0
E08000026,E10000018,109.0
E10000016,E08000035,256.0
E10000031,E10000028,375.0
E08000026,E08000026,89398.0
E10000016,E06000014,144.0
E10000023,E06000002,128.0
E08000019,E08000016,459.0
E08000026,E08000025,752.0
E06000005,E06000004,245.0
E06000015,E10000028,497.0
E08000036,E10000008,188.0
E10000024,E06000057,865.0
E10000007,E10000028,549.0
E10000007,E10000018,212.0
E10000023,E06000005,240.0
E06000005,E10000023,235.0
E06000005,E06000002,197.0
E06000005,E06000047,567.0
E06000047,E06000005,564.0
E10000032,E08000024,424.0
E10000032,E08000022,109.0
E10000032,E08000023,90.0
E10000032,E08000037,486.0
E10000032,E06000047,375.0
E10000032,E08000021,136.0
E08000022,E06000057,122.0
E10000024,E08000022,260.0
E10000024,E08000021,420.0
E10000024,E08000037,135.0
E06000057,E10000024,859.0
E06000057,E08000021,499.0
E10000016,E08000034,1099.0
E06000005,E06000005,29784.0
E08000037,E08000022,991.0
E10000014,E06000054,308.0
E08000037,E08000023,319.0
E10000016,E08000032,130.0
E08000037,E10000024,151.0
E10000016,E08000033,169.0
E08000037,E10000032,494.0
E06000047,E08000021,366.0
E08000037,E08000037,65343.0
E08000037,E08000024,366.0
E08000021,E10000024,411.0
E08000037,E08000021,1795.0
E08000037,E06000047,632.0
E08000037,E06000002,13.0
E10000016,E10000032,298.0
E08000021,E06000057,429.0
E08000021,E08000022,1288.0
E09000001,E06000039,247.0
E08000034,E10000016,1103.0
E06000057,E08000037,51.0
E09000001,E09000003,731.0
E08000034,E08000034,106446.0
E08000034,E10000008,705.0
E08000034,E08000036,1069.0
E10000014,E10000003,177.0
E09000001,E09000006,956.0
E09000001,E09000021,943.0
E08000037,E06000051,138.0
E08000021,E08000023,126.0
E10000028,E06000015,493.0
E08000021,E08000024,137.0
E10000028,E10000007,637.0
E10000028,E10000031,366.0
E10000028,E08000026,40.0
E06000047,E10000006,305.0
E08000021,E08000021,64907.0
E08000021,E10000032,130.0
E10000028,E08000025,1017.0
E09000001,E09000005,3006.0
E08000021,E08000037,1770.0
E09000001,E09000015,3699.0
E06000043,E10000030,10.0
E06000054,E06000054,69871.0
E10000030,E10000032,1135.0
E08000034,E08000033,1051.0
E10000006,E06000047,275.0
E08000021,E06000047,379.0
E09000001,E09000009,973.0
E10000008,E08000034,708.0
E10000008,E08000036,205.0
E10000003,E10000014,162.0
E09000001,E09000029,1344.0
E10000008,E10000032,1218.0
E10000008,E08000033,713.0
E10000003,E06000049,64.0
E06000054,E10000014,339.0
E10000032,E10000008,1233.0
E10000032,E08000032,318.0
E09000001,E09000017,280.0
E10000032,E10000016,286.0
E10000032,E08000033,156.0
E09000001,E10000024,279.0
E08000032,E08000032,26412.0
E08000032,E10000032,301.0
E10000003,E06000059,89.0
E06000030,E06000030,25973.0
E08000025,E10000031,369.0
E08000032,E10000016,140.0
E06000051,E08000037,133.0
E06000051,E08000021,96.0
E06000051,E06000051,73003.0
E06000051,E06000057,65.0
E10000014,E06000059,69.0
E08000025,E10000028,1153.0
E10000008,E08000032,394.0
E08000033,E08000034,1040.0
E08000025,E08000026,707.0
E08000033,E10000016,160.0
E08000033,E10000008,709.0
E08000033,E08000036,36.0
E08000033,E10000032,140.0
E08000033,E08000033,49010.0
E10000031,E10000034,276.0
E06000059,E06000059,33363.0
E06000059,E06000049,193.0
E10000028,E08000031,1180.0
E10000020,E10000007,125.0
E10000020,E08000007,50.0
E10000028,E08000030,702.0
E08000025,E08000025,302309.0
E10000034,E10000031,255.0
E08000032,E10000008,408.0
E08000025,E08000030,1640.0
E08000025,E08000031,1563.0
E10000034,E08000025,1095.0
E08000025,E10000034,1100.0
E08000030,E10000028,697.0
E08000030,E08000025,1628.0
E08000030,E08000030,51383.0
E08000032,E10000023,203.0
E08000030,E08000031,1433.0
E10000032,E10000024,122.0
E10000007,E10000020,139.0
E10000028,E06000021,2884.0
E10000007,E08000007,158.0
E08000030,E08000027,353.0
E10000007,E08000003,122.0
E10000007,E10000014,169.0
E10000007,E08000008,65.0
E08000025,E08000027,2717.0
E06000049,E06000059,200.0
E06000049,E06000049,105778.0
E06000054,E10000003,316.0
E10000023,E08000032,196.0
E08000027,E08000030,356.0
E08000027,E08000027,70470.0
E08000027,E08000031,1444.0
E08000027,E08000025,2671.0
E08000031,E08000025,1479.0
E08000031,E08000030,1432.0
E08000031,E08000027,1453.0
E08000031,E08000031,101884.0
E08000031,E10000028,1218.0
E06000021,E10000028,2799.0
E10000014,E10000007,148.0
E10000014,E08000008,545.0
E10000014,E08000003,955.0
E10000014,E08000004,110.0
E10000014,E08000007,375.0
E08000008,E10000007,68.0
E08000008,E10000014,551.0
E08000008,E08000004,544.0
E08000008,E08000008,21318.0
E08000008,E08000007,93.0
E08000008,E08000003,835.0
E08000005,E08000003,850.0
E08000005,E08000004,632.0
E08000005,E08000005,38804.0
E08000004,E08000008,523.0
E08000004,E08000005,634.0
E10000028,E10000034,161.0
E08000004,E08000004,35297.0
E08000004,E10000014,95.0
E08000004,E08000007,70.0
E08000004,E08000003,1416.0
E08000033,E08000005,63.0
E08000007,E08000008,98.0
E10000003,E06000054,323.0
E06000021,E10000034,215.0
E10000034,E10000028,171.0
E08000007,E10000014,353.0
E08000007,E08000007,52576.0
E10000034,E06000021,207.0
E08000007,E06000049,468.0
E08000007,E08000003,1769.0
E08000004,E10000020,241.0
E08000007,E08000009,206.0
E06000021,E06000021,94532.0
E08000027,E10000034,199.0
E08000031,E06000051,142.0
E06000049,E08000007,487.0
E06000049,E08000003,715.0
E10000023,E10000017,140.0
E10000017,E10000017,238913.0
E10000017,E10000023,149.0
E08000031,E06000020,241.0
E06000021,E06000049,600.0
E08000005,E08000001,93.0
E08000003,E08000008,861.0
E08000003,E10000007,142.0
E08000005,E10000020,408.0
E08000003,E10000014,946.0
E08000003,E08000004,1424.0
E08000005,E08000002,211.0
E08000003,E08000007,1752.0
E09000029,E10000003,650.0
E10000034,E08000027,229.0
E09000029,E09000008,59.0
E10000028,E06000049,206.0
E09000001,E06000035,477.0
E09000029,E09000001,1309.0
E06000049,E06000021,670.0
E06000049,E08000009,247.0
E10000020,E08000002,112.0
E10000020,E08000004,224.0
E09000029,E09000029,31928.0
E10000020,E08000005,404.0
E10000020,E08000003,839.0
E10000020,E08000001,59.0
E09000029,E10000030,408.0
E09000029,E09000021,335.0
E08000003,E06000049,712.0
E08000003,E08000009,1452.0
E10000017,E08000005,127.0
E10000017,E08000033,83.0
E08000003,E08000005,883.0
E08000003,E08000003,282067.0
E08000003,E10000020,811.0
E10000017,E06000008,2143.0
E10000017,E08000002,206.0
E10000017,E08000003,325.0
E08000003,E08000002,524.0
E10000027,E06000022,124.0
E08000009,E08000003,1490.0
E08000009,E06000049,242.0
E08000009,E08000009,27867.0
E08000003,E06000008,77.0
E08000003,E10000016,47.0
E08000009,E08000007,207.0
E08000009,E06000007,112.0
E08000002,E08000004,14.0
E08000002,E08000003,530.0
E08000002,E08000001,165.0
E08000002,E10000020,106.0
E08000002,E08000005,221.0
E08000002,E08000002,14808.0
E08000002,E10000017,205.0
E08000003,E08000012,196.0
E08000003,E06000007,352.0
E06000051,E08000031,119.0
E06000049,E10000028,195.0
E08000003,E10000017,395.0
E08000003,E06000006,155.0
E06000049,E06000050,274.0
E06000022,E06000022,24114.0
E08000003,E08000001,1929.0
E06000051,E06000020,1022.0
E09000003,E09000010,62.0
E06000049,E10000027,297.0
E09000003,E09000001,715.0
E09000003,E10000015,277.0
E10000025,E06000059,140.0
E09000003,E09000003,9831.0
E08000001,E08000009,12.0
E08000001,E06000042,61.0
E08000001,E10000020,57.0
E08000001,E06000008,207.0
E09000003,E09000015,119.0
E08000003,E06000042,727.0
E08000001,E08000002,168.0
E08000001,E10000017,539.0
E06000007,E08000003,337.0
E06000007,E08000009,107.0
E08000001,E08000003,1947.0
E08000001,E08000001,61314.0
E06000008,E10000017,2074.0
E06000007,E06000007,7600.0
E08000001,E08000005,85.0
E06000059,E10000025,132.0
E06000020,E08000025,53.0
E06000020,E06000051,1084.0
E06000020,E08000031,223.0
E08000001,E08000010,356.0
E06000020,E06000020,39635.0
E08000003,E08000010,768.0
E06000022,E10000027,156.0
E06000008,E06000008,35868.0
E06000008,E08000001,209.0
E06000007,E06000042,267.0
E06000008,E08000003,72.0
E08000017,E10000015,674.0
E10000027,E06000049,298.0
E06000050,E08000003,22.0
E06000050,E06000049,258.0
E08000017,E09000001,122.0
E10000027,E06000050,272.0
E06000050,E06000050,74385.0
E06000050,E10000027,272.0
E06000050,E06000042,78.0
E06000042,E08000003,681.0
E06000042,E08000012,195.0
E06000042,E08000013,453.0
E06000042,E06000007,250.0
E10000013,E10000027,573.0
E06000042,E08000010,409.0
E06000042,E06000006,1060.0
E10000017,E08000001,522.0
E06000042,E06000050,79.0
E06000042,E08000011,113.0
E08000010,E08000001,323.0
E08000010,E08000003,750.0
E08000010,E06000006,102.0
E08000010,E06000042,405.0
E08000010,E08000010,55241.0
E08000017,E06000032,113.0
E10000017,E08000010,610.0
E08000010,E08000012,122.0
E08000010,E08000011,71.0
E08000010,E10000017,600.0
E08000010,E08000013,503.0
E10000027,E10000013,606.0
E06000006,E08000012,654.0
E06000006,E08000011,325.0
E06000006,E08000010,114.0
E06000006,E08000013,416.0
E06000006,E06000006,45570.0
E06000006,E06000042,1035.0
E08000013,E08000003,152.0
E08000013,E06000042,462.0
E06000006,E08000003,143.0
E06000006,E06000050,163.0
E08000013,E08000010,499.0
E08000013,E10000017,368.0
E08000013,E06000006,404.0
E08000013,E08000013,31058.0
E08000013,E08000012,339.0
E08000013,E08000011,471.0
E08000011,E06000006,301.0
E10000017,E06000042,33.0
E10000017,E08000013,364.0
E10000017,E08000012,473.0
E10000029,E10000027,62.0
E08000011,E08000013,476.0
E08000011,E06000042,114.0
E08000011,E08000011,20832.0
E08000011,E08000012,1285.0
E10000017,E06000009,1677.0
E08000011,E08000015,73.0
E06000056,E06000055,375.0
E06000024,E06000024,32339.0
E08000011,E10000017,144.0
E10000017,E08000011,128.0
E10000017,E08000014,343.0
E08000012,E08000003,179.0
E08000012,E06000006,628.0
E08000012,E06000042,209.0
E06000050,E08000015,659.0
E08000012,E08000010,141.0
E08000012,E08000013,329.0
E08000012,E08000011,1323.0
E08000012,E08000012,135084.0
E08000012,E10000017,466.0
E10000027,E06000024,232.0
E06000024,E10000027,218.0
E06000031,E10000003,657.0
E08000012,E08000015,1258.0
E08000014,E08000012,229.0
E08000014,E10000017,346.0
E08000014,E08000014,18278.0
E08000012,E08000014,233.0
E06000011,E10000013,97.0
E08000015,E08000011,74.0
E08000015,E06000050,619.0
E08000015,E08000012,1254.0
E08000015,E08000015,70679.0
E06000009,E10000017,1733.0
E06000009,E06000009,48501.0
E10000032,E09000001,29.0
E10000030,E09000029,403.0
E06000031,E10000019,630.0
E10000003,E06000056,22.0
E06000031,E06000031,71705.0
E10000003,E06000055,262.0
E06000031,E10000021,75.0
E06000027,E10000008,650.0
E06000027,E06000027,32253.0
E10000008,E06000027,655.0
E10000008,E06000026,381.0
E09000021,E10000003,120.0
E09000021,E09000029,345.0
E10000031,E09000022,91.0
E09000021,E10000030,482.0
E09000021,E09000021,36320.0
E09000022,E10000031,102.0
E09000022,E09000022,9921.0
E09000021,E09000018,686.0
E06000026,E10000008,393.0
E06000026,E06000026,75463.0
E06000026,E06000052,404.0
E09000021,E09000001,934.0
E06000052,E06000026,436.0
E06000052,E06000052,115255.0
E09000018,E09000001,2649.0
E09000018,E09000018,97842.0
E09000018,E09000021,699.0
E09000018,E09000005,802.0
E09000018,E09000015,309.0
E09000018,E09000009,984.0
E09000018,E10000030,920.0
E09000018,E10000024,674.0
E09000005,E09000001,2976.0
E09000005,E06000039,79.0
E09000005,E09000003,32.0
E09000005,E09000018,805.0
E09000005,E09000005,42745.0
E09000005,E09000015,1048.0
E09000005,E10000015,173.0
E09000005,E09000009,687.0
E09000005,E06000032,27.0
E09000005,E10000024,77.0
E09000005,E09000017,136.0
E09000015,E10000015,942.0
E09000015,E09000017,311.0
E09000015,E09000001,3653.0
E09000015,E09000003,110.0
E09000015,E09000018,289.0
E09000015,E09000005,1051.0
E09000015,E09000015,68018.0
E09000015,E09000009,615.0
E09000023,E09000023,1804.0
E09000015,E10000024,36.0
E09000015,E06000039,89.0
E09000015,E09000002,25.0
E10000030,E09000008,166.0
E09000015,E09000010,51.0
E09000015,E06000032,85.0
E09000015,E06000038,24.0
E10000015,E09000003,262.0
E10000015,E09000005,197.0
E06000013,E06000012,127.0
E09000018,E06000039,348.0
E09000018,E09000017,339.0
E09000009,E09000001,967.0
E09000009,E09000018,1003.0
E09000009,E09000005,693.0
E09000009,E09000015,586.0
E09000009,E09000009,34504.0
E09000009,E10000015,65.0
E09000009,E10000030,40.0
E09000009,E10000024,177.0
E09000009,E09000017,406.0
E09000009,E06000039,145.0
E09000001,E06000034,846.0
E09000001,E06000037,249.0
E09000001,E06000057,271.0
E10000012,E09000010,211.0
E10000011,E10000032,97.0
E10000015,E09000017,106.0
E10000016,E10000030,56.0
E10000016,E10000003,69.0
E09000006,E10000003,162.0
E09000006,E09000006,21891.0
E09000006,E09000004,215.0
E09000006,E09000001,957.0
E10000015,E09000009,80.0
E09000026,E09000001,2331.0
E09000026,E09000010,108.0
E09000026,E09000005,52.0
E09000026,E09000026,31337.0
E09000026,E10000012,140.0
E09000026,E09000002,203.0
E09000026,E09000016,412.0
E10000015,E10000024,13.0
E10000012,E09000026,140.0
E09000001,E10000016,1849.0
E09000001,E09000004,1671.0
E10000019,E10000003,161.0
E10000003,E10000015,98.0
E09000006,E10000016,207.0
E09000004,E09000006,220.0
E09000002,E09000010,71.0
E09000002,E09000026,210.0
E09000002,E09000016,796.0
E09000002,E06000035,238.0
E09000002,E09000001,3015.0
E09000002,E09000005,55.0
E09000015,E10000003,21.0
E09000015,E09000016,10.0
E10000030,E10000016,69.0
E10000013,E06000011,90.0
E09000001,E06000038,46.0
E09000018,E09000029,72.0
E09000018,E10000015,43.0
E09000018,E06000032,10.0
E09000018,E06000036,52.0
E09000018,E06000040,15.0
E09000018,E06000038,34.0
E09000009,E09000021,12.0
E09000009,E10000002,25.0
E09000009,E06000038,12.0
E10000015,E09000018,30.0
E10000019,E06000012,105.0
E09000001,E10000032,42.0
E09000026,E06000035,33.0
E09000026,E10000015,20.0
E10000012,E08000017,10.0
E09000004,E10000003,25.0
E09000002,E10000003,17.0
E09000002,E10000015,13.0
E09000002,E10000016,31.0
E09000002,E06000033,12.0
E09000016,E10000003,16.0
E09000016,E10000015,25.0
E10000011,E10000016,61.0
E06000012,E10000019,104.0
