E06000040,E06000040,13588.0
E10000030,E10000024,787.0
E10000030,E06000036,331.0
E10000030,E06000038,51.0
E10000029,E10000014,277.0
E06000012,E06000012,50936.0
E10000030,E10000019,111.0
E10000029,E10000030,135.0
E10000030,E06000041,99.0
E10000019,E10000014,107.0
E10000019,E10000030,114.0
E06000041,E10000030,89.0
E10000003,E09000008,295.0
E06000041,E06000036,242.0
E06000041,E06000041,14335.0
E06000041,E06000038,321.0
E09000001,E06000032,241.0
E09000001,E09000008,179.0
E10000018,E10000018,93200.0
E06000011,E10000023,315.0
E09000001,E10000030,561.0
E10000002,E10000025,185.0
E10000024,E06000018,1246.0
E10000021,E09000001,13.0
E09000001,E09000026,1862.0
E10000018,E06000016,2225.0
E10000003,E09000029,586.0
E10000014,E06000044,1870.0
E06000038,E06000040,66.0
E10000025,E06000038,130.0
E06000043,E06000043,46329.0
E10000023,E08000017,115.0
E10000025,E10000025,136859.0
E10000014,E10000032,158.0
E06000038,E10000025,126.0
E10000021,E10000031,344.0
E08000017,E06000013,135.0
E06000038,E06000041,303.0
E06000003,E06000003,21309.0
E10000023,E06000011,319.0
E06000038,E06000036,215.0
E06000003,E06000002,585.0
E06000038,E06000038,76528.0
E06000038,E06000039,105.0
E10000028,E10000028,182724.0
E06000038,E09000020,28.0
E06000043,E10000032,409.0
E10000025,E10000002,162.0
E10000014,E06000045,2175.0
E06000038,E06000037,206.0
E06000014,E06000014,62042.0
E06000016,E10000018,2229.0
E08000017,E10000023,118.0
E06000038,E10000014,241.0
E06000044,E10000014,1823.0
E06000044,E06000045,380.0
E06000044,E06000044,38813.0
E06000044,E10000032,54.0
E10000014,E10000028,109.0
E10000014,E06000038,237.0
E10000023,E06000014,330.0
E06000014,E10000016,116.0
E06000003,E06000004,139.0
E06000014,E10000023,365.0
E10000024,E08000017,134.0
E08000017,E08000017,118963.0
E10000021,E10000025,159.0
E08000017,E10000024,141.0
E08000017,E08000019,207.0
E10000024,E08000018,181.0
E10000023,E08000036,99.0
E10000023,E10000016,364.0
E06000016,E06000016,129383.0
E10000024,E08000019,327.0
E06000018,E10000018,130.0
E06000018,E06000018,190379.0
E06000046,E06000046,19310.0
E10000021,E08000026,55.0
E10000018,E06000018,155.0
E10000024,E10000007,861.0
E06000001,E06000047,53.0
E06000001,E06000004,485.0
E10000018,E10000031,414.0
E06000016,E10000031,774.0
E06000002,E06000003,594.0
E10000025,E09000020,659.0
E08000017,E08000016,294.0
E10000024,E10000032,147.0
E08000017,E10000016,24.0
E06000001,E06000001,20842.0
E06000001,E06000002,163.0
E06000002,E06000001,170.0
E06000002,E06000004,1546.0
E08000017,E08000036,274.0
E10000031,E10000021,297.0
E06000018,E10000024,1244.0
E06000002,E06000002,56587.0
E10000031,E06000016,812.0
E10000018,E06000015,189.0
E08000017,E08000018,957.0
E06000018,E06000015,1021.0
E06000018,E10000030,266.0
E06000002,E10000023,79.0
E06000018,E10000007,794.0
E10000031,E08000026,1728.0
E06000002,E06000005,166.0
E10000031,E10000018,391.0
E09000020,E10000025,674.0
E10000031,E10000031,126098.0
E06000037,E06000037,47088.0
E06000037,E06000038,184.0
E10000024,E09000008,82.0
E08000036,E10000023,102.0
E08000036,E08000036,114910.0
E08000036,E10000016,1716.0
E09000008,E10000003,314.0
E06000004,E06000005,195.0
E06000004,E06000002,1585.0
E09000008,E09000001,177.0
E06000004,E06000003,131.0
E06000004,E06000001,472.0
E06000004,E06000004,49106.0
E09000020,E09000020,15326.0
E08000018,E10000024,164.0
E08000036,E08000017,271.0
E06000045,E10000014,2178.0
E09000008,E10000024,78.0
E08000018,E08000017,956.0
E09000008,E09000008,11382.0
E10000007,E10000024,856.0
E06000015,E10000018,195.0
E08000019,E10000024,339.0
E08000018,E08000018,75722.0
E06000016,E08000026,98.0
E09000008,E10000030,120.0
E06000045,E06000044,370.0
E08000036,E08000016,560.0
E10000007,E08000018,70.0
E10000007,E08000019,902.0
E10000025,E10000021,163.0
E08000018,E10000016,46.0
E10000018,E08000026,83.0
E10000003,E09000021,114.0
E10000030,E06000015,105.0
E10000030,E06000018,277.0
E10000030,E10000007,408.0
E10000007,E10000030,383.0
E10000007,E06000015,675.0
E08000036,E10000008,167.0
E08000035,E10000016,216.0
E06000047,E06000047,128204.0
E06000047,E06000001,61.0
E06000047,E08000024,880.0
E10000015,E09000010,437.0
E06000047,E10000032,282.0
E10000007,E06000018,790.0
E10000007,E10000007,136689.0
E08000018,E08000016,794.0
E08000018,E08000019,1870.0
E08000035,E08000035,7698.0
E08000024,E08000022,247.0
E06000045,E06000045,118813.0
E08000019,E10000007,933.0
E06000015,E06000016,70.0
E08000024,E06000047,886.0
E06000015,E06000018,1061.0
E08000024,E08000023,436.0
E08000024,E08000024,56778.0
E08000024,E08000037,333.0
E08000024,E10000032,363.0
E10000016,E10000023,377.0
E08000024,E08000021,102.0
E08000016,E08000017,327.0
E08000019,E08000017,212.0
E08000016,E08000036,563.0
E08000019,E08000018,1849.0
E06000045,E06000054,75.0
E10000016,E08000035,201.0
E06000015,E10000007,712.0
E10000016,E08000036,1716.0
E08000019,E08000019,120439.0
E09000001,E08000017,102.0
E10000018,E10000007,189.0
E08000016,E08000018,765.0
E10000015,E08000017,568.0
E08000022,E08000037,826.0
E08000022,E08000021,1159.0
E08000022,E08000022,50196.0
E08000022,E08000023,414.0
E08000022,E10000024,226.0
E08000022,E08000024,236.0
E08000023,E08000024,414.0
E08000023,E08000022,427.0
E08000023,E08000023,20341.0
E08000023,E10000032,72.0
E08000023,E08000037,255.0
E08000023,E08000021,97.0
E08000016,E08000016,59590.0
E08000016,E08000019,392.0
E06000015,E06000015,85821.0
E08000019,E08000016,415.0
E06000015,E10000030,101.0
E08000026,E10000028,51.0
E08000016,E10000016,81.0
E08000026,E10000031,1830.0
E10000031,E08000025,224.0
E08000026,E10000018,91.0
E10000031,E10000028,310.0
E08000036,E08000034,843.0
E10000016,E06000014,101.0
E08000026,E06000016,125.0
E08000026,E08000026,93747.0
E08000026,E08000025,525.0
E06000015,E10000028,420.0
E06000005,E06000004,194.0
E10000024,E06000057,712.0
E10000007,E10000028,469.0
E10000007,E10000018,172.0
E09000001,E10000024,216.0
E09000001,E09000018,2043.0
E10000023,E06000005,190.0
E06000005,E06000002,148.0
E06000005,E10000023,172.0
E09000001,E09000003,634.0
E06000047,E06000005,382.0
E09000001,E06000039,153.0
E10000032,E08000022,77.0
E10000032,E08000037,428.0
E10000032,E08000024,373.0
E10000032,E08000021,90.0
E10000032,E08000023,68.0
E10000032,E06000047,295.0
E10000024,E08000022,207.0
E10000024,E08000021,358.0
E10000024,E08000037,127.0
E06000057,E10000024,709.0
E06000057,E06000057,76436.0
E09000001,E09000029,1079.0
E09000001,E09000021,741.0
E06000005,E06000047,379.0
E10000016,E08000034,955.0
E06000005,E06000005,30746.0
E08000037,E08000023,264.0
E09000001,E09000005,2349.0
E10000016,E08000033,150.0
E08000037,E10000024,133.0
E08000037,E08000022,862.0
E10000016,E08000017,40.0
E08000037,E10000032,405.0
E08000021,E06000057,363.0
E06000047,E08000037,411.0
E08000037,E08000037,68191.0
E08000037,E08000024,309.0
E09000001,E09000015,2820.0
E08000021,E10000024,375.0
E06000047,E08000021,301.0
E08000021,E08000024,99.0
E10000014,E06000054,221.0
E08000037,E08000021,1508.0
E08000021,E08000022,1157.0
E08000021,E08000023,95.0
E08000037,E06000047,457.0
E08000034,E10000008,631.0
E06000057,E08000021,349.0
E08000034,E10000016,938.0
E08000034,E08000034,110343.0
E08000034,E08000036,898.0
E10000014,E10000003,135.0
E10000030,E10000032,966.0
E10000028,E06000015,392.0
E10000016,E10000032,208.0
E09000001,E09000009,769.0
E10000028,E10000007,491.0
E10000028,E10000031,306.0
E09000001,E10000002,80.0
E10000016,E08000032,128.0
E08000021,E08000037,1490.0
E08000021,E08000021,67608.0
E10000028,E08000025,900.0
E08000021,E10000032,98.0
E10000028,E08000026,51.0
E06000054,E06000054,73089.0
E10000013,E10000013,153025.0
E08000034,E10000032,51.0
E08000034,E08000033,819.0
E10000032,E10000024,135.0
E06000047,E10000006,215.0
E10000006,E06000047,208.0
E08000021,E06000047,319.0
E08000037,E06000051,135.0
E08000021,E06000051,92.0
E10000008,E08000034,600.0
E10000003,E10000014,152.0
E10000008,E08000036,211.0
E10000008,E10000032,1073.0
E10000003,E06000049,61.0
E10000008,E08000033,605.0
E06000054,E10000014,197.0
E10000032,E10000016,215.0
E08000032,E10000016,131.0
E10000032,E10000008,1101.0
E10000032,E08000032,245.0
E10000032,E08000033,120.0
E08000032,E10000032,237.0
E08000032,E08000032,27418.0
E09000001,E09000017,219.0
E06000030,E06000030,27421.0
E06000030,E10000013,28.0
E06000051,E08000021,99.0
E06000051,E08000037,132.0
E06000051,E06000051,76652.0
E06000051,E06000057,56.0
E08000033,E08000034,862.0
E08000025,E08000026,509.0
E10000008,E08000032,352.0
E08000025,E10000028,910.0
E08000033,E10000008,592.0
E08000033,E10000016,127.0
E08000025,E10000031,247.0
E08000033,E10000032,131.0
E08000033,E08000033,51140.0
E10000031,E10000034,164.0
E06000059,E06000059,35113.0
E10000020,E10000007,122.0
E10000028,E08000030,549.0
E10000028,E08000031,990.0
E08000025,E08000025,313272.0
E08000025,E10000034,897.0
E10000034,E10000031,164.0
E08000032,E10000008,355.0
E08000025,E08000030,1366.0
E10000034,E08000025,841.0
E08000025,E08000031,1254.0
E08000030,E10000028,573.0
E08000030,E08000027,257.0
E08000032,E10000023,178.0
E08000030,E08000025,1343.0
E08000030,E08000030,54543.0
E08000030,E08000031,1178.0
E10000028,E06000021,2522.0
E10000007,E08000007,149.0
E10000007,E10000020,110.0
E10000007,E10000014,127.0
E10000007,E08000008,55.0
E10000007,E08000003,73.0
E08000025,E08000027,2244.0
E06000049,E10000003,55.0
E06000049,E06000049,110308.0
E06000054,E10000003,262.0
E06000049,E06000059,182.0
E10000023,E08000032,179.0
E06000021,E10000028,2538.0
E08000027,E08000030,257.0
E08000027,E08000027,74100.0
E08000027,E08000031,1207.0
E08000027,E08000025,2209.0
E08000031,E08000027,1175.0
E08000031,E08000030,1200.0
E08000031,E08000031,106666.0
E08000031,E08000025,1244.0
E08000031,E10000028,1003.0
E10000014,E08000004,89.0
E10000014,E08000003,840.0
E10000014,E08000008,540.0
E09000029,E09000001,1069.0
E10000014,E08000007,316.0
E10000014,E08000009,35.0
E08000008,E10000007,60.0
E08000008,E10000014,540.0
E08000008,E08000008,22615.0
E08000008,E08000004,412.0
E08000008,E08000007,64.0
E08000008,E08000003,695.0
E08000005,E08000003,717.0
E08000005,E08000004,548.0
E08000005,E08000005,40608.0
E09000029,E10000003,607.0
E08000004,E08000008,444.0
E08000004,E10000014,90.0
E08000004,E08000004,36883.0
E08000004,E08000007,54.0
E09000029,E09000008,44.0
E10000034,E10000028,141.0
E08000004,E08000003,1117.0
E08000004,E08000005,535.0
E10000034,E06000021,177.0
E08000007,E10000014,330.0
E06000021,E10000034,184.0
E08000007,E08000007,55352.0
E06000021,E06000049,500.0
E08000004,E10000020,196.0
E10000023,E10000017,109.0
E08000007,E06000049,378.0
E08000007,E08000003,1479.0
E09000029,E09000029,34303.0
E08000031,E06000020,177.0
E06000021,E06000021,99404.0
E06000054,E10000027,89.0
E09000029,E10000030,287.0
E10000003,E06000054,259.0
E09000029,E09000021,300.0
E08000027,E10000034,141.0
E06000049,E08000007,374.0
E06000049,E08000003,549.0
E09000029,E09000018,21.0
E08000007,E08000009,162.0
E08000033,E10000017,26.0
E10000017,E10000017,249583.0
E08000031,E06000051,72.0
E09000003,E09000001,614.0
E08000005,E10000017,91.0
E10000027,E10000027,141700.0
E09000003,E09000003,10524.0
E08000003,E08000008,707.0
E08000003,E10000014,859.0
E08000005,E10000020,344.0
E08000005,E08000001,52.0
E08000003,E08000004,1151.0
E10000034,E10000013,92.0
E08000003,E08000007,1491.0
E10000017,E10000023,104.0
E06000049,E06000021,479.0
E09000003,E10000015,222.0
E10000034,E08000027,112.0
E10000028,E06000049,133.0
E06000049,E08000009,205.0
E08000003,E08000009,1204.0
E10000020,E08000005,337.0
E10000020,E08000004,193.0
E10000020,E08000003,662.0
E08000005,E08000002,178.0
E08000003,E06000049,609.0
E10000017,E08000005,100.0
E08000003,E08000005,747.0
E08000003,E08000003,294015.0
E08000003,E10000020,682.0
E10000017,E08000002,174.0
E08000003,E08000012,161.0
E10000017,E06000008,1695.0
E08000003,E08000002,431.0
E10000027,E06000022,104.0
E08000017,E10000015,610.0
E08000009,E06000049,218.0
E08000009,E08000003,1243.0
E08000009,E08000009,29348.0
E08000009,E08000007,169.0
E08000002,E08000001,135.0
E08000002,E08000005,190.0
E08000002,E08000003,425.0
E08000002,E10000020,90.0
E08000002,E08000002,15574.0
E08000002,E10000017,177.0
E06000049,E10000028,132.0
E08000003,E06000007,224.0
E08000003,E06000006,126.0
E06000022,E06000022,25890.0
E08000003,E08000001,1619.0
E08000003,E10000017,272.0
E06000051,E06000020,925.0
E08000003,E06000042,638.0
E06000049,E06000050,232.0
E06000049,E10000027,261.0
E08000017,E06000032,95.0
E06000007,E08000009,74.0
E08000001,E08000004,43.0
E08000001,E08000005,58.0
E08000017,E09000001,86.0
E08000001,E08000002,134.0
E08000001,E06000008,185.0
E08000001,E10000017,426.0
E06000007,E08000003,241.0
E08000001,E08000003,1616.0
E08000001,E08000001,64049.0
E06000008,E10000017,1718.0
E08000001,E08000010,294.0
E06000007,E06000007,8020.0
E06000020,E06000051,899.0
E06000059,E10000025,63.0
E06000020,E06000020,41295.0
E06000020,E08000031,172.0
E08000003,E08000013,123.0
E06000008,E06000008,37400.0
E09000001,E09000002,2325.0
E08000003,E08000010,660.0
E06000008,E08000001,179.0
E06000007,E06000042,206.0
E06000020,E08000025,13.0
E10000027,E06000049,244.0
E10000027,E06000050,200.0
E06000050,E08000003,13.0
E06000050,E06000049,232.0
E06000050,E10000027,213.0
E06000050,E06000050,77551.0
E06000050,E06000006,164.0
E06000042,E08000003,614.0
E10000013,E10000027,583.0
E06000042,E06000007,204.0
E06000042,E08000012,165.0
E06000042,E08000011,115.0
E06000042,E08000013,391.0
E06000042,E06000006,909.0
E06000042,E08000010,346.0
E06000042,E06000050,72.0
E10000017,E08000001,412.0
E08000010,E08000001,303.0
E10000017,E08000003,211.0
E08000010,E08000003,649.0
E08000010,E06000042,367.0
E08000010,E08000010,58170.0
E08000010,E06000006,77.0
E08000010,E10000017,458.0
E10000017,E08000010,512.0
E08000010,E08000013,416.0
E08000010,E08000011,46.0
E10000027,E10000013,554.0
E06000006,E08000012,527.0
E06000006,E06000042,914.0
E06000006,E08000010,89.0
E08000010,E08000012,86.0
E06000006,E06000050,145.0
E06000006,E06000006,47686.0
E06000006,E08000013,352.0
E08000013,E08000003,132.0
E08000013,E06000006,370.0
E08000013,E06000042,388.0
E10000003,E06000031,610.0
E08000013,E08000010,436.0
E06000006,E08000003,125.0
E06000006,E08000011,270.0
E08000013,E08000013,32294.0
E08000013,E08000011,443.0
E08000013,E08000012,289.0
E06000031,E10000021,70.0
E08000013,E10000017,311.0
E08000011,E08000003,37.0
E06000031,E10000003,551.0
E10000017,E08000013,312.0
E10000017,E08000012,348.0
E08000011,E08000013,447.0
E08000011,E06000006,252.0
E10000017,E08000014,289.0
E08000011,E08000011,21966.0
E08000011,E06000042,118.0
E08000011,E08000012,1179.0
E08000011,E08000015,56.0
E10000017,E06000009,1372.0
E06000024,E06000024,34171.0
E08000011,E10000017,125.0
E10000017,E08000011,101.0
E06000050,E08000015,474.0
E06000011,E10000013,108.0
E08000012,E06000042,193.0
E08000012,E08000013,287.0
E08000012,E06000006,519.0
E08000012,E08000003,121.0
E08000012,E08000011,1198.0
E08000012,E08000012,141241.0
E08000012,E10000017,363.0
E06000024,E10000027,179.0
E10000030,E09000029,343.0
E08000012,E08000015,1032.0
E08000014,E10000017,280.0
E08000014,E08000014,18994.0
E10000030,E09000021,371.0
E08000014,E08000012,227.0
E08000012,E08000014,214.0
E10000027,E06000024,177.0
E10000030,E10000003,435.0
E08000015,E06000050,501.0
E10000030,E09000001,544.0
E08000015,E08000015,73754.0
E08000015,E08000012,1045.0
E06000009,E10000017,1365.0
E06000009,E06000009,50446.0
E06000056,E06000055,383.0
E06000031,E10000019,485.0
E10000015,E06000056,381.0
E06000031,E06000031,74002.0
E10000003,E06000055,213.0
E09000021,E09000029,290.0
E09000021,E10000030,392.0
E10000008,E06000027,622.0
E06000027,E10000008,609.0
E09000021,E09000021,38504.0
E06000027,E06000027,34018.0
E09000021,E09000018,584.0
E09000021,E09000001,734.0
E10000008,E06000026,305.0
E10000031,E09000022,74.0
E09000022,E09000022,10434.0
E09000018,E09000018,103559.0
E09000018,E09000001,2021.0
E09000022,E10000031,72.0
E09000018,E09000021,576.0
E06000026,E06000026,79696.0
E06000026,E06000052,363.0
E06000026,E10000008,301.0
E09000018,E09000009,821.0
E09000018,E09000017,262.0
E09000018,E10000024,644.0
E06000052,E06000026,344.0
E09000018,E09000005,738.0
E09000005,E09000015,871.0
E06000052,E06000052,122070.0
E09000005,E09000001,2402.0
E09000005,E09000018,736.0
E09000005,E09000005,45245.0
E09000005,E09000009,545.0
E09000005,E10000015,127.0
E09000005,E10000024,57.0
E09000005,E09000017,118.0
E09000005,E06000039,62.0
E09000001,E10000020,229.0
E10000030,E09000008,145.0
E09000015,E09000005,888.0
E09000015,E09000017,254.0
E09000015,E09000010,46.0
E09000015,E10000003,23.0
E09000015,E09000003,74.0
E09000015,E09000018,217.0
E09000015,E09000015,73192.0
E09000015,E10000015,693.0
E09000015,E09000009,458.0
E09000015,E06000032,66.0
E09000015,E10000024,59.0
E09000015,E09000001,2737.0
E09000015,E06000039,41.0
E10000015,E09000003,242.0
E10000015,E09000005,148.0
E10000015,E09000015,725.0
E09000023,E09000023,1915.0
E06000055,E10000003,207.0
E10000030,E09000018,745.0
E09000018,E06000039,308.0
E09000018,E10000030,780.0
E09000018,E09000015,225.0
E09000009,E09000018,818.0
E09000009,E09000005,534.0
E09000009,E09000015,484.0
E09000009,E09000009,37436.0
E09000009,E10000015,55.0
E09000009,E10000024,184.0
E09000009,E09000017,337.0
E09000009,E09000001,747.0
E09000009,E06000039,96.0
E09000010,E09000010,36693.0
E10000015,E09000009,44.0
E10000015,E09000017,77.0
E10000015,E10000024,10.0
E09000010,E09000001,2317.0
E09000010,E09000003,52.0
E10000011,E06000043,310.0
E06000011,E10000021,173.0
E10000021,E06000013,32.0
E09000010,E09000005,37.0
E10000021,E06000011,176.0
E10000021,E10000006,103.0
E09000001,E06000037,168.0
E09000001,E06000034,616.0
E09000001,E06000035,333.0
E09000001,E09000006,758.0
E10000012,E09000010,174.0
E10000016,E10000030,65.0
E10000016,E10000003,39.0
E09000006,E09000006,22903.0
E09000006,E09000001,769.0
E09000006,E10000003,132.0
E09000006,E09000004,198.0
E09000026,E09000010,113.0
E09000026,E09000001,1823.0
E09000026,E09000005,26.0
E09000026,E09000026,33746.0
E09000026,E10000012,147.0
E09000026,E09000016,358.0
E09000026,E09000002,176.0
E09000026,E06000034,23.0
E06000032,E10000015,746.0
E10000012,E09000026,126.0
E09000001,E09000004,1437.0
E09000001,E06000043,12.0
E09000001,E10000016,1319.0
E06000032,E08000017,99.0
E10000019,E10000003,170.0
E10000012,E09000002,89.0
E10000019,E10000020,102.0
E06000032,E06000032,52281.0
E09000006,E10000016,165.0
E09000004,E09000004,27979.0
E09000004,E10000003,33.0
E09000004,E09000001,1401.0
E09000004,E09000006,181.0
E09000004,E10000016,623.0
E09000002,E06000035,219.0
E09000002,E09000001,2342.0
E09000002,E09000010,55.0
E09000002,E09000005,34.0
E09000002,E09000026,176.0
E09000002,E09000002,41964.0
E09000002,E09000016,682.0
E09000002,E09000004,84.0
E09000002,E06000034,238.0
E09000002,E10000012,113.0
E09000002,E06000037,59.0
E06000032,E06000056,1056.0
E09000016,E10000003,13.0
E10000003,E10000019,151.0
E09000016,E09000026,366.0
E10000003,E10000020,179.0
E09000016,E09000001,1575.0
E06000032,E06000042,110.0
E09000016,E09000010,87.0
E09000016,E09000004,47.0
E09000016,E09000002,714.0
E09000016,E09000016,54952.0
E06000032,E09000001,209.0
E09000016,E06000034,196.0
E09000016,E06000037,75.0
E09000016,E10000012,371.0
E09000016,E06000035,298.0
E10000016,E09000004,660.0
E09000004,E09000002,86.0
E06000032,E06000055,197.0
E09000004,E06000034,306.0
E06000055,E06000055,50625.0
E10000016,E09000006,150.0
E10000003,E10000029,439.0
E06000035,E09000004,44.0
E06000035,E06000034,139.0
E10000030,E06000039,133.0
E06000035,E09000002,220.0
E06000035,E09000016,308.0
E06000035,E06000035,15790.0
E06000035,E09000001,332.0
E09000027,E09000027,3190.0
E10000016,E10000011,91.0
E06000034,E09000001,608.0
E06000034,E09000002,251.0
E06000034,E09000016,193.0
E06000034,E09000004,285.0
E06000034,E06000035,129.0
E06000034,E06000034,42637.0
E06000034,E10000016,149.0
E06000034,E06000057,48.0
E06000034,E06000037,523.0
E10000016,E06000034,109.0
E10000003,E10000012,76.0
E10000020,E10000019,85.0
E10000020,E10000003,167.0
E10000029,E10000003,400.0
E06000034,E10000012,309.0
E06000057,E10000016,1019.0
E06000037,E06000034,491.0
E06000037,E09000001,161.0
E06000037,E10000012,841.0
E06000037,E06000033,132.0
E06000037,E09000016,79.0
E06000037,E09000002,58.0
E06000057,E09000001,192.0
E06000057,E10000020,801.0
E06000057,E09000004,26.0
E10000020,E10000016,1004.0
E10000020,E06000057,809.0
E10000020,E09000001,220.0
E10000020,E09000004,29.0
E09000018,E09000029,37.0
E09000018,E06000038,37.0
E06000012,E06000013,83.0
E06000032,E10000002,24.0
E06000012,E10000019,109.0
E06000013,E10000021,37.0
E10000011,E10000032,37.0
E09000026,E09000015,20.0
E09000026,E06000035,24.0
E10000021,E10000013,10.0
E09000002,E10000016,33.0
E10000011,E10000016,60.0
E10000003,E10000015,64.0
E09000016,E10000015,10.0
E09000004,E06000035,39.0
E09000004,E09000016,33.0
E06000032,E09000015,50.0
E09000027,E10000011,41.0
E10000012,E10000003,45.0
E06000035,E09000026,30.0
E06000035,E06000037,25.0
E06000035,E10000012,38.0
E10000011,E09000027,33.0
E06000032,E09000005,15.0
E06000034,E09000026,21.0
E06000055,E10000015,48.0
E06000057,E10000008,10.0
E06000034,E06000033,87.0
E06000037,E09000004,31.0
E06000037,E06000035,23.0
E10000011,E10000008,17.0
E10000020,E10000008,55.0
E06000033,E09000016,13.0
E10000030,E09000009,24.0
E06000055,E09000001,28.0
E10000019,E06000012,79.0
E09000010,E09000015,36.0
E10000024,E09000015,53.0
E10000024,E10000002,14.0
E10000024,E06000036,35.0
E10000024,E06000038,16.0
E09000017,E10000015,72.0
E10000019,E06000017,36.0
E06000056,E10000002,49.0
E09000010,E09000016,66.0
E10000002,E09000017,71.0
E09000001,E06000033,126.0
E06000039,E06000036,88.0
E06000013,E08000017,99.0
E10000019,E06000013,68.0
E10000002,E09000009,12.0
E10000003,E10000016,55.0
E10000014,E06000036,30.0
E10000014,E06000041,10.0
E06000036,E09000001,10.0
E06000036,E06000040,34.0
E06000040,E06000036,49.0
E06000040,E06000038,55.0
E10000019,E08000017,42.0
E06000017,E10000019,43.0
E06000017,E10000018,38.0
E10000002,E10000015,167.0
E10000032,E10000014,117.0
E10000029,E10000019,37.0
E10000002,E06000056,55.0
E10000002,E06000042,118.0
E10000019,E10000029,34.0
E10000003,E09000004,25.0
E10000002,E06000032,46.0
E08000017,E10000019,41.0
E06000011,E06000014,11.0
E06000011,E10000006,21.0
E10000003,E09000005,32.0
E10000018,E06000017,24.0
E10000023,E10000021,37.0
E06000003,E10000023,15.0
E10000003,E09000018,13.0
E06000018,E10000019,52.0
E10000028,E10000014,72.0
E09000001,E06000038,31.0
