E10000031,E10000021,271.0
E08000017,E08000018,955.0
E06000002,E06000004,1610.0
E06000018,E06000015,1038.0
E06000002,E06000001,161.0
E09000001,E06000037,171.0
E10000031,E06000016,718.0
E10000018,E06000015,142.0
E06000002,E06000005,156.0
E08000017,E08000016,299.0
E06000018,E10000007,687.0
E08000017,E08000036,266.0
E10000031,E10000018,375.0
E10000031,E08000026,1636.0
E06000002,E10000023,96.0
E06000018,E10000030,234.0
E09000020,E10000025,721.0
E10000031,E10000031,124757.0
E09000008,E10000030,102.0
E09000008,E09000001,175.0
E06000037,E06000037,45869.0
E06000037,E06000038,187.0
E09000008,E09000008,11229.0
E08000036,E08000017,273.0
E09000008,E09000029,58.0
E08000036,E08000036,114064.0
E08000036,E10000023,80.0
E08000036,E06000011,13.0
E08000036,E10000016,1707.0
E06000004,E06000003,155.0
E06000004,E06000002,1584.0
E06000004,E06000004,48944.0
E06000004,E06000005,162.0
E06000004,E06000001,446.0
E09000001,E09000002,2304.0
E06000016,E08000026,91.0
E09000008,E10000003,279.0
E09000020,E09000020,14935.0
E08000018,E10000024,169.0
E06000045,E10000014,2200.0
E08000018,E08000017,931.0
E09000008,E10000024,73.0
E10000007,E10000024,794.0
E08000018,E08000018,74532.0
E08000036,E08000016,523.0
E08000019,E10000024,326.0
E10000007,E08000019,888.0
E10000007,E08000018,39.0
E10000025,E10000021,156.0
E06000045,E06000044,353.0
E10000003,E09000021,100.0
E10000003,E09000018,36.0
E10000030,E06000018,248.0
E10000030,E10000007,380.0
E10000030,E06000015,91.0
E10000007,E06000015,633.0
E10000007,E06000018,703.0
E10000007,E10000030,363.0
E08000036,E10000008,147.0
E08000035,E10000016,207.0
E06000047,E06000047,127460.0
E06000047,E10000032,253.0
E06000047,E08000024,943.0
E06000047,E08000037,485.0
E10000007,E10000007,135131.0
E08000018,E08000016,792.0
E08000018,E10000016,39.0
E08000035,E08000035,7473.0
E08000018,E08000019,1730.0
E08000024,E08000022,229.0
E08000024,E08000021,102.0
E06000045,E06000045,117313.0
E08000019,E10000007,890.0
E08000019,E10000016,36.0
E08000024,E08000037,295.0
E08000024,E06000047,941.0
E08000024,E08000023,416.0
E08000024,E08000024,56134.0
E06000015,E06000018,981.0
E08000024,E10000032,384.0
E08000019,E08000017,228.0
E08000016,E08000036,507.0
E08000016,E08000017,316.0
E10000016,E10000023,343.0
E08000019,E08000018,1748.0
E06000015,E10000007,647.0
E08000019,E08000019,118942.0
E06000045,E06000054,70.0
E10000015,E08000017,471.0
E08000026,E10000021,57.0
E10000018,E10000007,169.0
E08000016,E08000018,792.0
E08000022,E08000024,210.0
E08000022,E10000024,223.0
E08000022,E08000022,50200.0
E08000022,E08000023,411.0
E08000022,E08000021,1128.0
E08000022,E08000037,824.0
E08000023,E08000024,379.0
E08000023,E08000023,20338.0
E08000023,E10000032,83.0
E08000023,E08000037,265.0
E08000023,E08000021,86.0
E08000023,E08000022,411.0
E10000016,E08000035,203.0
E08000016,E08000016,58986.0
E08000016,E08000019,392.0
E06000015,E06000015,84649.0
E10000016,E08000036,1679.0
E10000016,E06000014,124.0
E08000026,E10000018,99.0
E08000016,E10000016,74.0
E08000026,E10000031,1717.0
E08000026,E10000028,48.0
E10000031,E10000028,274.0
E08000026,E06000016,93.0
E10000031,E08000025,210.0
E08000016,E08000034,55.0
E10000019,E06000031,440.0
E08000019,E08000016,415.0
E08000026,E08000026,92664.0
E08000036,E08000034,850.0
E06000015,E10000028,376.0
E10000023,E06000005,184.0
E08000026,E08000025,484.0
E10000024,E06000057,713.0
E10000007,E10000018,144.0
E06000005,E10000023,197.0
E06000005,E06000002,150.0
E06000005,E06000047,380.0
E06000047,E06000005,400.0
E10000032,E08000037,394.0
E10000032,E08000024,393.0
E10000032,E08000023,82.0
E10000032,E06000047,270.0
E10000032,E08000021,98.0
E09000001,E09000003,619.0
E10000024,E08000037,136.0
E10000024,E08000021,357.0
E10000024,E08000022,229.0
E06000057,E06000057,75039.0
E06000057,E08000021,409.0
E06000057,E10000024,701.0
E10000007,E10000028,424.0
E10000016,E08000034,904.0
E09000001,E09000008,160.0
E06000005,E06000004,168.0
E06000005,E06000005,30722.0
E10000016,E08000033,149.0
E08000037,E08000022,798.0
E09000001,E08000017,117.0
E08000037,E08000023,270.0
E09000001,E10000024,281.0
E08000037,E10000024,128.0
E08000037,E06000057,70.0
E10000014,E06000054,214.0
E08000021,E06000057,415.0
E08000021,E10000024,346.0
E09000001,E10000030,548.0
E08000037,E08000037,67828.0
E08000037,E10000032,389.0
E09000001,E09000021,707.0
E10000016,E10000032,214.0
E08000037,E08000024,292.0
E08000037,E08000021,1596.0
E08000037,E06000047,506.0
E06000047,E08000021,310.0
E10000016,E10000008,1647.0
E08000021,E08000022,1143.0
E10000014,E10000003,164.0
E08000034,E10000016,927.0
E08000034,E08000034,109011.0
E10000015,E09000010,460.0
E08000034,E08000036,902.0
E09000001,E09000005,2336.0
E09000001,E06000042,31.0
E09000001,E09000018,2095.0
E10000028,E10000007,459.0
E08000034,E10000008,577.0
E06000047,E10000006,207.0
E10000028,E06000015,395.0
E09000001,E06000039,180.0
E10000028,E10000031,261.0
E08000021,E08000024,91.0
E08000021,E08000021,67048.0
E08000021,E08000037,1542.0
E10000028,E08000025,731.0
E08000021,E10000032,102.0
E06000054,E06000054,72226.0
E09000001,E09000015,2852.0
E10000030,E10000032,831.0
E10000013,E10000013,151064.0
E08000034,E08000033,839.0
E09000001,E09000017,260.0
E10000006,E06000047,196.0
E08000021,E06000047,279.0
E08000037,E06000051,110.0
E09000001,E09000029,1094.0
E09000001,E09000009,747.0
E10000008,E10000016,1591.0
E10000008,E08000034,578.0
E10000003,E10000014,131.0
E10000008,E08000036,181.0
E10000008,E10000008,253052.0
E10000008,E10000032,995.0
E10000008,E08000033,586.0
E10000032,E10000016,203.0
E10000032,E08000033,132.0
E10000032,E10000008,1016.0
E10000032,E08000032,247.0
E08000032,E08000032,27102.0
E06000054,E10000014,210.0
E06000030,E06000030,27145.0
E06000051,E08000037,114.0
E06000051,E06000057,57.0
E06000051,E08000021,88.0
E06000051,E06000051,75761.0
E08000025,E08000026,481.0
E08000033,E08000034,828.0
E10000008,E08000032,355.0
E08000025,E10000028,840.0
E08000033,E10000008,597.0
E08000033,E10000016,153.0
E08000033,E08000033,50564.0
E08000033,E10000032,134.0
E10000031,E10000034,181.0
E10000032,E10000024,130.0
E06000031,E10000003,516.0
E06000059,E06000059,34610.0
E06000059,E06000049,181.0
E10000034,E10000034,141307.0
E10000020,E10000007,81.0
E10000028,E08000030,531.0
E10000028,E08000031,944.0
E08000025,E08000025,309731.0
E08000032,E10000008,347.0
E10000034,E10000031,163.0
E08000025,E08000030,1321.0
E08000032,E10000032,219.0
E10000034,E08000025,846.0
E08000025,E08000031,1169.0
E08000030,E10000028,528.0
E08000025,E10000034,849.0
E08000032,E10000023,155.0
E08000030,E08000025,1302.0
E08000030,E08000030,54101.0
E08000030,E08000031,1110.0
E10000007,E10000014,124.0
E10000028,E06000021,2508.0
E10000007,E08000007,139.0
E08000030,E08000027,277.0
E10000007,E10000020,99.0
E10000007,E08000008,63.0
E10000007,E08000003,103.0
E08000025,E08000027,2204.0
E06000049,E06000059,191.0
E06000049,E06000049,108812.0
E06000054,E10000003,209.0
E10000023,E08000032,149.0
E08000027,E08000030,250.0
E08000027,E08000027,73464.0
E08000027,E08000025,2224.0
E08000027,E08000031,1129.0
E08000031,E08000025,1187.0
E08000031,E08000030,1102.0
E08000031,E08000027,1138.0
E08000031,E08000031,105800.0
E08000031,E10000028,986.0
E10000014,E10000007,133.0
E10000014,E08000008,499.0
E10000014,E08000004,92.0
E10000014,E08000007,317.0
E10000014,E08000009,22.0
E10000014,E08000003,833.0
E08000008,E08000004,476.0
E08000008,E08000003,714.0
E08000008,E10000007,59.0
E08000008,E10000014,496.0
E08000008,E08000008,22393.0
E08000008,E08000005,51.0
E08000008,E08000007,87.0
E08000005,E08000003,707.0
E08000005,E08000004,527.0
E08000005,E08000005,40293.0
E06000021,E10000028,2447.0
E08000004,E08000008,480.0
E08000004,E10000014,95.0
E08000004,E08000004,36411.0
E08000004,E08000003,1135.0
E10000034,E10000028,108.0
E08000004,E08000005,520.0
E08000004,E08000007,51.0
E08000007,E10000014,312.0
E06000021,E10000034,142.0
E08000007,E08000007,54716.0
E08000031,E06000020,165.0
E08000007,E06000049,381.0
E08000004,E10000020,213.0
E08000007,E08000003,1434.0
E10000028,E10000034,139.0
E06000021,E06000021,97952.0
E06000021,E06000049,462.0
E10000003,E06000054,232.0
E08000027,E10000034,104.0
E06000049,E08000007,383.0
E06000049,E08000003,555.0
E08000007,E08000004,46.0
E08000007,E08000009,162.0
E09000029,E09000008,57.0
E10000023,E10000017,111.0
E09000029,E09000001,1080.0
E10000034,E06000021,137.0
E10000017,E10000023,111.0
E10000017,E10000017,246210.0
E09000029,E09000029,33631.0
E08000003,E08000008,709.0
E09000029,E10000030,288.0
E10000027,E10000027,139117.0
E08000003,E10000014,816.0
E08000005,E08000001,51.0
E08000005,E08000007,10.0
E08000005,E10000020,338.0
E09000029,E09000021,272.0
E08000003,E08000007,1373.0
E08000003,E08000004,1151.0
E08000005,E08000002,180.0
E08000003,E08000009,1307.0
E09000029,E09000018,47.0
E10000034,E08000027,122.0
E10000028,E06000049,161.0
E06000049,E06000021,495.0
E09000029,E10000003,566.0
E06000049,E08000009,192.0
E10000020,E08000004,222.0
E10000020,E08000005,345.0
E10000020,E08000003,676.0
E10000020,E08000002,93.0
E09000003,E09000003,10287.0
E08000003,E06000049,532.0
E09000003,E09000001,622.0
E08000003,E08000005,732.0
E08000003,E10000020,661.0
E08000003,E08000003,291426.0
E10000017,E06000008,1655.0
E08000003,E08000002,395.0
E10000027,E06000022,129.0
E09000003,E09000015,81.0
E09000003,E10000015,238.0
E08000009,E06000049,169.0
E08000009,E08000003,1312.0
E08000009,E08000009,28921.0
E10000017,E08000002,159.0
E08000009,E08000007,170.0
E08000002,E08000005,169.0
E08000002,E08000001,117.0
E08000002,E08000003,410.0
E08000002,E10000020,97.0
E08000002,E08000002,15358.0
E08000002,E10000017,152.0
E08000003,E06000007,305.0
E08000003,E06000006,127.0
E08000003,E10000017,271.0
E06000049,E10000028,155.0
E06000049,E06000050,220.0
E08000003,E08000001,1659.0
E06000022,E06000022,25211.0
E06000051,E06000020,860.0
E08000003,E08000012,146.0
E06000049,E10000027,252.0
E08000017,E09000001,106.0
E06000007,E08000009,65.0
E08000001,E08000002,126.0
E08000001,E06000008,149.0
E08000003,E06000042,575.0
E06000007,E08000003,290.0
E08000001,E08000005,59.0
E06000008,E10000017,1658.0
E08000017,E10000015,539.0
E08000001,E08000003,1640.0
E08000001,E08000001,63622.0
E08000001,E08000010,298.0
E06000007,E06000007,8005.0
E08000001,E10000017,398.0
E06000020,E06000051,868.0
E06000059,E10000025,103.0
E06000020,E06000020,40747.0
E08000003,E08000013,121.0
E06000008,E08000001,162.0
E06000008,E06000008,37046.0
E06000020,E08000031,177.0
E08000003,E08000010,663.0
E10000027,E06000049,247.0
E08000017,E06000032,89.0
E06000007,E06000042,194.0
E10000027,E06000050,188.0
E06000050,E06000049,207.0
E06000050,E10000027,209.0
E06000050,E06000050,76687.0
E06000042,E08000001,52.0
E06000042,E08000012,196.0
E06000042,E08000003,573.0
E06000042,E08000011,89.0
E06000042,E06000007,198.0
E06000042,E08000013,405.0
E10000013,E10000027,541.0
E06000042,E08000010,343.0
E06000042,E06000006,956.0
E10000017,E08000001,407.0
E08000010,E08000001,317.0
E08000010,E06000007,11.0
E10000017,E08000010,456.0
E08000010,E08000003,654.0
E10000017,E08000003,259.0
E08000010,E06000042,345.0
E08000010,E08000012,101.0
E08000010,E10000017,463.0
E08000010,E08000010,57480.0
E08000010,E06000006,104.0
E08000010,E08000013,448.0
E08000010,E08000011,47.0
E10000027,E10000013,541.0
E06000006,E06000050,154.0
E06000006,E08000012,507.0
E06000006,E08000010,114.0
E06000006,E06000006,47065.0
E06000006,E06000042,908.0
E06000006,E08000013,311.0
E08000013,E08000003,126.0
E06000006,E08000003,129.0
E08000013,E06000042,423.0
E08000013,E08000010,436.0
E08000013,E06000006,319.0
E08000013,E08000013,31777.0
E06000006,E08000011,257.0
E08000013,E08000011,394.0
E08000013,E08000012,280.0
E08000013,E10000017,279.0
E08000011,E08000013,395.0
E08000011,E06000006,262.0
E06000056,E06000055,307.0
E10000017,E08000013,302.0
E10000003,E06000031,537.0
E08000011,E06000042,98.0
E08000011,E08000003,46.0
E08000011,E08000011,21628.0
E08000011,E08000012,1171.0
E10000017,E06000009,1373.0
E06000024,E06000024,33417.0
E08000011,E10000017,128.0
E10000017,E08000014,302.0
E10000017,E08000012,308.0
E10000017,E08000011,129.0
E08000012,E06000006,536.0
E08000012,E06000042,187.0
E08000012,E08000013,278.0
E06000050,E06000006,124.0
E08000012,E08000011,1134.0
E08000012,E08000015,1042.0
E08000012,E10000017,301.0
E08000012,E08000012,139555.0
E10000027,E06000024,203.0
E06000024,E10000027,225.0
E06000050,E08000015,448.0
E08000012,E08000003,144.0
E06000011,E10000013,84.0
E08000014,E10000017,283.0
E08000014,E08000014,18845.0
E08000014,E08000012,192.0
E08000012,E08000014,184.0
E08000015,E06000050,473.0
E08000015,E08000012,1049.0
E08000015,E08000015,72998.0
E06000009,E10000017,1395.0
E06000009,E06000009,49689.0
E10000030,E09000029,340.0
E10000030,E10000003,474.0
E06000031,E10000019,462.0
E06000031,E06000031,73076.0
E10000003,E06000055,214.0
E06000027,E10000008,652.0
E06000027,E06000027,33596.0
E09000021,E10000003,84.0
E09000021,E09000001,762.0
E10000008,E06000027,591.0
E09000021,E10000030,405.0
E09000021,E09000021,37582.0
E10000008,E06000026,358.0
E09000021,E09000029,297.0
E10000031,E09000022,73.0
E09000022,E10000031,80.0
E09000022,E09000022,10303.0
E09000021,E09000018,552.0
E10000020,E06000026,45.0
E06000026,E06000026,78278.0
E09000018,E09000001,2089.0
E06000026,E06000052,317.0
E06000026,E10000008,311.0
E09000018,E09000021,560.0
E09000018,E09000018,102469.0
E09000018,E09000005,704.0
E06000052,E06000026,321.0
E06000052,E06000052,120452.0
E09000018,E09000009,880.0
E09000018,E10000024,675.0
E09000005,E09000018,652.0
E09000005,E09000015,863.0
E09000005,E06000039,75.0
E09000005,E09000001,2330.0
E09000005,E09000005,44504.0
E09000005,E10000015,151.0
E09000005,E09000009,532.0
E09000005,E10000024,71.0
E09000005,E09000017,108.0
E09000005,E06000032,42.0
E09000015,E10000015,713.0
E09000001,E10000012,1004.0
E09000015,E09000003,75.0
E09000015,E09000018,224.0
E09000015,E09000005,852.0
E09000015,E09000015,72309.0
E09000015,E09000009,447.0
E09000015,E09000017,249.0
E09000015,E10000024,29.0
E09000015,E06000039,53.0
E09000015,E09000001,2862.0
E09000023,E09000023,1901.0
E10000015,E09000003,226.0
E10000015,E09000015,748.0
E09000001,E06000035,354.0
E06000055,E10000003,176.0
E10000030,E09000021,352.0
E10000030,E09000018,674.0
E09000018,E10000030,749.0
E09000018,E09000017,261.0
E09000018,E06000039,252.0
E09000018,E09000015,242.0
E09000001,E09000016,1688.0
E09000009,E09000005,556.0
E09000009,E09000018,842.0
E09000009,E09000009,36856.0
E09000009,E09000015,440.0
E09000009,E10000030,42.0
E09000009,E10000024,194.0
E09000009,E09000017,308.0
E09000009,E09000001,726.0
E09000009,E10000015,53.0
E09000009,E06000039,111.0
E10000015,E09000009,33.0
E10000015,E09000005,105.0
E10000015,E10000003,76.0
E09000001,E10000016,1407.0
E10000011,E10000011,82123.0
E09000001,E09000006,723.0
E10000012,E09000001,998.0
E10000012,E09000010,172.0
E10000012,E10000015,1156.0
E06000032,E10000021,10.0
E09000006,E09000001,735.0
E09000006,E10000003,149.0
E09000006,E09000006,22564.0
E09000026,E09000026,33152.0
E09000026,E09000001,1853.0
E09000026,E10000012,123.0
E09000026,E09000002,166.0
E09000026,E09000016,367.0
E09000026,E09000010,88.0
E10000011,E06000043,246.0
E10000012,E09000026,124.0
E10000012,E09000016,371.0
E09000001,E09000004,1366.0
E09000001,E06000057,243.0
E09000001,E10000020,236.0
E10000019,E10000003,123.0
E09000006,E09000004,157.0
E09000006,E10000016,167.0
E09000004,E10000003,33.0
E09000004,E09000001,1379.0
E09000004,E09000006,152.0
E09000004,E09000004,27788.0
E09000004,E10000016,574.0
E09000002,E09000010,61.0
E09000002,E09000001,2338.0
E09000002,E09000005,43.0
E09000002,E09000002,41653.0
E09000002,E09000016,700.0
E09000002,E09000004,112.0
E09000002,E06000035,221.0
E09000002,E06000034,277.0
E09000002,E10000012,134.0
E09000002,E09000026,170.0
E09000016,E10000003,10.0
E09000010,E10000015,456.0
E10000003,E10000015,66.0
E10000003,E10000019,126.0
E10000021,E06000013,38.0
E09000016,E09000026,324.0
E09000016,E10000012,406.0
E09000016,E09000001,1698.0
E10000021,E06000011,202.0
E09000016,E09000004,60.0
E09000016,E09000016,54284.0
E09000016,E09000002,706.0
E09000016,E09000010,68.0
E09000016,E06000034,194.0
E09000016,E06000037,82.0
E10000003,E10000020,182.0
E09000016,E06000035,292.0
E10000019,E10000020,89.0
E10000003,E10000029,436.0
E10000016,E09000001,1256.0
E10000021,E10000006,99.0
E10000016,E09000004,607.0
E09000004,E09000002,84.0
E09000004,E06000034,313.0
E10000016,E09000006,162.0
E10000012,E10000003,77.0
E06000035,E09000002,245.0
E06000035,E06000034,97.0
E06000035,E09000001,342.0
E06000035,E06000035,15471.0
E06000035,E09000016,308.0
E06000011,E10000021,192.0
E09000027,E09000027,3174.0
E10000003,E10000012,81.0
E06000034,E09000001,630.0
E06000032,E10000015,700.0
E06000034,E09000002,265.0
E06000034,E09000016,196.0
E06000034,E09000004,281.0
E06000034,E06000035,120.0
E06000034,E06000034,42124.0
E06000034,E10000016,130.0
E06000034,E06000037,468.0
E06000032,E08000017,104.0
E06000032,E06000032,51600.0
E10000016,E10000020,1037.0
E10000016,E06000034,112.0
E10000016,E06000057,913.0
E06000032,E09000001,217.0
E10000029,E10000003,440.0
E06000032,E06000042,142.0
E06000032,E09000005,43.0
E10000012,E06000034,441.0
E06000032,E06000056,1008.0
E10000020,E10000003,182.0
E10000012,E06000037,892.0
E06000032,E09000015,49.0
E06000034,E10000012,359.0
E06000032,E06000055,222.0
E06000034,E06000057,14.0
E06000057,E10000016,930.0
E06000055,E06000056,307.0
E06000037,E09000002,43.0
E06000037,E06000034,487.0
E06000037,E10000012,891.0
E06000055,E06000055,49914.0
E09000010,E09000003,58.0
E06000037,E09000001,164.0
E06000037,E06000033,143.0
E06000037,E09000016,76.0
E06000057,E09000001,237.0
E06000057,E10000020,729.0
E06000057,E09000004,24.0
E10000020,E09000001,234.0
E10000020,E10000016,1009.0
E10000020,E09000004,29.0
E10000020,E06000057,728.0
E10000020,E10000008,43.0
E10000012,E09000002,87.0
E10000012,E06000033,712.0
E06000033,E06000037,149.0
E06000033,E10000012,677.0
E06000033,E06000033,38091.0
E09000010,E09000005,48.0
E06000033,E09000001,129.0
E06000033,E06000034,52.0
E06000033,E10000034,94.0
E10000034,E10000012,54.0
E10000034,E06000033,108.0
E10000029,E10000012,295.0
E10000012,E10000029,349.0
E10000030,E06000039,173.0
E06000013,E06000012,156.0
E09000018,E09000029,40.0
E09000018,E10000015,31.0
E09000009,E09000021,10.0
E10000019,E06000012,82.0
E10000011,E10000032,45.0
E10000016,E10000030,47.0
E10000016,E10000003,29.0
E09000026,E09000005,13.0
E09000026,E06000035,26.0
E09000002,E10000003,18.0
E09000002,E10000016,27.0
E09000002,E06000037,37.0
E10000011,E10000016,40.0
E09000016,E09000005,18.0
E10000021,E10000013,12.0
E10000021,E10000023,15.0
E09000004,E06000037,28.0
E10000021,E06000014,11.0
E09000004,E09000016,44.0
E09000004,E06000035,42.0
E06000035,E06000037,26.0
E06000035,E09000004,42.0
E10000011,E09000027,19.0
E10000016,E10000011,73.0
E06000034,E09000026,14.0
E10000012,E06000035,43.0
E06000032,E10000002,14.0
E10000020,E10000019,86.0
E06000034,E06000033,89.0
E06000055,E10000015,24.0
E06000037,E09000004,22.0
E06000037,E06000035,25.0
E06000055,E09000001,26.0
E10000012,E10000034,49.0
E10000008,E10000011,22.0
E10000030,E09000009,40.0
E09000010,E09000018,10.0
E10000024,E09000005,51.0
E09000010,E09000015,29.0
E10000024,E09000015,31.0
E09000017,E10000002,101.0
E09000017,E10000015,108.0
E10000019,E06000017,28.0
E09000010,E09000016,56.0
E10000002,E10000015,212.0
E10000006,E06000011,52.0
E06000039,E09000021,11.0
E06000039,E06000038,95.0
E06000056,E09000001,13.0
E10000019,E10000018,13.0
E06000013,E10000019,66.0
E06000013,E08000017,71.0
E09000001,E06000033,122.0
E10000002,E06000038,23.0
E06000012,E10000019,103.0
E10000014,E06000036,48.0
E10000014,E09000001,10.0
E06000036,E06000040,43.0
E06000036,E09000001,16.0
E10000003,E10000016,45.0
E06000040,E06000038,49.0
E10000021,E06000016,52.0
E10000003,E09000004,27.0
E06000040,E10000002,79.0
E10000029,E10000030,123.0
E06000042,E09000001,27.0
E10000030,E06000041,106.0
E10000032,E06000044,62.0
E10000024,E10000019,232.0
E10000032,E06000045,20.0
E10000032,E10000014,100.0
E10000029,E10000019,39.0
E10000019,E10000029,43.0
E06000041,E06000039,29.0
E10000002,E06000042,112.0
E10000002,E06000032,40.0
E10000002,E06000056,69.0
E08000017,E10000019,33.0
E06000011,E10000006,39.0
E10000021,E06000032,10.0
E10000021,E08000026,48.0
E10000024,E08000017,138.0
E10000025,E06000038,141.0
E06000038,E06000039,72.0
E06000038,E10000030,64.0
E10000002,E10000021,25.0
E06000018,E10000019,52.0
E08000017,E06000011,44.0
E10000023,E08000036,104.0
E06000044,E10000032,72.0
E06000016,E06000018,82.0
E06000016,E10000021,31.0
E06000014,E08000035,31.0
E06000016,E06000015,47.0
E06000018,E06000016,62.0
E10000024,E06000015,14.0
E06000011,E08000036,26.0
E10000018,E06000018,120.0
E06000018,E10000028,42.0
E06000001,E08000024,11.0
E06000037,E10000014,43.0
E10000023,E08000035,61.0
E10000024,E09000008,62.0
E06000015,E10000018,171.0
E08000018,E10000007,80.0
E10000018,E08000026,66.0
E08000018,E08000036,63.0
