E10000021,E10000018,762.0
E10000003,E09000006,135.0
E10000023,E10000023,106684.0
E06000013,E08000017,170.0
E06000042,E06000056,196.0
E09000001,E09000010,2705.0
E06000042,E06000032,172.0
E06000017,E06000017,6273.0
E09000001,E09000008,209.0
E10000002,E09000005,25.0
E06000042,E06000055,395.0
E10000002,E09000017,84.0
E10000002,E09000001,42.0
E09000001,E09000001,904857.0
E10000002,E06000039,206.0
E10000018,E10000021,720.0
E10000014,E10000030,920.0
E10000014,E10000019,136.0
E10000014,E09000001,12.0
E10000014,E10000014,237359.0
E10000014,E10000029,265.0
E10000030,E10000029,129.0
E10000003,E10000030,484.0
E06000036,E10000030,309.0
E06000036,E06000041,242.0
E06000036,E06000036,25007.0
E06000036,E06000039,114.0
E06000036,E09000018,36.0
E06000036,E06000040,61.0
E06000036,E06000038,223.0
E06000036,E10000024,13.0
E06000040,E10000024,10.0
E06000040,E06000039,216.0
E06000040,E10000002,88.0
E10000002,E06000040,95.0
E09000001,E10000003,3317.0
E10000003,E10000003,199972.0
E06000040,E06000040,12976.0
E06000042,E10000021,427.0
E10000032,E06000044,78.0
E10000029,E10000014,276.0
E10000030,E06000041,126.0
E10000030,E06000038,59.0
E10000030,E10000019,155.0
E10000024,E10000019,278.0
E10000029,E10000030,146.0
E06000042,E10000002,128.0
E10000002,E10000015,262.0
E10000003,E09000008,336.0
E10000002,E06000042,141.0
E10000019,E10000014,106.0
E10000003,E09000001,3330.0
E10000019,E10000030,126.0
E06000041,E10000030,103.0
E06000041,E06000036,250.0
E06000041,E06000041,13723.0
E06000041,E06000038,350.0
E10000003,E10000024,85.0
E06000012,E06000012,49447.0
E10000032,E06000043,357.0
E10000014,E10000028,123.0
E10000003,E09000021,128.0
E10000018,E10000018,89277.0
E06000011,E08000017,54.0
E10000002,E10000025,187.0
E06000011,E10000023,364.0
E10000003,E06000055,233.0
E10000021,E08000026,61.0
E10000021,E06000042,412.0
E10000018,E06000016,2464.0
E10000014,E06000044,2003.0
E10000003,E09000029,639.0
E10000019,E06000031,550.0
E10000025,E10000025,131835.0
E10000021,E10000031,351.0
E10000024,E06000018,1500.0
E06000038,E06000040,66.0
E10000025,E06000038,169.0
E06000038,E06000041,356.0
E06000003,E06000003,20509.0
E06000003,E06000002,652.0
E10000023,E06000011,373.0
E10000028,E10000014,148.0
E06000038,E10000025,167.0
E06000038,E06000036,227.0
E09000001,E08000017,118.0
E06000014,E10000023,455.0
E08000017,E06000013,167.0
E06000038,E06000038,73631.0
E06000038,E09000020,38.0
E06000038,E06000039,121.0
E10000028,E10000028,175487.0
E06000043,E06000043,43780.0
E06000038,E09000001,34.0
E10000025,E10000002,203.0
E10000014,E10000032,145.0
E10000014,E06000045,2469.0
E06000014,E06000014,59808.0
E06000016,E10000018,2444.0
E06000038,E06000037,238.0
E10000023,E06000014,383.0
E06000038,E10000014,249.0
E08000017,E10000023,80.0
E06000044,E10000032,79.0
E06000044,E10000014,2041.0
E06000044,E06000044,37439.0
E06000044,E06000045,436.0
E06000043,E10000032,357.0
E10000014,E06000038,241.0
E06000014,E10000016,141.0
E06000003,E06000004,131.0
E10000023,E10000016,418.0
E08000017,E10000024,161.0
E08000017,E08000017,113832.0
E10000024,E08000017,166.0
E06000016,E06000018,101.0
E10000021,E10000025,151.0
E06000016,E06000016,125561.0
E06000018,E10000024,1459.0
E08000017,E08000019,241.0
E10000024,E08000018,198.0
E10000024,E08000019,380.0
E10000024,E10000007,926.0
E06000018,E06000018,183346.0
E06000046,E06000046,18669.0
E06000016,E06000015,78.0
E10000030,E10000003,512.0
E10000024,E06000015,41.0
E06000002,E06000003,662.0
E10000031,E10000021,317.0
E10000018,E10000031,408.0
E06000001,E06000004,502.0
E06000016,E10000031,857.0
E06000018,E06000016,91.0
E06000018,E10000018,202.0
E06000001,E06000002,175.0
E06000001,E06000001,20244.0
E06000001,E06000047,93.0
E10000024,E10000032,189.0
E10000025,E09000020,738.0
E08000017,E08000036,362.0
E06000002,E06000002,54640.0
E08000017,E08000018,994.0
E06000002,E06000004,1854.0
E06000002,E06000001,184.0
E10000018,E06000015,260.0
E08000017,E08000016,344.0
E10000018,E06000018,211.0
E06000018,E06000015,1258.0
E10000024,E10000003,85.0
E10000031,E06000016,885.0
E06000018,E10000007,884.0
E06000002,E06000005,182.0
E06000002,E10000023,111.0
E10000031,E08000026,1989.0
E06000018,E10000030,315.0
E10000031,E10000018,433.0
E09000020,E10000025,729.0
E10000031,E10000031,121276.0
E06000037,E06000038,225.0
E10000024,E09000008,73.0
E09000008,E10000003,355.0
E08000036,E08000036,111322.0
E08000036,E06000011,52.0
E08000036,E08000017,344.0
E08000036,E10000023,114.0
E08000036,E10000016,1903.0
E09000008,E10000030,106.0
E06000004,E06000005,216.0
E06000004,E06000004,47450.0
E06000004,E06000003,163.0
E06000004,E06000001,521.0
E09000008,E10000024,78.0
E06000004,E06000002,1843.0
E09000020,E09000020,14435.0
E08000018,E10000024,172.0
E09000008,E09000008,10844.0
E06000016,E08000026,155.0
E06000045,E10000014,2439.0
E08000036,E08000018,79.0
E08000018,E08000017,989.0
E09000008,E09000029,59.0
E10000007,E10000024,919.0
E08000036,E08000016,639.0
E06000045,E06000044,430.0
E08000018,E08000018,72671.0
E10000007,E08000018,85.0
E08000018,E10000016,55.0
E06000015,E10000018,243.0
E08000019,E10000024,368.0
E10000018,E08000026,93.0
E09000008,E09000001,198.0
E10000030,E06000018,331.0
E10000030,E10000007,375.0
E10000030,E06000015,119.0
E10000007,E10000030,378.0
E10000007,E06000015,751.0
E08000036,E08000034,1007.0
E06000047,E06000047,124104.0
E06000047,E06000001,102.0
E06000047,E08000024,1057.0
E06000047,E10000032,301.0
E06000047,E08000037,512.0
E10000025,E10000021,165.0
E10000007,E10000007,131006.0
E10000007,E06000018,878.0
E10000007,E08000019,1056.0
E08000018,E08000016,876.0
E06000015,E06000016,71.0
E08000018,E08000019,1974.0
E08000035,E08000035,7364.0
E08000024,E08000022,247.0
E06000045,E06000045,113795.0
E08000019,E10000007,1046.0
E08000019,E10000016,44.0
E08000024,E08000021,126.0
E06000015,E06000018,1242.0
E10000016,E10000023,411.0
E08000024,E08000037,339.0
E08000024,E08000024,54753.0
E08000024,E08000023,439.0
E08000024,E06000047,1069.0
E08000016,E08000036,628.0
E08000024,E10000032,395.0
E08000016,E08000017,338.0
E06000045,E06000054,86.0
E08000019,E08000017,247.0
E06000015,E10000007,764.0
E08000019,E08000018,1992.0
E08000016,E08000018,859.0
E08000019,E08000019,116164.0
E08000026,E10000028,49.0
E10000018,E10000007,195.0
E10000003,E09000018,24.0
E08000019,E08000003,12.0
E08000022,E08000022,48960.0
E08000022,E08000024,241.0
E08000022,E08000023,458.0
E08000022,E08000037,919.0
E08000022,E08000021,1208.0
E08000022,E10000024,245.0
E09000001,E10000030,707.0
E08000023,E08000022,462.0
E08000023,E08000023,19645.0
E08000023,E10000032,86.0
E08000023,E08000021,116.0
E08000023,E08000024,406.0
E08000023,E08000037,324.0
E08000016,E08000016,57299.0
E08000016,E08000019,422.0
E06000015,E06000015,82758.0
E08000016,E10000016,91.0
E10000016,E08000036,1926.0
E10000016,E06000014,120.0
E08000026,E10000031,2003.0
E10000031,E08000025,313.0
E08000026,E06000016,175.0
E10000016,E08000035,235.0
E08000026,E10000018,106.0
E10000031,E10000028,352.0
E08000026,E08000026,90435.0
E08000036,E10000008,175.0
E08000019,E08000016,444.0
E08000026,E08000025,655.0
E06000005,E06000004,193.0
E10000023,E06000002,128.0
E06000015,E10000028,460.0
E06000005,E06000002,176.0
E10000024,E06000057,791.0
E10000007,E10000028,557.0
E10000007,E10000018,209.0
E10000007,E08000025,10.0
E10000023,E06000005,219.0
E06000005,E10000023,190.0
E10000015,E08000017,582.0
E06000047,E06000005,478.0
E10000032,E08000022,104.0
E10000032,E08000037,428.0
E10000032,E08000024,394.0
E10000032,E08000023,88.0
E10000032,E08000021,112.0
E10000032,E06000047,311.0
E10000024,E08000022,225.0
E10000024,E08000021,401.0
E10000024,E08000037,146.0
E06000057,E10000024,787.0
E06000005,E06000047,475.0
E10000016,E08000034,1075.0
E06000005,E06000005,30030.0
E08000037,E08000022,875.0
E10000014,E06000054,286.0
E08000037,E08000023,332.0
E10000016,E10000032,257.0
E06000047,E08000021,388.0
E08000021,E06000057,440.0
E08000037,E06000047,580.0
E08000037,E10000024,162.0
E08000037,E08000037,66028.0
E08000037,E10000032,476.0
E10000016,E08000033,164.0
E08000037,E08000024,339.0
E08000021,E10000024,398.0
E08000021,E08000022,1222.0
E08000037,E08000021,1717.0
E10000014,E10000003,159.0
E09000001,E09000021,850.0
E08000034,E08000036,1076.0
E08000034,E10000016,1050.0
E08000034,E08000034,106924.0
E08000034,E10000008,648.0
E06000057,E08000021,433.0
E09000001,E09000018,2403.0
E10000028,E10000031,327.0
E09000001,E10000024,278.0
E10000028,E08000031,1099.0
E10000028,E10000018,63.0
E08000034,E10000032,87.0
E10000030,E10000032,1034.0
E09000001,E06000039,193.0
E09000001,E09000005,2785.0
E08000021,E08000024,113.0
E08000021,E08000023,118.0
E10000028,E06000015,475.0
E10000028,E10000007,591.0
E08000021,E08000037,1726.0
E08000021,E08000021,65790.0
E08000021,E06000047,374.0
E10000028,E08000025,938.0
E09000001,E09000003,641.0
E06000054,E06000054,70039.0
E08000021,E10000032,128.0
E09000001,E09000015,3480.0
E10000013,E10000013,146822.0
E09000001,E09000009,928.0
E08000034,E08000033,950.0
E10000008,E10000023,10.0
E10000006,E06000047,250.0
E09000001,E10000020,267.0
E08000035,E10000016,249.0
E10000008,E08000034,683.0
E10000008,E08000036,185.0
E06000047,E10000006,285.0
E09000001,E09000029,1225.0
E10000003,E10000014,160.0
E10000008,E10000032,1184.0
E06000054,E10000014,278.0
E08000025,E10000031,314.0
E10000008,E08000033,686.0
E10000032,E10000008,1205.0
E08000032,E10000032,232.0
E10000032,E08000033,145.0
E10000032,E08000032,237.0
E10000032,E10000016,253.0
E08000032,E08000032,26486.0
E10000014,E06000059,43.0
E06000030,E06000030,26258.0
E06000030,E10000013,47.0
E06000051,E06000051,73654.0
E06000051,E08000037,129.0
E06000051,E06000057,55.0
E10000015,E09000003,258.0
E08000025,E08000026,652.0
E10000008,E08000032,382.0
E08000025,E10000028,956.0
E09000001,E09000017,289.0
E08000033,E08000034,935.0
E08000033,E08000036,45.0
E08000033,E10000016,146.0
E08000033,E10000008,732.0
E08000033,E10000032,132.0
E08000033,E08000033,49485.0
E10000031,E10000034,253.0
E09000001,E06000032,314.0
E06000059,E06000059,33350.0
E06000059,E06000049,195.0
E10000028,E08000030,650.0
E10000020,E10000007,124.0
E10000032,E10000024,157.0
E08000032,E10000016,133.0
E08000025,E08000025,304944.0
E08000025,E08000030,1512.0
E10000034,E08000025,905.0
E10000003,E06000031,654.0
E08000032,E10000008,390.0
E10000034,E10000031,225.0
E08000025,E08000031,1455.0
E08000025,E10000034,981.0
E08000030,E10000028,618.0
E08000030,E08000030,52272.0
E08000030,E08000025,1460.0
E08000030,E08000031,1318.0
E10000028,E06000021,2777.0
E10000007,E08000007,149.0
E08000030,E08000027,306.0
E10000007,E10000020,133.0
E10000007,E08000008,77.0
E10000007,E08000003,115.0
E10000007,E10000014,122.0
E08000032,E10000023,193.0
E08000025,E08000027,2558.0
E06000049,E10000003,67.0
E06000049,E06000049,106277.0
E06000049,E06000059,209.0
E06000054,E10000003,275.0
E06000021,E10000028,2727.0
E10000023,E08000032,182.0
E08000027,E08000031,1383.0
E08000027,E08000025,2486.0
E08000027,E08000030,341.0
E08000027,E08000027,71410.0
E08000031,E08000025,1431.0
E08000031,E08000030,1313.0
E08000031,E08000027,1399.0
E08000031,E08000031,102853.0
E10000014,E08000003,939.0
E10000014,E10000007,130.0
E10000014,E08000008,525.0
E10000014,E08000007,360.0
E10000014,E08000004,111.0
E08000008,E10000007,66.0
E08000008,E10000014,551.0
E08000008,E08000008,21682.0
E08000008,E08000007,99.0
E08000008,E08000005,68.0
E08000008,E08000003,778.0
E08000008,E08000004,491.0
E08000005,E08000003,776.0
E08000005,E08000005,39181.0
E08000031,E10000028,1142.0
E08000004,E08000008,514.0
E10000028,E10000034,171.0
E08000007,E10000007,145.0
E08000004,E08000004,35474.0
E08000004,E10000014,97.0
E08000004,E08000005,551.0
E08000004,E08000003,1278.0
E08000004,E08000007,65.0
E08000007,E06000049,394.0
E08000031,E06000020,219.0
E08000033,E08000005,61.0
E10000034,E10000028,170.0
E06000021,E10000034,175.0
E10000034,E06000021,176.0
E08000007,E10000014,348.0
E08000007,E08000007,53003.0
E08000004,E10000020,225.0
E08000007,E08000008,97.0
E08000007,E08000003,1602.0
E08000007,E08000009,179.0
E06000049,E08000007,450.0
E06000021,E06000021,95014.0
E06000021,E06000049,561.0
E10000003,E06000054,299.0
E06000054,E10000027,117.0
E08000027,E10000034,155.0
E06000049,E08000003,676.0
E08000007,E08000004,62.0
E08000005,E08000008,71.0
E08000033,E10000017,69.0
E10000023,E10000017,138.0
E10000017,E10000017,239757.0
E08000005,E08000004,541.0
E08000031,E06000051,127.0
E10000027,E10000027,134803.0
E10000027,E06000054,131.0
E08000003,E08000008,801.0
E08000005,E10000020,390.0
E08000003,E10000014,901.0
E08000003,E08000004,1309.0
E08000005,E08000001,68.0
E08000003,E08000007,1670.0
E08000005,E08000002,205.0
E08000003,E06000049,678.0
E10000017,E10000023,140.0
E09000029,E10000003,658.0
E09000029,E09000001,1166.0
E10000034,E08000027,190.0
E10000028,E06000049,174.0
E09000029,E09000029,32474.0
E09000029,E10000030,337.0
E06000049,E08000009,212.0
E10000020,E08000003,745.0
E10000020,E08000002,95.0
E10000020,E08000004,222.0
E10000020,E08000005,387.0
E09000029,E09000021,315.0
E10000017,E08000005,118.0
E08000003,E08000009,1424.0
E08000003,E06000008,76.0
E08000003,E08000005,817.0
E08000003,E10000020,792.0
E08000003,E08000003,284370.0
E10000017,E06000008,1879.0
E08000003,E08000002,473.0
E10000017,E08000002,197.0
E10000027,E06000022,124.0
E08000009,E08000007,198.0
E08000009,E06000049,222.0
E08000009,E08000009,28100.0
E08000009,E08000003,1404.0
E09000003,E09000001,707.0
E09000003,E10000015,306.0
E08000002,E08000003,469.0
E08000002,E08000001,165.0
E08000002,E10000020,103.0
E08000002,E08000002,14892.0
E08000002,E10000017,197.0
E08000002,E08000005,206.0
E08000003,E08000012,160.0
E08000003,E10000017,293.0
E08000003,E06000007,296.0
E06000049,E10000028,183.0
E08000003,E08000001,1790.0
E08000003,E06000006,190.0
E06000022,E06000022,24290.0
E09000003,E09000015,111.0
E06000049,E06000021,550.0
E06000051,E06000020,1007.0
E08000003,E08000013,137.0
E06000049,E10000027,289.0
E06000049,E06000050,255.0
E10000025,E06000059,150.0
E09000003,E09000003,9920.0
E08000001,E08000004,44.0
E08000001,E10000020,53.0
E08000001,E08000002,176.0
E08000001,E06000008,172.0
E08000001,E10000017,463.0
E06000007,E08000003,309.0
E06000007,E08000009,89.0
E08000001,E06000042,53.0
E08000001,E08000003,1812.0
E08000001,E08000001,61924.0
E08000001,E08000005,73.0
E06000008,E10000017,1868.0
E06000007,E06000007,7719.0
E08000003,E06000042,664.0
E06000020,E08000031,204.0
E08000001,E08000010,363.0
E06000020,E06000051,1001.0
E06000020,E06000020,39515.0
E08000017,E09000001,116.0
E08000003,E08000010,726.0
E06000059,E10000025,138.0
E06000008,E06000008,36312.0
E06000020,E08000025,29.0
E06000007,E06000042,250.0
E10000027,E06000049,261.0
E08000017,E10000015,630.0
E06000050,E06000049,221.0
E06000008,E08000001,176.0
E10000027,E06000050,248.0
E06000050,E10000027,244.0
E06000050,E06000050,74658.0
E06000050,E06000042,64.0
E06000042,E08000003,672.0
E06000042,E06000007,236.0
E06000042,E08000011,124.0
E06000042,E08000013,442.0
E06000042,E08000012,201.0
E10000013,E10000027,558.0
E06000042,E06000006,1025.0
E06000042,E08000010,394.0
E08000017,E06000032,111.0
E10000017,E08000001,482.0
E10000017,E08000003,313.0
E08000010,E08000001,357.0
E08000010,E08000003,700.0
E10000017,E08000010,558.0
E08000010,E10000017,529.0
E08000010,E06000042,380.0
E08000010,E06000006,103.0
E08000010,E08000010,55559.0
E08000010,E08000013,463.0
E08000010,E08000011,62.0
E08000010,E08000012,100.0
E10000027,E10000013,539.0
E06000006,E08000011,306.0
E06000006,E08000012,586.0
E06000006,E08000013,388.0
E06000006,E08000010,124.0
E06000006,E06000042,1014.0
E06000006,E06000006,45735.0
E06000006,E08000003,160.0
E08000013,E08000003,128.0
E08000013,E06000042,436.0
E06000006,E06000050,180.0
E08000013,E08000010,486.0
E08000013,E06000006,410.0
E08000013,E08000013,31358.0
E08000013,E08000012,335.0
E08000013,E08000011,438.0
E08000013,E10000017,358.0
E08000011,E06000006,291.0
E06000050,E06000006,126.0
E10000017,E08000011,138.0
E10000017,E08000012,401.0
E10000017,E08000013,368.0
E08000011,E08000013,429.0
E08000011,E06000042,118.0
E10000017,E08000014,309.0
E08000011,E08000011,20879.0
E10000017,E06000009,1520.0
E08000011,E08000015,38.0
E08000011,E08000012,1259.0
E08000011,E10000017,151.0
E06000024,E06000024,32490.0
E06000031,E10000003,608.0
E08000012,E06000006,614.0
E08000012,E08000003,161.0
E08000012,E08000013,335.0
E06000050,E08000015,585.0
E06000031,E10000021,72.0
E08000012,E06000042,184.0
E08000012,E10000017,417.0
E08000012,E08000011,1221.0
E08000012,E08000012,135105.0
E06000024,E10000027,186.0
E06000050,E08000012,74.0
E08000012,E06000050,103.0
E06000011,E10000013,102.0
E08000012,E08000015,1131.0
E08000014,E10000017,307.0
E08000014,E08000014,18146.0
E08000012,E08000014,208.0
E08000014,E08000012,217.0
E10000032,E09000001,28.0
E08000015,E06000050,576.0
E08000015,E08000012,1171.0
E08000015,E08000015,70858.0
E06000009,E06000009,48280.0
E06000009,E10000017,1507.0
E10000030,E09000029,371.0
E10000030,E09000021,436.0
E09000001,E09000016,1997.0
E06000031,E10000019,575.0
E06000031,E06000031,72387.0
E09000021,E09000021,36648.0
E09000021,E09000001,822.0
E09000021,E09000029,337.0
E06000027,E06000027,32594.0
E09000021,E10000030,454.0
E06000027,E10000008,635.0
E06000027,E06000026,71.0
E09000021,E09000018,597.0
E10000008,E06000027,651.0
E09000021,E10000003,121.0
E10000008,E06000026,384.0
E10000031,E09000022,82.0
E09000022,E10000031,87.0
E09000022,E09000022,9982.0
E09000018,E09000021,611.0
E09000018,E09000018,99649.0
E09000018,E09000015,300.0
E06000026,E06000052,396.0
E09000018,E09000009,876.0
E06000026,E10000008,354.0
E06000026,E06000026,75770.0
E09000018,E10000030,789.0
E09000018,E09000017,341.0
E09000018,E10000024,669.0
E09000018,E06000039,346.0
E06000052,E06000026,368.0
E09000018,E09000001,2383.0
E09000018,E09000005,779.0
E06000052,E06000052,115991.0
E09000005,E09000005,43421.0
E09000005,E10000024,75.0
E09000005,E09000001,2702.0
E09000005,E09000018,753.0
E09000005,E09000015,1009.0
E09000005,E09000009,643.0
E09000005,E10000015,183.0
E09000005,E09000017,122.0
E09000005,E06000039,81.0
E09000015,E09000010,63.0
E09000015,E10000003,13.0
E09000015,E09000003,95.0
E09000015,E09000018,282.0
E09000015,E09000005,1001.0
E09000015,E09000015,69042.0
E10000030,E09000008,107.0
E09000015,E10000015,824.0
E09000015,E09000009,494.0
E09000015,E06000032,76.0
E09000015,E10000024,40.0
E09000015,E09000017,287.0
E09000015,E06000039,66.0
E09000015,E06000038,28.0
E09000015,E09000002,21.0
E09000015,E09000001,3437.0
E10000015,E09000015,824.0
E09000023,E09000023,1827.0
E06000055,E10000003,215.0
E09000001,E06000037,210.0
E09000009,E09000005,620.0
E09000009,E09000001,865.0
E09000009,E09000018,922.0
E09000009,E09000015,504.0
E09000009,E10000015,67.0
E09000009,E09000017,361.0
E09000009,E10000024,214.0
E09000009,E06000039,125.0
E09000009,E09000009,35455.0
E10000015,E10000003,77.0
E10000021,E10000006,121.0
E09000001,E06000035,431.0
E09000001,E06000034,733.0
E09000001,E06000033,170.0
E09000001,E09000006,885.0
E09000001,E06000043,37.0
E09000001,E10000016,1634.0
E10000012,E09000010,203.0
E10000016,E10000030,33.0
E10000021,E06000011,214.0
E10000016,E10000003,54.0
E09000006,E09000006,22041.0
E09000006,E10000003,142.0
E09000006,E09000001,865.0
E09000026,E09000016,416.0
E09000026,E09000010,110.0
E09000026,E09000001,2147.0
E09000026,E09000005,31.0
E09000026,E09000026,31644.0
E09000026,E10000012,122.0
E06000011,E10000021,204.0
E09000026,E09000002,193.0
E09000026,E06000034,25.0
E10000011,E06000043,283.0
E06000032,E10000015,777.0
E10000012,E09000026,129.0
E09000001,E09000004,1619.0
E10000019,E10000003,157.0
E09000010,E09000010,34503.0
E10000013,E06000011,87.0
E09000006,E09000004,199.0
E09000006,E10000016,213.0
E09000004,E09000001,1579.0
E09000004,E09000006,210.0
E09000004,E09000004,26675.0
E09000004,E10000016,622.0
E09000002,E09000016,801.0
E09000002,E06000037,56.0
E09000002,E09000010,65.0
E09000002,E10000003,29.0
E09000002,E09000005,44.0
E09000002,E09000026,194.0
E09000002,E09000002,40011.0
E09000002,E09000004,97.0
E09000002,E06000035,245.0
E09000002,E06000034,297.0
E06000032,E08000017,99.0
E09000002,E09000001,2694.0
E06000032,E06000032,50466.0
E09000016,E10000012,480.0
E06000032,E09000001,296.0
E06000032,E06000056,1096.0
E10000003,E10000019,144.0
E09000016,E10000003,20.0
E09000016,E09000026,405.0
E06000032,E09000005,29.0
E09000016,E09000001,2020.0
E09000016,E09000002,808.0
E09000016,E09000016,51992.0
E10000003,E10000020,208.0
E09000016,E09000010,90.0
E06000032,E06000042,154.0
E09000016,E09000004,54.0
E09000016,E06000034,232.0
E09000016,E06000037,98.0
E09000016,E06000035,333.0
E10000019,E10000020,87.0
E09000004,E06000034,292.0
E09000004,E09000002,108.0
E09000001,E06000036,40.0
E09000018,E10000015,31.0
E09000018,E06000038,17.0
E09000009,E09000021,11.0
E09000009,E10000002,26.0
E06000012,E10000019,112.0
E09000015,E10000002,32.0
E09000015,E09000021,11.0
E10000015,E06000039,13.0
E10000015,E09000009,61.0
E06000012,E06000013,111.0
E09000001,E06000057,263.0
E10000019,E06000012,98.0
E10000011,E10000032,42.0
E09000026,E09000015,31.0
E10000003,E10000015,67.0
E09000004,E10000003,26.0
E10000021,E10000023,14.0
E10000021,E06000013,22.0
E09000002,E10000012,105.0
E09000016,E09000005,15.0
E10000011,E10000016,48.0
E09000004,E06000057,62.0
E06000032,E10000002,24.0
E09000004,E09000016,50.0
E09000004,E06000035,46.0
E06000032,E09000015,48.0
E09000004,E06000037,27.0
E09000004,E10000020,36.0
E09000027,E10000011,34.0
E10000012,E10000003,78.0
E06000035,E09000026,27.0
E06000035,E06000037,39.0
E06000035,E10000012,40.0
E10000011,E09000027,48.0
E06000032,E10000024,10.0
E10000016,E10000011,75.0
E06000034,E09000026,21.0
E10000020,E06000031,11.0
E06000037,E06000035,27.0
E06000055,E10000021,208.0
E10000011,E10000008,13.0
E10000020,E09000004,33.0
E10000020,E10000008,58.0
E06000033,E09000016,20.0
E06000033,E06000034,68.0
E09000010,E09000015,39.0
E10000024,E06000036,33.0
E10000024,E06000038,10.0
E09000017,E10000002,95.0
