E10000021,E06000042,419.0
E10000006,E10000021,114.0
E10000015,E09000010,522.0
E06000039,E09000001,211.0
E06000039,E09000009,138.0
E06000039,E10000024,296.0
E06000039,E09000017,214.0
E10000030,E10000014,908.0
E06000039,E06000039,39142.0
E06000039,E09000005,84.0
E06000039,E06000038,112.0
E06000039,E10000002,240.0
E06000039,E06000040,229.0
E10000006,E10000006,126899.0
E10000015,E10000012,1166.0
E06000042,E06000042,128552.0
E09000001,E10000030,703.0
E06000056,E06000042,170.0
E06000056,E10000002,57.0
E09000001,E09000026,2116.0
E06000013,E10000019,119.0
E10000003,E09000006,139.0
E10000021,E10000018,767.0
E09000001,E10000015,2312.0
E10000023,E10000023,107954.0
E06000043,E10000011,312.0
E06000042,E06000032,154.0
E09000001,E09000010,2755.0
E10000002,E06000039,224.0
E06000013,E08000017,131.0
E06000042,E06000055,355.0
E06000017,E06000017,6400.0
E10000002,E09000005,25.0
E10000002,E10000024,25.0
E06000042,E06000056,161.0
E06000042,E10000021,440.0
E10000002,E09000001,62.0
E10000002,E09000017,71.0
E09000001,E09000001,908754.0
E10000003,E10000030,508.0
E10000014,E10000030,835.0
E09000001,E06000033,160.0
E10000014,E10000014,241875.0
E09000001,E10000003,3220.0
E10000014,E10000029,279.0
E10000014,E10000019,137.0
E10000030,E10000029,116.0
E06000036,E10000030,341.0
E06000036,E06000036,25128.0
E10000003,E09000001,3290.0
E06000036,E06000040,55.0
E06000036,E06000041,239.0
E06000036,E06000038,209.0
E06000036,E09000018,38.0
E06000036,E10000024,38.0
E06000036,E06000039,102.0
E10000003,E10000024,93.0
E06000040,E06000039,211.0
E06000040,E10000002,127.0
E09000001,E09000008,216.0
E10000002,E06000040,112.0
E06000042,E09000001,31.0
E10000024,E10000019,220.0
E10000018,E10000021,711.0
E06000040,E06000040,13125.0
E10000030,E06000036,356.0
E09000001,E06000037,213.0
E10000029,E10000014,265.0
E10000002,E10000015,267.0
E10000030,E06000038,74.0
E10000030,E06000041,128.0
E10000030,E10000019,131.0
E10000032,E10000030,998.0
E10000029,E10000019,51.0
E06000043,E10000032,357.0
E10000019,E10000014,103.0
E10000019,E10000030,135.0
E06000041,E10000030,126.0
E06000041,E06000036,242.0
E06000041,E06000041,13801.0
E09000001,E09000017,265.0
E06000041,E06000038,325.0
E06000041,E06000039,21.0
E10000002,E06000042,142.0
E10000003,E09000008,346.0
E10000014,E10000028,121.0
E10000018,E10000018,90256.0
E10000002,E10000025,155.0
E06000011,E10000023,329.0
E08000017,E06000013,133.0
E10000018,E06000016,2375.0
E09000001,E10000002,121.0
E10000003,E09000029,617.0
E10000014,E10000032,135.0
E10000025,E10000025,133193.0
E10000025,E06000038,122.0
E06000043,E06000043,44785.0
E06000038,E10000024,11.0
E10000028,E10000014,147.0
E06000038,E06000040,80.0
E06000003,E06000003,20688.0
E10000021,E10000031,324.0
E06000038,E06000041,328.0
E06000003,E06000002,653.0
E06000038,E10000025,151.0
E06000003,E06000004,195.0
E10000023,E06000011,355.0
E06000038,E06000036,234.0
E10000023,E08000017,93.0
E06000038,E06000039,107.0
E08000017,E06000011,59.0
E06000038,E06000038,74744.0
E10000028,E10000028,178073.0
E10000014,E06000044,1916.0
E10000025,E10000002,138.0
E10000014,E06000045,2284.0
E08000017,E10000023,86.0
E06000038,E10000014,246.0
E06000038,E06000037,248.0
E06000014,E06000014,60603.0
E10000023,E06000014,343.0
E08000017,E10000024,143.0
E06000044,E10000014,1920.0
E06000044,E10000032,89.0
E06000044,E06000044,38189.0
E06000044,E06000045,361.0
E10000014,E06000038,227.0
E10000014,E06000037,49.0
E06000014,E10000023,377.0
E09000001,E10000012,1185.0
E06000014,E10000016,125.0
E08000017,E08000017,115584.0
E10000021,E10000025,138.0
E10000024,E08000017,149.0
E06000016,E10000018,2385.0
E10000023,E10000016,368.0
E06000016,E06000018,76.0
E10000030,E10000032,936.0
E06000016,E06000016,126455.0
E06000018,E06000016,75.0
E06000018,E10000018,147.0
E10000024,E06000018,1344.0
E10000018,E06000018,182.0
E10000024,E08000018,175.0
E10000024,E08000019,300.0
E10000024,E10000007,872.0
E08000017,E08000019,218.0
E06000018,E06000018,185536.0
E06000046,E06000046,19067.0
E10000011,E06000043,281.0
E10000018,E10000031,400.0
E06000016,E10000031,740.0
E06000002,E06000003,628.0
E10000031,E10000021,296.0
E06000001,E06000047,85.0
E06000001,E06000004,490.0
E10000024,E10000032,154.0
E06000018,E10000028,51.0
E08000017,E08000036,298.0
E10000025,E09000020,776.0
E06000001,E06000002,148.0
E08000017,E10000016,31.0
E06000001,E06000001,20501.0
E06000018,E10000007,804.0
E06000002,E06000002,55353.0
E06000002,E06000004,1726.0
E06000018,E06000015,1165.0
E06000018,E10000024,1363.0
E08000017,E08000018,971.0
E10000018,E06000015,213.0
E06000002,E06000005,139.0
E10000031,E06000016,804.0
E06000002,E06000001,159.0
E10000024,E10000003,75.0
E06000002,E10000023,85.0
E10000031,E08000026,1807.0
E08000017,E08000016,323.0
E10000031,E08000025,260.0
E09000020,E10000025,727.0
E10000031,E10000031,123173.0
E10000031,E10000018,372.0
E10000024,E09000008,81.0
E06000037,E06000038,217.0
E06000018,E10000030,306.0
E08000036,E10000023,133.0
E08000036,E08000036,112708.0
E08000036,E10000016,1838.0
E09000008,E10000003,346.0
E06000004,E06000004,48021.0
E06000004,E06000002,1684.0
E06000004,E06000003,171.0
E06000004,E06000001,510.0
E09000008,E10000030,124.0
E08000018,E10000024,164.0
E09000020,E09000020,14736.0
E08000036,E08000017,307.0
E06000045,E10000014,2325.0
E06000016,E08000026,135.0
E09000008,E09000001,197.0
E08000018,E08000017,980.0
E08000036,E08000016,637.0
E10000007,E10000024,868.0
E06000045,E06000044,377.0
E09000008,E10000024,86.0
E08000018,E08000018,74100.0
E10000025,E10000021,145.0
E09000008,E09000008,10988.0
E10000007,E08000018,87.0
E08000019,E10000024,331.0
E10000007,E08000019,983.0
E09000008,E09000029,57.0
E10000018,E10000007,232.0
E10000030,E10000007,413.0
E10000030,E06000018,308.0
E10000030,E06000015,100.0
E10000007,E10000030,370.0
E10000007,E06000015,709.0
E08000036,E10000008,164.0
E08000036,E08000034,957.0
E06000004,E06000005,146.0
E06000047,E06000047,125575.0
E06000047,E06000001,76.0
E06000047,E08000024,979.0
E06000047,E10000032,273.0
E10000003,E09000021,100.0
E10000007,E06000018,731.0
E10000007,E10000007,132744.0
E06000047,E08000037,492.0
E08000018,E08000016,886.0
E06000015,E06000016,57.0
E08000018,E08000019,1883.0
E08000035,E08000035,7373.0
E06000015,E10000018,209.0
E06000045,E06000045,115961.0
E10000016,E10000023,368.0
E08000018,E10000016,40.0
E08000024,E08000022,219.0
E08000024,E08000021,89.0
E08000019,E10000007,1019.0
E06000015,E06000018,1177.0
E06000045,E06000054,48.0
E08000024,E08000024,55547.0
E08000024,E08000023,448.0
E08000019,E10000016,54.0
E08000024,E08000037,300.0
E08000024,E06000047,1013.0
E08000024,E10000032,387.0
E08000016,E08000036,633.0
E08000019,E08000017,261.0
E08000016,E08000017,315.0
E06000045,E10000024,167.0
E06000015,E10000007,778.0
E08000019,E08000018,1909.0
E10000016,E08000036,1901.0
E08000019,E08000019,117316.0
E08000016,E08000018,854.0
E06000015,E10000030,97.0
E08000022,E08000022,49606.0
E08000022,E08000023,482.0
E08000022,E10000032,105.0
E08000022,E08000037,934.0
E08000022,E08000021,1140.0
E08000022,E08000024,224.0
E08000023,E08000022,446.0
E08000023,E08000023,19848.0
E08000023,E10000032,73.0
E08000023,E08000037,283.0
E08000023,E08000021,95.0
E08000023,E08000024,436.0
E08000016,E08000019,399.0
E08000016,E08000016,58157.0
E08000026,E06000016,156.0
E06000015,E06000015,83799.0
E08000016,E10000016,91.0
E10000016,E06000014,117.0
E08000026,E10000031,1833.0
E08000026,E10000018,83.0
E10000031,E10000028,327.0
E08000019,E08000016,423.0
E08000026,E10000021,62.0
E08000026,E08000026,91193.0
E10000016,E08000035,183.0
E08000026,E08000025,558.0
E10000023,E06000002,106.0
E06000005,E06000002,147.0
E06000015,E10000028,402.0
E10000015,E08000017,546.0
E10000024,E06000057,771.0
E10000007,E10000018,219.0
E10000007,E10000028,485.0
E10000023,E06000005,177.0
E06000005,E10000023,166.0
E06000005,E06000004,198.0
E06000005,E06000047,415.0
E06000047,E06000005,439.0
E10000032,E08000024,386.0
E10000032,E08000021,104.0
E10000032,E08000022,95.0
E10000032,E08000023,69.0
E10000032,E06000047,293.0
E10000032,E08000037,414.0
E08000022,E10000024,222.0
E10000024,E08000037,119.0
E10000024,E08000021,354.0
E10000024,E08000022,199.0
E06000057,E10000024,790.0
E06000057,E08000021,367.0
E10000016,E08000034,984.0
E10000014,E06000054,219.0
E06000005,E06000005,30340.0
E08000037,E10000024,128.0
E08000037,E08000022,966.0
E08000037,E08000023,282.0
E06000012,E10000019,104.0
E08000021,E06000057,377.0
E08000037,E08000024,299.0
E08000021,E10000024,361.0
E08000037,E08000037,66280.0
E08000037,E10000032,412.0
E08000037,E06000047,507.0
E08000037,E08000021,1664.0
E08000021,E08000022,1155.0
E06000047,E08000021,360.0
E08000034,E08000034,108377.0
E08000034,E10000008,581.0
E08000034,E08000036,951.0
E08000034,E10000016,927.0
E09000001,E06000032,279.0
E10000014,E10000003,180.0
E09000001,E09000021,845.0
E10000028,E08000026,32.0
E10000028,E10000018,55.0
E10000016,E10000032,250.0
E06000047,E10000006,234.0
E09000001,E09000003,664.0
E09000001,E09000005,2835.0
E10000028,E06000015,436.0
E10000028,E10000031,296.0
E10000028,E10000007,514.0
E09000001,E10000024,225.0
E08000021,E08000021,66526.0
E10000028,E08000025,823.0
E08000021,E08000037,1591.0
E08000021,E08000024,90.0
E09000001,E09000018,2349.0
E08000034,E08000016,92.0
E06000054,E06000054,71324.0
E08000021,E06000047,361.0
E10000013,E10000013,149438.0
E08000034,E08000033,901.0
E10000006,E06000047,210.0
E08000037,E06000051,124.0
E09000001,E09000029,1213.0
E09000001,E09000002,2640.0
E08000035,E10000016,188.0
E10000008,E08000034,596.0
E10000003,E10000014,156.0
E09000001,E09000009,890.0
E10000008,E08000036,168.0
E10000008,E10000032,1149.0
E06000054,E10000014,212.0
E10000008,E08000033,655.0
E10000032,E10000016,236.0
E10000032,E08000033,133.0
E09000001,E09000015,3272.0
E10000032,E08000032,273.0
E10000032,E10000008,1137.0
E08000032,E08000032,26876.0
E09000001,E06000039,199.0
E08000032,E10000032,273.0
E06000030,E06000030,26828.0
E06000030,E10000013,41.0
E08000032,E10000016,95.0
E06000051,E08000037,147.0
E06000051,E06000051,75212.0
E06000051,E06000057,61.0
E10000032,E06000043,302.0
E06000051,E08000021,89.0
E10000014,E06000059,23.0
E08000033,E08000034,905.0
E08000025,E08000026,555.0
E08000025,E10000028,871.0
E10000008,E08000032,376.0
E08000033,E10000016,154.0
E08000033,E10000008,636.0
E08000025,E10000031,285.0
E08000033,E10000032,130.0
E08000033,E08000033,50246.0
E10000031,E10000034,196.0
E10000028,E06000021,2666.0
E08000033,E08000032,46.0
E10000032,E10000003,30.0
E06000059,E06000059,34176.0
E06000059,E06000049,163.0
E06000031,E10000003,627.0
E10000028,E08000031,1139.0
E10000020,E10000007,123.0
E10000028,E08000030,609.0
E08000025,E08000025,307016.0
E08000025,E08000030,1485.0
E10000034,E10000031,184.0
E08000032,E10000008,376.0
E08000025,E10000034,928.0
E10000032,E10000024,151.0
E08000025,E08000031,1409.0
E10000034,E08000025,898.0
E08000030,E10000028,602.0
E08000032,E10000023,196.0
E08000030,E08000030,52840.0
E08000030,E08000025,1413.0
E08000030,E08000027,292.0
E08000030,E08000031,1304.0
E10000007,E10000020,112.0
E10000007,E08000007,152.0
E10000007,E10000014,124.0
E10000007,E08000003,85.0
E08000025,E08000027,2420.0
E06000049,E10000003,60.0
E06000049,E06000049,107949.0
E06000049,E06000059,196.0
E06000054,E10000003,291.0
E06000021,E10000028,2593.0
E10000023,E08000032,187.0
E08000027,E08000025,2394.0
E08000027,E08000030,294.0
E08000027,E08000027,72333.0
E08000027,E08000031,1299.0
E08000031,E08000030,1261.0
E08000031,E08000031,104378.0
E08000031,E08000025,1374.0
E08000031,E08000027,1323.0
E10000014,E08000003,882.0
E10000014,E10000007,133.0
E10000014,E08000008,531.0
E10000014,E08000004,95.0
E10000014,E08000009,10.0
E10000014,E08000007,306.0
E08000008,E10000014,526.0
E08000008,E08000008,22277.0
E08000008,E08000005,53.0
E08000008,E08000004,482.0
E08000008,E08000007,104.0
E08000008,E08000003,744.0
E08000005,E08000003,780.0
E08000005,E08000005,39704.0
E08000005,E08000004,572.0
E08000031,E10000028,1143.0
E08000004,E08000008,480.0
E08000004,E08000004,36042.0
E08000004,E08000007,58.0
E08000004,E10000014,96.0
E08000004,E08000005,558.0
E08000007,E10000007,156.0
E08000033,E08000005,67.0
E08000004,E08000003,1246.0
E08000007,E10000014,301.0
E10000034,E10000028,172.0
E06000021,E10000034,192.0
E10000034,E06000021,183.0
E08000031,E06000020,206.0
E08000007,E06000049,425.0
E08000007,E08000008,99.0
E08000007,E08000007,54034.0
E08000004,E10000020,244.0
E10000023,E10000017,125.0
E06000021,E06000049,527.0
E06000049,E08000007,437.0
E08000007,E08000003,1514.0
E06000021,E06000021,96987.0
E10000028,E10000034,184.0
E10000003,E06000054,301.0
E08000027,E10000034,184.0
E08000007,E08000009,179.0
E08000005,E08000008,53.0
E08000005,E10000017,93.0
E08000033,E10000017,68.0
E10000017,E10000017,244066.0
E10000017,E10000023,120.0
E10000027,E06000054,123.0
E09000029,E09000001,1185.0
E10000027,E10000027,137680.0
E08000003,E10000014,877.0
E08000003,E08000008,720.0
E09000029,E10000030,326.0
E08000005,E10000020,338.0
E09000029,E10000003,578.0
E08000005,E08000001,77.0
E08000003,E08000004,1247.0
E08000003,E08000007,1575.0
E10000034,E10000013,96.0
E08000005,E08000002,213.0
E09000029,E09000008,51.0
E06000049,E06000021,565.0
E08000003,E06000049,604.0
E09000029,E09000029,33100.0
E09000029,E09000021,311.0
E10000028,E06000049,176.0
E06000049,E08000009,209.0
E06000049,E08000003,637.0
E10000020,E08000004,217.0
E10000020,E08000005,365.0
E10000020,E08000002,109.0
E10000020,E08000003,732.0
E08000003,E08000009,1341.0
E08000003,E10000020,755.0
E08000003,E08000005,816.0
E08000003,E08000003,288753.0
E10000017,E08000002,183.0
E08000003,E08000002,463.0
E08000003,E08000012,130.0
E08000003,E10000017,305.0
E10000017,E06000008,1855.0
E10000027,E06000022,100.0
E09000003,E09000001,681.0
E06000051,E08000031,130.0
E09000003,E09000003,10002.0
E08000009,E08000003,1334.0
E08000009,E08000009,28655.0
E08000009,E06000049,199.0
E09000003,E09000010,75.0
E08000009,E06000007,95.0
E08000009,E08000007,176.0
E08000002,E08000001,162.0
E08000002,E08000003,466.0
E08000002,E10000020,99.0
E08000002,E08000005,215.0
E08000002,E08000002,15134.0
E08000002,E10000017,160.0
E08000003,E06000007,304.0
E06000049,E10000028,162.0
E06000022,E06000022,24799.0
E08000003,E08000001,1720.0
E08000003,E06000006,141.0
E09000003,E10000015,282.0
E06000051,E06000020,899.0
E06000049,E06000050,246.0
E06000049,E10000027,282.0
E06000007,E08000009,96.0
E08000001,E08000005,65.0
E08000001,E08000002,137.0
E08000001,E08000004,46.0
E08000001,E10000017,481.0
E10000015,E09000003,281.0
E08000001,E06000008,164.0
E06000007,E08000003,316.0
E08000003,E06000042,609.0
E08000001,E06000042,51.0
E08000001,E08000003,1727.0
E06000008,E10000017,1823.0
E08000001,E08000001,63033.0
E08000003,E08000013,150.0
E06000007,E06000007,7875.0
E06000020,E06000051,909.0
E08000001,E08000010,336.0
E06000059,E10000025,112.0
E06000020,E06000020,40494.0
E06000020,E08000031,199.0
E06000008,E06000008,36719.0
E08000017,E10000015,553.0
E06000020,E08000025,10.0
E06000008,E08000003,42.0
E08000003,E08000010,712.0
E06000007,E06000042,230.0
E08000017,E09000001,82.0
E10000027,E06000049,271.0
E06000050,E06000049,262.0
E06000050,E06000006,163.0
E06000008,E08000001,163.0
E10000027,E06000050,227.0
E06000050,E10000027,215.0
E06000050,E06000042,59.0
E06000050,E06000050,76667.0
E06000042,E08000012,189.0
E06000042,E08000003,585.0
E06000042,E06000007,240.0
E06000042,E08000009,56.0
E06000042,E08000011,116.0
E06000042,E08000013,408.0
E06000042,E06000006,990.0
E10000013,E10000027,569.0
E06000042,E08000010,359.0
E06000042,E08000004,11.0
E06000042,E06000049,11.0
E10000017,E08000001,472.0
E08000010,E08000001,317.0
E08000017,E06000032,92.0
E10000017,E08000003,271.0
E08000010,E08000003,661.0
E08000010,E10000017,520.0
E08000010,E06000042,370.0
E08000010,E08000010,56901.0
E08000010,E08000011,61.0
E08000010,E06000006,93.0
E10000017,E08000010,526.0
E08000010,E08000013,439.0
E08000010,E08000012,115.0
E10000027,E10000013,588.0
E06000006,E06000042,1017.0
E06000006,E08000010,109.0
E06000006,E06000006,46787.0
E06000006,E08000012,582.0
E08000013,E08000003,126.0
E06000006,E08000013,361.0
E08000013,E06000042,406.0
E06000006,E08000003,131.0
E08000013,E08000010,502.0
E06000006,E08000011,272.0
E08000013,E06000006,373.0
E08000013,E08000012,298.0
E08000013,E08000013,31795.0
E08000013,E10000017,331.0
E08000013,E08000011,427.0
E10000017,E08000014,254.0
E08000011,E06000042,101.0
E08000011,E06000006,267.0
E10000017,E08000011,132.0
E10000017,E08000013,313.0
E10000017,E08000012,386.0
E08000011,E08000013,422.0
E08000011,E08000011,21410.0
E10000017,E06000009,1444.0
E08000011,E08000012,1180.0
E08000011,E08000015,58.0
E06000024,E06000024,33399.0
E08000011,E10000017,137.0
E06000050,E08000015,597.0
E08000012,E08000013,284.0
E08000012,E06000006,576.0
E08000012,E08000003,139.0
E08000012,E08000011,1171.0
E08000012,E06000042,197.0
E08000012,E08000012,137566.0
E10000027,E06000024,217.0
E06000024,E10000027,197.0
E08000012,E10000017,384.0
E08000012,E08000015,1078.0
E08000014,E10000017,283.0
E08000012,E08000014,211.0
E08000014,E08000014,18718.0
E08000014,E08000012,198.0
E10000032,E09000001,35.0
E08000015,E08000011,59.0
E08000015,E08000015,72342.0
E08000015,E08000012,1134.0
E08000015,E06000006,56.0
E06000009,E10000017,1451.0
E06000009,E06000009,49393.0
E10000030,E10000003,522.0
E10000030,E09000029,381.0
E08000015,E06000050,546.0
E10000003,E06000031,670.0
E09000001,E06000035,377.0
E06000031,E10000019,500.0
E06000031,E06000031,72402.0
E10000003,E06000055,217.0
E06000027,E10000008,635.0
E06000027,E06000027,33293.0
E06000027,E06000026,29.0
E10000008,E06000027,680.0
E09000021,E09000029,330.0
E09000021,E10000030,403.0
E09000021,E09000021,37077.0
E09000021,E09000018,666.0
E10000008,E06000026,355.0
E09000021,E09000001,881.0
E10000031,E09000022,102.0
E09000022,E10000031,83.0
E09000022,E09000022,10088.0
E10000020,E06000026,54.0
E06000026,E10000008,293.0
E06000026,E06000026,77429.0
E06000026,E06000052,305.0
E06000052,E06000052,118430.0
E06000052,E06000026,347.0
E09000018,E09000001,2377.0
E09000018,E09000021,685.0
E09000018,E09000018,99795.0
E09000018,E09000005,759.0
E09000018,E09000009,895.0
E09000018,E10000030,821.0
E09000018,E10000024,652.0
E09000001,E09000016,1998.0
E09000005,E10000015,164.0
E09000005,E09000001,2777.0
E09000005,E09000018,789.0
E09000005,E09000005,43578.0
E09000005,E09000015,1006.0
E09000005,E09000009,673.0
E09000005,E10000024,59.0
E09000005,E06000039,74.0
E09000005,E09000017,112.0
E09000015,E09000001,3235.0
E09000015,E09000015,69846.0
E09000015,E09000017,277.0
E09000015,E09000010,42.0
E09000015,E09000003,103.0
E09000015,E09000018,288.0
E09000015,E09000005,984.0
E09000015,E10000015,885.0
E09000015,E09000009,500.0
E09000015,E10000024,45.0
E09000015,E06000038,11.0
E09000015,E09000002,10.0
E09000015,E06000032,59.0
E09000023,E09000023,1868.0
E09000015,E06000039,67.0
E10000015,E09000015,870.0
E10000015,E09000005,187.0
E06000013,E06000012,135.0
E06000055,E10000003,219.0
E09000018,E06000039,308.0
E09000018,E09000015,246.0
E09000018,E09000017,286.0
E09000009,E09000005,673.0
E09000009,E09000009,35973.0
E09000009,E09000001,843.0
E09000009,E09000018,877.0
E09000009,E09000015,496.0
E09000009,E10000015,80.0
E09000009,E09000017,375.0
E09000009,E10000024,187.0
E09000009,E06000039,135.0
E10000015,E10000024,10.0
E09000001,E09000006,913.0
E09000001,E10000020,244.0
E09000001,E06000034,768.0
E09000001,E06000057,260.0
E10000012,E10000015,1182.0
E10000012,E09000010,208.0
E10000011,E10000032,81.0
E10000016,E10000003,53.0
E09000006,E10000003,151.0
E09000006,E09000006,22307.0
E09000006,E09000004,180.0
E09000006,E09000001,870.0
E09000026,E09000001,2101.0
E09000026,E09000016,428.0
E09000026,E09000010,117.0
E09000026,E09000026,32014.0
E09000026,E10000012,137.0
E09000026,E09000002,204.0
E10000012,E09000026,137.0
E09000001,E09000004,1573.0
E09000001,E10000016,1554.0
E10000019,E10000003,150.0
E09000006,E10000016,191.0
E09000004,E09000001,1539.0
E09000004,E09000006,174.0
E09000004,E09000004,27093.0
E09000004,E10000016,665.0
E09000002,E09000001,2624.0
E09000002,E09000010,65.0
E09000002,E09000016,786.0
E09000002,E06000034,281.0
E09000002,E10000003,24.0
E09000002,E09000005,41.0
E09000002,E09000002,40239.0
E09000002,E09000004,123.0
E09000002,E06000035,238.0
E09000002,E10000012,128.0
E09000002,E06000037,50.0
E09000002,E09000026,179.0
E09000016,E10000015,10.0
E09000016,E10000012,427.0
E10000003,E10000029,442.0
E09000016,E09000026,444.0
E10000003,E10000020,208.0
E10000003,E10000019,149.0
E10000021,E10000023,14.0
E09000016,E09000001,2008.0
E09000016,E09000005,25.0
E09000016,E09000010,80.0
E09000016,E09000002,773.0
E09000016,E09000016,52512.0
E09000016,E09000004,60.0
E09000016,E06000037,81.0
E09000016,E06000034,190.0
E09000016,E06000035,330.0
E10000019,E10000020,104.0
E09000004,E09000002,101.0
E10000016,E09000004,656.0
E10000021,E10000006,109.0
E09000004,E09000016,64.0
E09000004,E06000034,322.0
E10000016,E09000006,157.0
E06000035,E09000016,359.0
E06000011,E10000021,187.0
E06000035,E09000002,235.0
E06000035,E09000004,59.0
E06000035,E06000034,135.0
E10000012,E10000003,64.0
E10000021,E06000011,192.0
E06000035,E09000001,335.0
E06000035,E06000035,15247.0
E09000027,E09000027,3093.0
E10000013,E06000011,91.0
E06000032,E08000017,108.0
E06000034,E06000035,150.0
E10000012,E06000035,47.0
E06000032,E06000032,50899.0
E06000032,E09000001,269.0
E10000003,E10000012,64.0
E10000030,E09000008,158.0
E09000018,E09000029,54.0
E09000018,E06000036,31.0
E09000001,E08000025,10.0
E09000009,E09000021,11.0
E09000009,E10000030,25.0
E09000009,E06000038,11.0
E10000015,E10000002,216.0
E10000015,E09000009,63.0
E10000019,E06000012,104.0
E10000016,E10000030,33.0
E09000026,E10000015,11.0
E09000026,E09000005,16.0
E09000026,E06000034,24.0
E09000026,E06000035,36.0
E09000016,E09000018,10.0
E10000021,E06000013,14.0
E10000021,E10000013,13.0
E10000003,E10000015,61.0
E10000011,E10000016,42.0
E10000027,E10000019,23.0
E06000012,E06000013,128.0
E09000004,E06000035,47.0
E09000004,E06000037,36.0
E09000027,E10000011,71.0
E06000035,E09000026,35.0
E06000035,E06000037,26.0
E10000011,E09000027,60.0
E10000016,E10000011,70.0
E06000034,E09000026,33.0
E06000032,E10000002,21.0
E06000055,E10000015,40.0
E06000057,E10000008,33.0
E06000057,E10000003,10.0
E06000037,E06000035,30.0
E10000008,E10000011,25.0
E10000011,E10000008,23.0
E10000020,E09000004,34.0
E10000020,E10000008,40.0
E10000030,E09000017,22.0
E10000008,E09000001,12.0
E06000056,E09000001,28.0
E10000019,E06000017,40.0
E09000010,E08000017,11.0
E09000010,E09000015,34.0
E10000024,E09000015,49.0
E06000056,E09000005,10.0
E06000055,E10000021,137.0
E06000039,E09000015,66.0
E06000039,E06000036,84.0
E10000019,E06000018,53.0
E09000001,E06000043,32.0
E10000019,E10000018,29.0
E10000006,E06000011,32.0
E10000019,E06000013,84.0
E06000017,E10000019,41.0
