E09000002,E09000004,189.0
E09000002,E06000034,461.0
E09000002,E10000012,337.0
E09000002,E06000037,94.0
E09000002,E09000001,5387.0
E10000015,E10000012,2997.0
E10000003,E10000019,314.0
E09000016,E09000005,44.0
E09000016,E10000012,1349.0
E09000016,E09000026,804.0
E10000011,E10000016,324.0
E10000019,E10000020,195.0
E09000016,E09000001,4200.0
E09000016,E09000002,1470.0
E09000016,E09000010,136.0
E09000016,E09000016,46813.0
E10000003,E10000020,518.0
E09000016,E10000015,66.0
E09000016,E06000034,461.0
E09000016,E09000004,87.0
E10000027,E10000027,130349.0
E10000003,E10000029,1081.0
E09000009,E09000001,1770.0
E09000016,E06000037,179.0
E09000016,E06000035,784.0
E10000016,E06000057,2475.0
E09000004,E06000034,577.0
E10000016,E09000004,1465.0
E09000004,E09000002,172.0
E09000004,E06000035,92.0
E09000009,E09000018,1785.0
E09000009,E09000005,1132.0
E06000012,E06000013,563.0
E10000012,E10000003,230.0
E06000035,E09000001,956.0
E09000009,E09000009,30147.0
E06000035,E09000002,466.0
E06000035,E09000016,783.0
E06000035,E06000035,12903.0
E06000035,E06000034,305.0
E06000035,E10000012,214.0
E09000009,E09000015,965.0
E06000035,E09000004,105.0
E06000035,E09000026,63.0
E09000009,E10000015,152.0
E06000035,E06000037,60.0
E09000027,E09000027,2624.0
E10000016,E10000011,375.0
E09000010,E09000010,31376.0
E09000009,E10000024,448.0
E06000034,E09000002,492.0
E06000034,E09000016,442.0
E06000034,E09000004,585.0
E06000034,E06000035,322.0
E06000034,E06000034,37769.0
E06000034,E10000012,1137.0
E06000034,E10000016,281.0
E06000034,E06000037,962.0
E06000034,E06000057,77.0
E06000034,E09000001,1469.0
E09000009,E06000039,227.0
E10000012,E06000037,2226.0
E09000009,E10000002,64.0
E10000003,E10000012,271.0
E09000010,E10000015,1152.0
E10000016,E06000034,286.0
E10000016,E09000002,76.0
E10000016,E10000020,2401.0
E10000020,E10000020,246674.0
E10000020,E10000003,477.0
E10000012,E06000034,1099.0
E10000012,E06000033,2250.0
E09000009,E09000017,788.0
E10000020,E10000019,192.0
E10000029,E10000003,993.0
E10000029,E10000029,160161.0
E06000034,E06000033,213.0
E09000015,E09000018,646.0
E06000057,E09000004,106.0
E06000057,E10000016,2420.0
E09000015,E09000005,1805.0
E09000015,E09000015,62870.0
E09000015,E10000015,1826.0
E09000010,E09000003,114.0
E06000037,E09000002,104.0
E09000015,E09000009,941.0
E06000037,E06000035,65.0
E06000037,E06000034,950.0
E06000037,E10000012,2270.0
E06000037,E06000037,42094.0
E06000037,E06000033,391.0
E06000037,E09000001,462.0
E06000037,E09000016,181.0
E06000037,E09000004,52.0
E09000015,E10000024,151.0
E09000015,E09000017,587.0
E06000057,E09000001,630.0
E06000057,E06000057,67142.0
E06000057,E10000020,1752.0
E10000016,E10000008,4786.0
E09000015,E06000039,156.0
E10000008,E10000008,236023.0
E09000015,E09000001,6880.0
E10000011,E10000008,118.0
E10000020,E10000016,2442.0
E10000020,E09000001,495.0
E10000020,E06000057,1729.0
E10000020,E09000004,57.0
E10000012,E10000034,208.0
E10000029,E10000020,2424.0
E06000033,E06000034,222.0
E06000033,E06000033,34882.0
E06000033,E09000001,396.0
E09000010,E09000005,78.0
E06000033,E06000037,381.0
E06000033,E10000012,2217.0
E06000033,E10000034,256.0
E10000020,E10000029,2369.0
E10000015,E09000005,338.0
E06000033,E09000002,41.0
E10000015,E09000009,141.0
E10000015,E09000017,242.0
E10000034,E10000012,211.0
E10000034,E06000033,273.0
E10000015,E09000018,82.0
E10000034,E10000034,132044.0
E10000029,E10000012,1292.0
E10000008,E10000016,4774.0
E10000015,E10000024,46.0
E10000008,E09000001,105.0
E10000015,E09000003,626.0
E10000012,E10000029,1335.0
E06000032,E10000002,111.0
E10000019,E06000031,1352.0
E10000021,E06000013,109.0
E10000021,E06000011,601.0
E10000013,E10000013,143873.0
E10000021,E10000006,250.0
E10000021,E10000021,205577.0
E06000032,E10000015,1834.0
E06000011,E10000021,625.0
E06000032,E06000056,2105.0
E06000032,E09000003,13.0
E06000032,E08000017,164.0
E06000032,E09000001,591.0
E06000032,E06000032,47254.0
E06000032,E09000015,99.0
E06000032,E06000055,581.0
E09000001,E09000002,5513.0
E06000032,E06000042,435.0
E06000055,E06000056,935.0
E06000032,E09000005,65.0
E06000055,E06000055,46368.0
E09000010,E10000012,369.0
E10000030,E06000039,444.0
E09000010,E09000026,206.0
E06000056,E10000015,1285.0
E06000055,E10000021,550.0
E06000011,E10000006,198.0
E09000010,E09000002,104.0
E10000030,E09000009,108.0
E06000056,E09000001,190.0
E10000019,E06000017,168.0
E10000024,E09000001,911.0
E10000024,E09000015,170.0
E10000024,E09000018,1950.0
E10000024,E06000032,55.0
E10000024,E10000030,1933.0
E10000024,E10000024,157543.0
E10000024,E09000017,551.0
E10000024,E06000036,102.0
E10000024,E09000009,442.0
E09000017,E09000018,663.0
E09000017,E10000024,560.0
E09000017,E09000009,828.0
E10000015,E09000010,1127.0
E09000017,E09000001,583.0
E09000017,E09000017,18501.0
E09000017,E10000002,300.0
E09000017,E09000015,601.0
E09000017,E10000015,231.0
E10000015,E10000002,766.0
E10000024,E09000021,66.0
E10000024,E09000005,136.0
E10000024,E06000039,632.0
E10000024,E06000040,47.0
E09000017,E09000005,242.0
E09000017,E06000039,448.0
E06000055,E06000032,565.0
E06000055,E06000042,937.0
E10000030,E10000029,433.0
E09000010,E09000001,4895.0
E09000010,E09000016,128.0
E09000001,E10000012,3850.0
E10000002,E09000017,303.0
E10000002,E10000002,82689.0
E10000002,E06000039,574.0
E09000001,E09000026,4781.0
E09000001,E10000015,5869.0
E09000001,E06000037,506.0
E10000021,E06000042,1349.0
E10000021,E06000055,534.0
E10000021,E06000031,235.0
E10000003,E09000006,370.0
E10000019,E10000024,684.0
E10000030,E10000014,2624.0
E06000039,E10000030,438.0
E06000039,E09000018,603.0
E06000039,E09000009,220.0
E06000039,E09000005,121.0
E06000039,E09000001,495.0
E06000039,E09000017,427.0
E06000039,E10000024,626.0
E10000003,E09000004,86.0
E06000039,E06000038,306.0
E10000006,E10000021,251.0
E06000039,E06000039,35668.0
E06000039,E10000002,612.0
E06000039,E06000036,239.0
E10000030,E06000036,902.0
E06000039,E06000040,497.0
E10000006,E10000006,125441.0
E06000056,E06000042,587.0
E06000042,E06000042,121649.0
E09000001,E10000003,6970.0
E10000019,E06000018,183.0
E09000001,E06000043,164.0
E09000001,E10000024,1493.0
E10000021,E10000018,1573.0
E09000001,E09000001,952256.0
E06000013,E08000017,413.0
E06000043,E10000011,857.0
E06000056,E10000002,166.0
E10000019,E06000013,322.0
E10000032,E06000044,264.0
E06000042,E10000021,1419.0
E06000042,E06000055,990.0
E09000001,E10000030,2552.0
E06000042,E06000032,448.0
E06000017,E06000017,5964.0
E10000002,E10000024,75.0
E10000002,E09000018,59.0
E06000042,E06000056,632.0
E10000002,E06000040,352.0
E06000042,E09000001,127.0
E10000003,E10000016,201.0
E10000002,E09000001,361.0
E06000036,E10000030,863.0
E10000014,E10000014,223204.0
E09000001,E09000010,4973.0
E10000014,E10000030,2462.0
E10000014,E06000036,183.0
E10000003,E10000030,1247.0
E10000014,E10000029,674.0
E10000014,E10000019,363.0
E10000014,E09000001,159.0
E06000036,E10000014,180.0
E06000036,E09000018,107.0
E06000036,E09000001,94.0
E06000036,E06000036,22439.0
E06000036,E06000039,224.0
E06000036,E06000041,614.0
E09000001,E10000014,218.0
E06000036,E10000024,95.0
E06000036,E06000038,555.0
E06000036,E06000040,127.0
E06000040,E06000036,117.0
E06000040,E06000039,504.0
E06000040,E06000038,269.0
E06000040,E09000001,71.0
E06000040,E10000024,47.0
E06000040,E10000002,322.0
E06000042,E10000002,472.0
E09000001,E06000040,89.0
E06000017,E06000016,47.0
E10000018,E10000021,1561.0
E06000040,E06000040,11971.0
E10000003,E10000032,131.0
E10000032,E10000014,582.0
E10000029,E10000030,433.0
E10000003,E09000001,6948.0
E10000029,E10000014,683.0
E10000023,E06000014,1348.0
E10000030,E10000019,367.0
E10000030,E06000041,346.0
E10000030,E06000038,226.0
E10000024,E10000019,657.0
E10000029,E10000019,144.0
E10000002,E10000015,749.0
E10000018,E10000018,81996.0
E10000002,E06000042,441.0
E10000024,E06000018,3423.0
E10000019,E10000014,367.0
E10000019,E10000029,127.0
E09000001,E06000056,203.0
E10000019,E10000030,393.0
E06000041,E10000030,297.0
E06000041,E06000036,615.0
E09000001,E09000008,495.0
E06000041,E06000041,12194.0
E06000041,E06000038,816.0
E06000041,E06000039,74.0
E10000002,E06000032,142.0
E10000002,E06000056,182.0
E09000001,E06000057,667.0
E06000043,E10000032,1044.0
E10000014,E10000028,346.0
E09000001,E08000025,87.0
E10000002,E10000025,712.0
E06000011,E10000023,844.0
E10000021,E10000025,575.0
E09000001,E06000055,109.0
E10000018,E06000016,5653.0
E10000014,E06000044,4335.0
E10000014,E10000032,573.0
E06000038,E10000002,115.0
E10000003,E09000008,731.0
E10000021,E08000026,160.0
E06000043,E10000030,114.0
E10000024,E08000017,518.0
E10000025,E10000025,130173.0
E08000017,E10000019,118.0
E06000038,E06000040,260.0
E06000038,E10000030,269.0
E06000003,E06000003,18992.0
E10000028,E10000014,386.0
E10000025,E06000038,548.0
E06000038,E06000041,831.0
E06000038,E10000025,547.0
E06000038,E06000036,574.0
E06000003,E06000002,1444.0
E10000023,E06000011,848.0
E06000038,E10000024,97.0
E10000021,E10000031,641.0
E10000023,E08000017,205.0
E06000038,E06000039,270.0
E06000038,E09000018,61.0
E06000038,E06000038,70975.0
E10000003,E09000029,1186.0
E10000028,E10000028,163941.0
E06000038,E09000020,64.0
E08000017,E06000013,399.0
E06000043,E06000043,44914.0
E10000014,E06000045,6182.0
E10000025,E10000002,710.0
E06000038,E09000001,190.0
E09000001,E09000016,4289.0
E10000002,E10000021,147.0
E06000043,E09000001,150.0
E06000018,E10000019,218.0
E06000038,E10000014,812.0
E06000038,E06000037,699.0
E06000014,E06000014,60068.0
E08000017,E10000016,172.0
E06000014,E10000023,1377.0
E08000017,E10000023,207.0
E08000017,E10000024,493.0
E06000044,E09000001,45.0
E06000044,E10000032,220.0
E06000044,E10000014,4354.0
E06000044,E06000044,36030.0
E06000044,E06000045,821.0
E10000014,E06000038,793.0
E10000014,E06000037,220.0
E09000001,E06000035,1003.0
E06000014,E10000016,462.0
E06000003,E06000004,422.0
E06000016,E10000018,5730.0
E08000017,E08000017,108076.0
E10000023,E10000016,1179.0
E06000016,E06000015,192.0
E06000016,E06000018,363.0
E06000018,E10000024,3458.0
E08000017,E08000019,707.0
E06000016,E06000016,121656.0
E10000024,E08000018,434.0
E10000024,E08000019,827.0
E06000018,E10000018,640.0
E10000024,E10000007,1934.0
E06000018,E06000018,182107.0
E06000046,E06000046,17664.0
E10000024,E06000015,157.0
E08000017,E08000036,858.0
E06000011,E08000036,117.0
E06000001,E06000004,989.0
E10000018,E06000018,672.0
E10000018,E10000031,977.0
E06000016,E10000031,1601.0
E06000001,E06000047,307.0
E06000002,E06000003,1432.0
E06000001,E06000002,371.0
E10000025,E06000030,128.0
E06000001,E06000001,18762.0
E09000020,E10000025,2028.0
E08000017,E08000018,2403.0
E10000031,E10000021,643.0
E06000002,E06000001,370.0
E06000002,E06000002,51906.0
E10000025,E09000020,1947.0
E06000018,E06000016,335.0
E08000017,E08000016,812.0
E06000002,E10000023,262.0
E06000002,E06000004,3987.0
E06000018,E06000015,2595.0
E10000031,E06000016,1621.0
E06000018,E10000030,663.0
E10000018,E06000015,583.0
E06000016,E08000025,144.0
E06000002,E06000005,402.0
E06000018,E10000007,2078.0
E10000031,E10000018,942.0
E10000031,E10000031,114230.0
E10000031,E08000026,4230.0
E06000037,E10000014,226.0
E06000037,E06000038,707.0
E09000020,E06000038,74.0
E10000031,E08000025,1332.0
E10000024,E10000032,349.0
E08000036,E08000036,103098.0
E08000036,E10000016,4486.0
E08000036,E06000011,127.0
E08000036,E10000008,456.0
E10000024,E10000003,224.0
E08000036,E10000023,308.0
E06000004,E06000004,43560.0
E06000004,E06000003,447.0
E06000004,E06000001,1021.0
E06000004,E06000002,4005.0
E06000016,E08000026,405.0
E10000024,E09000008,154.0
E09000020,E09000020,13216.0
E08000018,E10000024,449.0
E08000036,E08000017,875.0
E06000045,E10000014,5994.0
E08000036,E08000018,248.0
E08000018,E08000017,2364.0
E08000036,E08000034,2313.0
E08000036,E08000016,1443.0
E06000045,E06000044,836.0
E08000018,E08000018,66711.0
E10000007,E10000024,2038.0
E09000001,E10000020,591.0
E08000018,E10000016,133.0
E10000025,E10000031,158.0
E08000018,E10000007,274.0
E10000018,E08000026,183.0
E09000008,E10000030,399.0
E10000030,E06000018,642.0
E09000008,E09000001,496.0
E10000030,E10000007,902.0
E10000030,E06000015,300.0
E10000007,E06000018,2043.0
E09000008,E10000003,711.0
E10000007,E10000030,890.0
E10000007,E06000015,1868.0
E09000008,E10000024,152.0
E08000035,E10000016,654.0
E09000008,E09000008,9400.0
E06000004,E06000005,533.0
E06000047,E06000047,117292.0
E06000047,E06000001,299.0
E06000047,E06000004,470.0
E06000047,E08000024,2638.0
E09000008,E09000029,113.0
E06000047,E08000037,1606.0
E10000025,E10000021,564.0
E10000007,E10000007,120180.0
E06000047,E10000032,763.0
E10000007,E08000019,2471.0
E06000015,E10000018,609.0
E08000018,E08000019,4175.0
E08000019,E10000024,909.0
E08000018,E08000016,1974.0
E08000035,E08000035,6202.0
E10000007,E08000018,308.0
E10000018,E10000007,489.0
E06000015,E06000016,206.0
E06000045,E06000045,111166.0
E10000016,E10000023,1159.0
E08000024,E06000047,2756.0
E08000019,E10000007,2496.0
E08000024,E08000022,675.0
E06000045,E06000054,215.0
E06000015,E06000018,2637.0
E08000019,E06000018,88.0
E08000024,E08000037,1017.0
E08000024,E08000024,51221.0
E08000024,E08000023,972.0
E08000016,E08000036,1434.0
E10000003,E10000024,212.0
E08000024,E08000021,368.0
E08000024,E10000032,1047.0
E08000019,E10000016,205.0
E08000016,E08000017,796.0
E08000019,E08000018,4230.0
E08000019,E08000017,720.0
E08000019,E08000019,114748.0
E10000003,E09000021,238.0
E06000015,E10000007,1938.0
E10000003,E09000018,129.0
E10000018,E10000028,149.0
E08000016,E08000018,1896.0
E08000022,E08000021,2632.0
E08000022,E08000022,44771.0
E08000022,E08000023,1024.0
E08000022,E10000032,224.0
E08000022,E10000024,513.0
E08000022,E08000037,2404.0
E08000022,E08000024,692.0
E08000023,E08000024,968.0
E08000023,E08000022,984.0
E08000023,E08000023,17340.0
E08000023,E10000032,179.0
E08000023,E08000037,710.0
E08000023,E08000021,209.0
E08000016,E08000016,52512.0
E06000015,E06000015,80280.0
E10000016,E08000036,4580.0
E08000016,E08000019,1090.0
E08000026,E06000016,416.0
E10000016,E06000014,467.0
E06000015,E10000030,303.0
E10000016,E08000035,643.0
E10000031,E10000028,632.0
E08000026,E10000031,4305.0
E08000016,E10000016,321.0
E08000019,E08000016,1079.0
E08000026,E10000028,155.0
E10000031,E10000025,142.0
E08000026,E10000018,201.0
E10000023,E06000002,286.0
E08000016,E08000034,338.0
E10000023,E06000005,443.0
E08000026,E08000026,89385.0
E08000026,E08000025,1795.0
E10000016,E08000003,136.0
E10000023,E10000008,108.0
E10000023,E08000035,258.0
E10000024,E06000057,1591.0
E10000007,E10000018,490.0
E10000007,E08000025,78.0
E10000016,E08000016,358.0
E06000005,E06000004,551.0
E06000005,E06000002,410.0
E06000005,E06000047,1290.0
E09000001,E10000032,316.0
E06000005,E10000023,417.0
E06000047,E06000005,1274.0
E10000032,E06000047,795.0
E10000032,E08000022,221.0
E10000032,E08000024,1022.0
E10000032,E08000023,192.0
E10000032,E08000037,1145.0
E10000032,E08000021,251.0
E08000022,E06000057,352.0
E10000024,E08000037,366.0
E10000024,E08000021,807.0
E10000024,E08000022,484.0
E06000057,E10000024,1597.0
E06000057,E08000021,1092.0
E10000007,E10000028,1192.0
E06000015,E10000028,1124.0
E10000016,E08000032,472.0
E06000005,E06000005,28231.0
E10000016,E08000033,474.0
E10000016,E08000034,2799.0
E06000047,E08000021,911.0
E10000016,E08000019,221.0
E08000037,E08000023,723.0
E08000021,E06000057,1088.0
E10000014,E06000054,710.0
E08000037,E08000024,1001.0
E08000037,E08000022,2389.0
E08000037,E08000037,64652.0
E10000016,E10000032,676.0
E08000021,E10000024,819.0
E08000037,E10000032,1190.0
E08000037,E06000047,1695.0
E08000037,E06000057,441.0
E08000037,E10000024,400.0
E08000037,E06000051,329.0
E08000021,E08000022,2624.0
E06000047,E10000006,752.0
E08000037,E08000021,4414.0
E10000014,E10000003,382.0
E08000021,E08000023,235.0
E08000034,E08000034,99748.0
E08000034,E10000008,1415.0
E06000057,E08000022,337.0
E08000034,E08000036,2314.0
E08000034,E10000016,2665.0
E10000028,E08000031,2694.0
E10000028,E10000018,157.0
E08000034,E08000033,2208.0
E10000028,E06000015,1113.0
E10000028,E10000031,614.0
E08000021,E08000024,389.0
E10000028,E10000007,1278.0
E08000021,E10000032,254.0
E08000021,E06000047,922.0
E08000021,E08000037,4208.0
E08000021,E08000021,60783.0
E10000028,E08000025,2463.0
E06000054,E06000045,222.0
E10000028,E08000026,126.0
E06000054,E06000054,67109.0
E08000034,E08000016,382.0
E10000031,E10000034,702.0
E10000008,E10000023,112.0
E10000006,E06000047,695.0
E09000001,E06000032,713.0
E08000021,E06000051,187.0
E10000008,E08000034,1451.0
E10000008,E08000036,448.0
E09000001,E09000017,613.0
E10000003,E10000014,367.0
E10000008,E10000032,2240.0
E10000008,E08000033,1467.0
E08000034,E10000032,187.0
E06000054,E10000014,710.0
E10000003,E06000049,152.0
E08000025,E10000031,1314.0
E10000032,E08000032,648.0
E10000032,E08000033,231.0
E08000032,E10000032,666.0
E08000032,E08000032,23624.0
E09000001,E08000017,227.0
E08000034,E08000003,119.0
E09000001,E09000003,1390.0
E10000032,E10000016,699.0
E10000032,E10000008,2189.0
E10000003,E06000059,184.0
E10000014,E06000059,182.0
E06000030,E06000030,23101.0
E06000030,E10000013,186.0
E09000001,E06000038,186.0
E06000030,E10000025,93.0
E09000001,E06000039,478.0
E08000032,E10000016,462.0
E06000051,E08000037,304.0
E06000051,E06000051,69403.0
E06000051,E06000057,110.0
E06000051,E08000021,182.0
E09000001,E09000015,7130.0
E10000028,E08000030,1544.0
E10000008,E08000032,871.0
E08000025,E10000028,2634.0
E08000025,E08000026,1755.0
E08000033,E08000034,2234.0
E10000030,E10000032,3129.0
E08000033,E10000016,438.0
E08000033,E08000036,137.0
E08000033,E10000008,1437.0
E08000033,E10000032,205.0
E08000033,E08000033,45362.0
E10000030,E09000008,446.0
E08000033,E08000032,148.0
E10000028,E06000021,6004.0
E10000030,E06000043,103.0
E09000001,E09000021,2143.0
E06000059,E10000014,207.0
E06000059,E06000059,30800.0
E06000059,E06000049,570.0
E09000001,E09000018,5918.0
E09000001,E09000029,2654.0
E10000020,E08000007,134.0
E10000020,E10000007,333.0
E06000057,E06000051,126.0
E06000057,E08000037,465.0
E08000025,E08000025,303268.0
E08000025,E10000034,2790.0
E08000025,E08000030,3330.0
E08000032,E10000008,877.0
E08000025,E08000031,3157.0
E08000032,E08000033,140.0
E10000034,E10000031,614.0
E10000034,E08000025,2676.0
E10000034,E10000013,496.0
E10000013,E06000030,223.0
E09000001,E09000009,1884.0
E08000030,E10000028,1519.0
E09000001,E09000005,5921.0
E08000030,E08000030,47363.0
E08000030,E08000025,3266.0
E08000032,E10000023,535.0
E08000030,E08000031,2713.0
E08000025,E08000027,5566.0
E10000007,E08000007,327.0
E09000001,E06000042,137.0
E10000007,E10000020,323.0
E06000049,E10000003,161.0
E06000049,E06000059,607.0
E08000030,E08000027,643.0
E08000030,E08000026,78.0
E06000031,E10000003,1357.0
E10000007,E08000003,355.0
E10000007,E10000014,301.0
E06000049,E06000049,101486.0
E06000021,E10000028,5792.0
E06000054,E10000003,805.0
E10000023,E08000032,544.0
E08000027,E08000031,2761.0
E08000027,E08000030,614.0
E08000027,E08000027,64879.0
E08000027,E08000025,5453.0
E08000031,E08000025,3122.0
E08000031,E08000030,2697.0
E08000031,E10000028,2755.0
E08000031,E08000027,2749.0
E08000031,E08000031,95900.0
E08000031,E06000020,552.0
E10000032,E10000003,114.0
E10000014,E10000007,326.0
E10000014,E08000008,998.0
E10000014,E08000004,176.0
E10000014,E08000003,1953.0
E10000014,E06000049,153.0
E10000014,E08000007,726.0
E10000014,E08000009,85.0
E08000008,E08000007,191.0
E08000008,E08000003,1648.0
E08000008,E10000007,112.0
E08000008,E10000014,990.0
E08000008,E08000008,18635.0
E08000008,E08000004,945.0
E08000008,E08000005,132.0
E08000008,E06000049,49.0
E10000032,E10000024,355.0
E08000005,E08000004,1166.0
E08000005,E08000005,35931.0
E08000005,E08000003,1596.0
E08000004,E08000008,960.0
E08000004,E08000007,155.0
E10000003,E06000054,823.0
E08000004,E08000004,31995.0
E08000004,E06000049,54.0
E08000004,E08000005,1130.0
E08000004,E10000014,190.0
E08000007,E10000007,356.0
E08000004,E08000003,2785.0
E08000007,E10000014,748.0
E08000033,E08000005,153.0
E10000034,E06000021,460.0
E08000007,E08000008,195.0
E08000007,E06000049,1206.0
E08000007,E08000007,48993.0
E08000007,E08000004,140.0
E08000007,E08000009,410.0
E08000004,E10000020,438.0
E08000007,E08000003,3770.0
E06000021,E10000034,438.0
E10000023,E10000017,378.0
E06000049,E08000007,1279.0
E06000021,E06000021,90219.0
E06000054,E10000027,370.0
E08000027,E10000034,718.0
E06000021,E08000003,82.0
E06000049,E06000021,1669.0
E06000049,E08000003,2034.0
E10000032,E09000001,214.0
E08000005,E08000033,192.0
E08000005,E10000017,295.0
E08000033,E10000017,193.0
E10000034,E10000028,428.0
E10000017,E10000023,380.0
E10000017,E10000017,229562.0
E06000021,E06000049,1565.0
E10000028,E10000034,456.0
E08000005,E08000008,131.0
E10000027,E06000054,374.0
E08000031,E06000051,375.0
E08000003,E08000008,1705.0
E08000003,E10000014,1944.0
E08000005,E10000020,777.0
E08000005,E08000001,182.0
E08000003,E10000007,377.0
E08000003,E08000004,2845.0
E08000003,E08000015,123.0
E08000003,E06000049,2118.0
E08000005,E08000002,413.0
E08000003,E08000007,3753.0
E10000034,E08000027,717.0
E10000015,E10000003,330.0
E10000028,E06000049,520.0
E06000049,E10000014,177.0
E06000049,E08000008,37.0
E06000049,E08000009,607.0
E06000049,E08000010,49.0
E10000020,E08000004,446.0
E10000020,E08000001,124.0
E10000020,E08000005,774.0
E10000020,E08000003,1564.0
E10000020,E08000002,215.0
E10000017,E08000005,298.0
E08000003,E10000016,156.0
E08000003,E08000009,3009.0
E10000017,E08000003,1155.0
E10000017,E08000033,205.0
E08000003,E08000005,1682.0
E08000003,E10000020,1591.0
E08000003,E06000008,224.0
E08000003,E08000003,281300.0
E08000003,E10000028,33.0
E08000003,E10000017,1213.0
E08000003,E08000002,1161.0
E10000017,E08000002,530.0
E08000003,E08000012,531.0
E10000017,E06000008,4219.0
E10000027,E06000022,408.0
E08000009,E08000003,2978.0
E08000009,E06000049,604.0
E08000009,E08000009,26024.0
E08000009,E08000007,406.0
E08000009,E06000007,259.0
E08000002,E08000003,1151.0
E08000002,E08000005,394.0
E08000002,E10000020,215.0
E08000002,E08000001,321.0
E08000002,E08000002,12981.0
E08000002,E10000017,535.0
E06000051,E08000031,418.0
E08000003,E06000007,679.0
E08000003,E06000006,387.0
E08000003,E06000050,219.0
E08000003,E08000001,3850.0
E08000003,E08000013,315.0
E06000022,E10000027,377.0
E06000022,E06000022,25753.0
E06000049,E10000028,532.0
E06000049,E06000050,815.0
E06000051,E06000020,2299.0
E08000003,E06000042,1714.0
E10000017,E08000001,1262.0
E06000049,E10000027,615.0
E10000025,E06000059,323.0
E06000007,E08000009,239.0
E08000001,E08000005,169.0
E08000001,E06000049,60.0
E08000001,E10000017,1292.0
E09000029,E10000003,1182.0
E08000001,E06000008,424.0
E06000007,E08000003,685.0
E08000001,E08000002,319.0
E08000003,E08000010,1618.0
E08000001,E08000003,3850.0
E08000001,E08000001,57876.0
E08000001,E06000042,172.0
E06000007,E06000049,34.0
E08000001,E08000004,98.0
E06000008,E10000017,4163.0
E06000007,E06000007,6557.0
E06000020,E06000051,2338.0
E08000001,E08000007,72.0
E06000020,E08000031,524.0
E06000059,E10000025,294.0
E08000001,E08000010,771.0
E06000020,E08000025,149.0
E06000020,E06000020,37753.0
E06000008,E06000008,32990.0
E09000029,E09000008,121.0
E06000007,E06000042,507.0
E09000029,E10000030,960.0
E06000008,E08000003,217.0
E09000029,E09000029,28346.0
E10000027,E06000049,591.0
E06000050,E06000049,776.0
E06000050,E06000042,275.0
E09000029,E09000021,703.0
E06000008,E08000001,444.0
E09000029,E09000018,151.0
E10000027,E06000050,598.0
E06000050,E10000027,620.0
E06000050,E06000050,71726.0
E10000013,E10000027,1419.0
E06000042,E08000001,166.0
E06000042,E08000009,195.0
E06000042,E08000003,1705.0
E06000042,E06000049,135.0
E06000042,E06000050,270.0
E06000042,E06000007,509.0
E06000042,E08000004,32.0
E06000042,E08000013,911.0
E06000042,E08000011,264.0
E06000042,E08000012,522.0
E06000042,E08000010,821.0
