E10000018,E08000026,30.0
E10000018,E10000031,128.0
E10000030,E06000018,104.0
E10000030,E10000030,188729.0
E10000030,E10000007,173.0
E10000007,E10000030,156.0
E08000036,E10000008,40.0
E10000016,E08000036,804.0
E06000047,E06000047,124841.0
E06000047,E08000024,422.0
E10000007,E10000007,131083.0
E10000007,E06000015,211.0
E10000007,E06000018,176.0
E10000024,E09000008,44.0
E08000018,E08000019,787.0
E08000018,E08000016,371.0
E08000035,E08000035,7360.0
E08000019,E10000007,398.0
E06000045,E06000045,110750.0
E08000024,E08000022,107.0
E06000015,E06000018,436.0
E08000024,E06000047,464.0
E08000024,E08000037,98.0
E08000024,E08000024,54821.0
E08000016,E08000017,138.0
E10000016,E10000023,102.0
E08000024,E08000023,244.0
E08000016,E08000036,276.0
E09000008,E10000003,208.0
E08000024,E10000032,162.0
E08000019,E08000017,79.0
E08000019,E08000018,801.0
E08000019,E08000019,114227.0
E08000016,E08000018,390.0
E09000008,E09000001,77.0
E06000015,E10000007,221.0
E09000008,E09000008,10922.0
E10000018,E10000007,62.0
E08000016,E10000016,20.0
E08000022,E08000024,101.0
E08000022,E08000022,48626.0
E08000022,E08000023,260.0
E08000022,E08000037,469.0
E08000022,E08000021,530.0
E08000023,E08000024,205.0
E08000023,E08000022,235.0
E10000015,E10000012,449.0
E08000023,E08000023,20028.0
E08000023,E08000037,146.0
E08000016,E08000016,58010.0
E08000016,E08000019,157.0
E06000015,E06000015,80808.0
E08000026,E10000031,710.0
E08000019,E08000016,158.0
E08000026,E08000026,88669.0
E08000026,E08000025,139.0
E08000036,E08000034,359.0
E10000023,E10000016,117.0
E10000024,E06000057,350.0
E10000031,E10000028,97.0
E10000007,E10000018,55.0
E10000016,E08000034,352.0
E06000005,E06000002,55.0
E09000001,E09000008,71.0
E06000047,E06000005,118.0
E10000032,E08000037,227.0
E10000032,E08000023,23.0
E10000032,E06000047,91.0
E10000032,E08000024,164.0
E08000022,E10000032,33.0
E10000024,E08000022,80.0
E10000024,E08000021,161.0
E10000024,E08000037,47.0
E06000057,E10000024,380.0
E06000057,E06000057,74205.0
E10000016,E10000016,441440.0
E10000007,E10000028,183.0
E06000005,E06000005,30463.0
E06000047,E10000032,93.0
E08000037,E08000023,140.0
E08000021,E06000057,112.0
E08000037,E08000022,493.0
E08000037,E10000024,57.0
E08000021,E10000024,158.0
E06000015,E10000028,134.0
E06000047,E08000037,99.0
E08000021,E08000022,510.0
E08000037,E08000037,65265.0
E08000037,E10000032,205.0
E10000016,E10000008,681.0
E10000016,E10000032,115.0
E10000014,E10000003,71.0
E08000037,E08000021,816.0
E10000015,E09000010,323.0
E08000034,E08000034,106199.0
E08000034,E08000036,402.0
E10000019,E06000031,208.0
E10000028,E10000031,122.0
E10000028,E10000007,176.0
E08000034,E10000016,314.0
E08000034,E10000008,208.0
E08000037,E06000047,129.0
E10000028,E06000015,137.0
E06000005,E06000047,90.0
E09000001,E10000024,150.0
E08000021,E08000037,833.0
E08000021,E08000021,65564.0
E10000028,E08000025,259.0
E09000001,E06000032,147.0
E06000054,E06000054,68484.0
E10000030,E10000024,321.0
E10000013,E10000013,143769.0
E10000016,E08000035,87.0
E06000047,E08000021,105.0
E08000021,E06000047,85.0
E09000001,E09000003,334.0
E10000006,E06000047,100.0
E08000035,E10000016,79.0
E10000006,E10000006,123500.0
E10000008,E10000016,678.0
E09000001,E09000018,1040.0
E10000008,E08000034,203.0
E10000008,E10000008,242979.0
E10000008,E10000032,651.0
E10000008,E08000033,316.0
E08000034,E08000033,348.0
E08000032,E08000032,26061.0
E10000032,E10000008,647.0
E10000032,E08000032,130.0
E10000032,E10000016,103.0
E10000032,E08000033,60.0
E08000032,E10000032,123.0
E09000001,E09000015,1427.0
E06000030,E06000030,26551.0
E09000001,E09000005,1302.0
E06000051,E08000037,39.0
E06000051,E06000051,73343.0
E06000051,E06000057,24.0
E06000051,E08000021,50.0
E10000015,E09000001,750.0
E10000030,E10000032,422.0
E08000025,E08000026,133.0
E10000008,E08000032,156.0
E08000025,E10000028,238.0
E08000033,E08000034,366.0
E08000025,E10000031,23.0
E08000033,E10000008,329.0
E08000033,E10000032,55.0
E08000033,E08000033,49413.0
E10000020,E10000020,252212.0
E09000001,E09000017,73.0
E06000059,E06000059,33368.0
E10000034,E10000034,134923.0
E09000001,E09000009,365.0
E10000028,E08000030,176.0
E08000025,E08000025,297027.0
E08000032,E10000008,153.0
E08000030,E10000028,160.0
E08000025,E08000030,694.0
E08000025,E08000031,445.0
E08000032,E10000023,75.0
E10000034,E08000025,266.0
E08000030,E08000030,53105.0
E08000030,E08000025,646.0
E08000030,E08000031,612.0
E09000001,E09000029,575.0
E09000001,E09000021,378.0
E10000028,E06000021,1207.0
E08000025,E10000034,273.0
E08000030,E08000027,115.0
E10000028,E08000031,319.0
E09000001,E06000039,26.0
E10000007,E10000014,63.0
E10000007,E08000003,32.0
E10000032,E10000030,380.0
E08000025,E08000027,1035.0
E06000049,E06000049,103467.0
E10000023,E08000032,67.0
E06000054,E10000003,122.0
E10000032,E10000024,54.0
E08000027,E08000031,505.0
E08000027,E08000030,124.0
E08000027,E08000027,71562.0
E08000027,E08000025,1063.0
E08000031,E08000030,572.0
E08000031,E08000031,103148.0
E08000031,E08000027,513.0
E08000031,E08000025,457.0
E08000031,E10000028,338.0
E10000014,E08000007,133.0
E10000014,E10000007,71.0
E10000014,E08000008,277.0
E10000014,E08000004,25.0
E10000014,E08000003,384.0
E08000008,E10000014,271.0
E08000008,E08000003,360.0
E08000008,E08000008,22519.0
E08000008,E08000004,246.0
E08000008,E08000007,35.0
E08000005,E08000005,39569.0
E06000021,E10000028,1195.0
E08000004,E08000008,254.0
E08000004,E08000004,35686.0
E08000007,E10000014,129.0
E08000004,E08000005,264.0
E08000004,E08000003,547.0
E10000034,E06000021,69.0
E08000007,E08000004,38.0
E08000007,E08000007,52417.0
E06000021,E10000034,85.0
E08000004,E10000020,139.0
E06000021,E06000021,95472.0
E08000007,E08000003,715.0
E10000003,E06000054,109.0
E08000007,E06000049,144.0
E08000005,E08000008,37.0
E10000017,E10000017,238410.0
E08000005,E08000004,266.0
E08000003,E08000008,377.0
E08000005,E08000003,387.0
E10000027,E10000027,132873.0
E08000003,E10000014,394.0
E08000003,E08000004,547.0
E08000005,E10000020,186.0
E06000021,E06000049,176.0
E08000003,E08000007,729.0
E08000003,E08000009,682.0
E08000005,E08000002,91.0
E08000003,E06000049,320.0
E06000049,E06000021,149.0
E06000049,E08000007,163.0
E06000049,E08000003,330.0
E06000049,E08000009,95.0
E10000020,E08000005,187.0
E10000020,E08000003,348.0
E10000020,E08000004,143.0
E09000029,E10000003,330.0
E09000029,E09000008,12.0
E09000029,E09000001,556.0
E08000003,E08000005,355.0
E09000029,E09000029,32926.0
E08000003,E10000020,350.0
E08000003,E08000003,278992.0
E10000017,E06000008,758.0
E09000029,E10000030,117.0
E08000009,E08000003,700.0
E08000009,E08000009,27699.0
E08000009,E06000049,105.0
E08000003,E08000002,210.0
E09000029,E09000021,171.0
E10000017,E08000002,78.0
E08000002,E10000020,38.0
E08000002,E08000003,196.0
E08000002,E08000005,103.0
E08000002,E08000002,15190.0
E08000002,E08000001,58.0
E08000002,E10000017,83.0
E06000049,E10000028,50.0
E06000022,E06000022,23461.0
E06000051,E06000020,304.0
E08000003,E08000001,812.0
E08000003,E06000007,99.0
E09000003,E09000001,355.0
E09000003,E09000003,10286.0
E06000007,E08000003,93.0
E08000001,E08000005,31.0
E08000001,E08000002,58.0
E08000001,E08000003,819.0
E09000003,E09000015,59.0
E08000001,E08000001,62383.0
E08000001,E10000017,126.0
E08000001,E08000010,170.0
E06000007,E06000007,7777.0
E06000020,E06000051,295.0
E09000003,E10000015,94.0
E06000008,E10000017,772.0
E06000020,E06000020,39227.0
E06000007,E06000042,110.0
E06000008,E06000008,36735.0
E08000003,E08000010,286.0
E08000003,E06000042,201.0
E06000050,E06000049,39.0
E06000050,E10000027,87.0
E06000050,E06000050,73622.0
E10000027,E06000050,75.0
E06000042,E08000003,199.0
E06000042,E06000007,94.0
E06000042,E06000042,124545.0
E06000042,E06000006,562.0
E08000017,E10000015,220.0
E06000042,E08000010,167.0
E10000013,E10000027,179.0
E06000042,E08000011,26.0
E06000042,E08000013,165.0
E10000017,E08000001,165.0
E08000010,E08000001,161.0
E08000010,E08000003,285.0
E08000010,E06000042,167.0
E08000010,E08000010,56072.0
E08000010,E10000017,182.0
E08000010,E08000013,172.0
E10000027,E10000013,193.0
E08000017,E06000032,56.0
E06000006,E06000006,45469.0
E06000006,E08000012,266.0
E06000006,E08000013,179.0
E08000013,E08000003,28.0
E06000006,E06000042,524.0
E08000013,E06000042,163.0
E06000006,E08000003,53.0
E06000006,E08000011,110.0
E08000013,E08000010,160.0
E08000013,E06000006,177.0
E08000013,E08000013,31567.0
E08000013,E08000012,101.0
E08000013,E08000011,236.0
E10000029,E10000029,165833.0
E08000013,E10000017,108.0
E10000015,E08000017,202.0
E08000011,E06000006,132.0
E10000027,E10000029,11.0
E10000015,E06000032,366.0
E10000017,E08000013,150.0
E08000011,E08000013,231.0
E08000011,E08000011,21225.0
E10000017,E06000009,602.0
E08000011,E08000012,633.0
E06000024,E06000024,32236.0
E08000011,E10000017,64.0
E10000017,E08000011,59.0
E10000017,E08000012,153.0
E08000012,E08000013,108.0
E08000012,E06000006,278.0
E10000003,E06000031,258.0
E08000012,E08000011,648.0
E08000012,E08000012,133898.0
E10000027,E06000024,65.0
E06000050,E08000015,154.0
E08000012,E10000017,177.0
E06000031,E10000003,275.0
E08000012,E08000015,521.0
E08000014,E08000014,18399.0
E08000014,E10000017,97.0
E08000014,E08000012,66.0
E06000011,E06000011,45041.0
E08000015,E08000012,496.0
E08000015,E08000015,69899.0
E06000009,E10000017,605.0
E06000009,E06000009,48110.0
E09000001,E09000002,1461.0
E08000015,E06000050,157.0
E10000030,E10000003,202.0
E10000030,E09000029,130.0
E06000031,E10000019,249.0
E06000056,E06000056,44221.0
E06000031,E06000031,71450.0
E10000003,E06000055,62.0
E10000030,E09000021,101.0
E06000027,E06000027,32222.0
E09000021,E09000001,364.0
E06000027,E10000008,169.0
E09000021,E09000029,186.0
E10000008,E06000027,187.0
E09000021,E09000021,36374.0
E09000021,E09000018,328.0
E10000031,E09000022,45.0
E09000022,E09000022,10360.0
E09000022,E10000031,60.0
E09000018,E09000001,1034.0
E06000026,E10000008,83.0
E06000026,E06000026,73739.0
E06000026,E06000052,89.0
E09000018,E09000021,340.0
E09000018,E09000018,100335.0
E09000018,E09000005,417.0
E06000052,E06000026,95.0
E06000052,E06000052,113341.0
E09000018,E09000009,556.0
E09000018,E10000030,372.0
E09000018,E10000024,422.0
E09000005,E09000001,1229.0
E09000005,E09000018,401.0
E09000005,E09000005,44508.0
E09000005,E09000015,553.0
E09000005,E09000009,356.0
E09000005,E09000017,52.0
E09000015,E09000001,1429.0
E09000015,E09000003,42.0
E09000015,E09000018,76.0
E09000015,E09000005,525.0
E09000015,E09000015,75141.0
E09000015,E10000015,369.0
E09000015,E09000009,316.0
E09000015,E09000017,147.0
E10000015,E09000003,107.0
E10000015,E09000015,391.0
E09000023,E09000023,1937.0
E06000056,E06000055,93.0
E06000013,E06000013,44386.0
E06000055,E10000003,67.0
E10000030,E09000018,387.0
E09000018,E09000017,93.0
E09000018,E06000039,107.0
E09000009,E09000005,365.0
E09000009,E09000017,219.0
E09000009,E09000018,521.0
E09000009,E09000015,306.0
E09000009,E09000009,37572.0
E09000009,E10000024,139.0
E09000009,E06000039,50.0
E09000009,E09000001,356.0
E06000032,E08000017,51.0
E06000011,E10000021,87.0
E10000021,E06000011,66.0
E09000001,E09000016,909.0
E06000032,E10000015,374.0
E06000032,E06000032,51525.0
E06000032,E06000056,574.0
E06000032,E06000055,94.0
E06000032,E06000042,63.0
E06000032,E09000001,97.0
E06000055,E06000055,48167.0
E10000030,E09000009,10.0
E06000055,E06000056,50.0
E09000010,E10000015,312.0
E09000010,E09000010,36001.0
E09000010,E09000001,1628.0
E09000001,E06000037,72.0
E09000001,E10000020,77.0
E09000001,E06000035,134.0
E10000011,E10000011,79248.0
E10000012,E10000015,470.0
E09000006,E10000003,76.0
E09000006,E09000001,403.0
E09000006,E09000006,21947.0
E09000001,E06000034,273.0
E09000026,E09000001,1164.0
E09000026,E09000026,33249.0
E09000026,E10000012,100.0
E09000026,E09000002,117.0
E09000026,E09000016,295.0
E09000026,E09000010,57.0
E10000011,E06000043,107.0
E10000012,E09000001,330.0
E10000012,E09000010,86.0
E10000012,E09000026,89.0
E10000012,E09000016,161.0
E09000001,E09000004,778.0
E10000019,E10000003,76.0
E09000001,E10000016,446.0
E10000024,E09000018,413.0
E09000006,E09000004,121.0
E09000006,E10000016,61.0
E10000024,E09000009,131.0
E09000004,E09000006,115.0
E09000004,E09000001,758.0
E09000004,E09000004,27381.0
E09000004,E10000016,326.0
E09000002,E09000016,509.0
E09000002,E09000001,1399.0
E09000002,E09000015,10.0
E09000002,E09000004,32.0
E09000002,E06000035,142.0
E09000002,E06000034,165.0
E09000002,E09000026,115.0
E09000002,E09000002,42649.0
E09000016,E10000012,127.0
E10000024,E09000017,135.0
E10000003,E10000019,73.0
E10000024,E06000039,159.0
E09000016,E09000026,270.0
E09000016,E09000001,922.0
E09000016,E09000010,57.0
E09000016,E09000002,527.0
E09000016,E09000016,53884.0
E09000016,E06000034,87.0
E09000016,E06000035,215.0
E09000017,E09000005,56.0
E10000016,E06000057,390.0
E10000016,E09000004,335.0
E10000016,E09000001,520.0
E09000004,E06000034,129.0
E09000017,E09000018,114.0
E10000016,E09000006,92.0
E10000019,E10000020,37.0
E06000035,E09000001,161.0
E06000035,E09000016,194.0
E06000035,E06000035,15264.0
E06000035,E06000034,65.0
E06000035,E09000002,139.0
E09000017,E09000009,213.0
E09000027,E09000027,3045.0
E09000017,E09000017,20527.0
E06000034,E09000001,289.0
E09000017,E06000039,102.0
E06000034,E09000002,183.0
E06000034,E09000016,91.0
E06000034,E09000004,118.0
E06000034,E06000034,42197.0
E06000034,E10000012,86.0
E09000017,E09000015,155.0
E06000034,E10000016,96.0
E10000012,E09000002,10.0
E10000016,E06000034,127.0
E10000003,E10000029,145.0
E10000003,E10000012,10.0
E06000034,E06000037,302.0
E10000012,E06000034,50.0
E10000020,E10000003,52.0
E10000020,E10000019,32.0
E10000012,E06000037,386.0
E06000057,E09000001,63.0
E06000057,E10000016,340.0
E10000016,E10000020,454.0
E10000029,E10000003,160.0
E10000024,E09000001,76.0
E06000037,E06000034,275.0
E06000037,E09000016,24.0
E06000037,E10000012,411.0
E06000037,E09000001,78.0
E10000024,E09000005,27.0
E06000057,E10000020,446.0
E09000017,E09000001,78.0
E09000017,E10000024,148.0
E10000020,E09000001,91.0
E10000020,E10000016,499.0
E10000020,E06000057,439.0
E10000012,E06000033,315.0
E10000012,E10000034,40.0
E06000033,E10000012,282.0
E06000033,E06000033,36735.0
E06000056,E06000032,624.0
E06000055,E06000042,126.0
E10000034,E10000012,46.0
E10000020,E10000029,205.0
E06000055,E06000032,115.0
E10000029,E10000012,52.0
E10000030,E10000014,340.0
E09000010,E09000026,56.0
E10000029,E10000020,188.0
E09000010,E10000012,89.0
E09000010,E09000002,43.0
E10000021,E06000055,32.0
E09000001,E09000026,1122.0
E10000019,E10000024,74.0
E06000039,E10000024,158.0
E06000039,E09000018,105.0
E06000039,E09000009,47.0
E06000039,E09000017,104.0
E06000039,E06000039,39217.0
E06000039,E10000002,52.0
E06000039,E06000040,106.0
E10000021,E10000018,331.0
E06000042,E06000056,63.0
E06000042,E10000021,94.0
E06000017,E06000017,6142.0
E10000018,E10000021,323.0
E10000014,E10000030,288.0
E10000014,E10000029,91.0
E10000014,E10000019,41.0
E06000036,E10000030,146.0
E06000036,E06000041,145.0
E06000036,E06000036,24955.0
E06000036,E06000038,71.0
E06000040,E06000039,113.0
E06000043,E10000011,101.0
E10000024,E10000019,58.0
E10000003,E09000006,98.0
E06000040,E06000040,12673.0
E10000030,E06000036,131.0
E10000029,E10000030,28.0
E10000030,E10000019,63.0
E10000029,E10000014,131.0
E10000030,E06000041,52.0
E10000019,E10000014,39.0
E10000019,E10000030,75.0
E09000001,E09000001,876779.0
E06000041,E10000030,55.0
E06000041,E06000036,135.0
E06000041,E06000041,13370.0
E06000041,E06000038,158.0
E09000001,E09000010,1668.0
E06000011,E10000023,117.0
E09000001,E06000057,66.0
E06000056,E06000042,55.0
E10000015,E10000002,29.0
E06000056,E10000002,14.0
E06000042,E06000032,43.0
E06000042,E06000055,113.0
E10000003,E10000016,26.0
E06000013,E08000017,26.0
E10000002,E09000001,24.0
E09000001,E10000030,81.0
E10000002,E06000039,63.0
E10000014,E09000001,11.0
E10000030,E10000029,28.0
E06000036,E06000039,10.0
E10000023,E06000014,79.0
E10000014,E10000028,29.0
E06000003,E10000023,10.0
E10000021,E06000042,67.0
E08000017,E06000013,40.0
E06000038,E10000025,30.0
E10000025,E06000038,38.0
E06000038,E06000037,48.0
E06000038,E10000014,56.0
E06000044,E10000032,16.0
E08000017,E10000024,41.0
E10000024,E10000003,24.0
E09000008,E10000030,48.0
E06000002,E06000001,55.0
E09000008,E10000024,30.0
E06000002,E06000005,52.0
E06000037,E06000038,39.0
E06000004,E06000003,26.0
E06000015,E10000018,40.0
E08000018,E10000024,46.0
E08000019,E10000024,70.0
E10000030,E06000015,40.0
E06000004,E06000005,40.0
E06000047,E06000001,12.0
E08000024,E08000021,29.0
E06000015,E10000030,32.0
E08000022,E10000024,55.0
E08000023,E08000021,12.0
E08000023,E10000032,25.0
E08000026,E10000018,30.0
E10000023,E06000005,35.0
E10000016,E08000033,32.0
E06000005,E10000023,23.0
E10000032,E08000021,30.0
E06000057,E08000021,80.0
E10000016,E06000014,30.0
E10000014,E06000054,36.0
E08000037,E08000024,91.0
E08000037,E06000051,48.0
E06000047,E10000006,83.0
E08000021,E10000032,28.0
E08000021,E08000023,31.0
E08000021,E06000051,33.0
E10000003,E10000014,63.0
E10000008,E08000036,45.0
E06000054,E06000045,31.0
E10000013,E10000034,11.0
E06000057,E06000051,10.0
E10000034,E10000031,28.0
E10000007,E08000007,22.0
E06000049,E10000003,11.0
E10000007,E10000020,34.0
E10000007,E08000008,12.0
E08000007,E08000008,29.0
E08000007,E08000009,33.0
E10000023,E10000017,32.0
E08000005,E08000001,31.0
E08000003,E10000007,32.0
E10000027,E06000054,21.0
E10000028,E06000049,40.0
E09000003,E09000010,22.0
E10000020,E08000002,26.0
E10000017,E08000033,27.0
E08000009,E08000007,32.0
E06000049,E06000050,54.0
E10000025,E06000059,32.0
E06000049,E10000027,50.0
E06000020,E08000031,33.0
E06000007,E08000009,30.0
E08000003,E08000013,28.0
E08000001,E06000008,46.0
E06000059,E10000025,27.0
E10000027,E06000049,41.0
E06000008,E08000001,61.0
E06000042,E08000012,55.0
E10000017,E08000003,53.0
E08000010,E06000006,32.0
E10000017,E08000010,145.0
E08000010,E08000011,10.0
E06000006,E06000050,23.0
E10000029,E10000027,28.0
E08000011,E06000042,35.0
E10000017,E08000014,55.0
E10000030,E09000008,62.0
E08000012,E06000042,48.0
E06000024,E10000027,55.0
E10000032,E10000003,10.0
E08000012,E08000014,53.0
E10000032,E10000011,10.0
E09000021,E10000030,89.0
E10000008,E06000026,59.0
E10000020,E06000026,27.0
E09000005,E10000015,33.0
E09000005,E10000024,27.0
E09000005,E06000039,10.0
E10000003,E06000052,12.0
E09000001,E06000033,29.0
E10000032,E06000043,54.0
E09000018,E09000015,58.0
E09000009,E10000030,21.0
E10000021,E10000006,12.0
E06000032,E09000015,26.0
E09000002,E06000037,12.0
E09000002,E09000010,34.0
E10000003,E10000020,51.0
E09000016,E06000037,29.0
E09000016,E09000004,28.0
E06000035,E09000004,15.0
E10000015,E09000017,10.0
E06000034,E06000035,51.0
E10000012,E06000035,13.0
E06000037,E09000002,29.0
E06000037,E06000033,36.0
E09000010,E09000016,33.0
E06000033,E10000034,13.0
E10000012,E10000029,57.0
E06000056,E10000015,33.0
E06000055,E10000021,40.0
E10000030,E06000039,28.0
E06000039,E09000001,50.0
E06000039,E10000030,49.0
E10000016,E10000011,10.0
E06000034,E06000033,11.0
E06000033,E06000034,13.0
E06000033,E06000037,12.0
E06000033,E09000001,29.0
E10000034,E06000033,31.0
E09000010,E09000003,20.0
E09000017,E10000015,22.0
E09000010,E09000005,10.0
E09000010,E09000015,15.0
E10000024,E06000036,11.0
E10000015,E06000056,60.0
E10000030,E09000001,65.0
E10000002,E10000015,27.0
E06000039,E09000005,19.0
E10000006,E10000021,12.0
E06000039,E06000036,17.0
E06000039,E06000038,19.0
E10000019,E06000013,11.0
E06000013,E10000019,14.0
E06000013,E06000012,10.0
E10000006,E06000011,15.0
E06000042,E10000002,10.0
E10000014,E06000036,13.0
E10000002,E06000040,10.0
E10000023,E10000021,12.0
E10000032,E06000044,23.0
E06000040,E10000002,10.0
E10000032,E10000014,29.0
E10000019,E10000029,13.0
E10000002,E06000056,10.0
E10000002,E06000042,10.0
E10000002,E10000025,13.0
E09000001,E10000014,13.0
E06000012,E10000019,18.0
E10000024,E08000017,39.0
E10000025,E10000002,22.0
E08000017,E10000023,14.0
E10000023,E08000036,22.0
E06000016,E06000015,14.0
E10000018,E06000018,14.0
E06000011,E08000036,14.0
E06000001,E08000022,10.0
E10000012,E06000045,10.0
E06000001,E06000047,18.0
E06000018,E06000016,17.0
E10000018,E06000015,23.0
E10000031,E08000025,35.0
E08000036,E10000023,13.0
E08000036,E06000011,12.0
E06000015,E06000016,15.0
E08000018,E08000036,10.0
E09000008,E09000029,15.0
E10000025,E10000021,16.0
E08000035,E10000023,10.0
E06000045,E06000054,13.0
E10000003,E10000024,10.0
E10000003,E09000021,20.0
E10000018,E10000028,10.0
E08000023,E06000047,13.0
E08000026,E06000016,14.0
E10000023,E06000002,11.0
E08000036,E08000019,11.0
E06000005,E06000004,35.0
E10000032,E08000022,21.0
E10000016,E08000016,12.0
E06000012,E06000013,13.0
E10000028,E06000018,12.0
E08000021,E08000024,20.0
E08000034,E08000016,10.0
E06000054,E10000014,22.0
E10000003,E06000049,13.0
E09000001,E08000017,11.0
E08000032,E08000035,10.0
E08000033,E10000016,12.0
E10000031,E10000034,29.0
E10000020,E10000007,17.0
E06000049,E06000059,21.0
E08000008,E10000007,18.0
E08000005,E08000033,15.0
E08000007,E10000007,25.0
E08000004,E10000014,18.0
E08000004,E08000007,22.0
E06000049,E10000020,10.0
E08000004,E08000010,13.0
E08000004,E06000042,10.0
E08000005,E10000017,13.0
E08000033,E10000017,12.0
E10000034,E10000028,16.0
E08000031,E06000020,24.0
E08000027,E10000034,19.0
E06000054,E10000027,18.0
E10000028,E10000034,12.0
E08000031,E06000051,14.0
E10000034,E08000027,19.0
E10000020,E08000007,10.0
E08000003,E06000008,14.0
E08000003,E08000012,14.0
E08000003,E06000006,29.0
E06000051,E08000031,15.0
E08000009,E06000007,21.0
E08000003,E10000017,13.0
E10000027,E06000022,11.0
E06000042,E06000050,17.0
E08000017,E09000001,19.0
E06000006,E08000010,17.0
E08000012,E08000003,18.0
E08000012,E08000010,14.0
E08000012,E06000050,11.0
E06000031,E10000021,16.0
E09000021,E10000003,21.0
E06000026,E10000020,17.0
E06000026,E06000027,10.0
E10000008,E10000020,13.0
E09000021,E09000005,13.0
E06000052,E10000008,10.0
E10000030,E10000016,13.0
E09000005,E06000032,12.0
E09000005,E09000002,10.0
E09000015,E09000016,10.0
E09000015,E06000032,28.0
E10000015,E09000005,28.0
E09000009,E10000015,13.0
E09000009,E10000002,15.0
E09000015,E10000024,14.0
E10000015,E09000009,16.0
E10000019,E06000012,10.0
E06000032,E09000005,10.0
E10000011,E10000032,15.0
E10000016,E10000003,11.0
E09000026,E06000034,16.0
E09000002,E09000005,11.0
E09000002,E10000016,10.0
E09000004,E09000002,17.0
E09000004,E09000016,13.0
E09000004,E06000035,15.0
E10000012,E10000003,16.0
E06000035,E09000026,10.0
E06000035,E10000012,18.0
