E10000027,E06000024,63.0
E06000024,E10000027,72.0
E06000050,E08000015,223.0
E06000031,E10000019,214.0
E06000031,E10000003,236.0
E08000012,E08000015,488.0
E08000014,E10000017,111.0
E06000056,E06000056,46253.0
E08000014,E08000014,19358.0
E06000031,E06000031,73349.0
E08000015,E06000050,223.0
E08000015,E08000012,459.0
E08000015,E08000015,73382.0
E06000009,E10000017,754.0
E10000003,E06000055,66.0
E06000009,E06000009,49991.0
E08000014,E08000012,98.0
E10000030,E10000003,182.0
E10000030,E09000001,137.0
E09000021,E09000021,37994.0
E09000021,E09000029,177.0
E09000021,E10000030,113.0
E09000021,E09000001,327.0
E09000021,E09000018,296.0
E06000027,E06000027,33937.0
E06000027,E10000008,205.0
E10000008,E06000027,238.0
E09000018,E09000001,1043.0
E09000018,E09000021,280.0
E09000018,E09000018,103928.0
E09000018,E09000005,402.0
E09000018,E09000015,111.0
E09000018,E09000009,492.0
E09000018,E10000024,467.0
E10000008,E06000026,88.0
E09000005,E09000018,395.0
E09000022,E09000022,10487.0
E09000005,E09000005,46150.0
E09000005,E09000015,499.0
E09000022,E10000031,54.0
E09000005,E09000009,332.0
E06000026,E06000026,77901.0
E06000026,E06000052,132.0
E09000005,E10000024,33.0
E06000052,E06000026,113.0
E06000052,E06000052,121320.0
E09000005,E09000001,1224.0
E09000015,E09000003,49.0
E09000015,E09000018,100.0
E09000015,E09000005,532.0
E09000015,E09000015,76933.0
E09000015,E10000015,337.0
E09000015,E09000009,270.0
E09000015,E09000017,115.0
E09000015,E09000001,1371.0
E10000015,E09000003,87.0
E10000015,E09000015,355.0
E10000030,E09000008,74.0
E06000056,E06000055,108.0
E09000023,E09000023,1908.0
E06000013,E06000013,45659.0
E10000015,E06000032,320.0
E10000032,E06000043,88.0
E10000030,E09000018,347.0
E09000001,E09000006,397.0
E09000018,E10000030,339.0
E09000018,E09000017,103.0
E09000018,E06000039,112.0
E09000009,E09000001,341.0
E09000009,E09000018,550.0
E09000009,E09000005,349.0
E09000009,E09000015,259.0
E09000009,E09000009,38660.0
E09000009,E10000024,147.0
E09000009,E06000039,62.0
E09000009,E09000017,221.0
E09000015,E10000024,10.0
E10000015,E09000005,21.0
E10000021,E06000011,77.0
E06000032,E10000015,309.0
E06000032,E06000055,107.0
E06000032,E08000017,81.0
E09000010,E10000015,317.0
E06000032,E06000032,53003.0
E06000032,E06000056,590.0
E06000032,E06000042,59.0
E06000055,E06000056,124.0
E06000032,E09000001,76.0
E06000055,E06000055,50377.0
E09000010,E09000010,37607.0
E10000024,E09000001,76.0
E10000024,E09000018,456.0
E10000024,E09000009,149.0
E10000024,E09000017,143.0
E09000001,E06000034,280.0
E10000011,E10000011,83052.0
E10000012,E10000015,495.0
E09000006,E09000001,372.0
E09000006,E09000006,23007.0
E09000006,E10000003,73.0
E09000026,E09000001,1085.0
E09000026,E09000010,56.0
E09000017,E09000005,50.0
E09000026,E10000012,70.0
E09000026,E09000002,128.0
E09000026,E09000016,251.0
E09000026,E09000026,34330.0
E09000017,E09000018,109.0
E10000011,E06000043,124.0
E10000012,E09000010,68.0
E10000012,E09000026,67.0
E10000012,E09000001,272.0
E09000001,E10000016,514.0
E09000001,E09000004,673.0
E09000017,E10000024,121.0
E09000017,E09000009,216.0
E09000006,E09000004,93.0
E09000004,E09000001,696.0
E09000004,E09000006,98.0
E09000004,E09000004,28644.0
E09000017,E09000017,21342.0
E09000004,E10000016,314.0
E09000002,E09000001,1380.0
E09000002,E09000026,128.0
E09000002,E09000002,43708.0
E09000002,E09000016,460.0
E09000002,E09000004,46.0
E09000002,E06000035,148.0
E09000002,E06000034,136.0
E09000002,E06000037,34.0
E09000016,E09000026,230.0
E09000016,E09000001,835.0
E09000016,E10000012,152.0
E09000016,E09000002,464.0
E09000016,E06000037,33.0
E10000003,E10000020,91.0
E09000016,E09000010,32.0
E09000016,E09000016,56100.0
E09000016,E09000004,20.0
E09000016,E06000034,88.0
E09000016,E06000035,206.0
E10000016,E09000004,315.0
E10000016,E09000006,62.0
E10000016,E09000001,477.0
E09000004,E06000034,149.0
E06000035,E06000034,47.0
E06000035,E09000002,139.0
E06000035,E09000016,206.0
E06000035,E09000001,162.0
E06000035,E06000035,16031.0
E09000027,E09000027,3222.0
E06000034,E09000001,251.0
E06000034,E09000002,143.0
E06000034,E09000004,138.0
E06000034,E06000034,43216.0
E09000001,E09000026,994.0
E06000034,E10000016,72.0
E06000034,E06000037,259.0
E10000012,E09000016,127.0
E10000016,E06000034,67.0
E10000016,E06000057,339.0
E10000003,E10000029,161.0
E10000020,E10000003,76.0
E10000024,E06000039,190.0
E09000017,E09000001,88.0
E10000012,E06000034,109.0
E10000012,E06000037,321.0
E09000017,E06000039,100.0
E10000020,E10000019,51.0
E09000017,E09000015,105.0
E06000034,E10000012,116.0
E06000057,E09000001,71.0
E06000056,E06000032,580.0
E10000016,E10000020,494.0
E10000029,E10000003,173.0
E06000037,E10000012,349.0
E06000037,E06000034,276.0
E06000037,E09000002,27.0
E06000055,E06000042,117.0
E06000037,E09000004,10.0
E06000037,E06000033,50.0
E06000037,E09000001,62.0
E06000037,E09000016,21.0
E06000057,E10000016,343.0
E06000055,E06000032,97.0
E06000057,E10000020,433.0
E09000010,E09000026,64.0
E10000020,E10000016,552.0
E10000020,E09000001,134.0
E10000020,E06000057,419.0
E10000012,E06000033,319.0
E10000020,E10000029,400.0
E06000033,E06000037,60.0
E06000033,E10000012,340.0
E06000033,E06000033,38131.0
E06000033,E09000001,30.0
E09000010,E10000012,78.0
E10000034,E10000012,30.0
E09000010,E09000002,38.0
E10000029,E10000020,351.0
E09000010,E09000001,1567.0
E10000021,E06000031,11.0
E10000019,E10000024,69.0
E06000039,E09000017,83.0
E10000030,E10000014,400.0
E06000039,E10000024,192.0
E06000039,E10000002,78.0
E06000039,E09000018,130.0
E06000039,E06000039,40296.0
E06000039,E06000040,108.0
E10000021,E10000018,331.0
E06000042,E10000021,93.0
E10000003,E09000006,66.0
E06000017,E06000017,6559.0
E06000042,E06000055,129.0
E06000036,E10000030,149.0
E10000018,E10000021,371.0
E09000001,E09000010,1516.0
E09000001,E09000001,906872.0
E10000014,E10000029,144.0
E10000003,E10000030,203.0
E10000030,E06000036,155.0
E06000036,E06000041,137.0
E06000036,E10000024,11.0
E06000036,E06000036,25908.0
E06000036,E06000038,65.0
E06000036,E06000039,45.0
E06000040,E06000039,100.0
E06000043,E10000011,103.0
E10000003,E09000021,20.0
E06000040,E06000040,13419.0
E10000029,E10000014,135.0
E09000001,E10000003,1622.0
E10000030,E10000019,69.0
E10000030,E06000041,49.0
E06000041,E10000030,54.0
E10000019,E10000014,46.0
E10000019,E10000030,66.0
E10000019,E10000029,22.0
E06000041,E06000036,142.0
E06000041,E06000041,13933.0
E06000041,E06000038,183.0
E10000003,E09000001,1634.0
E06000011,E10000023,149.0
E10000002,E10000025,46.0
E06000039,E10000030,36.0
E06000039,E06000036,27.0
E09000010,E09000016,42.0
E10000021,E06000055,11.0
E06000039,E09000001,46.0
E10000006,E10000021,36.0
E06000039,E09000009,46.0
E06000056,E06000042,37.0
E06000013,E10000019,13.0
E06000013,E08000017,43.0
E06000042,E06000032,60.0
E10000002,E09000001,13.0
E09000001,E09000008,75.0
E10000014,E10000019,34.0
E10000030,E10000029,29.0
E06000036,E06000040,20.0
E06000040,E10000002,24.0
E06000017,E10000018,10.0
E10000029,E10000030,30.0
E06000042,E10000002,22.0
E10000032,E10000014,53.0
E10000024,E10000019,72.0
E10000014,E10000028,39.0
E10000025,E06000038,46.0
E10000003,E10000024,30.0
E10000014,E10000032,11.0
E10000023,E08000017,29.0
E06000038,E06000037,53.0
E06000014,E10000023,116.0
E08000017,E10000024,51.0
E06000038,E10000014,43.0
E06000044,E10000032,13.0
E10000024,E08000017,26.0
E06000003,E06000004,23.0
E06000014,E10000016,36.0
E08000017,E08000019,40.0
E10000025,E10000002,36.0
E06000016,E06000015,31.0
E06000018,E10000030,71.0
E10000024,E10000032,55.0
E06000015,E10000018,63.0
E10000024,E10000003,26.0
E10000024,E09000008,37.0
E09000008,E10000030,38.0
E06000004,E06000005,10.0
E06000047,E06000001,15.0
E08000024,E08000021,28.0
E10000018,E10000007,59.0
E08000019,E08000017,52.0
E08000023,E10000032,27.0
E06000015,E10000030,37.0
E10000023,E06000002,34.0
E10000016,E06000014,34.0
E08000026,E08000025,170.0
E09000001,E10000030,103.0
E08000022,E10000032,12.0
E08000022,E10000024,68.0
E06000057,E08000021,80.0
E10000016,E08000016,28.0
E10000016,E08000033,47.0
E06000047,E10000006,86.0
E10000014,E06000054,40.0
E08000021,E08000024,23.0
E08000021,E10000032,22.0
E08000021,E08000023,30.0
E08000021,E06000051,37.0
E06000047,E08000021,75.0
E08000037,E06000051,53.0
E08000035,E10000016,66.0
E08000035,E08000032,11.0
E06000054,E10000014,43.0
E08000025,E10000031,35.0
E10000032,E08000033,53.0
E10000032,E08000034,11.0
E06000051,E08000037,28.0
E06000051,E08000021,40.0
E06000051,E06000057,22.0
E06000059,E06000049,21.0
E10000020,E10000007,34.0
E09000001,E09000017,71.0
E10000007,E08000007,41.0
E10000007,E08000008,21.0
E10000023,E08000032,54.0
E08000007,E10000007,53.0
E10000014,E10000007,64.0
E08000008,E08000005,23.0
E10000028,E10000034,37.0
E08000027,E10000034,29.0
E08000031,E06000051,10.0
E08000007,E08000008,50.0
E08000033,E08000005,25.0
E10000017,E10000023,15.0
E10000027,E06000054,20.0
E08000005,E08000001,28.0
E10000034,E08000027,32.0
E10000028,E06000049,29.0
E08000003,E10000017,14.0
E10000020,E08000002,34.0
E10000017,E08000033,10.0
E10000017,E08000005,29.0
E10000017,E08000002,72.0
E08000009,E06000007,28.0
E08000002,E08000001,54.0
E06000049,E10000028,37.0
E06000049,E06000050,83.0
E06000049,E10000027,61.0
E10000025,E06000059,25.0
E06000007,E08000009,29.0
E09000003,E09000015,38.0
E06000059,E10000025,30.0
E06000020,E08000031,60.0
E08000001,E08000010,135.0
E06000050,E06000049,74.0
E06000008,E08000001,66.0
E06000050,E06000042,10.0
E06000042,E08000001,11.0
E10000017,E08000010,176.0
E08000010,E08000012,14.0
E06000006,E08000010,31.0
E08000013,E08000003,36.0
E06000006,E06000050,14.0
E08000011,E06000042,42.0
E10000029,E10000027,24.0
E08000011,E10000017,45.0
E10000017,E08000014,104.0
E08000011,E08000015,12.0
E10000017,E08000011,40.0
E08000012,E06000042,69.0
E08000012,E08000003,27.0
E08000012,E08000014,73.0
E10000032,E10000011,16.0
E10000030,E09000021,102.0
E06000026,E10000008,78.0
E06000026,E10000020,12.0
E09000005,E09000017,55.0
E09000005,E10000015,24.0
E06000052,E10000003,10.0
E06000056,E10000015,40.0
E06000055,E10000003,59.0
E10000013,E06000011,10.0
E09000001,E06000057,64.0
E09000018,E06000040,10.0
E10000021,E10000006,32.0
E06000032,E09000015,21.0
E09000001,E10000020,86.0
E10000016,E10000030,21.0
E09000006,E10000016,63.0
E09000010,E09000003,28.0
E10000003,E10000019,49.0
E10000019,E10000003,52.0
E10000030,E06000039,52.0
E09000004,E06000037,11.0
E09000004,E06000035,21.0
E10000019,E10000020,30.0
E06000034,E09000016,61.0
E06000034,E06000035,49.0
E10000003,E10000012,14.0
E10000012,E10000034,32.0
E06000033,E10000034,44.0
E10000034,E06000033,37.0
E10000012,E10000029,70.0
E10000029,E10000012,63.0
E09000017,E10000015,21.0
E10000012,E10000003,20.0
E06000035,E09000026,10.0
E06000035,E09000004,10.0
E06000035,E09000010,12.0
E10000016,E10000011,10.0
E06000055,E10000021,34.0
E10000012,E06000035,11.0
E10000012,E09000002,23.0
E06000011,E10000021,38.0
E06000034,E06000033,35.0
E10000024,E09000005,25.0
E10000015,E06000056,47.0
E10000024,E10000002,10.0
E10000002,E06000039,37.0
E10000002,E10000015,30.0
E10000019,E06000013,20.0
E10000015,E10000002,23.0
E10000006,E06000011,13.0
E06000042,E06000056,26.0
E09000001,E08000017,29.0
E10000014,E06000036,11.0
E06000036,E09000018,10.0
E10000003,E10000016,10.0
E10000002,E06000040,10.0
E10000023,E10000021,21.0
E10000032,E06000044,22.0
E10000029,E10000019,17.0
E06000014,E10000021,10.0
E10000014,E06000038,45.0
E10000023,E08000036,28.0
E06000018,E10000018,17.0
E08000017,E10000023,26.0
E06000018,E06000016,17.0
E06000011,E08000036,11.0
E06000001,E06000047,12.0
E10000031,E06000042,10.0
E09000001,E06000033,13.0
E06000004,E06000003,27.0
E10000018,E08000026,14.0
E08000018,E08000036,12.0
E09000008,E09000029,17.0
E06000045,E06000054,19.0
E10000031,E08000025,22.0
E08000026,E10000018,15.0
E08000023,E08000021,19.0
E08000026,E06000016,21.0
E08000016,E10000016,15.0
E08000026,E10000028,11.0
E10000023,E06000005,44.0
E10000015,E09000016,13.0
E06000005,E06000004,25.0
E10000032,E08000022,13.0
E08000022,E06000057,13.0
E10000016,E08000032,12.0
E08000037,E10000024,33.0
E09000001,E06000039,31.0
E10000031,E10000034,31.0
E06000054,E06000045,20.0
E10000003,E06000049,21.0
E06000030,E10000013,12.0
E08000032,E10000016,10.0
E06000057,E06000051,10.0
E08000032,E08000033,10.0
E10000034,E10000031,10.0
E10000007,E10000020,15.0
E10000007,E08000003,12.0
E06000049,E06000059,10.0
E08000008,E10000007,17.0
E08000007,E08000005,14.0
E10000013,E10000034,13.0
E08000005,E08000008,13.0
E10000023,E10000017,32.0
E10000034,E10000028,27.0
E06000054,E10000027,21.0
E08000005,E10000017,30.0
E08000005,E08000033,14.0
E08000003,E10000007,25.0
E06000054,E06000022,10.0
E06000049,E10000014,11.0
E08000003,E06000008,11.0
E08000003,E08000012,21.0
E09000029,E09000018,14.0
E06000022,E06000054,14.0
E09000003,E09000010,19.0
E08000001,E08000005,12.0
E08000001,E08000013,13.0
E06000050,E06000006,41.0
E06000042,E06000050,20.0
E10000017,E08000003,11.0
E06000051,E08000031,16.0
E08000011,E08000010,19.0
E10000027,E10000029,10.0
E10000006,E10000017,10.0
E08000012,E08000010,29.0
E06000031,E10000021,16.0
E08000012,E06000050,10.0
E06000011,E10000013,15.0
E08000015,E08000011,11.0
E10000027,E10000008,13.0
E10000008,E10000027,15.0
E09000021,E10000003,28.0
E10000031,E09000022,37.0
E09000018,E10000003,12.0
E10000020,E06000026,15.0
E09000005,E06000032,10.0
E09000005,E06000039,13.0
E09000015,E09000010,10.0
E10000003,E06000052,10.0
E09000015,E06000032,15.0
E09000001,E10000021,11.0
E10000015,E09000017,12.0
E06000032,E09000005,16.0
E06000056,E09000001,11.0
E10000015,E10000003,13.0
E10000011,E10000032,18.0
E09000026,E06000034,13.0
E09000002,E09000010,18.0
E10000003,E10000015,11.0
E09000004,E09000002,17.0
