E09000001,E09000010,2230.0
E10000002,E10000024,14.0
E10000002,E09000017,74.0
E09000001,E10000015,1832.0
E10000018,E10000021,695.0
E10000003,E10000030,457.0
E10000003,E09000006,155.0
E10000014,E10000030,785.0
E09000001,E09000001,931973.0
E10000014,E10000014,247094.0
E10000014,E10000029,244.0
E10000014,E10000019,119.0
E06000036,E09000018,24.0
E06000036,E09000001,20.0
E06000036,E06000041,211.0
E06000036,E06000036,25901.0
E06000036,E06000038,204.0
E06000036,E10000024,25.0
E06000036,E06000039,104.0
E06000043,E10000011,258.0
E06000036,E06000040,55.0
E06000040,E06000039,184.0
E09000001,E10000003,2809.0
E10000003,E10000003,208443.0
E06000042,E10000021,399.0
E06000040,E06000040,13435.0
E10000003,E10000024,63.0
E10000030,E06000036,362.0
E10000024,E10000019,242.0
E10000030,E10000024,711.0
E10000030,E06000038,49.0
E10000029,E10000014,250.0
E10000030,E06000041,112.0
E10000030,E10000019,117.0
E10000002,E10000015,200.0
E10000019,E10000014,135.0
E10000019,E10000030,106.0
E10000019,E10000029,50.0
E10000003,E09000001,2734.0
E06000041,E10000030,99.0
E06000041,E06000036,231.0
E06000041,E06000041,14096.0
E06000041,E06000038,319.0
E09000001,E09000008,166.0
E06000043,E10000032,305.0
E10000002,E06000056,52.0
E10000014,E10000028,125.0
E10000018,E10000018,92801.0
E06000011,E10000023,301.0
E10000002,E10000025,165.0
E06000038,E06000040,74.0
E06000012,E06000012,50843.0
E06000011,E06000011,45884.0
E10000021,E10000031,289.0
E10000018,E06000016,2108.0
E10000003,E09000008,301.0
E10000018,E06000017,33.0
E10000019,E06000031,451.0
E10000025,E10000025,136021.0
E10000024,E06000018,1180.0
E06000038,E10000025,94.0
E06000038,E06000041,326.0
E06000003,E06000003,21482.0
E10000028,E10000014,119.0
E10000023,E06000011,305.0
E10000003,E09000029,513.0
E10000025,E06000038,100.0
E06000038,E06000039,91.0
E06000003,E06000002,595.0
E06000038,E06000036,220.0
E06000038,E06000038,75415.0
E10000028,E10000028,182797.0
E10000014,E06000044,1756.0
E06000038,E09000020,36.0
E10000025,E10000002,146.0
E10000014,E10000032,124.0
E10000014,E06000045,2088.0
E06000043,E06000043,45873.0
E08000017,E06000013,122.0
E06000038,E06000037,254.0
E06000014,E06000014,62182.0
E06000038,E10000014,238.0
E08000017,E10000023,86.0
E10000023,E06000014,340.0
E06000044,E10000032,76.0
E06000044,E10000014,1722.0
E06000044,E06000044,38567.0
E06000044,E06000045,360.0
E09000001,E06000037,166.0
E10000014,E06000037,42.0
E10000014,E06000038,216.0
E06000003,E06000004,139.0
E10000032,E06000043,295.0
E08000017,E10000024,147.0
E08000017,E08000017,118539.0
E06000016,E10000018,2130.0
E10000023,E10000016,320.0
E10000024,E08000017,143.0
E10000021,E10000025,126.0
E10000012,E10000012,290888.0
E10000024,E08000018,149.0
E06000018,E10000024,1190.0
E06000016,E06000016,129571.0
E10000024,E08000019,332.0
E08000017,E08000019,212.0
E06000018,E06000018,189580.0
E06000046,E06000046,19243.0
E10000018,E10000031,349.0
E10000024,E10000007,870.0
E06000002,E06000003,586.0
E06000016,E10000031,725.0
E06000001,E06000004,449.0
E06000001,E06000002,170.0
E06000018,E10000018,156.0
E10000025,E09000020,659.0
E06000001,E06000001,20813.0
E06000002,E06000001,150.0
E08000017,E08000018,916.0
E06000002,E06000002,56621.0
E06000002,E06000004,1516.0
E10000031,E10000021,261.0
E10000031,E06000016,658.0
E06000002,E06000005,175.0
E10000031,E10000018,364.0
E08000017,E08000036,226.0
E06000018,E06000015,985.0
E06000002,E10000023,88.0
E06000018,E10000007,747.0
E08000017,E08000016,247.0
E06000014,E10000023,327.0
E10000031,E08000026,1584.0
E06000018,E10000030,258.0
E09000020,E10000025,670.0
E10000031,E10000031,126130.0
E06000037,E06000037,46772.0
E06000037,E06000038,246.0
E10000024,E10000003,95.0
E10000024,E09000008,62.0
E08000036,E08000036,115206.0
E08000036,E10000023,88.0
E08000036,E06000011,23.0
E08000036,E10000016,1672.0
E09000008,E09000008,11273.0
E06000004,E06000002,1522.0
E06000004,E06000004,49575.0
E06000004,E06000005,190.0
E06000004,E06000001,426.0
E09000008,E10000030,95.0
E09000020,E09000020,15172.0
E08000018,E10000024,147.0
E06000016,E08000026,117.0
E08000036,E08000017,251.0
E09000008,E09000001,170.0
E08000018,E08000017,943.0
E06000045,E10000014,2087.0
E06000015,E06000016,36.0
E10000007,E10000024,818.0
E09000001,E09000002,2192.0
E09000008,E10000003,307.0
E08000036,E08000034,892.0
E09000008,E10000024,66.0
E06000015,E10000018,168.0
E08000018,E08000018,75397.0
E06000045,E06000044,357.0
E08000036,E08000016,568.0
E10000007,E08000018,75.0
E10000007,E08000019,870.0
E08000019,E10000024,316.0
E10000018,E08000026,80.0
E10000030,E06000018,281.0
E10000030,E10000007,371.0
E10000030,E06000015,83.0
E10000007,E06000018,739.0
E10000007,E10000030,356.0
E10000007,E06000015,635.0
E08000018,E10000016,35.0
E06000047,E06000047,128485.0
E06000047,E06000001,59.0
E06000047,E08000024,850.0
E06000047,E10000032,222.0
E10000025,E10000021,156.0
E10000007,E10000007,137175.0
E06000004,E06000003,132.0
E06000047,E08000021,325.0
E08000018,E08000019,1762.0
E08000035,E08000035,7710.0
E08000018,E08000016,800.0
E06000045,E06000045,118261.0
E08000019,E10000007,825.0
E08000024,E08000022,205.0
E08000024,E08000037,318.0
E08000024,E06000047,846.0
E08000024,E08000023,346.0
E08000019,E08000017,244.0
E08000024,E08000024,56887.0
E08000024,E08000021,103.0
E06000015,E06000018,969.0
E08000024,E10000032,355.0
E10000016,E10000023,348.0
E08000016,E08000036,561.0
E08000016,E08000017,286.0
E08000019,E08000018,1726.0
E08000019,E08000019,120383.0
E06000045,E06000054,71.0
E10000018,E10000007,169.0
E06000015,E10000007,620.0
E09000001,E06000039,149.0
E08000022,E08000021,1114.0
E08000022,E08000022,50812.0
E08000022,E08000023,400.0
E08000022,E08000037,853.0
E08000022,E08000024,227.0
E06000047,E06000004,60.0
E08000023,E08000024,353.0
E08000023,E08000023,20600.0
E08000023,E10000032,60.0
E08000023,E08000037,264.0
E08000023,E08000021,106.0
E08000023,E08000022,423.0
E08000016,E08000018,771.0
E08000016,E08000016,59442.0
E10000016,E08000036,1679.0
E08000016,E08000019,411.0
E06000015,E06000015,85813.0
E08000016,E10000016,88.0
E08000026,E10000018,93.0
E08000026,E10000021,55.0
E08000026,E10000031,1684.0
E10000031,E08000025,211.0
E10000031,E10000028,300.0
E10000015,E08000017,492.0
E08000026,E06000016,125.0
E08000026,E08000026,93970.0
E08000026,E08000025,489.0
E10000016,E06000014,107.0
E06000015,E10000028,341.0
E08000036,E10000008,140.0
E08000019,E08000016,397.0
E10000024,E06000057,716.0
E10000007,E10000018,158.0
E10000007,E10000028,474.0
E08000036,E08000019,26.0
E06000005,E06000047,365.0
E06000005,E06000004,199.0
E06000005,E10000023,191.0
E06000005,E06000002,154.0
E06000047,E06000005,394.0
E10000032,E08000021,101.0
E10000032,E08000024,366.0
E10000032,E08000022,101.0
E10000032,E08000023,61.0
E10000032,E06000047,246.0
E10000032,E08000037,372.0
E08000022,E10000032,104.0
E10000024,E08000022,212.0
E10000024,E08000021,373.0
E10000024,E08000037,97.0
E06000057,E10000024,726.0
E06000057,E06000057,76514.0
E06000057,E08000021,380.0
E10000015,E09000010,423.0
E10000016,E08000034,930.0
E10000016,E08000035,199.0
E10000014,E06000054,215.0
E06000005,E06000005,31038.0
E08000021,E10000024,381.0
E08000037,E08000023,255.0
E08000037,E08000022,832.0
E06000047,E08000037,456.0
E09000001,E09000029,1047.0
E08000037,E06000047,489.0
E08000037,E08000024,290.0
E08000037,E08000037,68364.0
E08000021,E06000057,359.0
E08000037,E10000032,361.0
E08000021,E08000022,1088.0
E08000037,E08000021,1425.0
E10000016,E10000008,1617.0
E10000016,E10000032,205.0
E08000034,E08000036,879.0
E08000034,E10000016,917.0
E08000034,E08000034,111214.0
E08000034,E10000008,534.0
E09000001,E09000015,2720.0
E10000014,E10000003,142.0
E10000030,E10000003,458.0
E10000028,E10000031,299.0
E10000028,E10000007,453.0
E09000001,E09000003,583.0
E09000001,E09000021,695.0
E09000001,E09000005,2283.0
E10000028,E06000015,358.0
E08000021,E08000023,106.0
E08000021,E08000037,1509.0
E08000021,E08000021,68202.0
E09000001,E09000009,764.0
E08000021,E08000024,112.0
E10000028,E08000025,819.0
E08000021,E10000032,104.0
E06000054,E06000054,73632.0
E08000021,E06000047,332.0
E10000013,E10000013,153645.0
E09000001,E10000024,193.0
E09000001,E09000018,2030.0
E08000034,E08000033,828.0
E10000030,E10000032,910.0
E10000006,E06000047,180.0
E08000035,E10000016,213.0
E10000008,E08000034,552.0
E10000008,E10000016,1604.0
E10000003,E10000014,133.0
E10000008,E10000032,1009.0
E10000008,E10000008,256856.0
E06000047,E10000006,214.0
E10000008,E08000036,169.0
E10000008,E08000033,551.0
E06000054,E10000014,232.0
E10000032,E10000016,226.0
E10000032,E08000033,132.0
E10000032,E10000008,1048.0
E10000032,E08000032,253.0
E08000032,E10000016,110.0
E08000032,E10000032,249.0
E08000032,E08000032,27398.0
E06000030,E06000030,27483.0
E06000030,E10000013,39.0
E09000001,E09000017,207.0
E06000051,E08000037,115.0
E06000051,E06000051,76980.0
E06000051,E06000057,48.0
E06000051,E08000021,96.0
E10000032,E10000003,36.0
E10000014,E06000059,41.0
E09000001,E06000032,233.0
E08000034,E08000003,22.0
E08000033,E08000034,801.0
E08000025,E10000031,201.0
E08000025,E08000026,464.0
E08000025,E10000028,867.0
E10000008,E08000032,310.0
E08000033,E10000016,115.0
E08000033,E10000032,127.0
E08000033,E10000008,557.0
E08000033,E08000036,34.0
E08000033,E08000033,51181.0
E10000031,E10000034,171.0
E10000032,E10000024,118.0
E06000059,E06000059,35264.0
E06000059,E06000049,180.0
E10000034,E10000034,143202.0
E10000020,E08000007,28.0
E10000020,E10000007,116.0
E10000032,E10000030,828.0
E10000003,E06000031,519.0
E10000028,E08000030,531.0
E08000025,E08000025,313309.0
E08000032,E10000008,303.0
E10000034,E10000031,179.0
E08000025,E08000031,1177.0
E08000025,E08000030,1288.0
E10000034,E08000025,798.0
E10000032,E09000001,49.0
E08000025,E10000034,830.0
E08000032,E10000023,156.0
E08000030,E10000028,452.0
E08000030,E08000030,54784.0
E08000030,E08000025,1280.0
E10000007,E10000014,115.0
E08000030,E08000031,1155.0
E10000028,E06000021,2436.0
E10000007,E08000007,134.0
E08000030,E08000027,295.0
E10000028,E08000031,883.0
E10000007,E10000020,93.0
E10000007,E08000008,55.0
E10000007,E08000003,89.0
E08000025,E08000027,2186.0
E06000049,E06000059,161.0
E06000049,E06000049,110941.0
E06000049,E10000003,59.0
E10000023,E08000032,157.0
E06000054,E10000003,199.0
E06000021,E10000028,2444.0
E08000027,E08000030,284.0
E08000027,E08000031,1083.0
E08000027,E08000027,74572.0
E08000027,E08000025,2162.0
E08000031,E08000031,107471.0
E08000031,E08000025,1208.0
E08000031,E08000027,1089.0
E08000031,E08000030,1161.0
E08000031,E10000028,946.0
E10000014,E08000008,478.0
E10000014,E10000007,107.0
E10000014,E08000004,78.0
E10000014,E08000007,309.0
E10000014,E08000009,12.0
E10000014,E08000003,791.0
E08000008,E08000007,86.0
E08000008,E10000014,471.0
E08000008,E08000008,23039.0
E08000008,E08000004,393.0
E08000008,E08000005,57.0
E08000008,E08000003,690.0
E08000005,E08000003,708.0
E08000005,E08000004,540.0
E08000005,E08000005,40780.0
E08000004,E08000008,397.0
E08000007,E10000007,161.0
E08000004,E08000004,37328.0
E08000004,E08000003,1086.0
E08000004,E08000007,54.0
E08000004,E10000014,80.0
E08000004,E08000005,527.0
E08000007,E10000014,309.0
E10000003,E06000054,256.0
E10000034,E06000021,177.0
E08000007,E08000007,55735.0
E06000021,E10000034,173.0
E08000004,E10000020,194.0
E08000007,E08000003,1449.0
E08000007,E06000049,329.0
E08000031,E06000020,176.0
E08000007,E08000009,141.0
E06000021,E06000021,99317.0
E06000054,E06000022,61.0
E06000021,E06000049,491.0
E06000049,E08000003,574.0
E06000049,E08000007,350.0
E08000007,E08000004,59.0
E10000017,E10000023,105.0
E10000017,E10000017,250778.0
E10000034,E10000028,125.0
E06000054,E10000027,109.0
E08000003,E08000008,659.0
E10000027,E10000027,141987.0
E08000005,E10000020,298.0
E08000003,E10000014,771.0
E10000027,E06000054,101.0
E08000005,E08000001,61.0
E08000003,E08000004,1124.0
E08000003,E08000007,1380.0
E08000005,E08000002,178.0
E09000029,E09000021,255.0
E08000003,E06000049,558.0
E10000028,E10000034,143.0
E10000028,E06000049,133.0
E06000049,E06000021,515.0
E09000029,E09000001,1012.0
E06000049,E08000009,202.0
E09000029,E10000030,275.0
E10000020,E08000005,284.0
E10000020,E08000003,629.0
E10000020,E08000004,212.0
E09000029,E09000018,50.0
E08000003,E08000009,1231.0
E08000003,E08000005,733.0
E08000003,E08000012,150.0
E08000003,E08000003,295339.0
E08000003,E10000020,624.0
E10000017,E06000008,1675.0
E10000017,E08000003,234.0
E08000003,E08000002,411.0
E10000027,E06000022,127.0
E08000009,E06000049,209.0
E08000009,E08000009,29435.0
E08000009,E08000003,1255.0
E09000029,E10000003,522.0
E10000017,E08000002,166.0
E08000009,E08000007,161.0
E09000029,E09000029,34197.0
E08000002,E08000005,178.0
E08000002,E08000001,107.0
E08000002,E08000003,400.0
E08000002,E10000020,87.0
E08000002,E08000002,15779.0
E08000002,E10000017,140.0
E08000003,E06000007,274.0
E09000003,E09000010,57.0
E08000003,E10000016,13.0
E09000003,E09000001,596.0
E06000049,E10000028,138.0
E06000022,E06000022,25749.0
E06000051,E06000020,858.0
E08000003,E08000001,1546.0
E09000003,E09000003,10444.0
E06000049,E06000050,215.0
E06000049,E10000027,240.0
E09000003,E10000015,261.0
E06000007,E08000009,67.0
E08000003,E10000017,278.0
E08000001,E08000009,11.0
E08000001,E08000005,63.0
E08000001,E10000017,381.0
E08000001,E06000008,171.0
E06000007,E08000003,266.0
E08000001,E08000002,125.0
E06000008,E10000017,1753.0
E08000003,E06000006,122.0
E08000001,E08000003,1500.0
E08000001,E08000001,64597.0
E08000003,E06000042,612.0
E08000001,E08000010,256.0
E06000007,E06000007,8122.0
E08000003,E08000013,106.0
E06000020,E06000051,873.0
E08000003,E08000010,713.0
E06000059,E10000025,98.0
E06000020,E06000020,41231.0
E06000020,E08000031,169.0
E08000017,E09000001,105.0
E06000008,E06000008,37486.0
E06000007,E06000042,194.0
E06000008,E08000001,166.0
E10000027,E06000049,222.0
E10000027,E06000050,192.0
E06000050,E06000049,195.0
E08000017,E10000015,499.0
E06000050,E10000027,216.0
E06000050,E06000050,77981.0
E06000042,E08000003,564.0
E06000042,E08000001,40.0
E06000042,E06000007,198.0
E06000042,E08000012,171.0
E06000042,E08000011,114.0
E06000042,E08000013,397.0
E10000013,E10000027,519.0
E10000017,E08000001,405.0
E06000042,E06000006,928.0
E06000042,E08000010,349.0
E08000017,E06000032,81.0
E08000010,E08000001,262.0
E08000010,E08000003,688.0
E08000010,E06000006,93.0
E08000010,E06000042,348.0
E08000010,E10000017,456.0
E08000010,E08000010,58419.0
E09000001,E09000016,1601.0
E08000010,E08000011,48.0
E08000010,E08000013,438.0
E10000017,E08000010,500.0
E08000010,E08000012,72.0
E10000027,E10000013,485.0
E06000006,E06000042,924.0
E06000006,E08000012,485.0
E06000006,E06000006,47644.0
E06000006,E08000013,331.0
E08000013,E08000003,122.0
E06000006,E08000010,113.0
E08000013,E06000042,390.0
E06000006,E08000003,105.0
E08000013,E08000010,426.0
E08000013,E08000013,32519.0
E06000006,E08000011,262.0
E08000013,E08000011,389.0
E08000013,E06000006,328.0
E08000013,E08000012,319.0
E08000013,E10000017,292.0
E08000011,E06000006,249.0
E08000011,E08000003,51.0
E10000017,E08000013,292.0
E08000011,E08000013,391.0
E08000011,E06000042,118.0
E08000011,E08000011,22248.0
E10000017,E06000009,1309.0
E08000011,E08000012,1144.0
E08000011,E08000015,74.0
E06000024,E06000024,34213.0
E08000011,E10000017,112.0
E10000017,E08000011,103.0
E10000017,E08000012,330.0
E06000050,E06000006,133.0
E06000050,E08000012,90.0
E08000012,E06000006,522.0
E06000031,E10000003,525.0
E06000050,E08000015,513.0
E08000012,E08000013,292.0
E08000012,E08000011,1170.0
E08000012,E06000042,185.0
E08000012,E08000003,134.0
E08000012,E08000012,141879.0
E08000012,E10000017,322.0
E08000012,E08000015,1008.0
E06000031,E10000019,494.0
E10000027,E06000024,184.0
E06000024,E10000027,197.0
E08000014,E08000014,19200.0
E08000014,E08000012,189.0
E08000014,E10000017,261.0
E06000011,E10000013,81.0
E08000012,E08000014,195.0
E08000015,E08000015,73931.0
E08000015,E06000050,525.0
E08000015,E08000012,997.0
E08000015,E08000011,53.0
E06000009,E10000017,1324.0
E06000009,E06000009,50767.0
E10000030,E09000029,315.0
E10000030,E09000021,375.0
E06000031,E06000031,73839.0
E10000003,E06000055,193.0
E10000015,E06000056,346.0
E10000015,E10000003,67.0
E06000027,E06000027,34240.0
E06000027,E10000008,550.0
E10000008,E06000027,575.0
E09000021,E09000001,685.0
E09000021,E09000029,261.0
E09000021,E10000030,368.0
E09000021,E09000021,38396.0
E09000021,E09000018,541.0
E10000008,E06000026,268.0
E10000031,E09000022,75.0
E09000022,E09000022,10586.0
E09000022,E10000031,75.0
E09000018,E09000021,580.0
E06000026,E10000008,289.0
E06000026,E06000026,79327.0
E09000018,E09000018,103022.0
E06000026,E06000052,292.0
E09000018,E09000005,619.0
E09000018,E09000009,753.0
E06000052,E06000026,289.0
E06000052,E06000052,122378.0
E09000018,E10000024,684.0
E09000018,E09000001,1985.0
E09000005,E09000003,12.0
E09000005,E09000001,2336.0
E09000005,E09000018,624.0
E09000005,E09000005,45511.0
E09000005,E09000015,825.0
E09000005,E09000009,521.0
E09000005,E10000015,137.0
E09000005,E10000024,66.0
E09000005,E09000017,114.0
E09000015,E09000005,828.0
E09000015,E09000010,15.0
E09000015,E09000001,2720.0
E09000015,E09000003,93.0
E09000015,E09000015,73638.0
E09000015,E10000015,711.0
E09000015,E09000018,215.0
E09000015,E09000009,408.0
E09000015,E06000032,50.0
E09000001,E06000057,232.0
E09000015,E10000024,46.0
E09000015,E09000017,239.0
E09000015,E06000039,55.0
E09000015,E10000003,26.0
E10000015,E09000003,269.0
E10000015,E09000015,685.0
E09000023,E09000023,2003.0
E06000056,E06000055,277.0
E06000055,E10000003,205.0
E10000030,E09000008,112.0
E09000001,E09000026,1730.0
E10000030,E09000018,681.0
E09000018,E10000030,706.0
E09000018,E06000039,262.0
E09000018,E09000017,256.0
E09000018,E09000015,214.0
E09000009,E09000001,757.0
E09000009,E09000018,773.0
E09000009,E09000005,543.0
E09000009,E09000015,397.0
E09000009,E09000009,37356.0
E09000009,E10000024,183.0
E09000009,E06000039,91.0
E09000009,E09000017,323.0
E10000015,E09000009,63.0
E10000015,E09000017,74.0
E10000015,E09000005,126.0
E10000015,E10000024,10.0
E06000012,E06000013,138.0
E06000032,E10000015,651.0
E06000011,E10000021,201.0
E10000021,E06000013,53.0
E10000021,E06000011,181.0
E10000021,E10000006,88.0
E09000001,E10000016,1281.0
E09000001,E09000006,729.0
E09000001,E06000034,579.0
E09000001,E10000020,195.0
E10000011,E10000011,83210.0
E10000012,E10000015,1097.0
E10000012,E09000010,153.0
E10000012,E09000001,880.0
E10000016,E10000003,41.0
E09000006,E09000001,758.0
E09000006,E10000003,154.0
E09000006,E09000006,22909.0
E09000006,E09000004,165.0
E09000026,E09000026,33762.0
E09000026,E09000010,87.0
E09000026,E09000001,1746.0
E09000026,E09000005,11.0
E09000026,E10000012,127.0
E09000026,E09000002,163.0
E09000026,E09000016,332.0
E10000012,E09000026,108.0
E10000012,E09000016,389.0
E09000001,E09000004,1369.0
E09000001,E06000043,27.0
E10000019,E10000003,141.0
E06000032,E06000055,211.0
E09000006,E10000016,137.0
E09000004,E09000004,28073.0
E09000004,E10000016,561.0
E09000004,E09000001,1381.0
E09000004,E09000006,165.0
E06000032,E06000032,51888.0
E09000002,E09000001,2269.0
E09000002,E09000010,49.0
E09000002,E10000003,13.0
E09000002,E09000005,15.0
E09000002,E09000002,42395.0
E09000002,E09000004,88.0
E09000002,E06000035,208.0
E09000002,E06000034,231.0
E09000002,E06000037,47.0
E09000002,E09000026,158.0
E09000002,E09000016,637.0
E09000016,E10000003,10.0
E06000032,E08000017,107.0
E06000032,E09000001,227.0
E10000003,E10000019,156.0
E09000016,E10000012,391.0
E09000016,E09000026,350.0
E10000019,E10000020,82.0
E09000016,E09000001,1615.0
E09000016,E09000016,54842.0
E09000016,E09000002,626.0
E09000016,E06000034,212.0
E06000032,E06000056,972.0
E10000003,E10000020,163.0
E09000016,E06000037,69.0
E09000016,E09000010,66.0
E09000016,E09000004,61.0
E09000016,E06000035,303.0
E10000003,E10000029,412.0
E10000016,E09000001,1255.0
E10000016,E09000004,573.0
E06000032,E09000015,52.0
E09000004,E09000002,81.0
E09000004,E06000035,31.0
E09000004,E06000034,276.0
E06000032,E06000042,132.0
E10000016,E09000006,115.0
E06000055,E06000056,295.0
E06000035,E06000034,97.0
E06000035,E09000002,241.0
E06000035,E09000001,307.0
E06000035,E09000016,291.0
E06000035,E06000035,15597.0
E06000055,E06000055,50568.0
E09000027,E09000027,3234.0
E09000010,E10000015,434.0
E06000034,E06000034,42718.0
E06000034,E09000001,587.0
E06000034,E09000002,245.0
E06000034,E09000016,186.0
E06000034,E09000004,284.0
E06000034,E06000035,97.0
E06000034,E10000016,128.0
E06000034,E06000037,489.0
E10000012,E09000002,60.0
E10000016,E06000034,123.0
E10000003,E10000012,71.0
E10000016,E09000002,10.0
E10000030,E09000009,23.0
E10000016,E06000057,885.0
E09000010,E09000010,37025.0
E10000012,E06000034,379.0
E10000029,E10000003,391.0
E10000020,E10000019,78.0
E10000020,E10000003,195.0
E10000012,E06000037,783.0
E06000034,E10000012,362.0
E06000057,E10000016,878.0
E10000016,E10000020,972.0
E06000037,E09000004,27.0
E06000037,E06000034,465.0
E06000037,E10000012,792.0
E06000037,E09000016,73.0
E06000037,E09000001,165.0
E06000037,E09000002,59.0
E06000057,E10000020,705.0
E06000057,E09000001,207.0
E06000057,E09000004,51.0
E09000010,E09000001,2202.0
E10000020,E10000016,999.0
E10000020,E09000004,24.0
E10000020,E06000057,736.0
E10000020,E09000001,213.0
E10000012,E06000033,702.0
E10000030,E06000039,130.0
E06000056,E09000001,40.0
E06000033,E10000012,727.0
E06000033,E06000037,135.0
E06000033,E06000033,38506.0
E06000033,E09000001,130.0
E09000010,E09000003,61.0
E06000033,E10000034,93.0
E10000034,E10000012,62.0
E10000034,E06000033,68.0
E10000012,E10000029,342.0
E10000029,E10000012,343.0
E10000013,E06000011,87.0
E09000018,E09000029,41.0
E09000018,E10000015,27.0
E09000018,E06000036,26.0
E09000018,E06000038,28.0
E09000009,E10000015,37.0
E09000009,E10000030,24.0
E06000012,E10000019,102.0
E10000011,E10000032,36.0
E10000019,E06000012,120.0
E10000016,E10000030,29.0
E06000032,E10000002,27.0
E10000011,E09000027,22.0
E09000002,E10000012,91.0
E09000016,E09000005,13.0
E10000011,E10000016,64.0
E09000004,E10000003,21.0
E09000004,E09000016,46.0
E09000004,E06000057,50.0
E09000004,E06000037,31.0
E09000027,E10000011,41.0
E06000035,E09000004,36.0
E06000035,E10000012,13.0
E10000012,E10000003,55.0
E10000016,E10000011,92.0
E10000021,E10000013,12.0
E10000021,E06000014,11.0
E06000034,E06000057,48.0
E10000021,E10000023,13.0
E06000057,E10000008,13.0
E06000037,E06000033,122.0
E06000034,E06000033,71.0
E06000037,E06000035,28.0
E06000057,E06000034,49.0
E10000011,E10000008,25.0
E10000012,E10000034,56.0
E06000033,E06000034,31.0
E06000033,E09000016,24.0
E06000032,E09000005,21.0
E10000024,E09000015,55.0
E09000017,E10000015,80.0
E09000017,E10000002,62.0
E06000055,E10000021,156.0
E10000006,E10000021,77.0
E06000039,E09000015,55.0
E06000039,E10000002,148.0
E06000039,E09000021,11.0
E10000019,E10000018,16.0
E10000019,E06000018,35.0
E06000013,E06000012,92.0
E10000003,E09000004,23.0
E10000006,E06000011,36.0
E06000013,E08000017,100.0
E10000002,E09000005,12.0
E10000002,E06000040,74.0
E06000042,E10000002,101.0
E10000002,E09000001,29.0
E10000014,E06000036,42.0
E10000014,E06000041,21.0
E06000036,E10000014,30.0
E06000040,E06000036,49.0
E10000003,E10000016,46.0
E06000040,E10000002,61.0
E06000040,E06000038,66.0
E10000003,E09000005,17.0
E06000042,E09000001,24.0
E06000017,E10000019,42.0
E10000030,E10000029,100.0
E10000021,E06000016,45.0
E10000029,E10000030,89.0
E10000032,E10000014,84.0
E09000001,E06000033,113.0
E06000041,E06000039,16.0
E06000041,E06000040,15.0
E10000003,E09000021,51.0
E10000002,E06000042,100.0
E06000011,E06000014,12.0
E06000011,E10000006,38.0
E10000021,E06000032,10.0
E08000017,E10000019,41.0
E10000021,E08000025,18.0
E06000038,E09000001,18.0
E06000038,E10000030,55.0
E10000023,E08000017,78.0
E09000001,E08000017,98.0
E08000017,E06000011,32.0
E06000014,E10000016,108.0
E06000016,E06000018,80.0
E06000011,E08000036,26.0
E10000021,E08000026,32.0
E06000016,E06000015,39.0
E10000018,E06000018,153.0
E10000024,E06000015,11.0
E06000018,E06000016,59.0
E06000001,E06000047,65.0
E10000018,E06000015,173.0
E06000002,E06000047,25.0
E10000031,E06000042,10.0
E10000024,E10000032,118.0
E06000004,E06000047,78.0
E06000037,E10000014,40.0
E08000036,E08000018,44.0
