E08000037,E08000023,824.0
E08000021,E06000057,1219.0
E08000037,E06000047,1939.0
E08000037,E08000024,1295.0
E08000037,E06000002,95.0
E08000037,E08000037,63521.0
E10000016,E10000032,802.0
E08000037,E08000022,2734.0
E08000037,E06000004,77.0
E08000037,E10000032,1246.0
E08000037,E06000005,68.0
E08000021,E10000024,937.0
E06000047,E10000006,810.0
E08000037,E06000057,604.0
E08000037,E10000024,454.0
E08000021,E08000022,2934.0
E08000037,E08000021,5062.0
E10000014,E10000003,467.0
E08000034,E08000036,2531.0
E08000034,E10000016,3041.0
E08000034,E08000034,97267.0
E08000034,E10000008,1575.0
E06000057,E08000022,356.0
E09000001,E06000045,85.0
E10000028,E08000030,1661.0
E10000028,E10000018,187.0
E08000034,E08000033,2395.0
E08000037,E06000051,370.0
E09000001,E06000036,132.0
E10000028,E10000007,1476.0
E08000021,E10000032,307.0
E10000028,E06000015,1311.0
E08000021,E08000023,272.0
E10000028,E08000026,151.0
E10000028,E08000031,2935.0
E08000021,E08000024,508.0
E10000028,E10000031,646.0
E08000021,E08000037,4915.0
E08000021,E08000021,59297.0
E09000001,E06000031,71.0
E08000021,E06000047,1053.0
E10000028,E08000025,2904.0
E06000054,E06000054,65358.0
E08000021,E06000051,215.0
E08000034,E10000032,177.0
E10000008,E10000023,107.0
E10000006,E06000047,730.0
E10000003,E10000014,449.0
E10000008,E08000034,1586.0
E10000008,E08000036,459.0
E10000008,E08000003,88.0
E10000008,E10000032,2399.0
E10000008,E08000033,1602.0
E06000054,E10000014,855.0
E10000003,E06000049,168.0
E10000032,E10000016,807.0
E10000032,E08000032,684.0
E10000032,E08000033,285.0
E08000032,E10000032,702.0
E08000032,E08000032,22887.0
E10000032,E10000008,2415.0
E08000032,E10000016,544.0
E08000032,E10000008,979.0
E10000003,E06000059,171.0
E06000030,E06000030,22018.0
E06000030,E10000013,250.0
E06000030,E10000025,107.0
E06000051,E08000037,372.0
E06000051,E08000021,204.0
E06000051,E06000057,143.0
E09000001,E10000008,149.0
E06000051,E06000051,67051.0
E09000001,E10000002,605.0
E10000008,E08000032,1015.0
E08000025,E10000031,1703.0
E08000034,E08000003,133.0
E08000025,E10000028,3142.0
E08000033,E08000036,144.0
E08000025,E08000026,2198.0
E08000033,E08000034,2393.0
E08000033,E10000032,253.0
E08000033,E10000016,549.0
E08000033,E10000008,1562.0
E08000033,E08000033,43617.0
E08000025,E08000025,300019.0
E10000031,E10000034,799.0
E06000059,E10000014,206.0
E06000059,E06000059,29464.0
E06000059,E10000003,184.0
E06000059,E06000049,658.0
E08000025,E06000020,205.0
E10000028,E06000021,6904.0
E10000020,E08000007,171.0
E06000057,E06000051,146.0
E10000020,E10000007,361.0
E08000025,E08000030,3798.0
E10000034,E10000031,734.0
E08000025,E10000034,3259.0
E08000025,E08000031,3628.0
E08000025,E09000001,72.0
E10000013,E06000030,261.0
E10000034,E08000025,3089.0
E10000034,E10000013,652.0
E08000030,E10000028,1722.0
E08000032,E10000023,595.0
E08000030,E08000027,714.0
E08000030,E08000030,45490.0
E08000030,E08000025,3647.0
E08000030,E08000031,3017.0
E10000007,E08000007,371.0
E06000049,E10000003,177.0
E06000049,E06000059,693.0
E08000030,E08000026,87.0
E08000030,E06000020,99.0
E10000007,E10000020,329.0
E10000007,E10000014,328.0
E10000007,E08000008,109.0
E10000007,E08000003,429.0
E08000025,E08000027,6096.0
E06000049,E06000049,99108.0
E06000054,E10000003,936.0
E09000001,E08000025,122.0
E10000023,E08000032,613.0
E09000001,E06000042,218.0
E09000001,E09000017,756.0
E08000027,E08000025,5904.0
E08000027,E08000031,3016.0
E08000027,E08000027,62632.0
E08000027,E08000030,683.0
E08000031,E08000030,2989.0
E08000031,E08000025,3496.0
E08000031,E10000028,2997.0
E08000031,E08000031,92896.0
E08000031,E08000027,3049.0
E09000001,E09000015,8049.0
E10000014,E10000007,327.0
E10000014,E08000004,223.0
E10000014,E08000008,1089.0
E10000014,E08000007,781.0
E10000014,E08000003,2181.0
E10000014,E06000049,174.0
E10000014,E08000009,71.0
E08000008,E10000007,120.0
E08000008,E10000014,1084.0
E08000008,E08000008,17876.0
E08000008,E08000004,968.0
E08000008,E08000007,205.0
E08000008,E08000005,119.0
E08000008,E08000003,1869.0
E08000008,E06000049,61.0
E08000005,E08000004,1241.0
E08000005,E08000003,1836.0
E08000005,E08000005,34960.0
E09000001,E08000017,290.0
E08000033,E08000005,178.0
E08000004,E10000014,227.0
E06000021,E10000028,6677.0
E08000004,E08000008,1007.0
E08000031,E08000026,119.0
E09000001,E09000018,7031.0
E08000007,E10000007,411.0
E10000003,E06000054,958.0
E08000004,E08000001,126.0
E08000004,E08000004,30493.0
E09000001,E06000039,660.0
E08000004,E08000005,1215.0
E08000004,E06000049,60.0
E08000004,E08000003,3224.0
E08000004,E08000007,167.0
E06000021,E06000015,60.0
E08000007,E10000014,844.0
E08000007,E08000004,170.0
E08000007,E08000007,47107.0
E08000007,E06000049,1499.0
E08000031,E06000051,461.0
E10000034,E06000021,507.0
E08000007,E08000009,470.0
E08000007,E08000008,210.0
E10000034,E10000028,509.0
E08000007,E08000003,4358.0
E06000021,E10000034,543.0
E08000031,E06000020,664.0
E08000004,E10000020,471.0
E10000023,E10000017,405.0
E09000001,E09000003,1643.0
E06000021,E06000021,87141.0
E06000054,E10000027,455.0
E06000054,E06000022,339.0
E09000001,E10000021,122.0
E09000001,E09000029,3025.0
E08000027,E10000034,865.0
E10000030,E10000032,3653.0
E06000049,E08000007,1510.0
E06000049,E08000003,2529.0
E09000001,E09000021,2635.0
E08000005,E08000008,126.0
E08000005,E10000017,313.0
E08000033,E10000017,202.0
E09000001,E09000005,6707.0
E10000017,E10000017,224904.0
E10000017,E10000023,444.0
E06000021,E06000049,1723.0
E09000001,E09000009,2201.0
E10000028,E10000034,500.0
E08000005,E08000001,191.0
E08000005,E08000007,86.0
E08000003,E08000005,1971.0
E08000003,E08000008,1934.0
E08000003,E10000014,2250.0
E08000003,E10000007,447.0
E08000003,E06000049,2541.0
E10000027,E06000054,448.0
E08000003,E08000004,3277.0
E08000005,E10000020,838.0
E08000005,E08000002,436.0
E08000003,E08000034,190.0
E08000003,E08000007,4426.0
E10000034,E08000027,835.0
E08000003,E10000016,169.0
E10000030,E06000043,154.0
E10000028,E06000049,562.0
E10000030,E09000008,468.0
E06000049,E06000021,1760.0
E09000001,E06000056,262.0
E06000049,E10000016,23.0
E06000049,E06000042,215.0
E06000049,E10000014,195.0
E06000049,E08000004,58.0
E06000049,E08000009,741.0
E06000049,E08000001,95.0
E06000049,E08000012,68.0
E08000003,E06000008,250.0
E10000020,E08000004,477.0
E10000020,E08000005,805.0
E10000020,E08000003,1740.0
E10000020,E08000002,237.0
E10000020,E08000001,153.0
E10000017,E08000033,212.0
E09000001,E08000003,55.0
E09000001,E06000038,244.0
E09000001,E10000025,113.0
E08000003,E08000009,3442.0
E10000017,E08000005,301.0
E10000017,E08000003,1428.0
E08000003,E10000020,1773.0
E08000003,E10000017,1504.0
E08000003,E08000003,279085.0
E10000017,E08000002,563.0
E08000003,E06000021,134.0
E08000003,E08000012,659.0
E08000003,E08000002,1316.0
E10000017,E06000008,4505.0
E10000027,E06000022,493.0
E10000032,E10000003,162.0
E06000022,E06000054,355.0
E06000031,E10000003,1660.0
E08000009,E08000007,491.0
E08000009,E06000049,788.0
E08000009,E08000003,3440.0
E08000009,E08000009,25024.0
E08000003,E08000011,164.0
E08000009,E06000007,301.0
E08000002,E08000001,371.0
E08000002,E10000020,241.0
E08000002,E08000003,1264.0
E08000002,E08000005,415.0
E08000002,E08000002,12405.0
E08000002,E08000004,65.0
E08000002,E10000017,542.0
E08000003,E08000001,4310.0
E08000003,E06000007,742.0
E08000003,E06000006,451.0
E08000003,E08000015,147.0
E06000022,E06000022,25878.0
E06000049,E10000028,569.0
E08000003,E06000042,1979.0
E06000051,E06000020,2663.0
E06000051,E08000031,483.0
E06000049,E06000050,964.0
E10000032,E10000024,386.0
E10000032,E09000001,350.0
E06000049,E10000027,722.0
E06000007,E08000009,273.0
E08000001,E06000008,463.0
E08000001,E10000017,1393.0
E08000003,E08000013,396.0
E06000007,E08000003,748.0
E08000003,E08000010,1852.0
E10000025,E06000059,410.0
