E10000020,E10000020,250224.0
E10000020,E10000003,238.0
E10000020,E10000019,121.0
E06000013,E06000013,44022.0
E10000012,E06000037,1017.0
E10000029,E10000003,516.0
E10000029,E10000029,165201.0
E06000034,E06000057,34.0
E06000057,E09000004,17.0
E06000057,E10000016,1198.0
E06000057,E06000034,70.0
E10000021,E10000006,126.0
E06000037,E09000016,105.0
E06000037,E09000001,254.0
E06000037,E09000004,21.0
E06000037,E06000034,621.0
E06000037,E10000012,1065.0
E06000037,E06000037,43908.0
E06000037,E06000033,191.0
E06000037,E09000002,73.0
E10000021,E06000011,261.0
E06000057,E09000001,298.0
E10000016,E10000008,2135.0
E09000010,E10000015,636.0
E06000057,E06000057,71720.0
E06000057,E10000020,929.0
E10000032,E10000032,186691.0
E10000008,E10000008,244074.0
E10000021,E10000021,211998.0
E06000011,E10000021,287.0
E10000013,E10000013,146221.0
E10000020,E09000001,301.0
E10000020,E10000016,1253.0
E10000020,E09000004,37.0
E10000020,E06000057,933.0
E10000012,E06000033,1072.0
E06000032,E10000015,955.0
E10000012,E09000004,11.0
E06000055,E10000003,259.0
E06000032,E08000017,106.0
E06000032,E06000056,1237.0
E10000029,E10000020,1117.0
E10000012,E10000034,79.0
E06000032,E09000005,47.0
E10000023,E10000023,105390.0
E09000010,E09000010,33161.0
E06000032,E06000032,50096.0
E06000033,E06000034,98.0
E06000033,E06000037,185.0
E06000033,E10000012,1038.0
E06000033,E06000033,36463.0
E06000033,E10000034,135.0
E06000033,E09000001,152.0
E06000032,E09000001,325.0
E06000033,E09000016,40.0
E10000020,E10000029,1092.0
E06000032,E06000055,261.0
E10000029,E10000012,509.0
E06000032,E09000015,80.0
E10000034,E10000012,86.0
E10000034,E06000033,115.0
E10000034,E10000034,136557.0
E06000032,E06000042,198.0
E10000008,E10000016,2164.0
E10000008,E09000001,33.0
E06000055,E09000001,58.0
E06000055,E06000055,48371.0
E10000008,E10000020,48.0
E10000012,E10000029,535.0
E10000030,E09000018,959.0
E09000010,E09000001,3169.0
E10000030,E10000030,190239.0
E10000030,E10000024,846.0
E10000030,E09000001,1009.0
E06000056,E09000001,54.0
E06000055,E06000056,444.0
E10000030,E09000021,538.0
E09000010,E09000003,64.0
E10000030,E06000039,228.0
E09000010,E09000005,45.0
E06000056,E06000055,432.0
E10000024,E09000005,72.0
E10000024,E09000018,699.0
E10000024,E09000009,194.0
E10000024,E10000024,165160.0
E10000024,E09000017,264.0
E10000024,E06000039,312.0
E09000017,E10000024,279.0
E09000017,E09000018,364.0
E09000017,E09000001,318.0
E09000017,E06000039,249.0
E09000017,E09000017,20008.0
E09000017,E09000005,145.0
E09000017,E09000015,326.0
E10000015,E10000002,288.0
E09000010,E09000026,116.0
E10000024,E09000001,296.0
E10000024,E10000030,867.0
E09000010,E10000012,193.0
E09000017,E09000009,427.0
E09000017,E10000015,166.0
E06000056,E06000032,1248.0
E06000056,E10000015,390.0
E06000056,E06000056,42966.0
E06000055,E06000042,381.0
E06000055,E06000032,279.0
E09000010,E09000002,85.0
E10000019,E10000024,276.0
E09000010,E09000016,96.0
E09000001,E06000037,265.0
E10000002,E06000039,289.0
E10000002,E10000002,86611.0
E10000021,E06000055,195.0
E10000021,E06000042,534.0
E10000006,E10000021,137.0
E10000030,E10000014,1228.0
E06000039,E10000024,332.0
E06000039,E09000015,97.0
E06000039,E09000018,390.0
E06000039,E10000030,198.0
E06000039,E09000009,151.0
E06000039,E06000039,38010.0
E06000039,E09000017,260.0
E06000039,E09000001,247.0
E06000039,E10000002,278.0
E10000021,E06000031,100.0
E06000039,E09000005,75.0
E06000039,E06000038,161.0
E06000039,E06000040,234.0
E10000006,E10000006,123706.0
E06000042,E06000042,126013.0
E10000019,E06000013,118.0
E06000013,E10000019,122.0
E09000001,E10000030,942.0
E06000013,E06000012,195.0
E10000021,E10000018,785.0
E09000001,E06000043,31.0
E06000056,E06000042,260.0
E09000001,E06000038,72.0
E06000013,E08000017,178.0
E06000042,E06000032,199.0
E10000023,E06000014,485.0
E06000042,E06000056,277.0
E06000043,E10000011,411.0
E06000017,E06000017,6290.0
E10000002,E09000017,112.0
E06000042,E06000055,387.0
E10000002,E06000040,134.0
E06000042,E10000021,526.0
E10000002,E09000001,118.0
E10000003,E09000006,167.0
E09000001,E09000010,3145.0
E10000018,E10000021,815.0
E09000001,E10000015,2789.0
E09000001,E09000001,898174.0
E10000014,E10000030,1136.0
E10000014,E10000014,235217.0
E10000014,E06000036,69.0
E10000014,E10000029,322.0
E10000014,E10000019,116.0
E09000001,E09000026,2581.0
E10000003,E10000030,598.0
E10000030,E06000036,421.0
E10000030,E10000029,192.0
E09000001,E08000017,130.0
E06000036,E10000030,397.0
E06000036,E09000001,30.0
E06000036,E10000014,59.0
E06000036,E09000018,11.0
E06000036,E06000041,270.0
E06000036,E06000036,24574.0
E06000036,E06000038,237.0
E06000036,E06000040,43.0
E06000036,E10000024,45.0
E06000036,E06000039,137.0
E09000001,E10000003,3734.0
E06000040,E06000039,226.0
E06000040,E10000002,148.0
E10000003,E10000024,105.0
E06000042,E10000002,186.0
E06000040,E06000040,12885.0
E10000029,E10000014,324.0
E10000024,E10000019,275.0
E10000030,E06000041,145.0
E10000003,E09000001,3690.0
E10000030,E10000019,167.0
E10000030,E06000038,66.0
E10000002,E10000015,325.0
E10000032,E10000030,1126.0
E10000029,E10000030,154.0
E10000003,E09000005,59.0
E10000019,E10000014,135.0
E10000019,E10000030,146.0
E10000032,E06000043,502.0
E06000041,E10000030,141.0
E06000041,E06000041,13541.0
E06000041,E06000036,279.0
E10000003,E09000018,74.0
E06000041,E06000038,440.0
E06000041,E06000039,38.0
E10000002,E06000056,81.0
E10000002,E06000042,172.0
E10000003,E09000008,388.0
E10000014,E10000028,150.0
E10000018,E10000018,87954.0
E06000011,E10000023,401.0
E10000002,E10000025,219.0
E10000018,E06000016,2810.0
E10000014,E10000032,204.0
E10000003,E09000029,650.0
E10000025,E10000025,130713.0
E06000043,E06000043,43626.0
E10000021,E10000031,426.0
E06000038,E06000041,443.0
E06000038,E10000025,179.0
E10000024,E06000018,1682.0
E06000003,E06000003,20102.0
E10000028,E10000014,159.0
E10000023,E06000011,421.0
E06000038,E09000001,55.0
E06000038,E06000039,171.0
E06000003,E06000002,748.0
E06000038,E06000036,256.0
E06000038,E09000020,34.0
E06000038,E06000038,72696.0
E10000028,E10000028,173562.0
E08000017,E06000013,178.0
E10000014,E06000044,2298.0
E10000014,E06000045,2771.0
E10000025,E10000002,246.0
E09000001,E06000035,501.0
E06000043,E10000032,490.0
E10000023,E08000017,110.0
E06000038,E06000037,312.0
E06000014,E06000014,59135.0
E06000038,E10000014,320.0
E06000016,E10000018,2918.0
E08000017,E10000023,95.0
E06000044,E10000014,2308.0
E06000044,E10000032,108.0
E06000044,E06000044,37002.0
E06000044,E06000045,440.0
E10000014,E06000038,323.0
E10000014,E06000037,56.0
E10000024,E08000017,200.0
E06000003,E06000004,168.0
E06000014,E10000023,496.0
E06000014,E10000016,151.0
E08000017,E08000017,112723.0
E10000023,E10000016,439.0
E08000017,E10000024,205.0
E10000021,E10000025,128.0
E06000018,E10000018,239.0
E06000016,E06000016,124127.0
E10000024,E08000018,210.0
E06000016,E10000021,58.0
E10000024,E08000019,398.0
E08000017,E10000016,52.0
E08000017,E08000019,304.0
E06000018,E06000018,181823.0
E06000046,E06000046,18472.0
E10000024,E10000032,206.0
E10000018,E10000031,512.0
E06000018,E10000024,1632.0
E10000024,E06000015,89.0
E10000024,E10000007,1094.0
E10000018,E06000018,243.0
E10000024,E09000008,80.0
E06000001,E06000002,190.0
E06000016,E10000031,924.0
E06000001,E06000004,582.0
E10000031,E10000021,406.0
E08000017,E08000016,412.0
E08000017,E08000036,395.0
E06000002,E06000003,780.0
E10000024,E10000003,93.0
E06000018,E06000016,127.0
E06000001,E06000047,112.0
E06000001,E06000001,19805.0
E08000017,E08000018,1163.0
E10000025,E09000020,894.0
E06000002,E06000004,1989.0
E06000002,E06000002,53676.0
E06000002,E06000047,106.0
E10000018,E06000015,255.0
E06000018,E06000015,1392.0
E06000002,E06000001,199.0
E06000002,E06000005,184.0
E10000031,E06000016,993.0
E06000018,E10000007,968.0
E06000002,E10000023,150.0
E10000031,E10000031,120360.0
E06000018,E10000030,371.0
E10000031,E10000018,473.0
E10000031,E08000026,2226.0
E09000020,E10000025,894.0
E06000037,E06000038,310.0
E10000025,E06000038,168.0
E09000008,E10000030,193.0
E08000036,E08000036,109238.0
E09000008,E09000008,10667.0
E08000036,E06000011,38.0
E08000036,E10000016,2105.0
E09000008,E09000001,230.0
E08000036,E10000023,133.0
E06000004,E06000004,47009.0
E06000004,E06000002,1993.0
E06000004,E06000003,227.0
E06000004,E06000005,256.0
E09000008,E09000029,72.0
E06000004,E06000001,581.0
E10000015,E09000010,643.0
E06000016,E08000026,209.0
E09000020,E09000020,14320.0
E08000036,E08000017,375.0
E08000036,E08000018,109.0
E06000045,E10000014,2864.0
E08000018,E08000017,1178.0
E10000007,E10000024,1062.0
E08000018,E10000024,205.0
E09000008,E10000003,412.0
E08000036,E08000016,728.0
E08000036,E08000034,1166.0
E06000045,E06000044,423.0
E08000018,E08000018,71407.0
E08000018,E10000016,63.0
E09000008,E10000024,77.0
E08000019,E10000024,416.0
E10000025,E10000021,231.0
E10000007,E08000018,125.0
E06000015,E10000018,246.0
E08000019,E10000016,60.0
E10000018,E08000026,85.0
E10000018,E10000007,250.0
E10000030,E06000018,385.0
E10000030,E10000007,451.0
E10000030,E06000015,144.0
E10000007,E06000015,946.0
E10000007,E10000030,464.0
E10000003,E09000021,108.0
E08000035,E10000016,260.0
E06000047,E06000047,121925.0
E06000047,E06000001,102.0
E06000047,E06000002,78.0
E06000047,E08000024,1179.0
E06000047,E10000032,379.0
E10000007,E10000007,129124.0
E06000047,E08000037,603.0
E10000007,E06000018,984.0
E08000018,E08000016,973.0
E08000018,E08000019,2192.0
E08000024,E08000022,285.0
E10000007,E08000019,1075.0
E08000035,E08000035,7142.0
E06000015,E06000016,101.0
E06000045,E06000045,113864.0
E08000024,E08000021,155.0
E09000001,E09000008,245.0
E08000024,E08000023,500.0
E08000024,E08000037,406.0
E08000024,E06000047,1209.0
E06000015,E06000018,1336.0
E08000024,E08000024,53854.0
E08000019,E10000007,1116.0
E08000016,E08000036,725.0
E08000024,E10000032,463.0
E10000016,E10000023,501.0
E08000016,E08000017,397.0
E06000045,E06000054,91.0
E08000019,E08000017,304.0
E06000015,E10000030,141.0
E08000019,E08000018,2221.0
E06000015,E10000007,974.0
E08000016,E08000034,142.0
E08000016,E08000018,965.0
E08000019,E08000019,114854.0
E08000026,E06000016,197.0
E08000019,E08000003,22.0
E08000022,E08000021,1246.0
E08000022,E08000024,284.0
E08000022,E08000022,47700.0
E08000022,E08000023,516.0
E08000022,E10000032,140.0
E08000022,E10000024,280.0
E08000022,E08000037,994.0
E08000023,E08000024,482.0
E08000023,E08000022,523.0
E08000023,E08000023,19147.0
E08000023,E10000032,95.0
E08000023,E08000021,122.0
E08000023,E08000037,319.0
E08000016,E08000019,502.0
E08000016,E08000016,56469.0
E08000016,E10000016,117.0
E06000015,E06000015,81828.0
E08000026,E10000021,91.0
E10000016,E08000036,2135.0
E08000026,E10000031,2171.0
E08000019,E08000016,517.0
E10000031,E10000028,350.0
E08000026,E10000018,127.0
E10000031,E08000025,394.0
E10000023,E06000002,164.0
E10000016,E08000035,266.0
E08000026,E08000026,89416.0
E10000016,E08000019,48.0
E08000036,E10000008,206.0
E06000005,E06000004,245.0
E08000026,E08000025,726.0
E10000016,E06000014,164.0
E06000015,E10000028,554.0
E06000005,E06000002,180.0
E10000024,E06000057,841.0
E10000007,E10000028,658.0
E10000007,E08000025,22.0
E10000007,E10000018,227.0
E10000023,E06000005,242.0
E06000005,E06000047,556.0
E06000005,E10000023,230.0
E06000047,E06000005,593.0
E10000032,E08000021,131.0
E10000032,E08000024,450.0
E10000032,E08000023,93.0
E10000032,E08000022,119.0
E10000032,E08000037,531.0
E10000032,E06000047,379.0
E10000024,E08000037,148.0
E10000024,E08000021,406.0
E10000024,E08000022,266.0
E06000057,E08000021,517.0
E06000057,E10000024,834.0
E09000001,E09000002,3167.0
E09000001,E09000003,759.0
E10000016,E08000034,1206.0
E06000005,E06000005,29473.0
E10000016,E08000033,172.0
E06000047,E08000021,393.0
E08000037,E08000022,1030.0
E08000037,E08000023,332.0
E10000014,E06000054,312.0
E08000037,E10000024,155.0
E08000037,E08000037,64504.0
E08000037,E10000032,536.0
E08000021,E06000057,484.0
E08000037,E08000024,388.0
E08000037,E06000047,610.0
E08000037,E08000021,1890.0
E08000021,E08000022,1289.0
E08000021,E10000024,420.0
E06000047,E10000006,312.0
E10000016,E10000032,283.0
E10000014,E10000003,192.0
E09000001,E06000032,373.0
E08000034,E08000034,105556.0
E08000034,E10000016,1204.0
E09000001,E06000039,257.0
E08000034,E08000036,1166.0
E09000001,E09000018,2829.0
E09000001,E09000021,1009.0
E10000028,E08000031,1275.0
E08000034,E10000008,758.0
E09000001,E09000029,1390.0
E10000030,E10000032,1199.0
E10000028,E06000015,550.0
E08000021,E08000023,138.0
E10000028,E10000007,630.0
E10000028,E10000031,357.0
E08000021,E08000024,158.0
E10000028,E08000026,44.0
E08000021,E08000021,64132.0
E08000021,E08000037,1849.0
E10000028,E08000025,1068.0
E08000021,E10000032,140.0
E06000054,E06000054,69743.0
E08000021,E06000047,402.0
E09000001,E09000005,3204.0
E08000034,E08000033,1154.0
E10000006,E06000047,300.0
E09000001,E09000015,3946.0
E08000021,E06000051,103.0
E09000001,E09000009,1069.0
E10000008,E08000036,198.0
E10000008,E08000034,763.0
E10000003,E10000014,201.0
E10000008,E10000032,1285.0
E06000054,E10000014,314.0
E10000008,E08000033,746.0
E10000032,E10000008,1302.0
E10000032,E08000033,154.0
E10000032,E08000032,313.0
E08000025,E10000031,450.0
E10000032,E10000016,278.0
E08000032,E08000032,25842.0
E08000032,E10000032,308.0
E10000003,E06000059,92.0
E10000003,E06000049,80.0
E09000001,E09000017,324.0
E06000030,E06000030,25729.0
E06000030,E10000013,57.0
E10000032,E10000024,156.0
E06000051,E08000021,106.0
E06000051,E08000037,140.0
E06000051,E06000051,73218.0
E06000051,E06000057,66.0
E10000028,E08000030,772.0
E08000025,E10000028,1161.0
E10000008,E08000032,447.0
E08000025,E08000026,723.0
E08000033,E08000034,1140.0
E08000033,E10000016,171.0
E08000033,E10000008,737.0
E08000033,E08000033,48509.0
E08000033,E10000032,157.0
E08000033,E08000036,57.0
E10000031,E10000034,324.0
E10000015,E08000017,613.0
E06000059,E06000059,33091.0
E06000059,E10000003,99.0
E09000001,E10000024,296.0
E10000028,E06000021,3050.0
E10000020,E10000007,147.0
E06000057,E06000051,69.0
E08000025,E08000025,301905.0
E08000025,E08000030,1670.0
E10000034,E10000031,272.0
E08000025,E10000034,1205.0
E08000032,E10000008,472.0
E08000025,E08000031,1627.0
E10000034,E08000025,1194.0
E08000030,E10000028,777.0
E08000032,E10000023,215.0
E08000030,E08000030,51371.0
E08000030,E08000025,1664.0
E10000007,E10000014,164.0
E08000030,E08000031,1468.0
E08000030,E08000027,346.0
E10000007,E08000007,182.0
E10000007,E10000020,138.0
E06000059,E06000049,216.0
E10000007,E08000003,138.0
E10000007,E08000008,52.0
E08000025,E08000027,2952.0
E06000049,E06000049,105176.0
E06000049,E06000059,280.0
E06000049,E10000003,96.0
E06000054,E10000003,382.0
E06000021,E10000028,3029.0
E10000023,E08000032,226.0
E08000027,E08000030,356.0
E08000027,E08000027,69930.0
E08000027,E08000031,1543.0
E08000027,E08000025,2844.0
E08000031,E08000031,101916.0
E08000031,E08000026,34.0
E08000031,E08000025,1649.0
E08000031,E08000030,1488.0
E08000031,E08000027,1584.0
E08000031,E10000028,1305.0
E10000014,E08000003,1021.0
E10000014,E06000049,23.0
E10000014,E10000007,164.0
E10000014,E08000008,583.0
E10000014,E08000007,366.0
E10000014,E08000009,22.0
E10000014,E08000004,108.0
E08000008,E08000003,830.0
E08000008,E10000007,65.0
E08000008,E10000014,575.0
E08000008,E08000008,21129.0
E08000008,E08000004,559.0
E08000008,E08000007,119.0
E08000008,E08000005,55.0
E08000005,E08000004,626.0
E08000005,E08000003,889.0
E08000005,E08000005,39197.0
E08000033,E08000005,54.0
E08000004,E10000014,113.0
E08000004,E08000008,529.0
E08000004,E08000004,34934.0
E08000004,E08000005,653.0
E08000004,E08000003,1414.0
E06000021,E10000034,218.0
E08000007,E10000007,170.0
E08000007,E06000049,497.0
E08000031,E06000020,248.0
E08000007,E08000007,52338.0
E08000007,E10000014,386.0
E08000004,E08000007,68.0
E10000034,E10000028,166.0
E08000004,E10000020,246.0
E08000007,E08000003,1700.0
E08000007,E08000009,203.0
E06000021,E06000021,93987.0
E06000054,E06000022,96.0
E10000003,E06000054,364.0
E06000054,E10000027,165.0
E08000027,E10000034,197.0
E08000031,E06000051,155.0
E10000028,E10000034,193.0
E06000021,E06000049,678.0
E06000049,E08000003,717.0
E06000049,E06000021,712.0
E06000049,E08000007,480.0
E08000007,E08000004,67.0
E08000007,E08000008,112.0
E08000005,E08000008,69.0
E08000033,E10000017,72.0
E10000023,E10000017,134.0
E10000034,E06000021,218.0
E10000017,E10000023,122.0
E10000017,E10000017,236419.0
E08000003,E08000008,876.0
E08000003,E10000007,152.0
E08000005,E08000007,41.0
E08000005,E10000020,419.0
E08000005,E08000001,98.0
E08000003,E10000014,1003.0
E08000003,E08000004,1470.0
E08000005,E08000002,243.0
E09000029,E10000003,675.0
E08000003,E08000007,1809.0
E09000029,E09000001,1336.0
E10000034,E08000027,218.0
E09000029,E09000029,31780.0
E10000028,E06000049,245.0
E09000029,E10000030,390.0
E06000049,E08000009,275.0
E09000029,E09000021,356.0
E10000020,E08000003,823.0
E10000020,E08000004,248.0
E10000020,E08000005,397.0
E10000020,E08000001,66.0
E10000020,E08000002,109.0
E08000003,E08000009,1504.0
E10000017,E08000005,119.0
E08000003,E06000049,771.0
E08000003,E08000005,935.0
E08000003,E08000003,281345.0
E08000003,E10000020,832.0
E08000003,E08000012,188.0
E10000017,E08000002,200.0
E10000017,E06000008,2164.0
E08000003,E08000002,537.0
E10000027,E06000022,199.0
E08000009,E06000049,281.0
E08000009,E08000009,27991.0
E08000009,E08000003,1507.0
E10000017,E08000003,391.0
E08000009,E08000007,206.0
E08000009,E06000007,121.0
E09000029,E09000018,85.0
E08000002,E08000001,156.0
E08000002,E08000003,529.0
E08000002,E08000005,250.0
E08000002,E10000020,99.0
E08000002,E08000002,14555.0
E08000002,E08000004,40.0
E08000002,E10000017,212.0
E08000003,E10000017,436.0
E08000003,E06000007,373.0
E09000003,E09000010,66.0
E06000022,E06000022,24192.0
E06000049,E10000028,208.0
E08000003,E08000001,2037.0
E09000003,E10000015,343.0
E08000003,E06000006,203.0
E06000051,E06000020,1075.0
E09000003,E09000003,9812.0
E06000049,E06000050,303.0
E06000049,E10000027,330.0
E06000007,E08000009,98.0
E08000001,E10000020,70.0
E08000001,E08000002,172.0
E08000001,E10000017,569.0
E08000001,E06000008,227.0
E09000003,E09000001,762.0
E06000007,E08000003,380.0
E08000001,E08000003,2030.0
E08000001,E08000001,60450.0
E08000001,E08000005,79.0
E08000001,E06000042,56.0
E08000003,E06000042,704.0
E06000007,E06000007,7601.0
E08000001,E08000010,374.0
E06000020,E06000051,1066.0
E06000008,E10000017,2144.0
E08000003,E08000010,816.0
E08000003,E08000013,194.0
E06000020,E06000020,39589.0
E06000008,E08000003,94.0
E06000008,E08000001,221.0
E08000017,E10000015,630.0
E06000008,E06000008,35540.0
E06000020,E08000031,256.0
E08000003,E08000011,68.0
E06000007,E06000042,229.0
E08000017,E09000001,145.0
E06000050,E06000049,269.0
E06000050,E08000003,49.0
E06000020,E08000025,16.0
E10000027,E06000050,261.0
E10000027,E06000049,304.0
E06000050,E06000050,74134.0
E06000050,E10000027,274.0
E06000050,E06000042,94.0
E06000050,E06000006,187.0
E06000042,E08000001,77.0
E06000042,E08000003,706.0
E06000042,E08000012,252.0
E06000042,E06000006,1076.0
E06000042,E06000007,217.0
E10000013,E10000027,618.0
E06000042,E08000013,444.0
E06000042,E06000050,97.0
E08000017,E06000032,112.0
E06000042,E08000011,141.0
E06000042,E08000010,421.0
E10000027,E10000013,634.0
E10000017,E08000001,568.0
E08000010,E08000001,374.0
E08000010,E08000003,808.0
E08000010,E10000017,600.0
E08000010,E06000042,413.0
E08000010,E06000006,107.0
E10000017,E08000010,589.0
E08000010,E08000010,54629.0
E08000010,E08000013,507.0
E10000027,E10000029,116.0
E08000010,E08000012,123.0
E06000006,E08000011,301.0
E06000006,E08000012,668.0
E06000006,E08000013,433.0
E06000006,E08000010,127.0
E08000013,E06000006,447.0
E08000010,E08000011,63.0
E06000006,E06000006,44963.0
E06000006,E06000042,1073.0
E06000006,E08000003,198.0
E08000013,E08000003,194.0
E08000013,E06000042,455.0
E08000013,E08000010,496.0
E08000013,E08000013,30799.0
E08000013,E08000012,378.0
E08000013,E08000011,480.0
E08000013,E10000017,354.0
E08000011,E06000042,127.0
E08000011,E06000006,314.0
E10000017,E08000011,169.0
E10000017,E08000012,439.0
E10000017,E08000013,362.0
E08000011,E08000013,504.0
E08000011,E08000003,79.0
E08000011,E08000011,20635.0
E10000017,E06000009,1698.0
E10000017,E08000014,353.0
E08000011,E08000012,1392.0
E08000011,E10000017,181.0
E08000011,E08000015,83.0
E06000024,E06000024,32451.0
E06000050,E08000015,682.0
E08000012,E06000006,643.0
E08000012,E08000013,329.0
E08000012,E06000042,219.0
E08000012,E08000011,1423.0
E08000012,E08000003,207.0
E08000012,E10000017,461.0
E08000012,E08000012,134105.0
E10000027,E06000024,214.0
E06000024,E10000027,194.0
E06000031,E10000003,731.0
E06000031,E10000021,108.0
E08000012,E08000015,1317.0
E08000014,E10000017,337.0
E08000014,E08000014,18055.0
E08000014,E08000012,294.0
E08000012,E08000014,284.0
E06000011,E10000013,160.0
E08000015,E08000011,76.0
E08000015,E06000050,657.0
E08000015,E08000015,70198.0
E08000015,E08000012,1306.0
E06000009,E10000017,1764.0
E06000009,E06000009,47978.0
E10000030,E09000029,430.0
E10000032,E10000003,37.0
E10000030,E10000003,599.0
E06000031,E10000019,647.0
E10000003,E06000056,49.0
E06000031,E06000031,71537.0
E10000015,E06000056,466.0
E10000003,E06000055,256.0
E06000027,E06000027,32716.0
E06000027,E10000008,808.0
E10000008,E06000027,800.0
E10000008,E06000026,481.0
E10000031,E09000022,85.0
E09000022,E09000022,9930.0
E09000022,E10000031,101.0
E09000021,E10000030,523.0
E09000021,E10000003,94.0
E09000021,E09000001,953.0
E09000021,E09000029,368.0
E10000020,E06000026,62.0
E09000021,E09000021,36244.0
E06000026,E06000052,495.0
E06000026,E10000008,466.0
E06000026,E06000026,76260.0
E06000052,E06000026,468.0
E06000052,E06000052,116814.0
E09000021,E09000018,760.0
E09000018,E09000021,747.0
E09000018,E09000018,97631.0
E09000018,E09000005,853.0
E09000018,E09000015,402.0
E09000018,E09000009,1037.0
E09000018,E10000024,696.0
E09000018,E09000001,2803.0
E09000005,E09000001,3221.0
E09000005,E09000018,872.0
E09000001,E09000016,2504.0
E09000005,E09000003,23.0
E09000005,E09000015,1107.0
E09000005,E09000009,669.0
E09000005,E10000024,78.0
E09000005,E09000017,140.0
E09000005,E06000039,82.0
E09000005,E09000005,42243.0
E09000005,E10000015,185.0
E10000030,E09000008,187.0
E09000015,E09000010,62.0
E09000015,E10000003,22.0
E09000015,E09000003,94.0
E09000023,E09000023,1855.0
E09000015,E06000032,74.0
E09000001,E10000020,297.0
E09000018,E10000030,964.0
E09000018,E06000039,368.0
E09000018,E09000017,375.0
E09000009,E09000001,1027.0
E09000009,E09000009,34175.0
E09000009,E09000005,683.0
E09000015,E10000002,10.0
E10000013,E06000011,109.0
E10000032,E10000011,100.0
E09000018,E09000029,83.0
E09000018,E10000015,47.0
E09000018,E06000038,32.0
E09000009,E10000030,47.0
E09000009,E10000002,13.0
E09000009,E06000038,17.0
E06000012,E10000019,151.0
E10000015,E06000039,24.0
E10000015,E09000009,82.0
E10000011,E10000032,117.0
E10000019,E06000012,140.0
E10000016,E10000030,32.0
E09000026,E06000035,29.0
